# Filename	binding\212ca729-4178-49bb-a91d-8864f04416a7.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:27:48
# Dir	1
# field	2.9170357008531817e-12
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000029636683157718393	2.9170357008531817e-12	NaN	NaN	NaN	33854.778673263885	6.927549407317414e6	-1.5042306381140038e-7
-0.00002644504035611795	2.9170357008531817e-12	NaN	NaN	NaN	37973.33170544351	8.232066554190475e6	0.
-0.000023405380545069913	2.9170357008531817e-12	NaN	NaN	NaN	42955.18115813205	9.908467123710947e6	-2.966979934383122e-7
-0.00002036572073402187	2.9170357008531817e-12	NaN	NaN	NaN	49452.397961327355	1.2247602612638962e7	0.
-0.000029484700167165993	2.9170357008531817e-12	NaN	NaN	NaN	34030.46779629639	6.981637181311534e6	0.
-0.00002629305736556555	2.9170357008531817e-12	NaN	NaN	NaN	38194.70137825403	8.304308215623031e6	-1.1000774512866707e-7
-0.00002325339755451751	2.9170357008531817e-12	NaN	NaN	NaN	43239.00284885387	1.0007102694574445e7	0.
-0.00002021373774346947	2.9170357008531817e-12	NaN	NaN	NaN	49829.625166922866	1.2388518312929247e7	0.
-0.00002933271717661359	2.9170357008531817e-12	NaN	NaN	NaN	34207.99618469504	7.036433707494131e6	0.
-0.000026141074375013146	2.9170357008531817e-12	NaN	NaN	NaN	38418.678408782675	8.377619745351437e6	0.
-0.000023101414563965108	2.9170357008531817e-12	NaN	NaN	NaN	43526.621110122695	1.010739409113153e7	0.
-0.000029180734186061188	2.9170357008531817e-12	NaN	NaN	NaN	34387.39297312704	7.0919533943502335e6	0.
-0.000025989091384460747	2.9170357008531817e-12	NaN	NaN	NaN	38645.30933717443	8.45201969981456e6	0.
-0.000022949431573412705	2.9170357008531817e-12	NaN	NaN	NaN	43818.11306232762	1.0209380760614397e7	-4.447806306508573e-7
-0.000020061754752917066	2.9170357008531817e-12	NaN	NaN	NaN	50212.694622344614	1.253217868169057e7	-5.596669929416448e-7
-0.000029028751195508785	2.9170357008531817e-12	NaN	NaN	NaN	34568.68791700493	7.14820988351698e6	-2.1335492468183726e-7
-0.000025837108393908344	2.9170357008531817e-12	NaN	NaN	NaN	38874.641822702775	8.52753244904247e6	-1.3125144525288967e-7
-0.000022797448582860302	2.9170357008531817e-12	NaN	NaN	NaN	44113.55794065502	1.031310481945231e7	-1.3353951353372586e-7
-0.000019909771762364663	2.9170357008531817e-12	NaN	NaN	NaN	50601.744130214836	1.2678656043007916e7	-1.1633925537716541e-7
-0.000028876768204956383	2.9170357008531817e-12	NaN	NaN	NaN	34751.91140916912	7.205217409390469e6	0.
-0.000025685125403355942	2.9170357008531817e-12	NaN	NaN	NaN	39106.72467775747	8.604183007869935e6	0.
-0.0000226454655923079	2.9170357008531817e-12	NaN	NaN	NaN	44413.03716848889	1.041861592261912e7	0.
-0.000019757788771812264	2.9170357008531817e-12	NaN	NaN	NaN	50996.91589402612	1.282803380129795e7	0.
-0.000028724785214403984	2.9170357008531817e-12	NaN	NaN	NaN	34937.094497106584	7.262988264951124e6	0.
-0.00002553314241280354	2.9170357008531817e-12	NaN	NaN	NaN	39341.607903091375	8.681991729500992e6	0.
-0.0000224934826017555	2.9170357008531817e-12	NaN	NaN	NaN	44716.63443390539	1.0525933220446607e7	0.
-0.00002857280222385158	2.9170357008531817e-12	NaN	NaN	NaN	35124.26890073277	7.321539137076725e6	0.
-0.000025381159422251137	2.9170357008531817e-12	NaN	NaN	NaN	39579.3427243635	8.76098674001088e6	-2.4732739751054854e-7
-0.000022341499611203098	2.9170357008531817e-12	NaN	NaN	NaN	45024.43576941719	1.063512255023572e7	-1.2342954450598575e-7
-0.00001960580578125986	2.9170357008531817e-12	NaN	NaN	NaN	51398.35669655675	1.298038998187187e7	0.
-0.00002842081923329918	2.9170357008531817e-12	NaN	NaN	NaN	35313.46703076595	7.380882757886188e6	-1.2847996189251262e-7
-0.000025229176431698734	2.9170357008531817e-12	NaN	NaN	NaN	39819.981630054965	8.841195101256652e6	0.
-0.000022189516620650695	2.9170357008531817e-12	NaN	NaN	NaN	45336.529635129846	1.0746225793021657e7	-1.0268463617805605e-7
-0.000028268836242746776	2.9170357008531817e-12	NaN	NaN	NaN	35504.72200769793	7.441037581803121e6	0.
-0.000025077193441146335	2.9170357008531817e-12	NaN	NaN	NaN	40063.57841080021	8.922636318577375e6	0.
-0.000022037533630098293	2.9170357008531817e-12	NaN	NaN	NaN	45653.00700548533	1.0859289451636367e7	0.
-0.00001945382279070746	2.9170357008531817e-12	NaN	NaN	NaN	51806.218087096735	1.3135811003767857e7	0.
-0.000028116853252194373	2.9170357008531817e-12	NaN	NaN	NaN	35698.06768140658	7.502017525323048e6	0.
-0.000024925210450593932	2.9170357008531817e-12	NaN	NaN	NaN	40310.18820021023	9.0053438285656e6	0.
-0.00002188555063954589	2.9170357008531817e-12	NaN	NaN	NaN	45973.96145977529	1.097436109271849e7	-1.5244559709493295e-7
-0.00002796487026164197	2.9170357008531817e-12	NaN	NaN	NaN	35893.538651417	7.563832603720527e6	0.
-0.00002477322746004153	2.9170357008531817e-12	NaN	NaN	NaN	40559.86751724336	9.089342696419686e6	0.
-0.000021733567648993488	2.9170357008531817e-12	NaN	NaN	NaN	46299.48927660745	1.1091492901708143e7	-1.839622304362168e-7
-0.000019301839800155056	2.9170357008531817e-12	NaN	NaN	NaN	52220.65657800869	1.3294382412781654e7	0.
-0.00002781288727108957	2.9170357008531817e-12	NaN	NaN	NaN	36091.17028784909	7.626507733153245e6	0.
-0.000024621244469489127	2.9170357008531817e-12	NaN	NaN	NaN	40812.674310202914	9.174662343416274e6	0.
-0.00002158158465844109	2.9170357008531817e-12	NaN	NaN	NaN	46629.68953255049	1.1210736704275353e7	-1.4301069509620014e-7
-0.000019149856809602654	2.9170357008531817e-12	NaN	NaN	NaN	52641.833851170246	1.3456197813765543e7	0.
-0.00002766090428053717	2.9170357008531817e-12	NaN	NaN	NaN	36290.99875307141	7.690057156169324e6	0.
-0.000024469261478936724	2.9170357008531817e-12	NaN	NaN	NaN	41068.6680024264	9.261333700604877e6	0.
-0.000021429601667888686	2.9170357008531817e-12	NaN	NaN	NaN	46964.66420515369	1.1332146473482054e7	-2.086531554194234e-7
-0.000018997873819050254	2.9170357008531817e-12	NaN	NaN	NaN	53069.91697488496	1.3621347208131319e7	0.
-0.000027508921289984766	2.9170357008531817e-12	NaN	NaN	NaN	36493.06102409197	7.75449697073542e6	0.
-0.000021277618677336283	2.9170357008531817e-12	NaN	NaN	NaN	47304.51828058474	1.1455779595009973e7	0.
-0.00001884589082849785	2.9170357008531817e-12	NaN	NaN	NaN	53505.07863189608	1.378993239725654e7	0.
-0.000027356938299432364	2.9170357008531817e-12	NaN	NaN	NaN	36697.39491571904	7.819847244561872e6	0.
-0.000024317278488384322	2.9170357008531817e-12	NaN	NaN	NaN	41327.90953974845	9.349381310455872e6	0.
-0.00001869390783794545	2.9170357008531817e-12	NaN	NaN	NaN	53947.49735917316	1.3962053899589138e7	-3.1112144708413727e-7
-0.000018085975875735842	2.9170357008531817e-12	NaN	NaN	NaN	55793.53311411241	1.4688086190025166e7	0.
-0.000018541924847393046	2.9170357008531817e-12	NaN	NaN	NaN	54397.35780019068	1.4137818400890898e7	-1.372280325671832e-7
-0.0000150463160646878	2.9170357008531817e-12	NaN	NaN	NaN	67340.60646620225	1.950684694118973e7	-1.5656764567950035e-7
-0.00001200665625363976	2.9170357008531817e-12	NaN	NaN	NaN	85044.28961190082	2.776775591799138e7	0.
-0.00001793399288518344	2.9170357008531817e-12	NaN	NaN	NaN	56275.13857144829	1.4879559232574224e7	-1.7727600400395868e-7
-0.000018389941856840644	2.9170357008531817e-12	NaN	NaN	NaN	54854.850970479616	1.4317334757403478e7	-1.4848600104277342e-7
-0.000014894333074135398	2.9170357008531817e-12	NaN	NaN	NaN	68046.47180123153	1.981645868793371e7	0.
-0.000011854673263087357	2.9170357008531817e-12	NaN	NaN	NaN	86182.5599419445	2.833324829677425e7	0.
-0.000017782009894631037	2.9170357008531817e-12	NaN	NaN	NaN	56765.21036411911	1.507527227350611e7	0.
-0.00001823795886628824	2.9170357008531817e-12	NaN	NaN	NaN	55320.174537268584	1.450071787775969e7	0.
-0.000014742350083582997	2.9170357008531817e-12	NaN	NaN	NaN	68767.50085017683	2.0134455623700123e7	0.
-0.000011702690272534956	2.9170357008531817e-12	NaN	NaN	NaN	87352.41691580249	2.8918640084285643e7	-4.2387735162993605e-7
-0.000017630026904078634	2.9170357008531817e-12	NaN	NaN	NaN	57263.97587695171	1.5275352467497656e7	-1.2447825130899605e-7
-0.000014590367093030594	2.9170357008531817e-12	NaN	NaN	NaN	69504.19451553335	2.0461172688674614e7	0.
-0.000011550707281982554	2.9170357008531817e-12	NaN	NaN	NaN	88555.22436675927	2.9524959122728676e7	-2.8473070904995325e-7
-0.00001747804391352623	2.9170357008531817e-12	NaN	NaN	NaN	57771.67078957126	1.5479943372596942e7	-1.95377372564538e-7
-8.96699644259172e-6	2.9170357008531817e-12	NaN	NaN	NaN	115889.03595422657	4.44795813735446e7	0.
-0.000014438384102478191	2.9170357008531817e-12	NaN	NaN	NaN	70257.07632022075	2.0796949600058e7	-1.9834192253184807e-7
-0.000011398724291430151	2.9170357008531817e-12	NaN	NaN	NaN	89792.42759010116	3.0153293073533535e7	0.
-0.00001732606092297383	2.9170357008531817e-12	NaN	NaN	NaN	58288.53946173644	1.5689189953605797e7	0.
-8.815013452039317e-6	2.9170357008531817e-12	NaN	NaN	NaN	118054.78636769396	4.5758522672669925e7	0.
-0.00001428640111192579	2.9170357008531817e-12	NaN	NaN	NaN	71026.69371687066	2.114215501664385e7	-4.736157750970883e-7
-0.00001124674130087775	2.9170357008531817e-12	NaN	NaN	NaN	91065.55965223839	3.0804776912851147e7	0.
-0.00001717407793242143	2.9170357008531817e-12	NaN	NaN	NaN	58814.835340553764	1.5903239287386427e7	-1.401495509772924e-7
-8.663030461486915e-6	2.9170357008531817e-12	NaN	NaN	NaN	120306.66216952725	4.710271069771043e7	0.
-0.000014134418121373388	2.9170357008531817e-12	NaN	NaN	NaN	71813.6194903513	2.1497164829537384e7	-3.419254769768974e-7
-0.000011094758310325348	2.9170357008531817e-12	NaN	NaN	NaN	92376.24830774302	3.148066981216626e7	-4.080171182574948e-7
-0.000017022094941869027	2.9170357008531817e-12	NaN	NaN	NaN	59350.82139105016	1.6122252830796085e7	-1.495345017403922e-7
-8.511047470934514e-6	2.9170357008531817e-12	NaN	NaN	NaN	122650.13615180079	4.851705335605726e7	0.
-0.000013982435130820985	2.9170357008531817e-12	NaN	NaN	NaN	72618.45326146382	2.1862379348874528e7	-2.437329044102554e-7
-0.000010942775319772945	2.9170357008531817e-12	NaN	NaN	NaN	93726.22359509901	3.2182310350630946e7	-3.219825456507397e-7
-0.000016870111951316625	2.9170357008531817e-12	NaN	NaN	NaN	59896.77055170621	1.6346397188055934e7	0.
-8.359064480382111e-6	2.9170357008531817e-12	NaN	NaN	NaN	125091.17493518966	5.000706492929975e7	0.
-0.000013830452140268584	2.9170357008531817e-12	NaN	NaN	NaN	73441.8231005457	2.223822448090871e7	0.
-0.000016718128960764222	2.9170357008531817e-12	NaN	NaN	NaN	60452.96621665737	1.657583483357625e7	0.
-8.207081489829708e-6	2.9170357008531817e-12	NaN	NaN	NaN	127636.29820363973	5.1578805865647346e7	0.
-0.000013678469149716182	2.9170357008531817e-12	NaN	NaN	NaN	74284.38726059393	2.262514013977696e7	0.
-0.000010790792329220544	2.9170357008531817e-12	NaN	NaN	NaN	95117.32619171661	3.2911129477582965e7	0.
-0.00001656614597021182	2.9170357008531817e-12	NaN	NaN	NaN	61019.70274642796	1.6810753340328947e7	0.
-8.055098499277307e-6	2.9170357008531817e-12	NaN	NaN	NaN	130292.64698677906	5.323898374039532e7	0.
-0.00001352648615916378	2.9170357008531817e-12	NaN	NaN	NaN	75146.83604050468	2.3023590277137235e7	0.
-0.000010638809338668142	2.9170357008531817e-12	NaN	NaN	NaN	96551.51662007452	3.36686496882171e7	0.
-0.000016414162979659417	2.9170357008531817e-12	NaN	NaN	NaN	61597.28600920385	1.7051331541212797e7	-2.178141484697762e-7
-7.903115508724905e-6	2.9170357008531817e-12	NaN	NaN	NaN	133068.062696908	5.4995102626626454e7	0.
-0.000013374503168611378	2.9170357008531817e-12	NaN	NaN	NaN	76029.89379013667	2.3434082885187116e7	0.
-0.000010486826348115739	2.9170357008531817e-12	NaN	NaN	NaN	98030.88541002235	3.445653253565751e7	0.
-0.000016262179989107018	2.9170357008531817e-12	NaN	NaN	NaN	62186.03395481878	1.7297772826123703e7	-1.49858690548492e-7
-7.751132518172502e-6	2.9170357008531817e-12	NaN	NaN	NaN	135971.17901608083	5.685552247243461e7	0.
-0.000013222520178058976	2.9170357008531817e-12	NaN	NaN	NaN	76934.32107012699	2.3857137651914734e7	0.
-0.000010334843357563338	2.9170357008531817e-12	NaN	NaN	NaN	99557.66433764315	3.5276564841499195e7	0.
-0.000016110196998554615	2.9170357008531817e-12	NaN	NaN	NaN	62786.27722380504	1.7550279139966898e7	0.
-7.599149527620101e-6	2.9170357008531817e-12	NaN	NaN	NaN	139011.5292224598	5.8829607208863065e7	0.
-0.000013070537187506573	2.9170357008531817e-12	NaN	NaN	NaN	77860.9169807859	2.4293299210304767e7	-2.1817025120195472e-7
-0.000010182860367010935	2.9170357008531817e-12	NaN	NaN	NaN	101134.23887905494	3.6130653335826166e7	0.
-0.000015958214008002212	2.9170357008531817e-12	NaN	NaN	NaN	63398.35979406354	1.7809063225267496e7	0.
-7.447166537067699e-6	2.9170357008531817e-12	NaN	NaN	NaN	142199.67217691208	6.092790586493973e7	0.
-0.000012918554196954172	2.9170357008531817e-12	NaN	NaN	NaN	78810.52167594199	2.474317000292425e7	-1.4439020261615956e-7
-0.000010030877376458533	2.9170357008531817e-12	NaN	NaN	NaN	102763.16203865797	3.702088053895723e7	0.
-0.00001580623101744981	2.9170357008531817e-12	NaN	NaN	NaN	64022.6396679102	1.8074345032959897e7	0.
-7.295183546515297e-6	2.9170357008531817e-12	NaN	NaN	NaN	145547.34100604398	6.316230846693157e7	0.
-0.00001276657120640177	2.9170357008531817e-12	NaN	NaN	NaN	79784.0190793662	2.5207371303591825e7	0.
-9.878894385906132e-6	2.9170357008531817e-12	NaN	NaN	NaN	104447.16973620604	3.794949743983469e7	0.
-0.000015654248026897407	2.9170357008531817e-12	NaN	NaN	NaN	64659.489602519665	1.8346360265530076e7	-1.307651560095384e-7
-7.143200555962895e-6	2.9170357008531817e-12	NaN	NaN	NaN	149067.61957901486	6.554631132156223e7	0.
-0.000012614588215849367	2.9170357008531817e-12	NaN	NaN	NaN	80782.33982337576	2.568654263925258e7	-1.7164744069714603e-7
-9.72691139535373e-6	2.9170357008531817e-12	NaN	NaN	NaN	106189.19796650334	3.891893242015754e7	0.
-0.000015502265036345005	2.9170357008531817e-12	NaN	NaN	NaN	65309.29788701279	1.862536127800114e7	0.
-6.991217565410493e-6	2.9170357008531817e-12	NaN	NaN	NaN	152775.1532697304	6.809526815930378e7	0.
-0.000012462605225296966	2.9170357008531817e-12	NaN	NaN	NaN	81806.46443144232	2.618140793723463e7	0.
-9.574928404801327e-6	2.9170357008531817e-12	NaN	NaN	NaN	107992.40198043363	3.993183888361304e7	0.
-0.000015350282045792605	2.9170357008531817e-12	NaN	NaN	NaN	65972.46916975768	1.8911588167228714e7	-1.6911396417420754e-7
-6.839234574858091e-6	2.9170357008531817e-12	NaN	NaN	NaN	156686.40234658192	7.082676376600823e7	0.
-0.000012310622234744563	2.9170357008531817e-12	NaN	NaN	NaN	82857.42676916588	2.6692704563858096e7	0.
-9.422945414248926e-6	2.9170357008531817e-12	NaN	NaN	NaN	109860.17777758978	4.099106836017374e7	0.
-0.000015198299055240203	2.9170357008531817e-12	NaN	NaN	NaN	66649.42533973562	1.9205329065810002e7	0.
-6.687251584305689e-6	2.9170357008531817e-12	NaN	NaN	NaN	160819.9488149847	7.376100372309288e7	0.
-0.000012158639244192161	2.9170357008531817e-12	NaN	NaN	NaN	83936.31779081441	2.7221190025446795e7	0.
-9.270962423696523e-6	2.9170357008531817e-12	NaN	NaN	NaN	111796.18625050012	4.209977354561352e7	0.
-6.5352685937532865e-6	2.9170357008531817e-12	NaN	NaN	NaN	165196.87090933206	7.692138995232122e7	0.
-9.11897943314412e-6	2.9170357008531817e-12	NaN	NaN	NaN	113804.38038011506	4.3261367691027515e7	0.
-5.927336631543679e-6	2.9170357008531817e-12	NaN	NaN	NaN	185676.4815040335	9.244577017042007e7	0.
-6.383285603200885e-6	2.9170357008531817e-12	NaN	NaN	NaN	169841.2040673589	8.033512466960846e7	0.
-2.8876768204956385e-6	2.9170357008531817e-12	989935.3716003695	6.886845970679705e8	0.	NaN	NaN	NaN
-5.775353640991277e-6	2.9170357008531817e-12	NaN	NaN	NaN	191713.42756126847	9.725717422837165e7	0.
-6.231302612648483e-6	2.9170357008531817e-12	NaN	NaN	NaN	174780.5136856491	8.403412233925416e7	0.
1.5198299055240202e-7	2.9170357008531817e-12	NaN	NaN	NaN	NaN	NaN	NaN
-2.7356938299432363e-6	2.9170357008531817e-12	937833.5099371921	5.941801516668016e8	0.	NaN	NaN	NaN
3.0396598110480404e-7	2.9170357008531817e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	2.9170357008531817e-12	NaN	NaN	NaN	198208.63002630655	1.0255573363765265e8	0.
-6.0793196220960804e-6	2.9170357008531817e-12	NaN	NaN	NaN	180046.61411067715	8.805605231180118e7	0.
-2.5837108393908345e-6	2.9170357008531817e-12	885731.6482740148	5.1718999982585126e8	0.	NaN	NaN	NaN
4.5594897165720606e-7	2.9170357008531817e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	2.9170357008531817e-12	NaN	NaN	NaN	205223.16032348826	1.0842187043534687e8	0.
-2.4317278488384323e-6	2.9170357008531817e-12	833629.7866108374	4.520463658198029e8	0.	NaN	NaN	NaN
6.079319622096081e-7	2.9170357008531817e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	2.9170357008531817e-12	NaN	NaN	NaN	212830.71841671015	1.1495575710859807e8	0.
3.1916428016004424e-6	2.9170357008531817e-12	NaN	NaN	NaN	NaN	NaN	NaN
-2.27974485828603e-6	2.9170357008531817e-12	781527.9249476601	3.9552864182674813e8	0.	NaN	NaN	NaN
7.599149527620101e-7	2.9170357008531817e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	2.9170357008531817e-12	NaN	NaN	NaN	221121.39801134914	1.222840771457861e8	0.
3.3436257921528446e-6	2.9170357008531817e-12	NaN	NaN	NaN	NaN	NaN	NaN
-2.1277618677336284e-6	2.9170357008531817e-12	729426.0632844828	3.456326946141403e8	0.	NaN	NaN	NaN
9.118979433144121e-7	2.9170357008531817e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	2.9170357008531817e-12	NaN	NaN	NaN	230206.9944465218	1.3056993885993326e8	0.
3.4956087827052463e-6	2.9170357008531817e-12	NaN	NaN	NaN	NaN	NaN	NaN
-1.9757788771812262e-6	2.9170357008531817e-12	677324.2016213054	3.010303084635141e8	0.	NaN	NaN	NaN
1.0638809338668142e-6	2.9170357008531817e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	2.9170357008531817e-12	NaN	NaN	NaN	240228.69702232783	1.4002784951038513e8	0.
3.6475917732576485e-6	2.9170357008531817e-12	NaN	NaN	NaN	NaN	NaN	NaN
-1.8237958866288243e-6	2.9170357008531817e-12	625222.339958128	2.6080087911882815e8	0.	NaN	NaN	NaN
1.2158639244192162e-6	2.9170357008531817e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	2.9170357008531817e-12	NaN	NaN	NaN	251368.60749024004	1.5094713545491344e8	0.
3.7995747638100507e-6	2.9170357008531817e-12	NaN	NaN	NaN	NaN	NaN	NaN
-1.6718128960764223e-6	2.9170357008531817e-12	573120.4782949508	2.2428600878914124e8	0.	NaN	NaN	NaN
1.3678469149716181e-6	2.9170357008531817e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	2.9170357008531817e-12	NaN	NaN	NaN	263867.6797356143	1.6373020804359087e8	0.
3.9515577543624524e-6	2.9170357008531817e-12	NaN	NaN	NaN	NaN	NaN	NaN
-1.5198299055240201e-6	2.9170357008531817e-12	521018.61663177336	1.9100546138964885e8	0.	NaN	NaN	NaN
1.5198299055240201e-6	2.9170357008531817e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	2.9170357008531817e-12	NaN	NaN	NaN	278055.0417105975	1.789586512272974e8	0.
4.103540744914854e-6	2.9170357008531817e-12	NaN	NaN	NaN	NaN	NaN	NaN
-1.3678469149716181e-6	2.9170357008531817e-12	468916.75496859604	1.6060634312500083e8	0.	NaN	NaN	NaN
1.6718128960764223e-6	2.9170357008531817e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	2.9170357008531817e-12	NaN	NaN	NaN	294398.9218338622	1.9751529456068677e8	0.
4.255523735467257e-6	2.9170357008531817e-12	NaN	NaN	NaN	NaN	NaN	NaN
-1.2158639244192162e-6	2.9170357008531817e-12	416814.8933054187	1.328316380236541e8	0.	NaN	NaN	NaN
1.8237958866288243e-6	2.9170357008531817e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	2.9170357008531817e-12	NaN	NaN	NaN	313602.3666609186	2.208306410674404e8	0.
4.4075067260196586e-6	2.9170357008531817e-12	NaN	NaN	NaN	NaN	NaN	NaN
-1.0638809338668142e-6	2.9170357008531817e-12	364713.0316422414	1.0750095310130258e8	0.	NaN	NaN	NaN
1.9757788771812262e-6	2.9170357008531817e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	2.9170357008531817e-12	NaN	NaN	NaN	336803.5618622172	2.5144458542038283e8	0.
4.55948971657206e-6	2.9170357008531817e-12	NaN	NaN	NaN	NaN	NaN	NaN
-9.118979433144121e-7	2.9170357008531817e-12	312611.169979064	8.449987306770338e7	0.	NaN	NaN	NaN
2.1277618677336284e-6	2.9170357008531817e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	2.9170357008531817e-12	NaN	NaN	NaN	366066.14387116354	2.9453570874188995e8	0.
4.711472707124463e-6	2.9170357008531817e-12	NaN	NaN	NaN	NaN	NaN	NaN
-7.599149527620101e-7	2.9170357008531817e-12	260509.30831588668	6.377659944868137e7	0.	NaN	NaN	NaN
2.27974485828603e-6	2.9170357008531817e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	2.9170357008531817e-12	NaN	NaN	NaN	405929.8266734355	3.635130634550366e8	0.
4.863455697676865e-6	2.9170357008531817e-12	NaN	NaN	NaN	NaN	NaN	NaN
-6.079319622096081e-7	2.9170357008531817e-12	208407.44665270936	4.534674213158732e7	0.	NaN	NaN	NaN
2.4317278488384323e-6	2.9170357008531817e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	2.9170357008531817e-12	NaN	NaN	NaN	471921.22439314576	5.196002637247839e8	0.
5.0154386882292664e-6	2.9170357008531817e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.5594897165720606e-7	2.9170357008531817e-12	156305.584989532	2.931089642957878e7	0.	NaN	NaN	NaN
2.5837108393908345e-6	2.9170357008531817e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	2.9170357008531817e-12	1.1462409565899016e6	1.3752861792065678e9	0.	NaN	NaN	NaN
5.167421678781669e-6	2.9170357008531817e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480404e-7	2.9170357008531817e-12	104203.72332635468	1.5900162911801253e7	0.	NaN	NaN	NaN
2.7356938299432363e-6	2.9170357008531817e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	2.9170357008531817e-12	1.094139094926724e6	9.943404412684188e8	0.	NaN	NaN	NaN
5.319404669334071e-6	2.9170357008531817e-12	NaN	NaN	NaN	NaN	NaN	NaN
-1.5198299055240202e-7	2.9170357008531817e-12	52101.86166317734	5.610067601788586e6	0.	NaN	NaN	NaN
2.8876768204956385e-6	2.9170357008531817e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	2.9170357008531817e-12	1.0420372332635467e6	8.121762368768809e8	0.	NaN	NaN	NaN
5.4713876598864726e-6	2.9170357008531817e-12	NaN	NaN	NaN	NaN	NaN	NaN
0.	2.9170357008531817e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	2.9170357008531817e-12	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	2.9170357008531817e-12	NaN	NaN	NaN	NaN	NaN	NaN
