# Filename	binding\b655dc6f-4cbf-492e-8b22-ac41d450436c.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:59:46
# Dir	-1
# field	1.2834957083754e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.00001960580578125986	1.2834957083754e-11	NaN	NaN	NaN	-49407.247225772786	-49407.247225772786	3.141592653589793
-0.000028724785214403984	1.2834957083754e-11	NaN	NaN	NaN	-34287.82873803222	-34287.82873803222	3.141592653589793
-0.00002553314241280354	1.2834957083754e-11	NaN	NaN	NaN	-38422.678586797076	-38422.678586797076	3.141592653589793
-0.0000224934826017555	1.2834957083754e-11	NaN	NaN	NaN	-43383.37141653806	-43383.37141653806	3.141592653589793
-0.00001945382279070746	1.2834957083754e-11	NaN	NaN	NaN	-49769.53558586152	-49769.53558586152	3.141592653589793
-0.00002857280222385158	1.2834957083754e-11	NaN	NaN	NaN	-34464.74690274916	-34464.74690274916	3.141592653589793
-0.000025381159422251137	1.2834957083754e-11	NaN	NaN	NaN	-38644.12436889116	-38644.12436889116	3.141592653589793
-0.000022341499611203098	1.2834957083754e-11	NaN	NaN	NaN	-43664.44066579856	-43664.44066579856	3.141592653589793
-0.000019301839800155056	1.2834957083754e-11	NaN	NaN	NaN	-50137.00900579011	-50137.00900579011	3.141592653589793
-0.00002842081923329918	1.2834957083754e-11	NaN	NaN	NaN	-34643.47241887454	-34643.47241887454	3.141592653589793
-0.000025229176431698734	1.2834957083754e-11	NaN	NaN	NaN	-38868.088680278044	-38868.088680278044	3.141592653589793
-0.000022189516620650695	1.2834957083754e-11	NaN	NaN	NaN	-43949.08693095224	-43949.08693095224	3.141592653589793
-0.000019149856809602654	1.2834957083754e-11	NaN	NaN	NaN	-50509.775934307705	-50509.775934307705	3.141592653589793
-0.000028268836242746776	1.2834957083754e-11	NaN	NaN	NaN	-34824.03269067962	-34824.03269067962	3.141592653589793
-0.000025077193441146335	1.2834957083754e-11	NaN	NaN	NaN	-39094.6138848759	-39094.6138848759	3.141592653589793
-0.000022037533630098293	1.2834957083754e-11	NaN	NaN	NaN	-44237.37720892464	-44237.37720892464	3.141592653589793
-0.000018997873819050254	1.2834957083754e-11	NaN	NaN	NaN	-50887.947757974034	-50887.947757974034	3.141592653589793
-0.000028116853252194373	1.2834957083754e-11	NaN	NaN	NaN	-35006.455670252995	-35006.455670252995	3.141592653589793
-0.000024925210450593932	1.2834957083754e-11	NaN	NaN	NaN	-39323.743282396295	-39323.743282396295	3.141592653589793
-0.00002188555063954589	1.2834957083754e-11	NaN	NaN	NaN	-44529.38013530546	-44529.38013530546	3.141592653589793
-0.00001884589082849785	1.2834957083754e-11	NaN	NaN	NaN	-51271.63889732697	-51271.63889732697	3.141592653589793
-0.00002796487026164197	1.2834957083754e-11	NaN	NaN	NaN	-35190.769871022414	-35190.769871022414	3.141592653589793
-0.00002477322746004153	1.2834957083754e-11	NaN	NaN	NaN	-39555.52113375262	-39555.52113375262	3.141592653589793
-0.000021733567648993488	1.2834957083754e-11	NaN	NaN	NaN	-44825.16603328244	-44825.16603328244	3.141592653589793
-0.00001869390783794545	1.2834957083754e-11	NaN	NaN	NaN	-51660.96690667454	-51660.96690667454	3.141592653589793
-0.00002781288727108957	1.2834957083754e-11	NaN	NaN	NaN	-35377.004381670464	-35377.004381670464	3.141592653589793
-0.000024621244469489127	1.2834957083754e-11	NaN	NaN	NaN	-39789.992687277845	-39789.992687277845	3.141592653589793
-0.00002158158465844109	1.2834957083754e-11	NaN	NaN	NaN	-45124.80696427873	-45124.80696427873	3.141592653589793
-0.000018541924847393046	1.2834957083754e-11	NaN	NaN	NaN	-52056.05257765946	-52056.05257765946	3.141592653589793
-0.00002766090428053717	1.2834957083754e-11	NaN	NaN	NaN	-35565.18888045886	-35565.18888045886	3.141592653589793
-0.000024469261478936724	1.2834957083754e-11	NaN	NaN	NaN	-40027.20420578484	-40027.20420578484	3.141592653589793
-0.000021429601667888686	1.2834957083754e-11	NaN	NaN	NaN	-45428.376780364204	-45428.376780364204	3.141592653589793
-0.000018389941856840644	1.2834957083754e-11	NaN	NaN	NaN	-52457.02004675768	-52457.02004675768	3.141592653589793
-0.000027508921289984766	1.2834957083754e-11	NaN	NaN	NaN	-35755.353649975135	-35755.353649975135	3.141592653589793
-0.000024317278488384322	1.2834957083754e-11	NaN	NaN	NaN	-40267.20299449956	-40267.20299449956	3.141592653589793
-0.000021277618677336283	1.2834957083754e-11	NaN	NaN	NaN	-45735.95117850847	-45735.95117850847	3.141592653589793
-0.00001823795886628824	1.2834957083754e-11	NaN	NaN	NaN	-52863.99690687129	-52863.99690687129	3.141592653589793
-0.000027356938299432364	1.2834957083754e-11	NaN	NaN	NaN	-35947.5295923154	-35947.5295923154	3.141592653589793
-0.000018085975875735842	1.2834957083754e-11	NaN	NaN	NaN	-53277.114323189584	-53277.114323189584	3.141592653589793
-0.0000150463160646878	1.2834957083754e-11	NaN	NaN	NaN	-63068.41790532379	-63068.41790532379	3.141592653589793
-0.00001200665625363976	1.2834957083754e-11	NaN	NaN	NaN	-76956.3036462172	-76956.3036462172	3.141592653589793
-8.96699644259172e-6	1.2834957083754e-11	NaN	NaN	NaN	-97822.95185517991	-97822.95185517991	3.141592653589793
-0.00001793399288518344	1.2834957083754e-11	NaN	NaN	NaN	-53696.507153497114	-53696.507153497114	3.141592653589793
-0.000014894333074135398	1.2834957083754e-11	NaN	NaN	NaN	-63648.61747914193	-63648.61747914193	3.141592653589793
-0.000011854673263087357	1.2834957083754e-11	NaN	NaN	NaN	-77801.33401319856	-77801.33401319856	3.141592653589793
-8.815013452039317e-6	1.2834957083754e-11	NaN	NaN	NaN	-99133.67204635257	-99133.67204635257	3.141592653589793
-0.000017782009894631037	1.2834957083754e-11	NaN	NaN	NaN	-54122.3140731152	-54122.3140731152	3.141592653589793
-0.000014742350083582997	1.2834957083754e-11	NaN	NaN	NaN	-64239.04933165704	-64239.04933165704	3.141592653589793
-0.000011702690272534956	1.2834957083754e-11	NaN	NaN	NaN	-78663.74773533053	-78663.74773533053	3.141592653589793
-8.663030461486915e-6	1.2834957083754e-11	NaN	NaN	NaN	-100475.90967160056	-100475.90967160056	3.141592653589793
-0.000017630026904078634	1.2834957083754e-11	NaN	NaN	NaN	-54554.677704671994	-54554.677704671994	3.141592653589793
-0.000014590367093030594	1.2834957083754e-11	NaN	NaN	NaN	-64839.97185702615	-64839.97185702615	3.141592653589793
-0.000011550707281982554	1.2834957083754e-11	NaN	NaN	NaN	-79544.04298260396	-79544.04298260396	3.141592653589793
-8.511047470934514e-6	1.2834957083754e-11	NaN	NaN	NaN	-101850.66356224784	-101850.66356224784	3.141592653589793
-0.00001747804391352623	1.2834957083754e-11	NaN	NaN	NaN	-54993.74475290452	-54993.74475290452	3.141592653589793
-0.000014438384102478191	1.2834957083754e-11	NaN	NaN	NaN	-65451.65168866688	-65451.65168866688	3.141592653589793
-0.000011398724291430151	1.2834957083754e-11	NaN	NaN	NaN	-80442.73527924047	-80442.73527924047	3.141592653589793
-8.359064480382111e-6	1.2834957083754e-11	NaN	NaN	NaN	-103258.96765008302	-103258.96765008302	3.141592653589793
-0.00001732606092297383	1.2834957083754e-11	NaN	NaN	NaN	-55439.666144705916	-55439.666144705916	3.141592653589793
-0.00001428640111192579	1.2834957083754e-11	NaN	NaN	NaN	-66074.36400573107	-66074.36400573107	3.141592653589793
-0.00001124674130087775	1.2834957083754e-11	NaN	NaN	NaN	-81360.35816549917	-81360.35816549917	3.141592653589793
-8.207081489829708e-6	1.2834957083754e-11	NaN	NaN	NaN	-104701.89204199736	-104701.89204199736	3.141592653589793
-0.00001717407793242143	1.2834957083754e-11	NaN	NaN	NaN	-55892.597174638366	-55892.597174638366	3.141592653589793
-0.000014134418121373388	1.2834957083754e-11	NaN	NaN	NaN	-66708.39285198334	-66708.39285198334	3.141592653589793
-0.000011094758310325348	1.2834957083754e-11	NaN	NaN	NaN	-82297.46388329167	-82297.46388329167	3.141592653589793
-8.055098499277307e-6	1.2834957083754e-11	NaN	NaN	NaN	-106180.54409441275	-106180.54409441275	3.141592653589793
-0.000017022094941869027	1.2834957083754e-11	NaN	NaN	NaN	-56352.69765614337	-56352.69765614337	3.141592653589793
-0.000013982435130820985	1.2834957083754e-11	NaN	NaN	NaN	-67354.03146758319	-67354.03146758319	3.141592653589793
-0.000010942775319772945	1.2834957083754e-11	NaN	NaN	NaN	-83254.624086048	-83254.624086048	3.141592653589793
-7.903115508724905e-6	1.2834957083754e-11	NaN	NaN	NaN	-107696.06948232024	-107696.06948232024	3.141592653589793
-0.000016870111951316625	1.2834957083754e-11	NaN	NaN	NaN	-56820.132078691	-56820.132078691	3.141592653589793
-0.000013830452140268584	1.2834957083754e-11	NaN	NaN	NaN	-68011.58263427964	-68011.58263427964	3.141592653589793
-0.000010790792329220544	1.2834957083754e-11	NaN	NaN	NaN	-84232.43057321681	-84232.43057321681	3.141592653589793
-7.751132518172502e-6	1.2834957083754e-11	NaN	NaN	NaN	-109249.65325703582	-109249.65325703582	3.141592653589793
-0.000016718128960764222	1.2834957083754e-11	NaN	NaN	NaN	-57295.0697711184	-57295.0697711184	3.141592653589793
-0.000013678469149716182	1.2834957083754e-11	NaN	NaN	NaN	-68681.35903454875	-68681.35903454875	3.141592653589793
-0.000010638809338668142	1.2834957083754e-11	NaN	NaN	NaN	-85231.49604971682	-85231.49604971682	3.141592653589793
-7.599149527620101e-6	1.2834957083754e-11	NaN	NaN	NaN	-110842.52088599732	-110842.52088599732	3.141592653589793
-0.00001656614597021182	1.2834957083754e-11	NaN	NaN	NaN	-57777.68507142056	-57777.68507142056	3.141592653589793
-0.00001352648615916378	1.2834957083754e-11	NaN	NaN	NaN	-69363.68362521287	-69363.68362521287	3.141592653589793
-0.000010486826348115739	1.2834957083754e-11	NaN	NaN	NaN	-86252.45491057537	-86252.45491057537	3.141592653589793
-7.447166537067699e-6	1.2834957083754e-11	NaN	NaN	NaN	-112475.93926708285	-112475.93926708285	3.141592653589793
-0.000016414162979659417	1.2834957083754e-11	NaN	NaN	NaN	-58268.15750326619	-58268.15750326619	3.141592653589793
-0.000013374503168611378	1.2834957083754e-11	NaN	NaN	NaN	-70058.89002609874	-70058.89002609874	3.141592653589793
-0.000010334843357563338	1.2834957083754e-11	NaN	NaN	NaN	-87295.96405089404	-87295.96405089404	3.141592653589793
-7.295183546515297e-6	1.2834957083754e-11	NaN	NaN	NaN	-114151.21770901947	-114151.21770901947	3.141592653589793
-0.000016262179989107018	1.2834957083754e-11	NaN	NaN	NaN	-58766.67195952403	-58766.67195952403	3.141592653589793
-0.000013222520178058976	1.2834957083754e-11	NaN	NaN	NaN	-70767.32292430259	-70767.32292430259	3.141592653589793
-0.000010182860367010935	1.2834957083754e-11	NaN	NaN	NaN	-88362.7037011711	-88362.7037011711	3.141592653589793
-7.143200555962895e-6	1.2834957083754e-11	NaN	NaN	NaN	-115869.7088684725	-115869.7088684725	3.141592653589793
-0.000016110196998554615	1.2834957083754e-11	NaN	NaN	NaN	-59273.41889309408	-59273.41889309408	3.141592653589793
-0.000013070537187506573	1.2834957083754e-11	NaN	NaN	NaN	-71489.33849464245	-71489.33849464245	3.141592653589793
-0.000010030877376458533	1.2834957083754e-11	NaN	NaN	NaN	-89453.37828788054	-89453.37828788054	3.141592653589793
-6.991217565410493e-6	1.2834957083754e-11	NaN	NaN	NaN	-117632.80963336422	-117632.80963336422	3.141592653589793
-0.000015958214008002212	1.2834957083754e-11	NaN	NaN	NaN	-59788.594515356366	-59788.594515356366	3.141592653589793
-0.000012918554196954172	1.2834957083754e-11	NaN	NaN	NaN	-72225.30483689037	-72225.30483689037	3.141592653589793
-9.878894385906132e-6	1.2834957083754e-11	NaN	NaN	NaN	-90568.71731906071	-90568.71731906071	3.141592653589793
-6.839234574858091e-6	1.2834957083754e-11	NaN	NaN	NaN	-119441.96194086199	-119441.96194086199	3.141592653589793
-0.00001580623101744981	1.2834957083754e-11	NaN	NaN	NaN	-60312.40100255394	-60312.40100255394	3.141592653589793
-0.00001276657120640177	1.2834957083754e-11	NaN	NaN	NaN	-72975.60243038561	-72975.60243038561	3.141592653589793
-9.72691139535373e-6	1.2834957083754e-11	NaN	NaN	NaN	-91709.47629449204	-91709.47629449204	3.141592653589793
-6.687251584305689e-6	1.2834957083754e-11	NaN	NaN	NaN	-121298.65351731254	-121298.65351731254	3.141592653589793
-0.000015654248026897407	1.2834957083754e-11	NaN	NaN	NaN	-60845.046710449795	-60845.046710449795	3.141592653589793
-0.000012614588215849367	1.2834957083754e-11	NaN	NaN	NaN	-73740.62460663781	-73740.62460663781	3.141592653589793
-9.574928404801327e-6	1.2834957083754e-11	NaN	NaN	NaN	-92876.43763985125	-92876.43763985125	3.141592653589793
-6.5352685937532865e-6	1.2834957083754e-11	NaN	NaN	NaN	-123204.41852617842	-123204.41852617842	3.141592653589793
-0.000015502265036345005	1.2834957083754e-11	NaN	NaN	NaN	-61386.74639760046	-61386.74639760046	3.141592653589793
-0.000012462605225296966	1.2834957083754e-11	NaN	NaN	NaN	-74520.77804053538	-74520.77804053538	3.141592653589793
-9.422945414248926e-6	1.2834957083754e-11	NaN	NaN	NaN	-94070.41166400602	-94070.41166400602	3.141592653589793
-6.383285603200885e-6	1.2834957083754e-11	NaN	NaN	NaN	-125160.83810877166	-125160.83810877166	3.141592653589793
-0.000015350282045792605	1.2834957083754e-11	NaN	NaN	NaN	-61937.72145761277	-61937.72145761277	3.141592653589793
-0.000012310622234744563	1.2834957083754e-11	NaN	NaN	NaN	-75316.48326077637	-75316.48326077637	3.141592653589793
-9.270962423696523e-6	1.2834957083754e-11	NaN	NaN	NaN	-95292.23753836247	-95292.23753836247	3.141592653589793
-6.231302612648483e-6	1.2834957083754e-11	NaN	NaN	NaN	-127169.54080128054	-127169.54080128054	3.141592653589793
-0.000015198299055240203	1.2834957083754e-11	NaN	NaN	NaN	-62498.200160756474	-62498.200160756474	3.141592653589793
-0.000012158639244192161	1.2834957083754e-11	NaN	NaN	NaN	-76128.17518014039	-76128.17518014039	3.141592653589793
-9.11897943314412e-6	1.2834957083754e-11	NaN	NaN	NaN	-96542.78429689669	-96542.78429689669	3.141592653589793
-6.0793196220960804e-6	1.2834957083754e-11	NaN	NaN	NaN	-129232.20281027268	-129232.20281027268	3.141592653589793
-5.927336631543679e-6	1.2834957083754e-11	NaN	NaN	NaN	-131350.5481275389	-131350.5481275389	3.141592653589793
-2.8876768204956385e-6	1.2834957083754e-11	NaN	NaN	NaN	-188450.5574229216	-188450.5574229216	3.141592653589793
1.5198299055240202e-7	1.2834957083754e-11	-11841.332196176667	607327.09340642	0.	-285111.05684792245	-285111.05684792245	3.141592653589793
3.1916428016004424e-6	1.2834957083754e-11	-248667.97611971002	5.48978010851953e7	0.	-429900.9374946199	-429900.9374946199	3.141592653589793
-5.775353640991277e-6	1.2834957083754e-11	NaN	NaN	NaN	-133526.34846385088	-133526.34846385088	3.141592653589793
-2.7356938299432363e-6	1.2834957083754e-11	NaN	NaN	NaN	-192208.54675343598	-192208.54675343598	3.141592653589793
-5.623370650438875e-6	1.2834957083754e-11	NaN	NaN	NaN	-135761.42297995446	-135761.42297995446	3.141592653589793
-2.5837108393908345e-6	1.2834957083754e-11	NaN	NaN	NaN	-196068.9300328822	-196068.9300328822	3.141592653589793
3.0396598110480404e-7	1.2834957083754e-11	-23682.664392353334	1.716999097051524e6	0.	-291219.9948534745	-291219.9948534745	3.141592653589793
3.3436257921528446e-6	1.2834957083754e-11	-260509.3083158867	5.853517709701757e7	0.	-438278.18398935965	-438278.18398935965	3.141592653589793
-5.4713876598864726e-6	1.2834957083754e-11	NaN	NaN	NaN	-138057.63779195826	-138057.63779195826	3.141592653589793
-2.4317278488384323e-6	1.2834957083754e-11	NaN	NaN	NaN	-200033.8543439672	-200033.8543439672	3.141592653589793
-5.319404669334071e-6	1.2834957083754e-11	NaN	NaN	NaN	-140416.90522722004	-140416.90522722004	3.141592653589793
-2.27974485828603e-6	1.2834957083754e-11	NaN	NaN	NaN	-204105.41369736328	-204105.41369736328	3.141592653589793
4.5594897165720606e-7	1.2834957083754e-11	-35523.996588530004	3.151908739940997e6	0.	-297454.16583459044	-297454.16583459044	3.141592653589793
3.4956087827052463e-6	1.2834957083754e-11	-272350.64051206334	6.2209115313098975e7	0.	-446748.8829538775	-446748.8829538775	3.141592653589793
-5.167421678781669e-6	1.2834957083754e-11	NaN	NaN	NaN	-142841.18280594327	-142841.18280594327	3.141592653589793
-2.1277618677336284e-6	1.2834957083754e-11	NaN	NaN	NaN	-208285.63965780838	-208285.63965780838	3.141592653589793
-5.0154386882292664e-6	1.2834957083754e-11	NaN	NaN	NaN	-145332.47192300338	-145332.47192300338	3.141592653589793
-1.9757788771812262e-6	1.2834957083754e-11	NaN	NaN	NaN	-212576.4917991079	-212576.4917991079	3.141592653589793
6.079319622096081e-7	1.2834957083754e-11	-47365.32878470667	4.8474730010547e6	0.	-303813.1493323556	-303813.1493323556	3.141592653589793
3.6475917732576485e-6	1.2834957083754e-11	-284191.97270824003	6.5915063970220044e7	0.	-455310.75187124923	-455310.75187124923	3.141592653589793
-4.863455697676865e-6	1.2834957083754e-11	NaN	NaN	NaN	-147892.81620408988	-147892.81620408988	3.141592653589793
-1.8237958866288243e-6	1.2834957083754e-11	NaN	NaN	NaN	-216979.84807181574	-216979.84807181574	3.141592653589793
-4.711472707124463e-6	1.2834957083754e-11	NaN	NaN	NaN	-150524.2995101318	-150524.2995101318	3.141592653589793
-1.6718128960764223e-6	1.2834957083754e-11	NaN	NaN	NaN	-221497.4951755766	-221497.4951755766	3.141592653589793
7.599149527620101e-7	1.2834957083754e-11	-59206.66098088334	6.765228115645006e6	0.	-310296.3606428242	-310296.3606428242	3.141592653589793
3.7995747638100507e-6	1.2834957083754e-11	-296033.3049044167	6.9648740591669e7	0.	-463961.50429055974	-463961.50429055974	3.141592653589793
-4.55948971657206e-6	1.2834957083754e-11	NaN	NaN	NaN	-153229.04356422566	-153229.04356422566	3.141592653589793
-1.5198299055240201e-6	1.2834957083754e-11	NaN	NaN	NaN	-226131.11903519736	-226131.11903519736	3.141592653589793
-4.4075067260196586e-6	1.2834957083754e-11	NaN	NaN	NaN	-156009.20517598206	-156009.20517598206	3.141592653589793
-1.3678469149716181e-6	1.2834957083754e-11	NaN	NaN	NaN	-230882.29548516506	-230882.29548516506	3.141592653589793
9.118979433144121e-7	1.2834957083754e-11	-71047.99317706001	8.878225480409155e6	0.	-316903.0546820951	-316903.0546820951	3.141592653589793
3.9515577543624524e-6	1.2834957083754e-11	-307874.63710059336	7.340612056967397e7	0.	-472698.85644728877	-472698.85644728877	3.141592653589793
-4.255523735467257e-6	1.2834957083754e-11	NaN	NaN	NaN	-158866.97303940365	-158866.97303940365	3.141592653589793
-1.2158639244192162e-6	1.2834957083754e-11	NaN	NaN	NaN	-235752.48127125457	-235752.48127125457	3.141592653589793
-4.103540744914854e-6	1.2834957083754e-11	NaN	NaN	NaN	-161804.5640821803	-161804.5640821803	3.141592653589793
-1.0638809338668142e-6	1.2834957083754e-11	NaN	NaN	NaN	-240743.00547981233	-240743.00547981233	3.141592653589793
1.0638809338668142e-6	1.2834957083754e-11	-82889.32537323667	1.1165797114334652e7	0.	-323632.330853049	-323632.330853049	3.141592653589793
4.103540744914854e-6	1.2834957083754e-11	-319715.96929677	7.718342640058807e7	0.	-481520.53337895026	-481520.53337895026	3.141592653589793
-3.9515577543624524e-6	1.2834957083754e-11	NaN	NaN	NaN	-164824.2193466954	-164824.2193466954	3.141592653589793
-9.118979433144121e-7	1.2834957083754e-11	NaN	NaN	NaN	-245855.0615050351	-245855.0615050351	3.141592653589793
-3.7995747638100507e-6	1.2834957083754e-11	NaN	NaN	NaN	-167928.19938614307	-167928.19938614307	3.141592653589793
-7.599149527620101e-7	1.2834957083754e-11	NaN	NaN	NaN	-251089.69966194083	-251089.69966194083	3.141592653589793
1.2158639244192162e-6	1.2834957083754e-11	-94730.65756941334	1.3611139759746624e7	0.	-330483.13884066796	-330483.13884066796	3.141592653589793
4.255523735467257e-6	1.2834957083754e-11	-331557.3014929467	8.097711738028358e7	0.	-490424.2745323503	-490424.2745323503	3.141592653589793
-3.6475917732576485e-6	1.2834957083754e-11	NaN	NaN	NaN	-171118.7791630092	-171118.7791630092	3.141592653589793
-6.079319622096081e-7	1.2834957083754e-11	NaN	NaN	NaN	-256447.82054764894	-256447.82054764894	3.141592653589793
-3.4956087827052463e-6	1.2834957083754e-11	NaN	NaN	NaN	-174398.24244181416	-174398.24244181416	3.141592653589793
-4.5594897165720606e-7	1.2834957083754e-11	NaN	NaN	NaN	-261930.16924606042	-261930.16924606042	3.141592653589793
1.3678469149716181e-6	1.2834957083754e-11	-106571.98976559001	1.620002820564821e7	0.	-337454.2852507551	-337454.2852507551	3.141592653589793
4.4075067260196586e-6	1.2834957083754e-11	-343398.6336891234	8.478387962873444e7	0.	-499407.8388651054	-499407.8388651054	3.141592653589793
-3.3436257921528446e-6	1.2834957083754e-11	NaN	NaN	NaN	-177768.875673473	-177768.875673473	3.141592653589793
-3.0396598110480404e-7	1.2834957083754e-11	NaN	NaN	NaN	-267537.33046112116	-267537.33046112116	3.141592653589793
-3.1916428016004424e-6	1.2834957083754e-11	NaN	NaN	NaN	-181232.96137490988	-181232.96137490988	3.141592653589793
-1.5198299055240202e-7	1.2834957083754e-11	NaN	NaN	NaN	-273269.7246517458	-273269.7246517458	3.141592653589793
1.5198299055240201e-6	1.2834957083754e-11	-118413.32196176668	1.8920062989564054e7	0.	-344544.44099696405	-344544.44099696405	3.141592653589793
4.55948971657206e-6	1.2834957083754e-11	-355239.9658853	8.860061635838199e7	0.	-508469.0094495257	-508469.0094495257	3.141592653589793
-3.0396598110480402e-6	1.2834957083754e-11	NaN	NaN	NaN	-184792.771014646	-184792.771014646	3.141592653589793
0.	1.2834957083754e-11	NaN	NaN	NaN	-279127.60522743	-279127.60522743	3.141592653589793
1.6718128960764223e-6	1.2834957083754e-11	-130254.65415794335	2.1760200780741885e7	0.	-351752.1493335199	-351752.1493335199	3.141592653589793
