# Filename	binding\09881f07-dfa4-4fcf-9dfc-c8350abb6835.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:03:48
# Dir	-1
# field	6.028540448429909e-12
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00001960580578125986	6.028540448429909e-12	NaN	NaN	NaN	-50229.50766205715	1.2433180124516383e7	0.
-0.000028724785214403984	6.028540448429909e-12	NaN	NaN	NaN	-34562.4354573115	7.117734441923272e6	0.
-0.00002553314241280354	6.028540448429909e-12	NaN	NaN	NaN	-38809.17150634292	8.46317171277073e6	0.
-0.0000224934826017555	6.028540448429909e-12	NaN	NaN	NaN	-43939.86662022866	1.0186069425384386e7	0.
-0.00001945382279070746	6.028540448429909e-12	NaN	NaN	NaN	-50610.03455207667	1.2573655423300013e7	-4.3994376250998546e-7
-0.00002857280222385158	6.028540448429909e-12	NaN	NaN	NaN	-34743.62864708678	7.173576520418581e6	-2.463359398059817e-7
-0.000025381159422251137	6.028540448429909e-12	NaN	NaN	NaN	-39037.34283798977	8.537576444181152e6	-2.327054411471998e-7
-0.000022341499611203098	6.028540448429909e-12	NaN	NaN	NaN	-44231.83089375181	1.0287169321670983e7	0.
-0.000019301839800155056	6.028540448429909e-12	NaN	NaN	NaN	-50996.281341373695	1.2716759918995831e7	0.
-0.00002842081923329918	6.028540448429909e-12	NaN	NaN	NaN	-34926.71771328419	7.230148126230748e6	-1.4503880493127303e-7
-0.000025229176431698734	6.028540448429909e-12	NaN	NaN	NaN	-39268.18816181935	8.613069950989258e6	0.
-0.000022189516620650695	6.028540448429909e-12	NaN	NaN	NaN	-44527.65497574677	1.0389933829641473e7	0.
-0.000019149856809602654	6.028540448429909e-12	NaN	NaN	NaN	-51388.37590752453	1.2862550815890573e7	0.
-0.000028268836242746776	6.028540448429909e-12	NaN	NaN	NaN	-35111.73234578142	7.287462359707833e6	0.
-0.000025077193441146335	6.028540448429909e-12	NaN	NaN	NaN	-39501.75431594459	8.68967014379527e6	-2.964530522402282e-7
-0.000022037533630098293	6.028540448429909e-12	NaN	NaN	NaN	-44827.41498335836	1.0494398355080329e7	0.
-0.000018997873819050254	6.028540448429909e-12	NaN	NaN	NaN	-51786.44990461121	1.3011107042227319e7	0.
-0.000028116853252194373	6.028540448429909e-12	NaN	NaN	NaN	-35298.70285289555	7.345531725126026e6	0.
-0.000024925210450593932	6.028540448429909e-12	NaN	NaN	NaN	-39738.089228135825	8.767403847955048e6	0.
-0.00002188555063954589	6.028540448429909e-12	NaN	NaN	NaN	-45131.18902307802	1.060060445773743e7	0.
-0.00001884589082849785	6.028540448429909e-12	NaN	NaN	NaN	-52190.63890117347	1.316249425488555e7	-4.3584604342903004e-7
-0.00002796487026164197	6.028540448429909e-12	NaN	NaN	NaN	-35487.66017744088	7.404370693223985e6	0.
-0.00002477322746004153	6.028540448429909e-12	NaN	NaN	NaN	-39977.24194737426	8.846290760790609e6	0.
-0.000021733567648993488	6.028540448429909e-12	NaN	NaN	NaN	-45439.057255296044	1.07085921454369e7	0.
-0.00001869390783794545	6.028540448429909e-12	NaN	NaN	NaN	-52601.08252413668	1.3316793766858306e7	-3.0027275185390376e-7
-0.00002781288727108957	6.028540448429909e-12	NaN	NaN	NaN	-35678.63591328819	7.463991948029196e6	0.
-0.000024621244469489127	6.028540448429909e-12	NaN	NaN	NaN	-40219.26267649336	8.926356680800702e6	0.
-0.00002158158465844109	6.028540448429909e-12	NaN	NaN	NaN	-45751.10196134972	1.081840254993394e7	0.
-0.000018541924847393046	6.028540448429909e-12	NaN	NaN	NaN	-53017.92460901009	1.3474086971441964e7	0.
-0.00002766090428053717	6.028540448429909e-12	NaN	NaN	NaN	-35871.66232244047	7.524413313452177e6	0.
-0.000024469261478936724	6.028540448429909e-12	NaN	NaN	NaN	-40464.20280595612	9.007625863253588e6	0.
-0.000021429601667888686	6.028540448429909e-12	NaN	NaN	NaN	-46067.40761317698	1.0930076778089294e7	0.
-0.000018389941856840644	6.028540448429909e-12	NaN	NaN	NaN	-53441.31335667116	1.3634443463539004e7	0.
-0.000027508921289984766	6.028540448429909e-12	NaN	NaN	NaN	-36066.772352642205	7.585646306969908e6	0.
-0.000024317278488384322	6.028540448429909e-12	NaN	NaN	NaN	-40712.11494881307	9.090124647745525e6	0.
-0.000021277618677336283	6.028540448429909e-12	NaN	NaN	NaN	-46388.06094569328	1.1043662075792665e7	0.
-0.00001823795886628824	6.028540448429909e-12	NaN	NaN	NaN	-53871.40149706709	1.3797939365880476e7	-1.4921990723316497e-7
-0.000027356938299432364	6.028540448429909e-12	NaN	NaN	NaN	-36263.99965554714	7.647707914894969e6	0.
-8.96699644259172e-6	6.028540448429909e-12	NaN	NaN	NaN	-104217.92435290372	3.648785834045321e7	0.
-0.000018085975875735842	6.028540448429909e-12	NaN	NaN	NaN	-54308.34646018407	1.3964685476144394e7	0.
-0.0000150463160646878	6.028540448429909e-12	NaN	NaN	NaN	-64780.07495939365	1.8142270605515122e7	0.
-0.00001200665625363976	6.028540448429909e-12	NaN	NaN	NaN	-80068.21352206274	2.4808735325159367e7	0.
-8.815013452039317e-6	6.028540448429909e-12	NaN	NaN	NaN	-105789.12503996347	3.728980309780919e7	0.
-0.00001793399288518344	6.028540448429909e-12	NaN	NaN	NaN	-54752.31055465632	1.413474703487642e7	0.
-0.000014894333074135398	6.028540448429909e-12	NaN	NaN	NaN	-65408.00775185114	1.8403369223113377e7	0.
-0.000011854673263087357	6.028540448429909e-12	NaN	NaN	NaN	-81017.00608032168	2.5242571106099907e7	0.
-8.663030461486915e-6	6.028540448429909e-12	NaN	NaN	NaN	-107405.29837829267	3.811956040315418e7	0.
-0.000017782009894631037	6.028540448429909e-12	NaN	NaN	NaN	-55203.461154403754	1.430823015488774e7	0.
-0.000014742350083582997	6.028540448429909e-12	NaN	NaN	NaN	-66047.9181890219	1.8670627033278562e7	0.
-0.000011702690272534956	6.028540448429909e-12	NaN	NaN	NaN	-81987.66805878817	2.5688693181417342e7	0.
-8.511047470934514e-6	6.028540448429909e-12	NaN	NaN	NaN	-109068.26362597337	3.897840288163401e7	0.
-0.000017630026904078634	6.028540448429909e-12	NaN	NaN	NaN	-55661.97089371314	1.4485222977955727e7	0.
-0.000014590367093030594	6.028540448429909e-12	NaN	NaN	NaN	-66700.14301006735	1.894424460625471e7	0.
-0.000011550707281982554	6.028540448429909e-12	NaN	NaN	NaN	-82980.93273359403	2.614757221797352e7	0.
-8.359064480382111e-6	6.028540448429909e-12	NaN	NaN	NaN	-110779.93111035718	3.986765119137393e7	0.
-0.00001747804391352623	6.028540448429909e-12	NaN	NaN	NaN	-56128.01787120406	1.466582721815392e7	0.
-0.000014438384102478191	6.028540448429909e-12	NaN	NaN	NaN	-67365.03132975896	1.92244291004818e7	0.
-0.000011398724291430151	6.028540448429909e-12	NaN	NaN	NaN	-83997.56501039169	2.6619701332771342e7	0.
-8.207081489829708e-6	6.028540448429909e-12	NaN	NaN	NaN	-112542.30735843525	4.078872076822063e7	0.
-0.00001732606092297383	6.028540448429909e-12	NaN	NaN	NaN	-56601.78586313707	1.4850141043077158e7	-2.495807424258261e-7
-0.00001428640111192579	6.028540448429909e-12	NaN	NaN	NaN	-68042.94519398015	1.9511394397634227e7	0.
-0.00001124674130087775	6.028540448429909e-12	NaN	NaN	NaN	-85038.36305574529	2.7105599576908465e7	0.
-8.055098499277307e-6	6.028540448429909e-12	NaN	NaN	NaN	-114357.50051770656	4.174309010242151e7	0.
-0.00001717407793242143	6.028540448429909e-12	NaN	NaN	NaN	-57083.464546559044	1.5038276036144327e7	0.
-0.000014134418121373388	6.028540448429909e-12	NaN	NaN	NaN	-68734.26016431276	1.9805369857110895e7	0.
-0.000011094758310325348	6.028540448429909e-12	NaN	NaN	NaN	-86104.16002368563	2.760580633679467e7	0.
-7.903115508724905e-6	6.028540448429909e-12	NaN	NaN	NaN	-116227.72607988925	4.273232279506045e7	0.
-0.000017022094941869027	6.028540448429909e-12	NaN	NaN	NaN	-57573.24973280505	1.523033720422099e7	0.
-0.000013982435130820985	6.028540448429909e-12	NaN	NaN	NaN	-69439.36593342025	2.010658772160702e7	0.
-0.000010942775319772945	6.028540448429909e-12	NaN	NaN	NaN	-87195.82588336406	2.8120892193796493e7	0.
-7.751132518172502e-6	6.028540448429909e-12	NaN	NaN	NaN	-118155.31291933713	4.37580606710499e7	0.
-0.000016870111951316625	6.028540448429909e-12	NaN	NaN	NaN	-58071.34361190056	1.5426436860752659e7	0.
-0.000013830452140268584	6.028540448429909e-12	NaN	NaN	NaN	-70158.66697305281	2.0415294734551653e7	0.
-0.000010790792329220544	6.028540448429909e-12	NaN	NaN	NaN	-88314.26935409865	2.8651453505435657e7	0.
-7.599149527620101e-6	6.028540448429909e-12	NaN	NaN	NaN	-120142.7096572852	4.4822041640198804e7	0.
-0.000016718128960764222	6.028540448429909e-12	NaN	NaN	NaN	-58577.95500845481	1.5626692352992821e7	-8.05964324814912e-7
-0.000013678469149716182	6.028540448429909e-12	NaN	NaN	NaN	-70892.58321661089	2.0731742015324306e7	0.
-0.000010638809338668142	6.028540448429909e-12	NaN	NaN	NaN	-89460.4399544901	2.9198115302020013e7	0.
-7.447166537067699e-6	6.028540448429909e-12	NaN	NaN	NaN	-122192.49136197969	4.592609460959737e7	0.
-0.00001656614597021182	6.028540448429909e-12	NaN	NaN	NaN	-59093.299649654204	1.5831231463849965e7	0.
-0.00001352648615916378	6.028540448429909e-12	NaN	NaN	NaN	-71641.55077833426	2.1056199785967663e7	0.
-0.000010486826348115739	6.028540448429909e-12	NaN	NaN	NaN	-90635.33017267872	2.976153587458598e7	0.
-7.295183546515297e-6	6.028540448429909e-12	NaN	NaN	NaN	-124307.36659330128	4.7072151193273485e7	0.
-0.000016414162979659417	6.028540448429909e-12	NaN	NaN	NaN	-59617.60044601615	1.6040176663704155e7	0.
-0.000013374503168611378	6.028540448429909e-12	NaN	NaN	NaN	-72406.02271131112	2.1388943505041678e7	0.
-0.000010334843357563338	6.028540448429909e-12	NaN	NaN	NaN	-91839.97776522629	3.0342401374892987e7	0.
-7.143200555962895e-6	6.028540448429909e-12	NaN	NaN	NaN	-126490.18479857732	4.826224294797318e7	0.
-0.000016262179989107018	6.028540448429909e-12	NaN	NaN	NaN	-60151.08778558915	1.6253654136798773e7	0.
-0.000013222520178058976	6.028540448429909e-12	NaN	NaN	NaN	-73186.46980664917	2.1730261909258835e7	0.
-0.000010182860367010935	6.028540448429909e-12	NaN	NaN	NaN	-93075.46819253525	3.0941437229297273e7	0.
-6.991217565410493e-6	6.028540448429909e-12	NaN	NaN	NaN	-128743.94406382022	4.949852050774718e7	0.
-0.000016110196998554615	6.028540448429909e-12	NaN	NaN	NaN	-60693.999842342164	1.6471804098337594e7	-1.9621706698758093e-7
-0.000013070537187506573	6.028540448429909e-12	NaN	NaN	NaN	-73983.3814362975	2.2080457581237435e7	0.
-0.000010030877376458533	6.028540448429909e-12	NaN	NaN	NaN	-94342.93719915509	3.1559405325909622e7	0.
-6.839234574858091e-6	6.028540448429909e-12	NaN	NaN	NaN	-131071.79922152117	5.07832420952692e7	0.
-0.000015958214008002212	6.028540448429909e-12	NaN	NaN	NaN	-61246.582899513545	1.6694773471676923e7	0.
-0.000012918554196954172	6.028540448429909e-12	NaN	NaN	NaN	-74797.26644217155	2.2439846975620862e7	0.
-9.878894385906132e-6	6.028540448429909e-12	NaN	NaN	NaN	-95643.5735477786	3.2197104203480642e7	0.
-6.687251584305689e-6	6.028540448429909e-12	NaN	NaN	NaN	-133477.07031226618	5.21187966752552e7	0.
-0.00001580623101744981	6.028540448429909e-12	NaN	NaN	NaN	-61809.09168875585	1.6922696273244996e7	-1.7976333274754954e-7
-0.00001276657120640177	6.028540448429909e-12	NaN	NaN	NaN	-75628.65407440449	2.2808756307907075e7	0.
-9.72691139535373e-6	6.028540448429909e-12	NaN	NaN	NaN	-96978.62191618897	3.2855372665868234e7	0.
-6.5352685937532865e-6	6.028540448429909e-12	NaN	NaN	NaN	-135963.25139268365	5.350769260258567e7	0.
-0.000015654248026897407	6.028540448429909e-12	NaN	NaN	NaN	-62381.78974594376	1.715573689741898e7	0.
-0.000012614588215849367	6.028540448429909e-12	NaN	NaN	NaN	-76478.09498173208	2.3187532778968815e7	0.
-9.574928404801327e-6	6.028540448429909e-12	NaN	NaN	NaN	-98349.38596688025	3.3535095343304817e7	0.
-6.383285603200885e-6	6.028540448429909e-12	NaN	NaN	NaN	-138534.01967645664	5.4952579930658795e7	0.
-0.000015502265036345005	6.028540448429909e-12	NaN	NaN	NaN	-62964.94978458711	1.739404942351856e7	0.
-0.000012462605225296966	6.028540448429909e-12	NaN	NaN	NaN	-77346.16225721069	2.3576534323292725e7	0.
-9.422945414248926e-6	6.028540448429909e-12	NaN	NaN	NaN	-99757.23159953531	3.423720203764174e7	0.
-6.231302612648483e-6	6.028540448429909e-12	NaN	NaN	NaN	-141193.24498815907	5.645624579098781e7	0.
-0.000015350282045792605	6.028540448429909e-12	NaN	NaN	NaN	-63558.854087826454	1.7637787563793067e7	-5.056618188770256e-7
-0.000012310622234744563	6.028540448429909e-12	NaN	NaN	NaN	-78233.45254267835	2.3976136313374102e7	0.
-9.270962423696523e-6	6.028540448429909e-12	NaN	NaN	NaN	-101203.59039700002	3.496266978906287e7	0.
-6.0793196220960804e-6	6.028540448429909e-12	NaN	NaN	NaN	-143944.99950134914	5.802162452344899e7	0.
-0.000015198299055240203	6.028540448429909e-12	NaN	NaN	NaN	-64163.79492007188	1.788713898281479e7	0.
-0.000012158639244192161	6.028540448429909e-12	NaN	NaN	NaN	-79140.58719558631	2.438673457923621e7	0.
-9.11897943314412e-6	6.028540448429909e-12	NaN	NaN	NaN	-102689.9632758304	3.5712528788869545e7	0.
-5.927336631543679e-6	6.028540448429909e-12	NaN	NaN	NaN	-146793.56772247353	5.965180399742034e7	0.
-2.8876768204956385e-6	6.028540448429909e-12	NaN	NaN	NaN	-232980.31694310956	1.1211756516323878e8	0.
1.5198299055240202e-7	6.028540448429909e-12	-25210.578224118064	1.8863565566319192e6	0.	-420081.08347415103	2.2774335230655277e8	0.
3.1916428016004424e-6	6.028540448429909e-12	-529422.1427064794	1.6048382115477672e8	0.	-750457.487680112	3.953545507023398e8	0.
-5.775353640991277e-6	6.028540448429909e-12	NaN	NaN	NaN	-149743.45667051067	6.135003318017756e7	0.
-2.7356938299432363e-6	6.028540448429909e-12	NaN	NaN	NaN	-239322.62413128675	1.1611579998020928e8	0.
-5.623370650438875e-6	6.028540448429909e-12	NaN	NaN	NaN	-152799.4061886972	6.311971796871601e7	0.
-2.5837108393908345e-6	6.028540448429909e-12	NaN	NaN	NaN	-245925.03194854333	1.2028512626467253e8	0.
3.0396598110480404e-7	6.028540448429909e-12	-50421.15644823613	5.33019139946266e6	0.	-433270.8714796782	2.3542733476801166e8	0.
3.3436257921528446e-6	6.028540448429909e-12	-554632.7209305974	1.7032762364909694e8	0.	-770045.488343019	4.0382254643375975e8	0.
-5.4713876598864726e-6	6.028540448429909e-12	NaN	NaN	NaN	-155966.39930893123	6.49644429379476e7	0.
-2.4317278488384323e-6	6.028540448429909e-12	NaN	NaN	NaN	-252797.846870919	1.2463068106071793e8	0.
-5.319404669334071e-6	6.028540448429909e-12	NaN	NaN	NaN	-159249.6725713124	6.688795688544277e7	0.
-2.27974485828603e-6	6.028540448429909e-12	NaN	NaN	NaN	-259951.4253355971	1.2915728732477745e8	0.
4.5594897165720606e-7	6.028540448429909e-12	-75631.7346723542	9.776212409559071e6	0.	-446848.4693372972	2.432501547008908e8	0.
3.4956087827052463e-6	6.028540448429909e-12	-579843.2991547155	1.8017768231865656e8	0.	-789853.8375499622	4.1224557387825227e8	0.
-5.167421678781669e-6	6.028540448429909e-12	NaN	NaN	NaN	-162654.72618058618	6.889419516805054e7	0.
-2.1277618677336284e-6	6.028540448429909e-12	NaN	NaN	NaN	-267396.11266132887	1.3386938296981259e8	0.
-5.0154386882292664e-6	6.028540448429909e-12	NaN	NaN	NaN	-166187.33385782203	7.09872678262053e7	0.
-1.9757788771812262e-6	6.028540448429909e-12	NaN	NaN	NaN	-275142.17497835984	1.3877093763463035e8	0.
6.079319622096081e-7	6.028540448429909e-12	-100842.31289647226	1.5017259895046365e7	0.	-460811.1206225527	2.5120124295472983e8	0.
3.6475917732576485e-6	6.028540448429909e-12	-605053.8773788336	1.9002158996921527e8	0.	-809873.1501764146	4.206195782639769e8	0.
-4.863455697676865e-6	6.028540448429909e-12	NaN	NaN	NaN	-169853.55221938493	7.317147079612231e7	0.
-1.8237958866288243e-6	6.028540448429909e-12	NaN	NaN	NaN	-283199.72453437827	1.4386536345867544e8	0.
-4.711472707124463e-6	6.028540448429909e-12	NaN	NaN	NaN	-173659.72948609135	7.545127898981811e7	0.
-1.6718128960764223e-6	6.028540448429909e-12	NaN	NaN	NaN	-291578.6389993281	1.4915545127632594e8	0.
7.599149527620101e-7	6.028540448429909e-12	-126052.89112059031	2.092635590304947e7	0.	-475155.0207857753	2.5926958911921832e8	0.
3.7995747638100507e-6	6.028540448429909e-12	-630264.4556029517	1.9984826658935174e8	0.	-830094.314441396	4.289409915780087e8	0.
-4.55948971657206e-6	6.028540448429909e-12	NaN	NaN	NaN	-177612.5132934513	7.783135006842174e7	0.
-1.5198299055240201e-6	6.028540448429909e-12	NaN	NaN	NaN	-300288.4756704809	1.5464326108697706e8	0.
-4.4075067260196586e-6	6.028540448429909e-12	NaN	NaN	NaN	-181718.8573392772	8.031652334609662e7	0.
-1.3678469149716181e-6	6.028540448429909e-12	NaN	NaN	NaN	-309338.3817692016	1.6033006586984116e8	0.
9.118979433144121e-7	6.028540448429909e-12	-151263.4693447084	2.741166129530159e7	0.	-489875.36946590024	2.6744382952477697e8	0.
3.9515577543624524e-6	6.028540448429909e-12	-655475.0338270697	2.0964785953910398e8	0.	-850508.5085246502	4.372067230116052e8	0.
-4.255523735467257e-6	6.028540448429909e-12	NaN	NaN	NaN	-185986.02656806822	8.291180248519805e7	0.
-1.2158639244192162e-6	6.028540448429909e-12	NaN	NaN	NaN	-318737.0023083283	1.6621627583627397e8	0.
-4.103540744914854e-6	6.028540448429909e-12	NaN	NaN	NaN	-190421.60055306356	8.562235863218832e7	0.
-1.0638809338668142e-6	6.028540448429909e-12	NaN	NaN	NaN	-328492.38727718976	1.723013575223333e8	0.
1.0638809338668142e-6	6.028540448429909e-12	-176474.04756882647	3.440048681814469e7	0.	-504966.4348460162	2.757124222039311e8	0.
4.103540744914854e-6	6.028540448429909e-12	-680685.6120511877	2.1941164737679702e8	0.	-871107.2126042513	4.454141081727743e8	0.
-3.9515577543624524e-6	6.028540448429909e-12	NaN	NaN	NaN	-195033.47469758053	8.845351250558771e7	0.
-9.118979433144121e-7	6.028540448429909e-12	NaN	NaN	NaN	-338611.90012119187	1.785838030763696e8	0.
-3.7995747638100507e-6	6.028540448429909e-12	NaN	NaN	NaN	-199829.85883844434	9.141072277242632e7	0.
-7.599149527620101e-7	6.028540448429909e-12	NaN	NaN	NaN	-349102.12966518494	1.8506107863078108e8	0.
1.2158639244192162e-6	6.028540448429909e-12	-201684.6257929445	4.183202732744249e7	0.	-520421.62810127274	2.840637482291863e8	0.
4.255523735467257e-6	6.028540448429909e-12	-705896.1902753059	2.291319477279121e8	0.	-891882.216843374	4.535608718055798e8	0.
-3.6475917732576485e-6	6.028540448429909e-12	NaN	NaN	NaN	-204819.272797581	9.44995529959914e7	0.
-6.079319622096081e-7	6.028540448429909e-12	NaN	NaN	NaN	-359968.8077260805	1.9172960419872e8	0.
-3.4956087827052463e-6	6.028540448429909e-12	NaN	NaN	NaN	-210010.53839524672	9.772566813559252e7	0.
-4.5594897165720606e-7	6.028540448429909e-12	NaN	NaN	NaN	-371216.734664943	1.985847477340456e8	0.
1.3678469149716181e-6	6.028540448429909e-12	-226895.20401706258	4.965357677357298e7	0.	-536233.5857862642	2.924862336697725e8	0.
4.4075067260196586e-6	6.028540448429909e-12	-731106.7684994239	2.3880202954269397e8	0.	-912825.625838701	4.61645127543131e8	0.
-3.3436257921528446e-6	6.028540448429909e-12	NaN	NaN	NaN	-215412.76741242158	1.0109479412688462e8	0.
-3.0396598110480404e-7	6.028540448429909e-12	NaN	NaN	NaN	-382849.71503144206	2.0562083770146325e8	0.
-3.1916428016004424e-6	6.028540448429909e-12	NaN	NaN	NaN	-221035.34497363272	1.0461267174142733e8	0.
-1.5198299055240202e-7	6.028540448429909e-12	NaN	NaN	NaN	-394870.50525003305	2.1283120282087317e8	0.
1.5198299055240201e-6	6.028540448429909e-12	-252105.78224118063	5.7818377250507325e7	0.	-552394.2579116615	3.009684664886939e8	0.
4.55948971657206e-6	6.028540448429909e-12	-756317.3467235419	2.4841603001031506e8	0.	-933929.8600169932	4.6966532481629616e8	0.
-3.0396598110480402e-6	6.028540448429909e-12	NaN	NaN	NaN	-226887.9078183617	1.0828504010009798e8	0.
0.	6.028540448429909e-12	NaN	NaN	NaN	-407280.7749911839	2.2020821146711963e8	0.
1.6718128960764223e-6	6.028540448429909e-12	-277316.3604652987	6.628431992613599e7	0.	-568894.9994646268	3.0949929475312614e8	0.
4.711472707124463e-6	6.028540448429909e-12	-781527.9249476601	2.5796887631064123e8	0.	-955187.6544337514	4.7762020017370385e8	0.
6.231302612648483e-6	6.028540448429909e-12	-1.0336337071888407e6	3.494504360968115e8	0.	-1.1748269521769998e6	5.534690745618253e8	0.
9.270962423696523e-6	6.028540448429909e-12	-1.537845271671202e6	5.0867446684427506e8	0.	-1.6390488620682019e6	6.863906876326909e8	0.
1.8237958866288243e-6	6.028540448429909e-12	-302526.9386894168	7.501312247884326e7	0.	-585726.6632237951	3.180679243845097e8	0.
4.863455697676865e-6	6.028540448429909e-12	-806738.503171778	2.6745621229792458e8	0.	-976592.055391163	4.855087938796603e8	0.
6.383285603200885e-6	6.028540448429909e-12	-1.0588442854129588e6	3.5815791322994316e8	0.	-1.1973783050894153e6	5.606854983892218e8	0.
9.422945414248926e-6	6.028540448429909e-12	-1.5630558498953201e6	5.158763354991411e8	0.	-1.6628130814948555e6	6.924699108873441e8	0.
1.9757788771812262e-6	6.028540448429909e-12	-327737.51691353484	8.396978591530587e7	0.	-602879.6918918947	3.266639802280551e8	0.
