# Filename	binding\495455ac-23c0-4501-8f60-3c9635ab47bc.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:10:37
# Dir	-1
# field	4.686704026037445e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	4.686704026037445e-11	NaN	NaN	NaN	-31380.13709690149	6.0704118489121e6	0.
-0.00002720495530887996	4.686704026037445e-11	NaN	NaN	NaN	-34685.41924707349	7.028473532871097e6	0.
-0.000024165295497831922	4.686704026037445e-11	NaN	NaN	NaN	-38506.02905079133	8.18296034907445e6	0.
-0.00002112563568678388	4.686704026037445e-11	NaN	NaN	NaN	-43196.32144150178	9.661618918941544e6	0.
-0.000030244615119928003	4.686704026037445e-11	NaN	NaN	NaN	-31523.820548415857	6.111217888187378e6	-7.107125470806358e-7
-0.00002705297231832756	4.686704026037445e-11	NaN	NaN	NaN	-34859.32847650994	7.07996577006893e6	0.
-0.00002401331250727952	4.686704026037445e-11	NaN	NaN	NaN	-38717.81761672049	8.2483297572232755e6	0.
-0.000020973652696231478	4.686704026037445e-11	NaN	NaN	NaN	-43458.55949169363	9.746118010307165e6	0.
-0.0000300926321293756	4.686704026037445e-11	NaN	NaN	NaN	-31668.766506436183	6.152464394521604e6	0.
-0.00002690098932777516	4.686704026037445e-11	NaN	NaN	NaN	-35034.895077596855	7.132054703071686e6	0.
-0.000023861329516727117	4.686704026037445e-11	NaN	NaN	NaN	-38931.79342805846	8.314513989248639e6	0.
-0.000020821669705679075	4.686704026037445e-11	NaN	NaN	NaN	-43723.73757614954	9.831750076052917e6	0.
-0.000029940649138823198	4.686704026037445e-11	NaN	NaN	NaN	-31814.990892449354	6.194154748857368e6	0.
-0.000026749006337222757	4.686704026037445e-11	NaN	NaN	NaN	-35212.14147503555	7.184749599219498e6	0.
-0.000023709346526174715	4.686704026037445e-11	NaN	NaN	NaN	-39147.98810281806	8.381526646142746e6	0.
-0.000020669686715126676	4.686704026037445e-11	NaN	NaN	NaN	-43991.90091977074	9.918535560326708e6	0.
-0.000029788666148270795	4.686704026037445e-11	NaN	NaN	NaN	-31962.50988264927	6.23629601304463e6	0.
-0.000026597023346670354	4.686704026037445e-11	NaN	NaN	NaN	-35391.09047314327	7.238059039566034e6	0.
-0.000023557363535622312	4.686704026037445e-11	NaN	NaN	NaN	-39366.43382006752	8.449381423692014e6	0.
-0.000020517703724574274	4.686704026037445e-11	NaN	NaN	NaN	-44263.09557714779	1.0006493435022665e7	0.
-0.000029636683157718393	4.686704026037445e-11	NaN	NaN	NaN	-32111.339912733885	6.278895197543335e6	0.
-0.00002644504035611795	4.686704026037445e-11	NaN	NaN	NaN	-35571.76526326752	7.2919933287839275e6	0.
-0.000023405380545069913	4.686704026037445e-11	NaN	NaN	NaN	-39587.16333107097	8.518092075152941e6	0.
-0.00002036572073402187	4.686704026037445e-11	NaN	NaN	NaN	-44537.368448710986	1.0095643686168358e7	0.
-0.000029484700167165993	4.686704026037445e-11	NaN	NaN	NaN	-32261.497682801684	6.321958631772261e6	0.
-0.00002629305736556555	4.686704026037445e-11	NaN	NaN	NaN	-35754.189431355015	7.346562019141696e6	0.
-0.00002325339755451751	4.686704026037445e-11	NaN	NaN	NaN	-39810.209970651165	8.587672283932662e6	0.
-0.00002021373774346947	4.686704026037445e-11	NaN	NaN	NaN	-44814.76729715308	1.0186007679451386e7	0.
-0.00002933271717661359	4.686704026037445e-11	NaN	NaN	NaN	-32413.00016235092	6.36549195437699e6	0.
-0.000026141074375013146	4.686704026037445e-11	NaN	NaN	NaN	-35938.386965678925	7.401774478675568e6	0.
-0.000023101414563965108	4.686704026037445e-11	NaN	NaN	NaN	-40035.60766877796	8.658136954302784e6	0.
-0.000020061754752917066	4.686704026037445e-11	NaN	NaN	NaN	-45095.34076412433	1.027760503750849e7	0.
-0.000029180734186061188	4.686704026037445e-11	NaN	NaN	NaN	-32565.86459538309	6.409502395836433e6	0.
-0.000025989091384460747	4.686704026037445e-11	NaN	NaN	NaN	-36124.382264727574	7.457641121800313e6	0.
-0.000022949431573412705	4.686704026037445e-11	NaN	NaN	NaN	-40263.3909623856	8.729499554894794e6	0.
-0.000019909771762364663	4.686704026037445e-11	NaN	NaN	NaN	-45379.13838720091	1.037045740811688e7	0.
-0.000029028751195508785	4.686704026037445e-11	NaN	NaN	NaN	-32720.108505613483	6.4539983661955595e6	0.
-0.000025837108393908344	4.686704026037445e-11	NaN	NaN	NaN	-36312.20014525725	7.51417187599399e6	0.
-0.000022797448582860302	4.686704026037445e-11	NaN	NaN	NaN	-40493.59500742296	8.801775973679641e6	0.
-0.000019757788771812264	4.686704026037445e-11	NaN	NaN	NaN	-45666.210617125456	1.0464586604193993e7	0.
-0.000028876768204956383	4.686704026037445e-11	NaN	NaN	NaN	-32875.749701790446	6.498986284424089e6	0.
-0.000025685125403355942	4.686704026037445e-11	NaN	NaN	NaN	-36501.86585051299	7.571377526210187e6	0.
-0.0000226454655923079	4.686704026037445e-11	NaN	NaN	NaN	-40726.25559113881	8.874980547666365e6	0.
-0.00001960580578125986	4.686704026037445e-11	NaN	NaN	NaN	-45956.608835319734	1.0560014892254494e7	0.
-0.000028724785214403984	4.686704026037445e-11	NaN	NaN	NaN	-33032.806283126345	6.544472847676113e6	0.
-0.00002553314241280354	4.686704026037445e-11	NaN	NaN	NaN	-36693.40505861994	7.629267956793826e6	0.
-0.0000224934826017555	4.686704026037445e-11	NaN	NaN	NaN	-40961.409144606594	8.949128907904701e6	0.
-0.00001945382279070746	4.686704026037445e-11	NaN	NaN	NaN	-46250.385371667915	1.065676425389004e7	0.
-0.00002857280222385158	4.686704026037445e-11	NaN	NaN	NaN	-33191.29664484251	6.590466079987145e6	0.
-0.000025381159422251137	4.686704026037445e-11	NaN	NaN	NaN	-36886.84389114934	7.687854513782395e6	0.
-0.000022341499611203098	4.686704026037445e-11	NaN	NaN	NaN	-41199.09275549106	9.024236422458192e6	0.
-0.000019301839800155056	4.686704026037445e-11	NaN	NaN	NaN	-46547.593522569354	1.0754858101422852e7	0.
-0.00002842081923329918	4.686704026037445e-11	NaN	NaN	NaN	-33351.23948382997	6.636974456579265e6	0.
-0.000025229176431698734	4.686704026037445e-11	NaN	NaN	NaN	-37082.208921861646	7.747147978415808e6	0.
-0.000022189516620650695	4.686704026037445e-11	NaN	NaN	NaN	-41439.34418106018	9.100319572660854e6	0.
-0.000019149856809602654	4.686704026037445e-11	NaN	NaN	NaN	-46848.28756925828	1.0854318478508156e7	0.
-0.000028268836242746776	4.686704026037445e-11	NaN	NaN	NaN	-33512.65380442917	6.684001709395346e6	0.
-0.000025077193441146335	4.686704026037445e-11	NaN	NaN	NaN	-37279.52718563068	7.807159472326048e6	0.
-0.000022037533630098293	4.686704026037445e-11	NaN	NaN	NaN	-41682.20186144525	9.177394361424139e6	0.
-0.000018997873819050254	4.686704026037445e-11	NaN	NaN	NaN	-47152.5227963885	1.0955171473038781e7	0.
-0.000028116853252194373	4.686704026037445e-11	NaN	NaN	NaN	-33675.55892433127	6.731558332556601e6	-6.892679543932531e-7
-0.000024925210450593932	4.686704026037445e-11	NaN	NaN	NaN	-37478.8261875521	7.867900488578937e6	0.
-0.00002188555063954589	4.686704026037445e-11	NaN	NaN	NaN	-41927.70493315217	9.2554771625314e6	0.
