# Filename	binding\8c439837-e2f8-428f-9401-55d31846a098.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:02:20
# Dir	-1
# field	2.7809073681467e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000019301839800155056	2.7809073681467e-11	NaN	NaN	NaN	-48429.39497636128	-48429.39497636128	3.141592653589793
-0.00002842081923329918	2.7809073681467e-11	NaN	NaN	NaN	-34050.96308428526	-34050.96308428526	3.141592653589793
-0.000025229176431698734	2.7809073681467e-11	NaN	NaN	NaN	-38041.50821594935	-38041.50821594935	3.141592653589793
-0.000022189516620650695	2.7809073681467e-11	NaN	NaN	NaN	-42773.41858955679	-42773.41858955679	3.141592653589793
-0.000019149856809602654	2.7809073681467e-11	NaN	NaN	NaN	-48766.21461203285	-48766.21461203285	3.141592653589793
-0.000028268836242746776	2.7809073681467e-11	NaN	NaN	NaN	-34222.51108632286	-34222.51108632286	3.141592653589793
-0.000025077193441146335	2.7809073681467e-11	NaN	NaN	NaN	-38254.07789863751	-38254.07789863751	3.141592653589793
-0.000022037533630098293	2.7809073681467e-11	NaN	NaN	NaN	-43039.5852708132	-43039.5852708132	3.141592653589793
-0.000018997873819050254	2.7809073681467e-11	NaN	NaN	NaN	-49107.45561545368	-49107.45561545368	3.141592653589793
-0.000028116853252194373	2.7809073681467e-11	NaN	NaN	NaN	-34395.741015281616	-34395.741015281616	3.141592653589793
-0.000024925210450593932	2.7809073681467e-11	NaN	NaN	NaN	-38468.942110975964	-38468.942110975964	3.141592653589793
-0.00002188555063954589	2.7809073681467e-11	NaN	NaN	NaN	-43308.920004028885	-43308.920004028885	3.141592653589793
-0.00001884589082849785	2.7809073681467e-11	NaN	NaN	NaN	-49453.19967511928	-49453.19967511928	3.141592653589793
-0.00002796487026164197	2.7809073681467e-11	NaN	NaN	NaN	-34570.67690311748	-34570.67690311748	3.141592653589793
-0.00002477322746004153	2.7809073681467e-11	NaN	NaN	NaN	-38686.136653578236	-38686.136653578236	3.141592653589793
-0.000021733567648993488	2.7809073681467e-11	NaN	NaN	NaN	-43581.4766896254	-43581.4766896254	3.141592653589793
-0.00001869390783794545	2.7809073681467e-11	NaN	NaN	NaN	-49803.53034474369	-49803.53034474369	3.141592653589793
-0.00002781288727108957	2.7809073681467e-11	NaN	NaN	NaN	-34747.34322533102	-34747.34322533102	3.141592653589793
-0.000024621244469489127	2.7809073681467e-11	NaN	NaN	NaN	-38905.69804154349	-38905.69804154349	3.141592653589793
-0.00002158158465844109	2.7809073681467e-11	NaN	NaN	NaN	-43857.310384790515	-43857.310384790515	3.141592653589793
-0.000018541924847393046	2.7809073681467e-11	NaN	NaN	NaN	-50158.533091395286	-50158.533091395286	3.141592653589793
-0.00002766090428053717	2.7809073681467e-11	NaN	NaN	NaN	-34925.764910833794	-34925.764910833794	3.141592653589793
-0.000024469261478936724	2.7809073681467e-11	NaN	NaN	NaN	-39127.66352142333	-39127.66352142333	3.141592653589793
-0.000021429601667888686	2.7809073681467e-11	NaN	NaN	NaN	-44136.47733244466	-44136.47733244466	3.141592653589793
-0.000018389941856840644	2.7809073681467e-11	NaN	NaN	NaN	-50518.29534490715	-50518.29534490715	3.141592653589793
-0.000027508921289984766	2.7809073681467e-11	NaN	NaN	NaN	-35105.96735206732	-35105.96735206732	3.141592653589793
-0.000024317278488384322	2.7809073681467e-11	NaN	NaN	NaN	-39352.07108864243	-39352.07108864243	3.141592653589793
-0.000021277618677336283	2.7809073681467e-11	NaN	NaN	NaN	-44419.034990998756	-44419.034990998756	3.141592653589793
-0.00001823795886628824	2.7809073681467e-11	NaN	NaN	NaN	-50882.906548589264	-50882.906548589264	3.141592653589793
-0.000027356938299432364	2.7809073681467e-11	NaN	NaN	NaN	-35287.976415380515	-35287.976415380515	3.141592653589793
-0.000018085975875735842	2.7809073681467e-11	NaN	NaN	NaN	-51252.45821127049	-51252.45821127049	3.141592653589793
-0.0000150463160646878	2.7809073681467e-11	NaN	NaN	NaN	-59842.66693104013	-59842.66693104013	3.141592653589793
-0.00001200665625363976	2.7809073681467e-11	NaN	NaN	NaN	-71459.77664859536	-71459.77664859536	3.141592653589793
-8.96699644259172e-6	2.7809073681467e-11	NaN	NaN	NaN	-87678.81856315283	-87678.81856315283	3.141592653589793
-0.00001793399288518344	2.7809073681467e-11	NaN	NaN	NaN	-51627.04396069912	-51627.04396069912	3.141592653589793
-0.000014894333074135398	2.7809073681467e-11	NaN	NaN	NaN	-60341.39460827674	-60341.39460827674	3.141592653589793
-0.000011854673263087357	2.7809073681467e-11	NaN	NaN	NaN	-72145.07066919873	-72145.07066919873	3.141592653589793
-8.815013452039317e-6	2.7809073681467e-11	NaN	NaN	NaN	-88650.1806782216	-88650.1806782216	3.141592653589793
-0.000017782009894631037	2.7809073681467e-11	NaN	NaN	NaN	-52006.75959832911	-52006.75959832911	3.141592653589793
-0.000014742350083582997	2.7809073681467e-11	NaN	NaN	NaN	-60847.72239171358	-60847.72239171358	3.141592653589793
-0.000011702690272534956	2.7809073681467e-11	NaN	NaN	NaN	-72841.92935173506	-72841.92935173506	3.141592653589793
-8.663030461486915e-6	2.7809073681467e-11	NaN	NaN	NaN	-89639.33154654314	-89639.33154654314	3.141592653589793
-0.000017630026904078634	2.7809073681467e-11	NaN	NaN	NaN	-52391.703155518895	-52391.703155518895	3.141592653589793
-0.000014590367093030594	2.7809073681467e-11	NaN	NaN	NaN	-61361.80709689821	-61361.80709689821	3.141592653589793
-0.000011550707281982554	2.7809073681467e-11	NaN	NaN	NaN	-73550.60383832642	-73550.60383832642	3.141592653589793
-8.511047470934514e-6	2.7809073681467e-11	NaN	NaN	NaN	-90646.65300033122	-90646.65300033122	3.141592653589793
-0.00001747804391352623	2.7809073681467e-11	NaN	NaN	NaN	-52781.9749511719	-52781.9749511719	3.141592653589793
-0.000014438384102478191	2.7809073681467e-11	NaN	NaN	NaN	-61883.809314078084	-61883.809314078084	3.141592653589793
-0.000011398724291430151	2.7809073681467e-11	NaN	NaN	NaN	-74271.35107380863	-74271.35107380863	3.141592653589793
-8.359064480382111e-6	2.7809073681467e-11	NaN	NaN	NaN	-91672.53372527585	-91672.53372527585	3.141592653589793
-0.00001732606092297383	2.7809073681467e-11	NaN	NaN	NaN	-53177.67765084245	-53177.67765084245	3.141592653589793
-0.00001428640111192579	2.7809073681467e-11	NaN	NaN	NaN	-62413.89349991496	-62413.89349991496	3.141592653589793
-0.00001124674130087775	2.7809073681467e-11	NaN	NaN	NaN	-75004.43390682184	-75004.43390682184	3.141592653589793
-8.207081489829708e-6	2.7809073681467e-11	NaN	NaN	NaN	-92717.36920946141	-92717.36920946141	3.141592653589793
-0.00001717407793242143	2.7809073681467e-11	NaN	NaN	NaN	-53578.91632733598	-53578.91632733598	3.141592653589793
-0.000014134418121373388	2.7809073681467e-11	NaN	NaN	NaN	-62952.228070760924	-62952.228070760924	3.141592653589793
-0.000011094758310325348	2.7809073681467e-11	NaN	NaN	NaN	-75750.1211890074	-75750.1211890074	3.141592653589793
-8.055098499277307e-6	2.7809073681467e-11	NaN	NaN	NaN	-93781.56167570059	-93781.56167570059	3.141592653589793
-0.000017022094941869027	2.7809073681467e-11	NaN	NaN	NaN	-53985.7985228265	-53985.7985228265	3.141592653589793
-0.000013982435130820985	2.7809073681467e-11	NaN	NaN	NaN	-63498.98549745107	-63498.98549745107	3.141592653589793
-0.000010942775319772945	2.7809073681467e-11	NaN	NaN	NaN	-76508.68787192051	-76508.68787192051	3.141592653589793
-7.903115508724905e-6	2.7809073681467e-11	NaN	NaN	NaN	-94865.51999616552	-94865.51999616552	3.141592653589793
-0.000016870111951316625	2.7809073681467e-11	NaN	NaN	NaN	-54398.43431251695	-54398.43431251695	3.141592653589793
-0.000013830452140268584	2.7809073681467e-11	NaN	NaN	NaN	-64054.34240156027	-64054.34240156027	3.141592653589793
-0.000010790792329220544	2.7809073681467e-11	NaN	NaN	NaN	-77280.415101237	-77280.415101237	3.141592653589793
-7.751132518172502e-6	2.7809073681467e-11	NaN	NaN	NaN	-95969.65958817348	-95969.65958817348	3.141592653589793
-0.000016718128960764222	2.7809073681467e-11	NaN	NaN	NaN	-54816.936369865376	-54816.936369865376	3.141592653589793
-0.000013678469149716182	2.7809073681467e-11	NaN	NaN	NaN	-64618.47965306226	-64618.47965306226	3.141592653589793
-0.000010638809338668142	2.7809073681467e-11	NaN	NaN	NaN	-78065.5903078014	-78065.5903078014	3.141592653589793
-7.599149527620101e-6	2.7809073681467e-11	NaN	NaN	NaN	-97094.402289965	-97094.402289965	3.141592653589793
-0.00001656614597021182	2.7809073681467e-11	NaN	NaN	NaN	-55241.42003339862	-55241.42003339862	3.141592653589793
-0.00001352648615916378	2.7809073681467e-11	NaN	NaN	NaN	-65191.58246931987	-65191.58246931987	3.141592653589793
-0.000010486826348115739	2.7809073681467e-11	NaN	NaN	NaN	-78864.50729503046	-78864.50729503046	3.141592653589793
-7.447166537067699e-6	2.7809073681467e-11	NaN	NaN	NaN	-98240.17621529932	-98240.17621529932	3.141592653589793
-0.000016414162979659417	2.7809073681467e-11	NaN	NaN	NaN	-55672.003375135246	-55672.003375135246	3.141592653589793
-0.000013374503168611378	2.7809073681467e-11	NaN	NaN	NaN	-65773.84051532466	-65773.84051532466	3.141592653589793
-0.000010334843357563338	2.7809073681467e-11	NaN	NaN	NaN	-79677.46632215139	-79677.46632215139	3.141592653589793
-7.295183546515297e-6	2.7809073681467e-11	NaN	NaN	NaN	-99407.4155856833	-99407.4155856833	3.141592653589793
-0.000016262179989107018	2.7809073681467e-11	NaN	NaN	NaN	-56108.80727063536	-56108.80727063536	3.141592653589793
-0.000013222520178058976	2.7809073681467e-11	NaN	NaN	NaN	-66365.44800509354	-66365.44800509354	3.141592653589793
-0.000010182860367010935	2.7809073681467e-11	NaN	NaN	NaN	-80504.77418271986	-80504.77418271986	3.141592653589793
-7.143200555962895e-6	2.7809073681467e-11	NaN	NaN	NaN	-100596.56053905138	-100596.56053905138	3.141592653589793
-0.000016110196998554615	2.7809073681467e-11	NaN	NaN	NaN	-56551.95547069554	-56551.95547069554	3.141592653589793
-0.000013070537187506573	2.7809073681467e-11	NaN	NaN	NaN	-66966.60380411624	-66966.60380411624	3.141592653589793
-0.000010030877376458533	2.7809073681467e-11	NaN	NaN	NaN	-81346.74427782455	-81346.74427782455	3.141592653589793
-6.991217565410493e-6	2.7809073681467e-11	NaN	NaN	NaN	-101808.05691372049	-101808.05691372049	3.141592653589793
-0.000015958214008002212	2.7809073681467e-11	NaN	NaN	NaN	-57001.57467470391	-57001.57467470391	3.141592653589793
-0.000012918554196954172	2.7809073681467e-11	NaN	NaN	NaN	-67577.51153273777	-67577.51153273777	3.141592653589793
-9.878894385906132e-6	2.7809073681467e-11	NaN	NaN	NaN	-82203.69668334836	-82203.69668334836	3.141592653589793
-6.839234574858091e-6	2.7809073681467e-11	NaN	NaN	NaN	-103042.35600646192	-103042.35600646192	3.141592653589793
-0.00001580623101744981	2.7809073681467e-11	NaN	NaN	NaN	-57457.794605667594	-57457.794605667594	3.141592653589793
-0.00001276657120640177	2.7809073681467e-11	NaN	NaN	NaN	-68198.37967034173	-68198.37967034173	3.141592653589793
-9.72691139535373e-6	2.7809073681467e-11	NaN	NaN	NaN	-83075.9582106171	-83075.9582106171	3.141592653589793
-6.687251584305689e-6	2.7809073681467e-11	NaN	NaN	NaN	-104299.91430355838	-104299.91430355838	3.141592653589793
-0.000015654248026897407	2.7809073681467e-11	NaN	NaN	NaN	-57920.74808692349	-57920.74808692349	3.141592653589793
-0.000012614588215849367	2.7809073681467e-11	NaN	NaN	NaN	-68829.42166018915	-68829.42166018915	3.141592653589793
-9.574928404801327e-6	2.7809073681467e-11	NaN	NaN	NaN	-83963.86245972708	-83963.86245972708	3.141592653589793
-6.5352685937532865e-6	2.7809073681467e-11	NaN	NaN	NaN	-105581.19318375204	-105581.19318375204	3.141592653589793
-0.000015502265036345005	2.7809073681467e-11	NaN	NaN	NaN	-58390.571120539214	-58390.571120539214	3.141592653589793
-0.000012462605225296966	2.7809073681467e-11	NaN	NaN	NaN	-69470.85601474912	-69470.85601474912	3.141592653589793
-9.422945414248926e-6	2.7809073681467e-11	NaN	NaN	NaN	-84867.74986480248	-84867.74986480248	3.141592653589793
-6.383285603200885e-6	2.7809073681467e-11	NaN	NaN	NaN	-106886.65859204016	-106886.65859204016	3.141592653589793
-0.000015350282045792605	2.7809073681467e-11	NaN	NaN	NaN	-58867.40296740826	-58867.40296740826	3.141592653589793
-0.000012310622234744563	2.7809073681467e-11	NaN	NaN	NaN	-70122.9064213419	-70122.9064213419	3.141592653589793
-9.270962423696523e-6	2.7809073681467e-11	NaN	NaN	NaN	-85787.96773039398	-85787.96773039398	3.141592653589793
-6.231302612648483e-6	2.7809073681467e-11	NaN	NaN	NaN	-108216.78068333541	-108216.78068333541	3.141592653589793
-0.000015198299055240203	2.7809073681467e-11	NaN	NaN	NaN	-59351.3862290398	-59351.3862290398	3.141592653589793
-0.000012158639244192161	2.7809073681467e-11	NaN	NaN	NaN	-70785.80184789498	-70785.80184789498	3.141592653589793
-9.11897943314412e-6	2.7809073681467e-11	NaN	NaN	NaN	-86724.8702581875	-86724.8702581875	3.141592653589793
-6.0793196220960804e-6	2.7809073681467e-11	NaN	NaN	NaN	-109572.03343508636	-109572.03343508636	3.141592653589793
-5.927336631543679e-6	2.7809073681467e-11	NaN	NaN	NaN	-110952.89422804226	-110952.89422804226	3.141592653589793
-2.8876768204956385e-6	2.7809073681467e-11	NaN	NaN	NaN	-144689.4174660232	-144689.4174660232	3.141592653589793
1.5198299055240202e-7	2.7809073681467e-11	-5465.230244389231	190440.67892864192	0.	-192382.1691402629	-192382.1691402629	3.141592653589793
3.1916428016004424e-6	2.7809073681467e-11	-114769.83513217386	1.778334861367733e7	0.	-255507.39210623785	-255507.39210623785	3.141592653589793
-5.775353640991277e-6	2.7809073681467e-11	NaN	NaN	NaN	-112359.84339445409	-112359.84339445409	3.141592653589793
-2.7356938299432363e-6	2.7809073681467e-11	NaN	NaN	NaN	-146718.1452537472	-146718.1452537472	3.141592653589793
-5.623370650438875e-6	2.7809073681467e-11	NaN	NaN	NaN	-113793.3637331242	-113793.3637331242	3.141592653589793
-2.5837108393908345e-6	2.7809073681467e-11	NaN	NaN	NaN	-148782.5853511038	-148782.5853511038	3.141592653589793
3.0396598110480404e-7	2.7809073681467e-11	-10930.460488778463	538545.2606902727	0.	-195173.83546689973	-195173.83546689973	3.141592653589793
3.3436257921528446e-6	2.7809073681467e-11	-120235.06537656309	1.9014769656343043e7	0.	-259048.6863328848	-259048.6863328848	3.141592653589793
-5.4713876598864726e-6	2.7809073681467e-11	NaN	NaN	NaN	-115253.9399908574	-115253.9399908574	3.141592653589793
-2.4317278488384323e-6	2.7809073681467e-11	NaN	NaN	NaN	-150883.10561250095	-150883.10561250095	3.141592653589793
-5.319404669334071e-6	2.7809073681467e-11	NaN	NaN	NaN	-116742.05831002	-116742.05831002	3.141592653589793
-2.27974485828603e-6	2.7809073681467e-11	NaN	NaN	NaN	-153020.05869281702	-153020.05869281702	3.141592653589793
4.5594897165720606e-7	2.7809073681467e-11	-16395.690733167692	989024.8923705767	0.	-198004.82843754615	-198004.82843754615	3.141592653589793
3.4956087827052463e-6	2.7809073681467e-11	-125700.29562095231	2.0266250902545273e7	0.	-262624.08813714853	-262624.08813714853	3.141592653589793
-5.167421678781669e-6	2.7809073681467e-11	NaN	NaN	NaN	-118258.20564208848	-118258.20564208848	3.141592653589793
-2.1277618677336284e-6	2.7809073681467e-11	NaN	NaN	NaN	-155193.7811382725	-155193.7811382725	3.141592653589793
-5.0154386882292664e-6	2.7809073681467e-11	NaN	NaN	NaN	-119802.8691272573	-119802.8691272573	3.141592653589793
-1.9757788771812262e-6	2.7809073681467e-11	NaN	NaN	NaN	-157404.59249942258	-157404.59249942258	3.141592653589793
6.079319622096081e-7	2.7809073681467e-11	-21860.920977556925	1.5219501891133003e6	0.	-200875.08694697262	-200875.08694697262	3.141592653589793
3.6475917732576485e-6	2.7809073681467e-11	-131165.52586534154	2.15365637149281e7	0.	-266233.167735973	-266233.167735973	3.141592653589793
-4.863455697676865e-6	2.7809073681467e-11	NaN	NaN	NaN	-121376.5354403849	-121376.5354403849	3.141592653589793
-1.8237958866288243e-6	2.7809073681467e-11	NaN	NaN	NaN	-159652.7944713034	-159652.7944713034	3.141592653589793
-4.711472707124463e-6	2.7809073681467e-11	NaN	NaN	NaN	-122979.69010377952	-122979.69010377952	3.141592653589793
-1.6718128960764223e-6	2.7809073681467e-11	NaN	NaN	NaN	-161938.6700657702	-161938.6700657702	3.141592653589793
7.599149527620101e-7	2.7809073681467e-11	-27326.151221946155	2.1256353535262095e6	0.	-203784.52571326247	-203784.52571326247	3.141592653589793
3.7995747638100507e-6	2.7809073681467e-11	-136630.75610973078	2.2824530157693524e7	0.	-269875.48579601874	-269875.48579601874	3.141592653589793
-4.55948971657206e-6	2.7809073681467e-11	NaN	NaN	NaN	-124612.8167675663	-124612.8167675663	3.141592653589793
-1.5198299055240201e-6	2.7809073681467e-11	NaN	NaN	NaN	-164262.48282102318	-164262.48282102318	3.141592653589793
-4.4075067260196586e-6	2.7809073681467e-11	NaN	NaN	NaN	-126276.39645863374	-126276.39645863374	3.141592653589793
-1.3678469149716181e-6	2.7809073681467e-11	NaN	NaN	NaN	-166624.47605322514	-166624.47605322514	3.141592653589793
9.118979433144121e-7	2.7809073681467e-11	-32791.381466335384	2.7920469181085187e6	0.	-206733.03554091643	-206733.03554091643	3.141592653589793
3.9515577543624524e-6	2.7809073681467e-11	-142095.98635412002	2.4129019903936084e7	0.	-273550.59436611563	-273550.59436611563	3.141592653589793
-4.255523735467257e-6	2.7809073681467e-11	NaN	NaN	NaN	-127970.90679942329	-127970.90679942329	3.141592653589793
-1.2158639244192162e-6	2.7809073681467e-11	NaN	NaN	NaN	-169024.87215496812	-169024.87215496812	3.141592653589793
-4.103540744914854e-6	2.7809073681467e-11	NaN	NaN	NaN	-129696.82119810805	-129696.82119810805	3.141592653589793
-1.0638809338668142e-6	2.7809073681467e-11	NaN	NaN	NaN	-171463.8719451509	-171463.8719451509	3.141592653589793
1.0638809338668142e-6	2.7809073681467e-11	-38256.61171072462	3.515152859189798e6	0.	-209720.48365587555	-209720.48365587555	3.141592653589793
4.103540744914854e-6	2.7809073681467e-11	-147561.21659850923	2.5448947620214567e7	0.	-277258.03779661725	-277258.03779661725	3.141592653589793
-3.9515577543624524e-6	2.7809073681467e-11	NaN	NaN	NaN	-131454.60801199565	-131454.60801199565	3.141592653589793
-9.118979433144121e-7	2.7809073681467e-11	NaN	NaN	NaN	-173941.65407458102	-173941.65407458102	3.141592653589793
-3.7995747638100507e-6	2.7809073681467e-11	NaN	NaN	NaN	-133244.72968628796	-133244.72968628796	3.141592653589793
-7.599149527620101e-7	2.7809073681467e-11	NaN	NaN	NaN	-176458.37449131632	-176458.37449131632	3.141592653589793
1.2158639244192162e-6	2.7809073681467e-11	-43721.84195511385	4.290156828561558e6	0.	-212746.71411008196	-212746.71411008196	3.141592653589793
4.255523735467257e-6	2.7809073681467e-11	-153026.44684289847	2.6783270731996506e7	0.	-280997.3536423218	-280997.3536423218	3.141592653589793
-3.6475917732576485e-6	2.7809073681467e-11	NaN	NaN	NaN	-135067.64187063146	-135067.64187063146	3.141592653589793
-6.079319622096081e-7	2.7809073681467e-11	NaN	NaN	NaN	-179014.16596941566	-179014.16596941566	3.141592653589793
-3.4956087827052463e-6	2.7809073681467e-11	NaN	NaN	NaN	-136923.79251619623	-136923.79251619623	3.141592653589793
-4.5594897165720606e-7	2.7809073681467e-11	NaN	NaN	NaN	-181609.13770437846	-181609.13770437846	3.141592653589793
1.3678469149716181e-6	2.7809073681467e-11	-49187.072199503076	5.113087297825481e6	0.	-215811.54825272821	-215811.54825272821	3.141592653589793
4.4075067260196586e-6	2.7809073681467e-11	-158491.6770872877	2.8130987493507914e7	0.	-284768.0735459215	-284768.0735459215	3.141592653589793
-3.3436257921528446e-6	2.7809073681467e-11	NaN	NaN	NaN	-138813.62095632174	-138813.62095632174	3.141592653589793
-3.0396598110480404e-7	2.7809073681467e-11	NaN	NaN	NaN	-184243.37497812128	-184243.37497812128	3.141592653589793
-3.1916428016004424e-6	2.7809073681467e-11	NaN	NaN	NaN	-140737.55697406398	-140737.55697406398	3.141592653589793
-1.5198299055240202e-7	2.7809073681467e-11	NaN	NaN	NaN	-186916.93889587367	-186916.93889587367	3.141592653589793
1.5198299055240201e-6	2.7809073681467e-11	-54652.30244389231	5.980554884809229e6	0.	-218914.78526491547	-218914.78526491547	3.141592653589793
4.55948971657206e-6	2.7809073681467e-11	-163956.90733167692	2.9491135300987326e7	0.	-288569.72409924323	-288569.72409924323	3.141592653589793
-3.0396598110480402e-6	2.7809073681467e-11	NaN	NaN	NaN	-142696.0198602632	-142696.0198602632	3.141592653589793
0.	2.7809073681467e-11	NaN	NaN	NaN	-189629.86619687878	-189629.86619687878	3.141592653589793
1.6718128960764223e-6	2.7809073681467e-11	-60117.53268828154	6.8895988451870065e6	0.	-222056.20275405172	-222056.20275405172	3.141592653589793
