# Filename	binding\5f292d04-ee63-4667-9a40-9f6e430d82b9.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:06:52
# Dir	-1
# field	5.425686403586918e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000029484700167165993	5.425686403586918e-11	NaN	NaN	NaN	-32028.234326179925	-32028.234326179925	3.141592653589793
-0.00002629305736556555	5.425686403586918e-11	NaN	NaN	NaN	-35440.92150145359	-35440.92150145359	3.141592653589793
-0.00002325339755451751	5.425686403586918e-11	NaN	NaN	NaN	-39385.1043064457	-39385.1043064457	3.141592653589793
-0.00002021373774346947	5.425686403586918e-11	NaN	NaN	NaN	-44222.16650289279	-44222.16650289279	3.141592653589793
-0.00002933271717661359	5.425686403586918e-11	NaN	NaN	NaN	-32176.567670401302	-32176.567670401302	3.141592653589793
-0.000026141074375013146	5.425686403586918e-11	NaN	NaN	NaN	-35620.48883238264	-35620.48883238264	3.141592653589793
-0.000023101414563965108	5.425686403586918e-11	NaN	NaN	NaN	-39603.66948615325	-39603.66948615325	3.141592653589793
-0.000020061754752917066	5.425686403586918e-11	NaN	NaN	NaN	-44492.35677075539	-44492.35677075539	3.141592653589793
-0.000029180734186061188	5.425686403586918e-11	NaN	NaN	NaN	-32326.20730539634	-32326.20730539634	3.141592653589793
-0.000025989091384460747	5.425686403586918e-11	NaN	NaN	NaN	-35801.76612609756	-35801.76612609756	3.141592653589793
-0.000022949431573412705	5.425686403586918e-11	NaN	NaN	NaN	-39824.48075215726	-39824.48075215726	3.141592653589793
-0.000019909771762364663	5.425686403586918e-11	NaN	NaN	NaN	-44765.54320252541	-44765.54320252541	3.141592653589793
-0.000029028751195508785	5.425686403586918e-11	NaN	NaN	NaN	-32477.169572760835	-32477.169572760835	3.141592653589793
-0.000025837108393908344	5.425686403586918e-11	NaN	NaN	NaN	-35984.77620374388	-35984.77620374388	3.141592653589793
-0.000022797448582860302	5.425686403586918e-11	NaN	NaN	NaN	-40047.56988576172	-40047.56988576172	3.141592653589793
-0.000019757788771812264	5.425686403586918e-11	NaN	NaN	NaN	-45041.77041655208	-45041.77041655208	3.141592653589793
-0.000028876768204956383	5.425686403586918e-11	NaN	NaN	NaN	-32629.47107009286	-32629.47107009286	3.141592653589793
-0.000025685125403355942	5.425686403586918e-11	NaN	NaN	NaN	-36169.54226106841	-36169.54226106841	3.141592653589793
-0.0000226454655923079	5.425686403586918e-11	NaN	NaN	NaN	-40272.96920758298	-40272.96920758298	3.141592653589793
-0.00001960580578125986	5.425686403586918e-11	NaN	NaN	NaN	-45321.0837975612	-45321.0837975612	3.141592653589793
-0.000028724785214403984	5.425686403586918e-11	NaN	NaN	NaN	-32783.12865562678	-32783.12865562678	3.141592653589793
-0.00002553314241280354	5.425686403586918e-11	NaN	NaN	NaN	-36356.087875324425	-36356.087875324425	3.141592653589793
-0.0000224934826017555	5.425686403586918e-11	NaN	NaN	NaN	-40500.71158737126	-40500.71158737126	3.141592653589793
-0.00001945382279070746	5.425686403586918e-11	NaN	NaN	NaN	-45603.52950963061	-45603.52950963061	3.141592653589793
-0.00002857280222385158	5.425686403586918e-11	NaN	NaN	NaN	-32938.159452957254	-32938.159452957254	3.141592653589793
-0.000025381159422251137	5.425686403586918e-11	NaN	NaN	NaN	-36544.43701230616	-36544.43701230616	3.141592653589793
-0.000022341499611203098	5.425686403586918e-11	NaN	NaN	NaN	-40730.830453993214	-40730.830453993214	3.141592653589793
-0.000019301839800155056	5.425686403586918e-11	NaN	NaN	NaN	-45889.1545093011	-45889.1545093011	3.141592653589793
-0.00002842081923329918	5.425686403586918e-11	NaN	NaN	NaN	-33094.58085585544	-33094.58085585544	3.141592653589793
-0.000025229176431698734	5.425686403586918e-11	NaN	NaN	NaN	-36734.61403351393	-36734.61403351393	3.141592653589793
-0.000022189516620650695	5.425686403586918e-11	NaN	NaN	NaN	-40963.359805575805	-40963.359805575805	3.141592653589793
-0.000019149856809602654	5.425686403586918e-11	NaN	NaN	NaN	-46178.006558818866	-46178.006558818866	3.141592653589793
-0.000028268836242746776	5.425686403586918e-11	NaN	NaN	NaN	-33252.41053317847	-33252.41053317847	3.141592653589793
-0.000025077193441146335	5.425686403586918e-11	NaN	NaN	NaN	-36926.643703452406	-36926.643703452406	3.141592653589793
-0.000022037533630098293	5.425686403586918e-11	NaN	NaN	NaN	-41198.334219812794	-41198.334219812794	3.141592653589793
-0.000018997873819050254	5.425686403586918e-11	NaN	NaN	NaN	-46470.13423950305	-46470.13423950305	3.141592653589793
-0.000028116853252194373	5.425686403586918e-11	NaN	NaN	NaN	-33411.66643387382	-33411.66643387382	3.141592653589793
-0.000024925210450593932	5.425686403586918e-11	NaN	NaN	NaN	-37120.551197063396	-37120.551197063396	3.141592653589793
-0.00002188555063954589	5.425686403586918e-11	NaN	NaN	NaN	-41435.78886443372	-41435.78886443372	3.141592653589793
-0.00001884589082849785	5.425686403586918e-11	NaN	NaN	NaN	-46765.58696523373	-46765.58696523373	3.141592653589793
-0.00002796487026164197	5.425686403586918e-11	NaN	NaN	NaN	-33572.36679208126	-33572.36679208126	3.141592653589793
-0.00002477322746004153	5.425686403586918e-11	NaN	NaN	NaN	-37316.36210729538	-37316.36210729538	3.141592653589793
-0.000021733567648993488	5.425686403586918e-11	NaN	NaN	NaN	-41675.7595078366	-41675.7595078366	3.141592653589793
-0.00001869390783794545	5.425686403586918e-11	NaN	NaN	NaN	-47064.41499605302	-47064.41499605302	3.141592653589793
-0.00002781288727108957	5.425686403586918e-11	NaN	NaN	NaN	-33734.530132333304	-33734.530132333304	3.141592653589793
-0.000024621244469489127	5.425686403586918e-11	NaN	NaN	NaN	-37514.10245281176	-37514.10245281176	3.141592653589793
-0.00002158158465844109	5.425686403586918e-11	NaN	NaN	NaN	-41918.2825298833	-41918.2825298833	3.141592653589793
-0.000018541924847393046	5.425686403586918e-11	NaN	NaN	NaN	-47366.66945187327	-47366.66945187327	3.141592653589793
-0.00002766090428053717	5.425686403586918e-11	NaN	NaN	NaN	-33898.175274856054	-33898.175274856054	3.141592653589793
-0.000024469261478936724	5.425686403586918e-11	NaN	NaN	NaN	-37713.79868583897	-37713.79868583897	3.141592653589793
-0.000021429601667888686	5.425686403586918e-11	NaN	NaN	NaN	-42163.39493285909	-42163.39493285909	3.141592653589793
-0.000018389941856840644	5.425686403586918e-11	NaN	NaN	NaN	-47672.40232628395	-47672.40232628395	3.141592653589793
-0.000027508921289984766	5.425686403586918e-11	NaN	NaN	NaN	-34063.321340972485	-34063.321340972485	3.141592653589793
-0.000024317278488384322	5.425686403586918e-11	NaN	NaN	NaN	-37915.47770015733	-37915.47770015733	3.141592653589793
-0.000021277618677336283	5.425686403586918e-11	NaN	NaN	NaN	-42411.13435259495	-42411.13435259495	3.141592653589793
-0.00001823795886628824	5.425686403586918e-11	NaN	NaN	NaN	-47981.666500449704	-47981.666500449704	3.141592653589793
-0.000027356938299432364	5.425686403586918e-11	NaN	NaN	NaN	-34229.987758610114	-34229.987758610114	3.141592653589793
-0.000018085975875735842	5.425686403586918e-11	NaN	NaN	NaN	-48294.515757090165	-48294.515757090165	3.141592653589793
-0.0000150463160646878	5.425686403586918e-11	NaN	NaN	NaN	-55395.77795260735	-55395.77795260735	3.141592653589793
-0.00001200665625363976	5.425686403586918e-11	NaN	NaN	NaN	-64492.03135483438	-64492.03135483438	3.141592653589793
-8.96699644259172e-6	5.425686403586918e-11	NaN	NaN	NaN	-76297.18948636478	-76297.18948636478	3.141592653589793
-0.00001793399288518344	5.425686403586918e-11	NaN	NaN	NaN	-48611.00479453225	-48611.00479453225	3.141592653589793
-0.000014894333074135398	5.425686403586918e-11	NaN	NaN	NaN	-55798.0845334859	-55798.0845334859	3.141592653589793
-0.000011854673263087357	5.425686403586918e-11	NaN	NaN	NaN	-65011.15823252686	-65011.15823252686	3.141592653589793
-8.815013452039317e-6	5.425686403586918e-11	NaN	NaN	NaN	-76974.08244992602	-76974.08244992602	3.141592653589793
-0.000017782009894631037	5.425686403586918e-11	NaN	NaN	NaN	-48931.1892408245	-48931.1892408245	3.141592653589793
-0.000014742350083582997	5.425686403586918e-11	NaN	NaN	NaN	-56205.41600843863	-56205.41600843863	3.141592653589793
-0.000011702690272534956	5.425686403586918e-11	NaN	NaN	NaN	-65537.11796209156	-65537.11796209156	3.141592653589793
-8.663030461486915e-6	5.425686403586918e-11	NaN	NaN	NaN	-77660.10564770317	-77660.10564770317	3.141592653589793
-0.000017630026904078634	5.425686403586918e-11	NaN	NaN	NaN	-49255.125667902124	-49255.125667902124	3.141592653589793
-0.000014590367093030594	5.425686403586918e-11	NaN	NaN	NaN	-56617.85073979496	-56617.85073979496	3.141592653589793
-0.000011550707281982554	5.425686403586918e-11	NaN	NaN	NaN	-66070.014468686	-66070.014468686	3.141592653589793
-8.511047470934514e-6	5.425686403586918e-11	NaN	NaN	NaN	-78355.38391319325	-78355.38391319325	3.141592653589793
-0.00001747804391352623	5.425686403586918e-11	NaN	NaN	NaN	-49582.87160579089	-49582.87160579089	3.141592653589793
-0.000014438384102478191	5.425686403586918e-11	NaN	NaN	NaN	-57035.46831245389	-57035.46831245389	3.141592653589793
-0.000011398724291430151	5.425686403586918e-11	NaN	NaN	NaN	-66609.9529461481	-66609.9529461481	3.141592653589793
-8.359064480382111e-6	5.425686403586918e-11	NaN	NaN	NaN	-79060.04270459534	-79060.04270459534	3.141592653589793
-0.00001732606092297383	5.425686403586918e-11	NaN	NaN	NaN	-49914.48555683689	-49914.48555683689	3.141592653589793
-0.00001428640111192579	5.425686403586918e-11	NaN	NaN	NaN	-57458.3495441787	-57458.3495441787	3.141592653589793
-0.00001124674130087775	5.425686403586918e-11	NaN	NaN	NaN	-67157.03984617151	-67157.03984617151	3.141592653589793
-8.207081489829708e-6	5.425686403586918e-11	NaN	NaN	NaN	-79774.20804376225	-79774.20804376225	3.141592653589793
-0.00001717407793242143	5.425686403586918e-11	NaN	NaN	NaN	-50250.02700994865	-50250.02700994865	3.141592653589793
-0.000014134418121373388	5.425686403586918e-11	NaN	NaN	NaN	-57886.57649536376	-57886.57649536376	3.141592653589793
-0.000011094758310325348	5.425686403586918e-11	NaN	NaN	NaN	-67711.38286570921	-67711.38286570921	3.141592653589793
-8.055098499277307e-6	5.425686403586918e-11	NaN	NaN	NaN	-80498.00645195933	-80498.00645195933	3.141592653589793
-0.000017022094941869027	5.425686403586918e-11	NaN	NaN	NaN	-50589.55645483625	-50589.55645483625	3.141592653589793
-0.000013982435130820985	5.425686403586918e-11	NaN	NaN	NaN	-58320.23247822962	-58320.23247822962	3.141592653589793
-0.000010942775319772945	5.425686403586918e-11	NaN	NaN	NaN	-68273.090932527	-68273.090932527	3.141592653589793
-7.903115508724905e-6	5.425686403586918e-11	NaN	NaN	NaN	-81231.56488239761	-81231.56488239761	3.141592653589793
-0.000016870111951316625	5.425686403586918e-11	NaN	NaN	NaN	-50933.135396232436	-50933.135396232436	3.141592653589793
-0.000013830452140268584	5.425686403586918e-11	NaN	NaN	NaN	-58759.402065400514	-58759.402065400514	3.141592653589793
-0.000010790792329220544	5.425686403586918e-11	NaN	NaN	NaN	-68842.27418882586	-68842.27418882586	3.141592653589793
-7.751132518172502e-6	5.425686403586918e-11	NaN	NaN	NaN	-81975.01064951443	-81975.01064951443	3.141592653589793
-0.000016718128960764222	5.425686403586918e-11	NaN	NaN	NaN	-51280.82636807786	-51280.82636807786	3.141592653589793
-0.000013678469149716182	5.425686403586918e-11	NaN	NaN	NaN	-59204.17109781711	-59204.17109781711	3.141592653589793
-0.000010638809338668142	5.425686403586918e-11	NaN	NaN	NaN	-69419.04397285236	-69419.04397285236	3.141592653589793
-7.599149527620101e-6	5.425686403586918e-11	NaN	NaN	NaN	-82728.47135498433	-82728.47135498433	3.141592653589793
-0.00001656614597021182	5.425686403586918e-11	NaN	NaN	NaN	-51632.692947654155	-51632.692947654155	3.141592653589793
-0.00001352648615916378	5.425686403586918e-11	NaN	NaN	NaN	-59654.626691934034	-59654.626691934034	3.141592653589793
-0.000010486826348115739	5.425686403586918e-11	NaN	NaN	NaN	-70003.51279841557	-70003.51279841557	3.141592653589793
-7.447166537067699e-6	5.425686403586918e-11	NaN	NaN	NaN	-83492.0748104499	-83492.0748104499	3.141592653589793
-0.000016414162979659417	5.425686403586918e-11	NaN	NaN	NaN	-51988.79976964372	-51988.79976964372	3.141592653589793
-0.000013374503168611378	5.425686403586918e-11	NaN	NaN	NaN	-60110.85724615136	-60110.85724615136	3.141592653589793
-0.000010334843357563338	5.425686403586918e-11	NaN	NaN	NaN	-70595.79433222835	-70595.79433222835	3.141592653589793
-7.295183546515297e-6	5.425686403586918e-11	NaN	NaN	NaN	-84265.94895697298	-84265.94895697298	3.141592653589793
-0.000016262179989107018	5.425686403586918e-11	NaN	NaN	NaN	-52349.212540098	-52349.212540098	3.141592653589793
-0.000013222520178058976	5.425686403586918e-11	NaN	NaN	NaN	-60572.952446425734	-60572.952446425734	3.141592653589793
-0.000010182860367010935	5.425686403586918e-11	NaN	NaN	NaN	-71196.00336899167	-71196.00336899167	3.141592653589793
-7.143200555962895e-6	5.425686403586918e-11	NaN	NaN	NaN	-85050.22178121531	-85050.22178121531	3.141592653589793
-0.000016110196998554615	5.425686403586918e-11	NaN	NaN	NaN	-52713.99805029114	-52713.99805029114	3.141592653589793
-0.000013070537187506573	5.425686403586918e-11	NaN	NaN	NaN	-61041.00327100575	-61041.00327100575	3.141592653589793
-0.000010030877376458533	5.425686403586918e-11	NaN	NaN	NaN	-71804.25580414053	-71804.25580414053	3.141592653589793
-6.991217565410493e-6	5.425686403586918e-11	NaN	NaN	NaN	-85845.02122836867	-85845.02122836867	3.141592653589793
-0.000015958214008002212	5.425686403586918e-11	NaN	NaN	NaN	-53083.22419043746	-53083.22419043746	3.141592653589793
-0.000012918554196954172	5.425686403586918e-11	NaN	NaN	NaN	-61515.10199423402	-61515.10199423402	3.141592653589793
-9.878894385906132e-6	5.425686403586918e-11	NaN	NaN	NaN	-72420.6686041703	-72420.6686041703	3.141592653589793
-6.839234574858091e-6	5.425686403586918e-11	NaN	NaN	NaN	-86650.47511186572	-86650.47511186572	3.141592653589793
-0.00001580623101744981	5.425686403586918e-11	NaN	NaN	NaN	-53456.95996324785	-53456.95996324785	3.141592653589793
-0.00001276657120640177	5.425686403586918e-11	NaN	NaN	NaN	-61995.34218935607	-61995.34218935607	3.141592653589793
-9.72691139535373e-6	5.425686403586918e-11	NaN	NaN	NaN	-73045.3597744644	-73045.3597744644	3.141592653589793
-6.687251584305689e-6	5.425686403586918e-11	NaN	NaN	NaN	-87466.71101991352	-87466.71101991352	3.141592653589793
-0.000015654248026897407	5.425686403586918e-11	NaN	NaN	NaN	-53835.27549729997	-53835.27549729997	3.141592653589793
-0.000012614588215849367	5.425686403586918e-11	NaN	NaN	NaN	-62481.81873027423	-62481.81873027423	3.141592653589793
-9.574928404801327e-6	5.425686403586918e-11	NaN	NaN	NaN	-73678.44832454427	-73678.44832454427	3.141592653589793
-6.5352685937532865e-6	5.425686403586918e-11	NaN	NaN	NaN	-88293.85621890522	-88293.85621890522	3.141592653589793
-0.000015502265036345005	5.425686403586918e-11	NaN	NaN	NaN	-54218.2420601954	-54218.2420601954	3.141592653589793
-0.000012462605225296966	5.425686403586918e-11	NaN	NaN	NaN	-62974.62779218314	-62974.62779218314	3.141592653589793
-9.422945414248926e-6	5.425686403586918e-11	NaN	NaN	NaN	-74320.05423066503	-74320.05423066503	3.141592653589793
-6.383285603200885e-6	5.425686403586918e-11	NaN	NaN	NaN	-89132.03755377629	-89132.03755377629	3.141592653589793
-0.000015350282045792605	5.425686403586918e-11	NaN	NaN	NaN	-54605.932071474956	-54605.932071474956	3.141592653589793
-0.000012310622234744563	5.425686403586918e-11	NaN	NaN	NaN	-63473.866851021194	-63473.866851021194	3.141592653589793
-9.270962423696523e-6	5.425686403586918e-11	NaN	NaN	NaN	-74970.2983956828	-74970.2983956828	3.141592653589793
-6.231302612648483e-6	5.425686403586918e-11	NaN	NaN	NaN	-89981.38134538643	-89981.38134538643	3.141592653589793
-0.000015198299055240203	5.425686403586918e-11	NaN	NaN	NaN	-54998.41911526283	-54998.41911526283	3.141592653589793
-0.000012158639244192161	5.425686403586918e-11	NaN	NaN	NaN	-63979.634681670235	-63979.634681670235	3.141592653589793
-9.11897943314412e-6	5.425686403586918e-11	NaN	NaN	NaN	-75629.30260612057	-75629.30260612057	3.141592653589793
-6.0793196220960804e-6	5.425686403586918e-11	NaN	NaN	NaN	-90842.01328502106	-90842.01328502106	3.141592653589793
-5.927336631543679e-6	5.425686403586918e-11	NaN	NaN	NaN	-91714.05832611995	-91714.05832611995	3.141592653589793
-2.8876768204956385e-6	5.425686403586918e-11	NaN	NaN	NaN	-111732.61564355087	-111732.61564355087	3.141592653589793
1.5198299055240202e-7	5.425686403586918e-11	-2801.1753582353404	69878.77536738133	0.	-137168.07048624044	-137168.07048624044	3.141592653589793
3.1916428016004424e-6	5.425686403586918e-11	-58824.68252294215	6.620371180377622e6	0.	-168322.14494867204	-168322.14494867204	3.141592653589793
-5.775353640991277e-6	5.425686403586918e-11	NaN	NaN	NaN	-92597.64057335592	-92597.64057335592	3.141592653589793
-2.7356938299432363e-6	5.425686403586918e-11	NaN	NaN	NaN	-112870.6333737306	-112870.6333737306	3.141592653589793
-5.623370650438875e-6	5.425686403586918e-11	NaN	NaN	NaN	-93492.88316920026	-93492.88316920026	3.141592653589793
-2.5837108393908345e-6	5.425686403586918e-11	NaN	NaN	NaN	-114022.38370607492	-114022.38370607492	3.141592653589793
3.0396598110480404e-7	5.425686403586918e-11	-5602.350716470681	197638.05830213588	0.	-138590.329289332	-138590.329289332	3.141592653589793
3.3436257921528446e-6	5.425686403586918e-11	-61625.85788117749	7.088166069465591e6	0.	-170026.01859753605	-170026.01859753605	3.141592653589793
-5.4713876598864726e-6	5.425686403586918e-11	NaN	NaN	NaN	-94399.90817812608	-94399.90817812608	3.141592653589793
-2.4317278488384323e-6	5.425686403586918e-11	NaN	NaN	NaN	-115187.94114460649	-115187.94114460649	3.141592653589793
-5.319404669334071e-6	5.425686403586918e-11	NaN	NaN	NaN	-95318.8364686175	-95318.8364686175	3.141592653589793
-2.27974485828603e-6	5.425686403586918e-11	NaN	NaN	NaN	-116367.37655506162	-116367.37655506162	3.141592653589793
4.5594897165720606e-7	5.425686403586918e-11	-8403.526074706022	363023.8937331985	0.	-140027.02782471702	-140027.02782471702	3.141592653589793
3.4956087827052463e-6	5.425686403586918e-11	-64427.03323941283	7.56502430048626e6	0.	-171743.29263523503	-171743.29263523503	3.141592653589793
-5.167421678781669e-6	5.425686403586918e-11	NaN	NaN	NaN	-96249.78759316461	-96249.78759316461	3.141592653589793
-2.1277618677336284e-6	5.425686403586918e-11	NaN	NaN	NaN	-117560.757062215	-117560.757062215	3.141592653589793
-5.0154386882292664e-6	5.425686403586918e-11	NaN	NaN	NaN	-97192.87966644269	-97192.87966644269	3.141592653589793
-1.9757788771812262e-6	5.425686403586918e-11	NaN	NaN	NaN	-118768.14595151588	-118768.14595151588	3.141592653589793
6.079319622096081e-7	5.425686403586918e-11	-11204.701432941361	558772.9985468267	0.	-141478.15457972596	-141478.15457972596	3.141592653589793
3.6475917732576485e-6	5.425686403586918e-11	-67228.20859764818	8.050571818208033e6	0.	-173473.87603375758	-173473.87603375758	3.141592653589793
-4.863455697676865e-6	5.425686403586918e-11	NaN	NaN	NaN	-98148.22924188578	-98148.22924188578	3.141592653589793
-1.8237958866288243e-6	5.425686403586918e-11	NaN	NaN	NaN	-119989.60257536014	-119989.60257536014	3.141592653589793
-4.711472707124463e-6	5.425686403586918e-11	NaN	NaN	NaN	-99115.95118688142	-99115.95118688142	3.141592653589793
-1.6718128960764223e-6	5.425686403586918e-11	NaN	NaN	NaN	-121225.18226431073	-121225.18226431073	3.141592653589793
7.599149527620101e-7	5.425686403586918e-11	-14005.8767911767	780655.8169477304	0.	-142943.69346230073	-142943.69346230073	3.141592653589793
3.7995747638100507e-6	5.425686403586918e-11	-70029.38395588352	8.544449772846943e6	0.	-175217.67481441933	-175217.67481441933	3.141592653589793
-4.55948971657206e-6	5.425686403586918e-11	NaN	NaN	NaN	-100096.15855682695	-100096.15855682695	3.141592653589793
-1.5198299055240201e-6	5.425686403586918e-11	NaN	NaN	NaN	-122474.9362435686	-122474.9362435686	3.141592653589793
-4.4075067260196586e-6	5.425686403586918e-11	NaN	NaN	NaN	-101088.96246830185	-101088.96246830185	3.141592653589793
-1.3678469149716181e-6	5.425686403586918e-11	NaN	NaN	NaN	-123738.91155498098	-123738.91155498098	3.141592653589793
9.118979433144121e-7	5.425686403586918e-11	-16807.052149412044	1.0257902181924925e6	0.	-144423.62382655937	-144423.62382655937	3.141592653589793
3.9515577543624524e-6	5.425686403586918e-11	-72830.55931411884	9.046313167585338e6	0.	-176974.5921711626	-176974.5921711626	3.141592653589793
-4.255523735467257e-6	5.425686403586918e-11	NaN	NaN	NaN	-102094.47197162342	-102094.47197162342	3.141592653589793
-1.2158639244192162e-6	5.425686403586918e-11	NaN	NaN	NaN	-125017.15098485848	-125017.15098485848	3.141592653589793
-4.103540744914854e-6	5.425686403586918e-11	NaN	NaN	NaN	-103112.79392306723	-103112.79392306723	3.141592653589793
-1.0638809338668142e-6	5.425686403586918e-11	NaN	NaN	NaN	-126309.69299785524	-126309.69299785524	3.141592653589793
1.0638809338668142e-6	5.425686403586918e-11	-19608.227507647385	1.2920345457164673e6	0.	-145917.9205055026	-145917.9205055026	3.141592653589793
4.103540744914854e-6	5.425686403586918e-11	-75631.73467235419	9.55582971087743e6	0.	-178744.5285954214	-178744.5285954214	3.141592653589793
-3.9515577543624524e-6	5.425686403586918e-11	NaN	NaN	NaN	-104144.03285704377	-104144.03285704377	3.141592653589793
-9.118979433144121e-7	5.425686403586918e-11	NaN	NaN	NaN	-127616.57167714734	-127616.57167714734	3.141592653589793
1.2158639244192162e-6	5.425686403586918e-11	-22409.402865882723	1.5777056635334005e6	0.	-147426.5538507412	-147426.5538507412	3.141592653589793
4.255523735467257e-6	5.425686403586918e-11	-78432.91003058954	1.0072678837552298e7	0.	-180527.38200221295	-180527.38200221295	3.141592653589793
-3.7995747638100507e-6	5.425686403586918e-11	NaN	NaN	NaN	-105188.29085853581	-105188.29085853581	3.141592653589793
-7.599149527620101e-7	5.425686403586918e-11	NaN	NaN	NaN	-128937.81667112402	-128937.81667112402	3.141592653589793
-3.6475917732576485e-6	5.425686403586918e-11	NaN	NaN	NaN	-106245.66743610942	-106245.66743610942	3.141592653589793
-6.079319622096081e-7	5.425686403586918e-11	NaN	NaN	NaN	-130273.45314678461	-130273.45314678461	3.141592653589793
1.3678469149716181e-6	5.425686403586918e-11	-25210.578224118064	1.8814273605341904e6	0.	-148949.48977909904	-148949.48977909904	3.141592653589793
4.4075067260196586e-6	5.425686403586918e-11	-81234.08538882487	1.0596550869866513e7	0.	-182323.04785712672	-182323.04785712672	3.141592653589793
-3.4956087827052463e-6	5.425686403586918e-11	NaN	NaN	NaN	-107316.2593958222	-107316.2593958222	3.141592653589793
-4.5594897165720606e-7	5.425686403586918e-11	NaN	NaN	NaN	-131623.501750011	-131623.501750011	3.141592653589793
-3.3436257921528446e-6	5.425686403586918e-11	NaN	NaN	NaN	-108400.16071635857	-108400.16071635857	3.141592653589793
-3.0396598110480404e-7	5.425686403586918e-11	NaN	NaN	NaN	-132987.97857286132	-132987.97857286132	3.141592653589793
1.5198299055240201e-6	5.425686403586918e-11	-28011.7535823534	2.202040550512073e6	0.	-150486.68982592202	-150486.68982592202	3.141592653589793
4.55948971657206e-6	5.425686403586918e-11	-84035.26074706021	1.1127146295186866e7	0.	-184131.41930388717	-184131.41930388717	3.141592653589793
-3.1916428016004424e-6	5.425686403586918e-11	NaN	NaN	NaN	-109497.4624257299	-109497.4624257299	3.141592653589793
-1.5198299055240202e-7	5.425686403586918e-11	NaN	NaN	NaN	-134366.8951280051	-134366.8951280051	3.141592653589793
-3.0396598110480402e-6	5.425686403586918e-11	NaN	NaN	NaN	-110608.25247988124	-110608.25247988124	3.141592653589793
0.	5.425686403586918e-11	NaN	NaN	NaN	-135760.2583303946	-135760.2583303946	3.141592653589793
1.6718128960764223e-6	5.425686403586918e-11	-30812.928940588747	2.5385462498050616e6	0.	-152038.11120489947	-152038.11120489947	3.141592653589793
