# Filename	binding\4c3437f9-bf8a-4c01-9160-fb894eb07ac2.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:07:24
# Dir	-1
# field	5.736836878344591e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.00002857280222385158	5.736836878344591e-11	NaN	NaN	NaN	-32833.79607897464	-32833.79607897464	3.141592653589793
-0.000025381159422251137	5.736836878344591e-11	NaN	NaN	NaN	-36403.89078778595	-36403.89078778595	3.141592653589793
-0.000022341499611203098	5.736836878344591e-11	NaN	NaN	NaN	-40539.673008947175	-40539.673008947175	3.141592653589793
-0.000019301839800155056	5.736836878344591e-11	NaN	NaN	NaN	-45622.27883753392	-45622.27883753392	3.141592653589793
-0.00002842081923329918	5.736836878344591e-11	NaN	NaN	NaN	-32988.78523166505	-32988.78523166505	3.141592653589793
-0.000025229176431698734	5.736836878344591e-11	NaN	NaN	NaN	-36591.972650488	-36591.972650488	3.141592653589793
-0.000022189516620650695	5.736836878344591e-11	NaN	NaN	NaN	-40769.11089257206	-40769.11089257206	3.141592653589793
-0.000019149856809602654	5.736836878344591e-11	NaN	NaN	NaN	-45906.443121789904	-45906.443121789904	3.141592653589793
-0.000028268836242746776	5.736836878344591e-11	NaN	NaN	NaN	-33145.15738657171	-33145.15738657171	3.141592653589793
-0.000025077193441146335	5.736836878344591e-11	NaN	NaN	NaN	-36781.8673649671	-36781.8673649671	3.141592653589793
-0.000022037533630098293	5.736836878344591e-11	NaN	NaN	NaN	-41000.930874034624	-41000.930874034624	3.141592653589793
-0.000018997873819050254	5.736836878344591e-11	NaN	NaN	NaN	-46193.78099832334	-46193.78099832334	3.141592653589793
-0.000028116853252194373	5.736836878344591e-11	NaN	NaN	NaN	-33302.92995680291	-33302.92995680291	3.141592653589793
-0.000024925210450593932	5.736836878344591e-11	NaN	NaN	NaN	-36973.59920737577	-36973.59920737577	3.141592653589793
-0.00002188555063954589	5.736836878344591e-11	NaN	NaN	NaN	-41235.16661771752	-41235.16661771752	3.141592653589793
-0.00001884589082849785	5.736836878344591e-11	NaN	NaN	NaN	-46484.339329981245	-46484.339329981245	3.141592653589793
-0.00002796487026164197	5.736836878344591e-11	NaN	NaN	NaN	-33462.12062762044	-33462.12062762044	3.141592653589793
-0.00002477322746004153	5.736836878344591e-11	NaN	NaN	NaN	-37167.1928488886	-37167.1928488886	3.141592653589793
-0.000021733567648993488	5.736836878344591e-11	NaN	NaN	NaN	-41471.85234879446	-41471.85234879446	3.141592653589793
-0.00001869390783794545	5.736836878344591e-11	NaN	NaN	NaN	-46778.16575699397	-46778.16575699397	3.141592653589793
-0.00002781288727108957	5.736836878344591e-11	NaN	NaN	NaN	-33622.74736128894	-33622.74736128894	3.141592653589793
-0.000024621244469489127	5.736836878344591e-11	NaN	NaN	NaN	-37362.673362771966	-37362.673362771966	3.141592653589793
-0.00002158158465844109	5.736836878344591e-11	NaN	NaN	NaN	-41711.022862910555	-41711.022862910555	3.141592653589793
-0.000018541924847393046	5.736836878344591e-11	NaN	NaN	NaN	-47075.30870882844	-47075.30870882844	3.141592653589793
-0.00002766090428053717	5.736836878344591e-11	NaN	NaN	NaN	-33784.82840201556	-33784.82840201556	3.141592653589793
-0.000024469261478936724	5.736836878344591e-11	NaN	NaN	NaN	-37560.066231575925	-37560.066231575925	3.141592653589793
-0.000021429601667888686	5.736836878344591e-11	NaN	NaN	NaN	-41952.713535995834	-41952.713535995834	3.141592653589793
-0.000018389941856840644	5.736836878344591e-11	NaN	NaN	NaN	-47375.81741609802	-47375.81741609802	3.141592653589793
-0.000027508921289984766	5.736836878344591e-11	NaN	NaN	NaN	-33948.38228098165	-33948.38228098165	3.141592653589793
-0.000024317278488384322	5.736836878344591e-11	NaN	NaN	NaN	-37759.39735444924	-37759.39735444924	3.141592653589793
-0.000021277618677336283	5.736836878344591e-11	NaN	NaN	NaN	-42196.960334210184	-42196.960334210184	3.141592653589793
-0.00001823795886628824	5.736836878344591e-11	NaN	NaN	NaN	-47679.74192251929	-47679.74192251929	3.141592653589793
-0.000027356938299432364	5.736836878344591e-11	NaN	NaN	NaN	-34113.42782146822	-34113.42782146822	3.141592653589793
-0.000018085975875735842	5.736836878344591e-11	NaN	NaN	NaN	-47987.133096907695	-47987.133096907695	3.141592653589793
-0.0000150463160646878	5.736836878344591e-11	NaN	NaN	NaN	-54949.11008038237	-54949.11008038237	3.141592653589793
-0.00001200665625363976	5.736836878344591e-11	NaN	NaN	NaN	-63823.842226471905	-63823.842226471905	3.141592653589793
-8.96699644259172e-6	5.736836878344591e-11	NaN	NaN	NaN	-75271.67594851337	-75271.67594851337	3.141592653589793
-0.00001793399288518344	5.736836878344591e-11	NaN	NaN	NaN	-48298.0426452015	-48298.0426452015	3.141592653589793
-0.000014894333074135398	5.736836878344591e-11	NaN	NaN	NaN	-55342.63995906409	-55342.63995906409	3.141592653589793
-0.000011854673263087357	5.736836878344591e-11	NaN	NaN	NaN	-64328.884524638976	-64328.884524638976	3.141592653589793
-8.815013452039317e-6	5.736836878344591e-11	NaN	NaN	NaN	-75925.80348677133	-75925.80348677133	3.141592653589793
-0.000017782009894631037	5.736836878344591e-11	NaN	NaN	NaN	-48612.523122504	-48612.523122504	3.141592653589793
-0.000014742350083582997	5.736836878344591e-11	NaN	NaN	NaN	-55740.988305371844	-55740.988305371844	3.141592653589793
-0.000011702690272534956	5.736836878344591e-11	NaN	NaN	NaN	-64840.41782244033	-64840.41782244033	3.141592653589793
-8.663030461486915e-6	5.736836878344591e-11	NaN	NaN	NaN	-76588.51200916992	-76588.51200916992	3.141592653589793
-0.000017630026904078634	5.736836878344591e-11	NaN	NaN	NaN	-48930.62794513218	-48930.62794513218	3.141592653589793
-0.000014590367093030594	5.736836878344591e-11	NaN	NaN	NaN	-56144.228164005326	-56144.228164005326	3.141592653589793
-0.000011550707281982554	5.736836878344591e-11	NaN	NaN	NaN	-65358.53748407345	-65358.53748407345	3.141592653589793
-8.511047470934514e-6	5.736836878344591e-11	NaN	NaN	NaN	-77259.914034104	-77259.914034104	3.141592653589793
-0.00001747804391352623	5.736836878344591e-11	NaN	NaN	NaN	-49252.41140266041	-49252.41140266041	3.141592653589793
-0.000014438384102478191	5.736836878344591e-11	NaN	NaN	NaN	-56552.43366599318	-56552.43366599318	3.141592653589793
-0.000011398724291430151	5.736836878344591e-11	NaN	NaN	NaN	-65883.33995557824	-65883.33995557824	3.141592653589793
-8.359064480382111e-6	5.736836878344591e-11	NaN	NaN	NaN	-77940.12253894117	-77940.12253894117	3.141592653589793
-0.00001732606092297383	5.736836878344591e-11	NaN	NaN	NaN	-49577.928669945766	-49577.928669945766	3.141592653589793
-0.00001428640111192579	5.736836878344591e-11	NaN	NaN	NaN	-56965.68003613543	-56965.68003613543	3.141592653589793
-0.00001124674130087775	5.736836878344591e-11	NaN	NaN	NaN	-66414.9227524508	-66414.9227524508	3.141592653589793
-8.207081489829708e-6	5.736836878344591e-11	NaN	NaN	NaN	-78629.25090416925	-78629.25090416925	3.141592653589793
-0.00001717407793242143	5.736836878344591e-11	NaN	NaN	NaN	-49907.235819122	-49907.235819122	3.141592653589793
-0.000014134418121373388	5.736836878344591e-11	NaN	NaN	NaN	-57384.04359991285	-57384.04359991285	3.141592653589793
-0.000011094758310325348	5.736836878344591e-11	NaN	NaN	NaN	-66953.38444566255	-66953.38444566255	3.141592653589793
-8.055098499277307e-6	5.736836878344591e-11	NaN	NaN	NaN	-79327.41285487787	-79327.41285487787	3.141592653589793
-0.000017022094941869027	5.736836878344591e-11	NaN	NaN	NaN	-50240.38983154712	-50240.38983154712	3.141592653589793
-0.000013982435130820985	5.736836878344591e-11	NaN	NaN	NaN	-57807.60178982428	-57807.60178982428	3.141592653589793
-0.000010942775319772945	5.736836878344591e-11	NaN	NaN	NaN	-67498.82464602005	-67498.82464602005	3.141592653589793
-7.903115508724905e-6	5.736836878344591e-11	NaN	NaN	NaN	-80034.72239955541	-80034.72239955541	3.141592653589793
-0.000016870111951316625	5.736836878344591e-11	NaN	NaN	NaN	-50577.44860968937	-50577.44860968937	3.141592653589793
-0.000013830452140268584	5.736836878344591e-11	NaN	NaN	NaN	-58236.4331511115	-58236.4331511115	3.141592653589793
-0.000010790792329220544	5.736836878344591e-11	NaN	NaN	NaN	-68051.34398679984	-68051.34398679984	3.141592653589793
-7.751132518172502e-6	5.736836878344591e-11	NaN	NaN	NaN	-80751.2937661913	-80751.2937661913	3.141592653589793
-0.000016718128960764222	5.736836878344591e-11	NaN	NaN	NaN	-50918.470988935456	-50918.470988935456	3.141592653589793
-0.000013678469149716182	5.736836878344591e-11	NaN	NaN	NaN	-58670.61734682889	-58670.61734682889	3.141592653589793
-0.000010638809338668142	5.736836878344591e-11	NaN	NaN	NaN	-68611.04410459346	-68611.04410459346	3.141592653589793
-7.599149527620101e-6	5.736836878344591e-11	NaN	NaN	NaN	-81477.24133567867	-81477.24133567867	3.141592653589793
-0.00001656614597021182	5.736836878344591e-11	NaN	NaN	NaN	-51263.51674930343	-51263.51674930343	3.141592653589793
-0.00001352648615916378	5.736836878344591e-11	NaN	NaN	NaN	-59110.23516221478	-59110.23516221478	3.141592653589793
-0.000010486826348115739	5.736836878344591e-11	NaN	NaN	NaN	-69178.02761829659	-69178.02761829659	3.141592653589793
-7.447166537067699e-6	5.736836878344591e-11	NaN	NaN	NaN	-82212.67957252105	-82212.67957252105	3.141592653589793
-0.000016414162979659417	5.736836878344591e-11	NaN	NaN	NaN	-51612.6466270425	-51612.6466270425	3.141592653589793
-0.000013374503168611378	5.736836878344591e-11	NaN	NaN	NaN	-59555.36850831828	-59555.36850831828	3.141592653589793
-0.000010334843357563338	5.736836878344591e-11	NaN	NaN	NaN	-69752.39810617769	-69752.39810617769	3.141592653589793
-7.295183546515297e-6	5.736836878344591e-11	NaN	NaN	NaN	-82957.72295285376	-82957.72295285376	3.141592653589793
-0.000016262179989107018	5.736836878344591e-11	NaN	NaN	NaN	-51965.922326099586	-51965.922326099586	3.141592653589793
-0.000013222520178058976	5.736836878344591e-11	NaN	NaN	NaN	-60006.100424835306	-60006.100424835306	3.141592653589793
-0.000010182860367010935	5.736836878344591e-11	NaN	NaN	NaN	-70334.26008096138	-70334.26008096138	3.141592653589793
-7.143200555962895e-6	5.736836878344591e-11	NaN	NaN	NaN	-83712.48588979972	-83712.48588979972	3.141592653589793
-0.000016110196998554615	5.736836878344591e-11	NaN	NaN	NaN	-52323.40652943318	-52323.40652943318	3.141592653589793
-0.000013070537187506573	5.736836878344591e-11	NaN	NaN	NaN	-60462.51508210503	-60462.51508210503	3.141592653589793
-0.000010030877376458533	5.736836878344591e-11	NaN	NaN	NaN	-70923.71896286214	-70923.71896286214	3.141592653589793
-6.991217565410493e-6	5.736836878344591e-11	NaN	NaN	NaN	-84477.08265618728	-84477.08265618728	3.141592653589793
-0.000015958214008002212	5.736836878344591e-11	NaN	NaN	NaN	-52685.162910152154	-52685.162910152154	3.141592653589793
-0.000012918554196954172	5.736836878344591e-11	NaN	NaN	NaN	-60924.69778221683	-60924.69778221683	3.141592653589793
-9.878894385906132e-6	5.736836878344591e-11	NaN	NaN	NaN	-71520.88105050642	-71520.88105050642	3.141592653589793
-6.839234574858091e-6	5.736836878344591e-11	NaN	NaN	NaN	-85251.62730466783	-85251.62730466783	3.141592653589793
-0.00001580623101744981	5.736836878344591e-11	NaN	NaN	NaN	-53051.25614245736	-53051.25614245736	3.141592653589793
-0.00001276657120640177	5.736836878344591e-11	NaN	NaN	NaN	-61392.734959176014	-61392.734959176014	3.141592653589793
-9.72691139535373e-6	5.736836878344591e-11	NaN	NaN	NaN	-72125.85348968056	-72125.85348968056	3.141592653589793
-6.687251584305689e-6	5.736836878344591e-11	NaN	NaN	NaN	-86036.23358527929	-86036.23358527929	3.141592653589793
-0.000015654248026897407	5.736836878344591e-11	NaN	NaN	NaN	-53421.75191236232	-53421.75191236232	3.141592653589793
-0.000012614588215849367	5.736836878344591e-11	NaN	NaN	NaN	-61866.71417807532	-61866.71417807532	3.141592653589793
-9.574928404801327e-6	5.736836878344591e-11	NaN	NaN	NaN	-72738.74423984501	-72738.74423984501	3.141592653589793
-6.5352685937532865e-6	5.736836878344591e-11	NaN	NaN	NaN	-86831.01486051288	-86831.01486051288	3.141592653589793
-0.000015502265036345005	5.736836878344591e-11	NaN	NaN	NaN	-53796.7169281671	-53796.7169281671	3.141592653589793
-0.000012462605225296966	5.736836878344591e-11	NaN	NaN	NaN	-62346.72413321759	-62346.72413321759	3.141592653589793
-9.422945414248926e-6	5.736836878344591e-11	NaN	NaN	NaN	-73359.66203835697	-73359.66203835697	3.141592653589793
-6.383285603200885e-6	5.736836878344591e-11	NaN	NaN	NaN	-87636.0840179498	-87636.0840179498	3.141592653589793
-0.000015350282045792605	5.736836878344591e-11	NaN	NaN	NaN	-54176.21893065998	-54176.21893065998	3.141592653589793
-0.000012310622234744563	5.736836878344591e-11	NaN	NaN	NaN	-62832.854645134124	-62832.854645134124	3.141592653589793
-9.270962423696523e-6	5.736836878344591e-11	NaN	NaN	NaN	-73988.71636234503	-73988.71636234503	3.141592653589793
-6.231302612648483e-6	5.736836878344591e-11	NaN	NaN	NaN	-88451.55338054574	-88451.55338054574	3.141592653589793
-0.000015198299055240203	5.736836878344591e-11	NaN	NaN	NaN	-54560.32670301869	-54560.32670301869	3.141592653589793
-0.000012158639244192161	5.736836878344591e-11	NaN	NaN	NaN	-63325.19665644039	-63325.19665644039	3.141592653589793
-9.11897943314412e-6	5.736836878344591e-11	NaN	NaN	NaN	-74626.0173881831	-74626.0173881831	3.141592653589793
-6.0793196220960804e-6	5.736836878344591e-11	NaN	NaN	NaN	-89277.53461465152	-89277.53461465152	3.141592653589793
-5.927336631543679e-6	5.736836878344591e-11	NaN	NaN	NaN	-90114.13863587037	-90114.13863587037	3.141592653589793
-2.8876768204956385e-6	5.736836878344591e-11	NaN	NaN	NaN	-109236.87297834635	-109236.87297834635	3.141592653589793
1.5198299055240202e-7	5.736836878344591e-11	-2649.2472032124065	64271.09057617959	0.	-133358.5706381877	-133358.5706381877	3.141592653589793
3.1916428016004424e-6	5.736836878344591e-11	-55634.19126746054	6.094249101094116e6	0.	-162742.99882458895	-162742.99882458895	3.141592653589793
-5.775353640991277e-6	5.736836878344591e-11	NaN	NaN	NaN	-90961.47551286199	-90961.47551286199	3.141592653589793
-2.7356938299432363e-6	5.736836878344591e-11	NaN	NaN	NaN	-110319.76527124566	-110319.76527124566	3.141592653589793
-5.623370650438875e-6	5.736836878344591e-11	NaN	NaN	NaN	-91819.65436921705	-91819.65436921705	3.141592653589793
-2.5837108393908345e-6	5.736836878344591e-11	NaN	NaN	NaN	-111415.32256949549	-111415.32256949549	3.141592653589793
3.0396598110480404e-7	5.736836878344591e-11	-5298.494406424813	181779.94526949522	0.	-134703.1265597713	-134703.1265597713	3.141592653589793
3.3436257921528446e-6	5.736836878344591e-11	-58283.43847067295	6.525380255079894e6	0.	-164346.92750174928	-164346.92750174928	3.141592653589793
-5.4713876598864726e-6	5.736836878344591e-11	NaN	NaN	NaN	-92688.78328353637	-92688.78328353637	3.141592653589793
-2.4317278488384323e-6	5.736836878344591e-11	NaN	NaN	NaN	-112523.6099608689	-112523.6099608689	3.141592653589793
-5.319404669334071e-6	5.736836878344591e-11	NaN	NaN	NaN	-93568.96918785991	-93568.96918785991	3.141592653589793
-2.27974485828603e-6	5.736836878344591e-11	NaN	NaN	NaN	-113644.68932606402	-113644.68932606402	3.141592653589793
4.5594897165720606e-7	5.736836878344591e-11	-7947.74160963722	333899.29211152333	0.	-136060.96401057535	-136060.96401057535	3.141592653589793
3.4956087827052463e-6	5.736836878344591e-11	-60932.68567388535	6.964944539876892e6	0.	-165963.23058065068	-165963.23058065068	3.141592653589793
-5.167421678781669e-6	5.736836878344591e-11	NaN	NaN	NaN	-94460.31776460478	-94460.31776460478	3.141592653589793
-2.1277618677336284e-6	5.736836878344591e-11	NaN	NaN	NaN	-114778.61925346298	-114778.61925346298	3.141592653589793
-5.0154386882292664e-6	5.736836878344591e-11	NaN	NaN	NaN	-95362.93334218024	-95362.93334218024	3.141592653589793
-1.9757788771812262e-6	5.736836878344591e-11	NaN	NaN	NaN	-115925.45495755575	-115925.45495755575	3.141592653589793
6.079319622096081e-7	5.736836878344591e-11	-10596.988812849626	513951.28471665503	0.	-137432.0729750377	-137432.0729750377	3.141592653589793
3.6475917732576485e-6	5.736836878344591e-11	-63581.93287709776	7.412603028223679e6	0.	-167591.8283263507	-167591.8283263507	3.141592653589793
-4.863455697676865e-6	5.736836878344591e-11	NaN	NaN	NaN	-96276.91878946101	-96276.91878946101	3.141592653589793
-1.8237958866288243e-6	5.736836878344591e-11	NaN	NaN	NaN	-117085.24820128556	-117085.24820128556	3.141592653589793
-4.711472707124463e-6	5.736836878344591e-11	NaN	NaN	NaN	-97202.37540931079	-97202.37540931079	3.141592653589793
-1.6718128960764223e-6	5.736836878344591e-11	NaN	NaN	NaN	-118258.04722256243	-118258.04722256243	3.141592653589793
7.599149527620101e-7	5.736836878344591e-11	-13246.236016062032	718048.8409666214	0.	-138816.43945250183	-138816.43945250183	3.141592653589793
3.7995747638100507e-6	5.736836878344591e-11	-66231.18008031017	7.868030675964317e6	0.	-169232.63837018795	-169232.63837018795	3.141592653589793
-4.55948971657206e-6	5.736836878344591e-11	NaN	NaN	NaN	-98139.40283135796	-98139.40283135796	3.141592653589793
-1.5198299055240201e-6	5.736836878344591e-11	NaN	NaN	NaN	-119443.89666518183	-119443.89666518183	3.141592653589793
-4.4075067260196586e-6	5.736836878344591e-11	NaN	NaN	NaN	-99088.09890423766	-99088.09890423766	3.141592653589793
-1.3678469149716181e-6	5.736836878344591e-11	NaN	NaN	NaN	-120642.8375143746	-120642.8375143746	3.141592653589793
9.118979433144121e-7	5.736836878344591e-11	-15895.48321927444	943544.5761501899	0.	-140214.0454782584	-140214.0454782584	3.141592653589793
3.9515577543624524e-6	5.736836878344591e-11	-68880.42728352257	8.330915064329033e6	0.	-170885.57581308257	-170885.57581308257	3.141592653589793
-4.255523735467257e-6	5.736836878344591e-11	NaN	NaN	NaN	-100048.55958752241	-100048.55958752241	3.141592653589793
-1.2158639244192162e-6	5.736836878344591e-11	NaN	NaN	NaN	-121854.90703720055	-121854.90703720055	3.141592653589793
-4.103540744914854e-6	5.736836878344591e-11	NaN	NaN	NaN	-101020.8788435743	-101020.8788435743	3.141592653589793
-1.0638809338668142e-6	5.736836878344591e-11	NaN	NaN	NaN	-123080.1387279853	-123080.1387279853	3.141592653589793
1.0638809338668142e-6	5.736836878344591e-11	-18544.73042248685	1.1884724992170876e6	0.	-141624.86915047216	-141624.86915047216	3.141592653589793
4.103540744914854e-6	5.736836878344591e-11	-71529.67448673498	8.800955331515511e6	0.	-172550.55333030925	-172550.55333030925	3.141592653589793
-3.9515577543624524e-6	5.736836878344591e-11	NaN	NaN	NaN	-102005.14852956003	-102005.14852956003	3.141592653589793
-9.118979433144121e-7	5.736836878344591e-11	NaN	NaN	NaN	-124318.56225898396	-124318.56225898396	3.141592653589793
-3.7995747638100507e-6	5.736836878344591e-11	NaN	NaN	NaN	-103001.45828987776	-103001.45828987776	3.141592653589793
-7.599149527620101e-7	5.736836878344591e-11	NaN	NaN	NaN	-125570.20343643978	-125570.20343643978	3.141592653589793
1.2158639244192162e-6	5.736836878344591e-11	-21193.97762569925	1.4512886390224132e6	0.	-143048.8846628998	-143048.8846628998	3.141592653589793
4.255523735467257e-6	5.736836878344591e-11	-74178.9216899474	9.277861260475423e6	0.	-174227.48127746978	-174227.48127746978	3.141592653589793
-3.6475917732576485e-6	5.736836878344591e-11	NaN	NaN	NaN	-104009.89544925292	-104009.89544925292	3.141592653589793
-6.079319622096081e-7	5.736836878344591e-11	NaN	NaN	NaN	-126835.08416218807	-126835.08416218807	3.141592653589793
-3.4956087827052463e-6	5.736836878344591e-11	NaN	NaN	NaN	-105030.54490676532	-105030.54490676532	3.141592653589793
-4.5594897165720606e-7	5.736836878344591e-11	NaN	NaN	NaN	-128113.22240093813	-128113.22240093813	3.141592653589793
1.3678469149716181e-6	5.736836878344591e-11	-23843.224828911658	1.7307315749848678e6	0.	-144486.06234328626	-144486.06234328626	3.141592653589793
4.4075067260196586e-6	5.736836878344591e-11	-76828.16889315979	9.761352496376315e6	0.	-175916.26779739745	-175916.26779739745	3.141592653589793
-3.3436257921528446e-6	5.736836878344591e-11	NaN	NaN	NaN	-106063.48903107634	-106063.48903107634	3.141592653589793
-3.0396598110480404e-7	5.736836878344591e-11	NaN	NaN	NaN	-129404.63215334648	-129404.63215334648	3.141592653589793
1.5198299055240201e-6	5.736836878344591e-11	-26492.472032124064	2.0257398092281832e6	0.	-145936.36869730588	-145936.36869730588	3.141592653589793
4.55948971657206e-6	5.736836878344591e-11	-79477.4160963722	1.0251157872290382e7	0.	-177616.81892773017	-177616.81892773017	3.141592653589793
-3.1916428016004424e-6	5.736836878344591e-11	NaN	NaN	NaN	-107108.80755712843	-107108.80755712843	3.141592653589793
-1.5198299055240202e-7	5.736836878344591e-11	NaN	NaN	NaN	-130709.32343497529	-130709.32343497529	3.141592653589793
-3.0396598110480402e-6	5.736836878344591e-11	NaN	NaN	NaN	-108166.57748459336	-108166.57748459336	3.141592653589793
0.	5.736836878344591e-11	NaN	NaN	NaN	-132027.3022612099	-132027.3022612099	3.141592653589793
1.6718128960764223e-6	5.736836878344591e-11	-29141.719235336474	2.3353992892410518e6	0.	-147399.7664578989	-147399.7664578989	3.141592653589793
