# Filename	binding\28a520e0-b514-4d1e-8b60-dc8403d3d4f1.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:03:32
# Dir	-1
# field	4.472788074641545e-12
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	4.472788074641545e-12	NaN	NaN	NaN	-32740.683046208	6.568356684347834e6	0.
-0.00002720495530887996	4.472788074641545e-12	NaN	NaN	NaN	-36538.51057443514	7.740352768123488e6	0.
-0.000024165295497831922	4.472788074641545e-12	NaN	NaN	NaN	-41069.46444638733	9.21846173845928e6	0.
-0.00002112563568678388	4.472788074641545e-12	NaN	NaN	NaN	-46870.72631437454	1.1229583516916832e7	0.
-0.000030244615119928003	4.472788074641545e-12	NaN	NaN	NaN	-32903.62723826041	6.617333628332592e6	-1.7483364638801695e-7
-0.00002705297231832756	4.472788074641545e-12	NaN	NaN	NaN	-36741.32586047595	7.804695080807579e6	0.
-0.00002401331250727952	4.472788074641545e-12	NaN	NaN	NaN	-41325.46883678005	9.30446402729663e6	0.
-0.000020973652696231478	4.472788074641545e-12	NaN	NaN	NaN	-47203.68933076967	1.1348864715394061e7	0.
-0.0000300926321293756	4.472788074641545e-12	NaN	NaN	NaN	-33068.19349385634	6.66692016063699e6	0.
-0.00002690098932777516	4.472788074641545e-12	NaN	NaN	NaN	-36946.391518739394	7.869928002700398e6	-1.6208526455518774e-7
-0.000023861329516727117	4.472788074641545e-12	NaN	NaN	NaN	-41584.66017668711	9.39180079824268e6	0.
-0.000020821669705679075	4.472788074641545e-12	NaN	NaN	NaN	-47541.36915413699	1.1470250282040795e7	-2.70035187594207e-7
-0.000029940649138823198	4.472788074641545e-12	NaN	NaN	NaN	-33234.40603469394	6.717125302269153e6	0.
-0.000026749006337222757	4.472788074641545e-12	NaN	NaN	NaN	-37153.74497977296	7.936070366907551e6	0.
-0.000023709346526174715	4.472788074641545e-12	NaN	NaN	NaN	-41847.097880519614	9.480500379816834e6	0.
-0.000020669686715126676	4.472788074641545e-12	NaN	NaN	NaN	-47883.86569323688	1.1593793982425278e7	-1.9541198830209095e-7
-0.000029788666148270795	4.472788074641545e-12	NaN	NaN	NaN	-33402.289564700404	6.767963644064923e6	0.
-0.000026597023346670354	4.472788074641545e-12	NaN	NaN	NaN	-37363.424503591785	8.003138244174282e6	0.
-0.000023557363535622312	4.472788074641545e-12	NaN	NaN	NaN	-42112.84283684505	9.570594251894547e6	-1.5773357153384808e-7
-0.000020517703724574274	4.472788074641545e-12	NaN	NaN	NaN	-48231.28166836088	1.171955051607609e7	0.
-0.000029636683157718393	4.472788074641545e-12	NaN	NaN	NaN	-33571.869282030806	6.819436597120737e6	0.
-0.00002644504035611795	4.472788074641545e-12	NaN	NaN	NaN	-37575.469202629385	8.07114982665674e6	0.
-0.000023405380545069913	4.472788074641545e-12	NaN	NaN	NaN	-42381.9574540061	9.662114175818615e6	0.
-0.00002036572073402187	4.472788074641545e-12	NaN	NaN	NaN	-48583.72270982513	1.1847569619609114e7	0.
-0.000029484700167165993	4.472788074641545e-12	NaN	NaN	NaN	-33743.170891425136	6.871565022120735e6	0.
-0.00002629305736556555	4.472788074641545e-12	NaN	NaN	NaN	-37789.91906545532	8.140124607336405e6	0.
-0.00002325339755451751	4.472788074641545e-12	NaN	NaN	NaN	-42654.50570743562	9.755090069255047e6	0.
-0.00002933271717661359	4.472788074641545e-12	NaN	NaN	NaN	-33916.22061693616	6.924357676017343e6	-1.0457861680991705e-7
-0.000026141074375013146	4.472788074641545e-12	NaN	NaN	NaN	-38006.8149812795	8.210080788492417e6	0.
-0.000023101414563965108	4.472788074641545e-12	NaN	NaN	NaN	-42930.553188726204	9.849555073709127e6	0.
-0.00002021373774346947	4.472788074641545e-12	NaN	NaN	NaN	-48941.297460585345	1.197792311747427e7	0.
-0.000029180734186061188	4.472788074641545e-12	NaN	NaN	NaN	-34091.045215037244	6.977827113827036e6	0.
-0.000025989091384460747	4.472788074641545e-12	NaN	NaN	NaN	-38226.198765280715	8.2810374080210645e6	0.
-0.000022949431573412705	4.472788074641545e-12	NaN	NaN	NaN	-43210.16715654548	9.945539359577456e6	0.
-0.000020061754752917066	4.472788074641545e-12	NaN	NaN	NaN	-49304.11768317137	1.2110635806448441e7	-1.625529640382094e-7
-0.000029028751195508785	4.472788074641545e-12	NaN	NaN	NaN	-34267.6719881353	7.031986042038475e6	0.
-0.000025837108393908344	4.472788074641545e-12	NaN	NaN	NaN	-38448.11318478765	8.3530161510541085e6	0.
-0.000022797448582860302	4.472788074641545e-12	NaN	NaN	NaN	-43493.41658946751	1.0043079957321655e7	0.
-0.000019909771762364663	4.472788074641545e-12	NaN	NaN	NaN	-49672.29837115543	1.224580377519441e7	0.
-0.000028876768204956383	4.472788074641545e-12	NaN	NaN	NaN	-34446.128798484955	7.086842242132819e6	0.
-0.000025685125403355942	4.472788074641545e-12	NaN	NaN	NaN	-38672.60198634548	8.426035772133887e6	0.
-0.0000226454655923079	4.472788074641545e-12	NaN	NaN	NaN	-43780.372240808516	1.0142212987310441e7	0.
-0.000019757788771812264	4.472788074641545e-12	NaN	NaN	NaN	-50045.95786537445	1.238347505615283e7	0.
-0.000028724785214403984	4.472788074641545e-12	NaN	NaN	NaN	-34626.44408253595	7.142412095097581e6	0.
-0.00002553314241280354	4.472788074641545e-12	NaN	NaN	NaN	-38899.70992370809	8.500119261034396e6	0.
-0.0000224934826017555	4.472788074641545e-12	NaN	NaN	NaN	-44071.106695552495	1.0242972911127262e7	0.
-0.00001960580578125986	4.472788074641545e-12	NaN	NaN	NaN	-50425.217975140025	1.252371641958413e7	0.
-0.00002857280222385158	4.472788074641545e-12	NaN	NaN	NaN	-34808.64686571798	7.198709199495853e6	0.
-0.000025381159422251137	4.472788074641545e-12	NaN	NaN	NaN	-39129.482786784	8.57528736651985e6	0.
-0.000022341499611203098	4.472788074641545e-12	NaN	NaN	NaN	-44365.69442946421	1.0345398844232053e7	0.
-0.00001945382279070746	4.472788074641545e-12	NaN	NaN	NaN	-50810.20410468816	1.2666594549273755e7	0.
-0.00002842081923329918	4.472788074641545e-12	NaN	NaN	NaN	-34992.766777681594	7.255745183836869e6	0.
-0.000025229176431698734	4.472788074641545e-12	NaN	NaN	NaN	-39361.96743158335	8.651560763229534e6	0.
-0.000022189516620650695	4.472788074641545e-12	NaN	NaN	NaN	-44664.21187048102	1.0449524683712127e7	0.
-0.000019301839800155056	4.472788074641545e-12	NaN	NaN	NaN	-51201.04538512867	1.2812177523785448e7	0.
-0.000028268836242746776	4.472788074641545e-12	NaN	NaN	NaN	-35178.834068014774	7.313533372266179e6	-1.0200319821350142e-7
-0.000025077193441146335	4.472788074641545e-12	NaN	NaN	NaN	-39597.21181120068	8.728965059084956e6	0.
-0.000022037533630098293	4.472788074641545e-12	NaN	NaN	NaN	-44966.73746249242	1.0555394483451387e7	-1.2002949205863062e-7
-0.000019149856809602654	4.472788074641545e-12	NaN	NaN	NaN	-51597.8748121722	1.2960537000264956e7	0.
-0.000028116853252194373	4.472788074641545e-12	NaN	NaN	NaN	-35366.879622446206	7.37208926812852e6	-2.7827208984568015e-7
-0.000024925210450593932	4.472788074641545e-12	NaN	NaN	NaN	-39835.26500787312	8.807521433074972e6	0.
-0.00002188555063954589	4.472788074641545e-12	NaN	NaN	NaN	-45273.351731605246	1.0663050575913435e7	0.
-0.000018997873819050254	4.472788074641545e-12	NaN	NaN	NaN	-52000.829389928025	1.3111748948541055e7	0.
-0.00002796487026164197	4.472788074641545e-12	NaN	NaN	NaN	-35556.934979560254	7.431426758232133e6	0.
-0.00002477322746004153	4.472788074641545e-12	NaN	NaN	NaN	-40076.17726616594	8.887254972325314e6	0.
-0.000021733567648993488	4.472788074641545e-12	NaN	NaN	NaN	-45584.137355022336	1.0772529076380024e7	0.
-0.00001884589082849785	4.472788074641545e-12	NaN	NaN	NaN	-52410.05028108015	1.326588485533689e7	-1.6604474197471603e-7
-0.00002781288727108957	4.472788074641545e-12	NaN	NaN	NaN	-35749.032348036504	7.491559166570657e6	-1.344204379817135e-7
-0.000024621244469489127	4.472788074641545e-12	NaN	NaN	NaN	-40320.000027322196	8.96819060926296e6	0.
-0.00002158158465844109	4.472788074641545e-12	NaN	NaN	NaN	-45899.17923263749	1.088387747986176e7	0.
-0.00001869390783794545	4.472788074641545e-12	NaN	NaN	NaN	-52825.6829637744	1.3423032985615784e7	0.
-0.00002766090428053717	4.472788074641545e-12	NaN	NaN	NaN	-35943.20462443205	7.5525031373614175e6	0.
-0.000024469261478936724	4.472788074641545e-12	NaN	NaN	NaN	-40566.78596482949	9.050351430552963e6	-2.277077861451436e-7
-0.000021429601667888686	4.472788074641545e-12	NaN	NaN	NaN	-46218.56456148323	1.0997136374227328e7	-2.738147521556227e-7
-0.000018541924847393046	4.472788074641545e-12	NaN	NaN	NaN	-53247.87739555973	1.358326205815554e7	0.
-0.000027508921289984766	4.472788074641545e-12	NaN	NaN	NaN	-36139.48541153796	7.614272869028888e6	0.
-0.000024317278488384322	4.472788074641545e-12	NaN	NaN	NaN	-40816.58902125301	9.133767568797678e6	0.
-0.000021277618677336283	4.472788074641545e-12	NaN	NaN	NaN	-46542.38291315818	1.1112358058837075e7	0.
-0.000018389941856840644	4.472788074641545e-12	NaN	NaN	NaN	-53676.78818475072	1.3746665462267091e7	0.
-0.000027356938299432364	4.472788074641545e-12	NaN	NaN	NaN	-36337.90903731331	7.676883720242072e6	0.
-0.00001823795886628824	4.472788074641545e-12	NaN	NaN	NaN	-54112.57476960223	1.3913328806746678e7	0.
-0.00001200665625363976	4.472788074641545e-12	NaN	NaN	NaN	-80851.92204335978	2.5260293845878035e7	0.
-0.000018085975875735842	4.472788074641545e-12	NaN	NaN	NaN	-54555.401605706626	1.4083342264485624e7	0.
-0.0000150463160646878	4.472788074641545e-12	NaN	NaN	NaN	-65197.83689119245	1.836045821670443e7	0.
-0.000011854673263087357	4.472788074641545e-12	NaN	NaN	NaN	-81828.5406747716	2.5712669283148225e7	0.
-0.00001793399288518344	4.472788074641545e-12	NaN	NaN	NaN	-55005.438362051165	1.425680209117076e7	0.
-0.000014894333074135398	4.472788074641545e-12	NaN	NaN	NaN	-65837.93301994485	1.862893226936992e7	0.
-8.96699644259172e-6	4.472788074641545e-12	NaN	NaN	NaN	-105923.56243430033	3.75919465923643e7	0.
-0.000011702690272534956	4.472788074641545e-12	NaN	NaN	NaN	-82828.33011110556	2.6178303794036333e7	0.
-0.000017782009894631037	4.472788074641545e-12	NaN	NaN	NaN	-55462.86012619563	1.4433798128883863e7	0.
-0.000014742350083582997	4.472788074641545e-12	NaN	NaN	NaN	-66490.47624515684	1.890387824811039e7	-2.104645424418024e-7
-8.815013452039317e-6	4.472788074641545e-12	NaN	NaN	NaN	-107571.330470169	3.845080682450035e7	0.
-0.000011550707281982554	4.472788074641545e-12	NaN	NaN	NaN	-83852.0986737501	2.6657722167612612e7	0.
-0.000017630026904078634	4.472788074641545e-12	NaN	NaN	NaN	-55927.84761906606	1.4614437703492846e7	0.
-0.000014590367093030594	4.472788074641545e-12	NaN	NaN	NaN	-67155.82580750402	1.9185524700333226e7	0.
-8.663030461486915e-6	4.472788074641545e-12	NaN	NaN	NaN	-109268.53451547756	3.934114342455348e7	0.
-0.000011398724291430151	4.472788074641545e-12	NaN	NaN	NaN	-84900.69142496266	2.71514812054814e7	0.
-0.00001747804391352623	4.472788074641545e-12	NaN	NaN	NaN	-56400.58741987776	1.4798823219351413e7	0.
-0.000014438384102478191	4.472788074641545e-12	NaN	NaN	NaN	-67834.3546079024	1.947410042300095e7	0.
-8.511047470934514e-6	4.472788074641545e-12	NaN	NaN	NaN	-111017.30928107392	4.02645096418401e7	0.
