# Filename	binding\f49a385c-9038-4ee6-aede-7c68dbed8c4b.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:05:46
# Dir	-1
# field	4.7839385493992184e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000020669686715126676	4.7839385493992184e-11	NaN	NaN	NaN	-43916.25246076847	-43916.25246076847	3.141592653589793
-0.000029788666148270795	4.7839385493992184e-11	NaN	NaN	NaN	-31932.266643293744	-31932.266643293744	3.141592653589793
-0.000026597023346670354	4.7839385493992184e-11	NaN	NaN	NaN	-35350.46873009949	-35350.46873009949	3.141592653589793
-0.000023557363535622312	4.7839385493992184e-11	NaN	NaN	NaN	-39311.2804619137	-39311.2804619137	3.141592653589793
-0.000020517703724574274	4.7839385493992184e-11	NaN	NaN	NaN	-44186.121347801185	-44186.121347801185	3.141592653589793
-0.000029636683157718393	4.7839385493992184e-11	NaN	NaN	NaN	-32080.68579668513	-32080.68579668513	3.141592653589793
-0.00002644504035611795	4.7839385493992184e-11	NaN	NaN	NaN	-35530.54246557499	-35530.54246557499	3.141592653589793
-0.000023405380545069913	4.7839385493992184e-11	NaN	NaN	NaN	-39531.12122509438	-39531.12122509438	3.141592653589793
-0.00002036572073402187	4.7839385493992184e-11	NaN	NaN	NaN	-44459.039166559225	-44459.039166559225	3.141592653589793
-0.000029484700167165993	4.7839385493992184e-11	NaN	NaN	NaN	-32230.425454990105	-32230.425454990105	3.141592653589793
-0.00002629305736556555	4.7839385493992184e-11	NaN	NaN	NaN	-35712.35413276365	-35712.35413276365	3.141592653589793
-0.00002325339755451751	4.7839385493992184e-11	NaN	NaN	NaN	-39753.260851827385	-39753.260851827385	3.141592653589793
-0.00002021373774346947	4.7839385493992184e-11	NaN	NaN	NaN	-44735.05292101919	-44735.05292101919	3.141592653589793
-0.00002933271717661359	4.7839385493992184e-11	NaN	NaN	NaN	-32381.502433220096	-32381.502433220096	3.141592653589793
-0.000026141074375013146	4.7839385493992184e-11	NaN	NaN	NaN	-35895.92745773245	-35895.92745773245	3.141592653589793
-0.000023101414563965108	4.7839385493992184e-11	NaN	NaN	NaN	-39977.73282534477	-39977.73282534477	3.141592653589793
-0.000020061754752917066	4.7839385493992184e-11	NaN	NaN	NaN	-45014.21047225929	-45014.21047225929	3.141592653589793
-0.000029180734186061188	4.7839385493992184e-11	NaN	NaN	NaN	-32533.933817062476	-32533.933817062476	3.141592653589793
-0.000025989091384460747	4.7839385493992184e-11	NaN	NaN	NaN	-36081.286569861964	-36081.286569861964	3.141592653589793
-0.000022949431573412705	4.7839385493992184e-11	NaN	NaN	NaN	-40204.571223457344	-40204.571223457344	3.141592653589793
-0.000019909771762364663	4.7839385493992184e-11	NaN	NaN	NaN	-45296.5605547631	-45296.5605547631	3.141592653589793
-0.000029028751195508785	4.7839385493992184e-11	NaN	NaN	NaN	-32687.73696798427	-32687.73696798427	3.141592653589793
-0.000025837108393908344	4.7839385493992184e-11	NaN	NaN	NaN	-36268.45600969767	-36268.45600969767	3.141592653589793
-0.000022797448582860302	4.7839385493992184e-11	NaN	NaN	NaN	-40433.8107302314	-40433.8107302314	3.141592653589793
-0.000019757788771812264	4.7839385493992184e-11	NaN	NaN	NaN	-45582.15279297595	-45582.15279297595	3.141592653589793
-0.000028876768204956383	4.7839385493992184e-11	NaN	NaN	NaN	-32842.929528442226	-32842.929528442226	3.141592653589793
-0.000025685125403355942	4.7839385493992184e-11	NaN	NaN	NaN	-36457.460736963396	-36457.460736963396	3.141592653589793
-0.0000226454655923079	4.7839385493992184e-11	NaN	NaN	NaN	-40665.48664788917	-40665.48664788917	3.141592653589793
-0.00001960580578125986	4.7839385493992184e-11	NaN	NaN	NaN	-45871.03771811293	-45871.03771811293	3.141592653589793
-0.000028724785214403984	4.7839385493992184e-11	NaN	NaN	NaN	-32999.52942720067	-32999.52942720067	3.141592653589793
-0.00002553314241280354	4.7839385493992184e-11	NaN	NaN	NaN	-36648.32613873849	-36648.32613873849	3.141592653589793
-0.0000224934826017555	4.7839385493992184e-11	NaN	NaN	NaN	-40899.63490893617	-40899.63490893617	3.141592653589793
-0.00001945382279070746	4.7839385493992184e-11	NaN	NaN	NaN	-46163.266785217005	-46163.266785217005	3.141592653589793
-0.00002857280222385158	4.7839385493992184e-11	NaN	NaN	NaN	-33157.55488475968	-33157.55488475968	3.141592653589793
-0.000025381159422251137	4.7839385493992184e-11	NaN	NaN	NaN	-36841.078037803025	-36841.078037803025	3.141592653589793
-0.000022341499611203098	4.7839385493992184e-11	NaN	NaN	NaN	-41136.292088518676	-41136.292088518676	3.141592653589793
-0.000019301839800155056	4.7839385493992184e-11	NaN	NaN	NaN	-46458.892390464825	-46458.892390464825	3.141592653589793
-0.00002842081923329918	4.7839385493992184e-11	NaN	NaN	NaN	-33317.02441889617	-33317.02441889617	3.141592653589793
-0.000025229176431698734	4.7839385493992184e-11	NaN	NaN	NaN	-37035.742701153154	-37035.742701153154	3.141592653589793
-0.000022189516620650695	4.7839385493992184e-11	NaN	NaN	NaN	-41375.495417013146	-41375.495417013146	3.141592653589793
-0.000019149856809602654	4.7839385493992184e-11	NaN	NaN	NaN	-46757.96788871805	-46757.96788871805	3.141592653589793
-0.000028268836242746776	4.7839385493992184e-11	NaN	NaN	NaN	-33477.95685031995	-33477.95685031995	3.141592653589793
-0.000025077193441146335	4.7839385493992184e-11	NaN	NaN	NaN	-37232.34684869065	-37232.34684869065	3.141592653589793
-0.000022037533630098293	4.7839385493992184e-11	NaN	NaN	NaN	-41617.28279285079	-41617.28279285079	3.141592653589793
-0.000018997873819050254	4.7839385493992184e-11	NaN	NaN	NaN	-47060.547611317044	-47060.547611317044	3.141592653589793
-0.000028116853252194373	4.7839385493992184e-11	NaN	NaN	NaN	-33640.371308447284	-33640.371308447284	3.141592653589793
-0.000024925210450593932	4.7839385493992184e-11	NaN	NaN	NaN	-37430.91766208875	-37430.91766208875	3.141592653589793
-0.00002188555063954589	4.7839385493992184e-11	NaN	NaN	NaN	-41861.692795580086	-41861.692795580086	3.141592653589793
-0.00001884589082849785	4.7839385493992184e-11	NaN	NaN	NaN	-47366.68688411296	-47366.68688411296	3.141592653589793
-0.00002796487026164197	4.7839385493992184e-11	NaN	NaN	NaN	-33804.287237294375	-33804.287237294375	3.141592653589793
-0.00002477322746004153	4.7839385493992184e-11	NaN	NaN	NaN	-37631.48279383883	-37631.48279383883	3.141592653589793
-0.000021733567648993488	4.7839385493992184e-11	NaN	NaN	NaN	-42108.764699168954	-42108.764699168954	3.141592653589793
-0.00001869390783794545	4.7839385493992184e-11	NaN	NaN	NaN	-47676.4420457344	-47676.4420457344	3.141592653589793
-0.00002781288727108957	4.7839385493992184e-11	NaN	NaN	NaN	-33969.7244014929	-33969.7244014929	3.141592653589793
-0.000024621244469489127	4.7839385493992184e-11	NaN	NaN	NaN	-37834.070376479496	-37834.070376479496	3.141592653589793
-0.00002158158465844109	4.7839385493992184e-11	NaN	NaN	NaN	-42358.53848554897	-42358.53848554897	3.141592653589793
-0.000018541924847393046	4.7839385493992184e-11	NaN	NaN	NaN	-47989.87046608331	-47989.87046608331	3.141592653589793
-0.00002766090428053717	4.7839385493992184e-11	NaN	NaN	NaN	-34136.70289243123	-34136.70289243123	3.141592653589793
-0.000024469261478936724	4.7839385493992184e-11	NaN	NaN	NaN	-38038.70903201279	-38038.70903201279	3.141592653589793
-0.000021429601667888686	4.7839385493992184e-11	NaN	NaN	NaN	-42611.054858404525	-42611.054858404525	3.141592653589793
-0.000018389941856840644	4.7839385493992184e-11	NaN	NaN	NaN	-48307.03056505496	-48307.03056505496	3.141592653589793
-0.000027508921289984766	4.7839385493992184e-11	NaN	NaN	NaN	-34305.24313452217	-34305.24313452217	3.141592653589793
-0.000024317278488384322	4.7839385493992184e-11	NaN	NaN	NaN	-38245.42788150939	-38245.42788150939	3.141592653589793
-0.000021277618677336283	4.7839385493992184e-11	NaN	NaN	NaN	-42866.3552572077	-42866.3552572077	3.141592653589793
-0.00001823795886628824	4.7839385493992184e-11	NaN	NaN	NaN	-48627.98183147521	-48627.98183147521	3.141592653589793
-0.000027356938299432364	4.7839385493992184e-11	NaN	NaN	NaN	-34475.365891601854	-34475.365891601854	3.141592653589793
-0.000018085975875735842	4.7839385493992184e-11	NaN	NaN	NaN	-48952.78484224798	-48952.78484224798	3.141592653589793
-0.0000150463160646878	4.7839385493992184e-11	NaN	NaN	NaN	-56361.47903080982	-56361.47903080982	3.141592653589793
-0.00001200665625363976	4.7839385493992184e-11	NaN	NaN	NaN	-65954.81943985859	-65954.81943985859	3.141592653589793
-8.96699644259172e-6	4.7839385493992184e-11	NaN	NaN	NaN	-78578.42268685909	-78578.42268685909	3.141592653589793
-0.00001793399288518344	4.7839385493992184e-11	NaN	NaN	NaN	-49281.50128170559	-49281.50128170559	3.141592653589793
-0.000014894333074135398	4.7839385493992184e-11	NaN	NaN	NaN	-56783.30105318479	-56783.30105318479	3.141592653589793
-0.000011854673263087357	4.7839385493992184e-11	NaN	NaN	NaN	-66505.84630001923	-66505.84630001923	3.141592653589793
-8.815013452039317e-6	4.7839385493992184e-11	NaN	NaN	NaN	-79308.04353970826	-79308.04353970826	3.141592653589793
-0.000017782009894631037	4.7839385493992184e-11	NaN	NaN	NaN	-49614.193961152036	-49614.193961152036	3.141592653589793
-0.000014742350083582997	4.7839385493992184e-11	NaN	NaN	NaN	-57210.62344387435	-57210.62344387435	3.141592653589793
-0.000011702690272534956	4.7839385493992184e-11	NaN	NaN	NaN	-67064.51390240605	-67064.51390240605	3.141592653589793
-8.663030461486915e-6	4.7839385493992184e-11	NaN	NaN	NaN	-80048.13195465674	-80048.13195465674	3.141592653589793
-0.000017630026904078634	4.7839385493992184e-11	NaN	NaN	NaN	-49950.926838590196	-49950.926838590196	3.141592653589793
-0.000014590367093030594	4.7839385493992184e-11	NaN	NaN	NaN	-57643.53738275046	-57643.53738275046	3.141592653589793
-0.000011550707281982554	4.7839385493992184e-11	NaN	NaN	NaN	-67630.94757117901	-67630.94757117901	3.141592653589793
-8.511047470934514e-6	4.7839385493992184e-11	NaN	NaN	NaN	-80798.84487431352	-80798.84487431352	3.141592653589793
-0.00001747804391352623	4.7839385493992184e-11	NaN	NaN	NaN	-50291.76503862209	-50291.76503862209	3.141592653589793
-0.000014438384102478191	4.7839385493992184e-11	NaN	NaN	NaN	-58082.13562236449	-58082.13562236449	3.141592653589793
-0.000011398724291430151	4.7839385493992184e-11	NaN	NaN	NaN	-68205.27440982148	-68205.27440982148	3.141592653589793
-8.359064480382111e-6	4.7839385493992184e-11	NaN	NaN	NaN	-81560.3403695309	-81560.3403695309	3.141592653589793
-0.00001732606092297383	4.7839385493992184e-11	NaN	NaN	NaN	-50636.77487251019	-50636.77487251019	3.141592653589793
-0.00001428640111192579	4.7839385493992184e-11	NaN	NaN	NaN	-58526.51250650259	-58526.51250650259	3.141592653589793
-0.00001124674130087775	4.7839385493992184e-11	NaN	NaN	NaN	-68787.62329652398	-68787.62329652398	3.141592653589793
-8.207081489829708e-6	4.7839385493992184e-11	NaN	NaN	NaN	-82332.7775668684	-82332.7775668684	3.141592653589793
-0.00001717407793242143	4.7839385493992184e-11	NaN	NaN	NaN	-50986.02385838647	-50986.02385838647	3.141592653589793
-0.000014134418121373388	4.7839385493992184e-11	NaN	NaN	NaN	-58976.763988281746	-58976.763988281746	3.141592653589793
-0.000011094758310325348	4.7839385493992184e-11	NaN	NaN	NaN	-69378.12487739805	-69378.12487739805	3.141592653589793
-8.055098499277307e-6	4.7839385493992184e-11	NaN	NaN	NaN	-83116.31657136745	-83116.31657136745	3.141592653589793
-0.000017022094941869027	4.7839385493992184e-11	NaN	NaN	NaN	-51339.58074159591	-51339.58074159591	3.141592653589793
-0.000013982435130820985	4.7839385493992184e-11	NaN	NaN	NaN	-59432.98764773259	-59432.98764773259	3.141592653589793
-0.000010942775319772945	4.7839385493992184e-11	NaN	NaN	NaN	-69976.9115573994	-69976.9115573994	3.141592653589793
-7.903115508724905e-6	4.7839385493992184e-11	NaN	NaN	NaN	-83911.1183845466	-83911.1183845466	3.141592653589793
-0.000016870111951316625	4.7839385493992184e-11	NaN	NaN	NaN	-51697.51551515845	-51697.51551515845	3.141592653589793
-0.000013830452140268584	4.7839385493992184e-11	NaN	NaN	NaN	-59895.28270881154	-59895.28270881154	3.141592653589793
-0.000010790792329220544	4.7839385493992184e-11	NaN	NaN	NaN	-70584.11748883732	-70584.11748883732	3.141592653589793
-7.751132518172502e-6	4.7839385493992184e-11	NaN	NaN	NaN	-84717.3448175344	-84717.3448175344	3.141592653589793
-0.000016718128960764222	4.7839385493992184e-11	NaN	NaN	NaN	-52059.89944033257	-52059.89944033257	3.141592653589793
-0.000013678469149716182	4.7839385493992184e-11	NaN	NaN	NaN	-60363.750055782504	-60363.750055782504	3.141592653589793
-0.000010638809338668142	4.7839385493992184e-11	NaN	NaN	NaN	-71199.87855734328	-71199.87855734328	3.141592653589793
-7.599149527620101e-6	4.7839385493992184e-11	NaN	NaN	NaN	-85535.15839926944	-85535.15839926944	3.141592653589793
-0.00001656614597021182	4.7839385493992184e-11	NaN	NaN	NaN	-52426.80506726306	-52426.80506726306	3.141592653589793
-0.00001352648615916378	4.7839385493992184e-11	NaN	NaN	NaN	-60838.492248904004	-60838.492248904004	3.141592653589793
-0.000010486826348115739	4.7839385493992184e-11	NaN	NaN	NaN	-71824.33236517162	-71824.33236517162	3.141592653589793
-7.447166537067699e-6	4.7839385493992184e-11	NaN	NaN	NaN	-86364.72227970696	-86364.72227970696	3.141592653589793
-0.000016414162979659417	4.7839385493992184e-11	NaN	NaN	NaN	-52798.30625569307	-52798.30625569307	3.141592653589793
-0.000013374503168611378	4.7839385493992184e-11	NaN	NaN	NaN	-61319.613539356025	-61319.613539356025	3.141592653589793
-0.000010334843357563338	4.7839385493992184e-11	NaN	NaN	NaN	-72457.61821170033	-72457.61821170033	3.141592653589793
-7.295183546515297e-6	4.7839385493992184e-11	NaN	NaN	NaN	-87206.2001279846	-87206.2001279846	3.141592653589793
-0.000016262179989107018	4.7839385493992184e-11	NaN	NaN	NaN	-53174.47819571889	-53174.47819571889	3.141592653589793
-0.000013222520178058976	4.7839385493992184e-11	NaN	NaN	NaN	-61807.21988333629	-61807.21988333629	3.141592653589793
-0.000010182860367010935	4.7839385493992184e-11	NaN	NaN	NaN	-73099.8770710011	-73099.8770710011	3.141592653589793
-7.143200555962895e-6	4.7839385493992184e-11	NaN	NaN	NaN	-88059.75602551427	-88059.75602551427	3.141592653589793
-0.000016110196998554615	4.7839385493992184e-11	NaN	NaN	NaN	-53555.39742856604	-53555.39742856604	3.141592653589793
-0.000013070537187506573	4.7839385493992184e-11	NaN	NaN	NaN	-62301.41895525306	-62301.41895525306	3.141592653589793
-0.000010030877376458533	4.7839385493992184e-11	NaN	NaN	NaN	-73751.25156634381	-73751.25156634381	3.141592653589793
-6.991217565410493e-6	4.7839385493992184e-11	NaN	NaN	NaN	-88925.55435398017	-88925.55435398017	3.141592653589793
-0.000015958214008002212	4.7839385493992184e-11	NaN	NaN	NaN	-53941.141867360966	-53941.141867360966	3.141592653589793
-0.000012918554196954172	4.7839385493992184e-11	NaN	NaN	NaN	-62802.32015993772	-62802.32015993772	3.141592653589793
-9.878894385906132e-6	4.7839385493992184e-11	NaN	NaN	NaN	-74411.88594150137	-74411.88594150137	3.141592653589793
-6.839234574858091e-6	4.7839385493992184e-11	NaN	NaN	NaN	-89803.7596782415	-89803.7596782415	3.141592653589793
-0.00001580623101744981	4.7839385493992184e-11	NaN	NaN	NaN	-54331.790817873356	-54331.790817873356	3.141592653589793
-0.00001276657120640177	4.7839385493992184e-11	NaN	NaN	NaN	-63310.03464379789	-63310.03464379789	3.141592653589793
-9.72691139535373e-6	4.7839385493992184e-11	NaN	NaN	NaN	-75081.92602872034	-75081.92602872034	3.141592653589793
-6.687251584305689e-6	4.7839385493992184e-11	NaN	NaN	NaN	-90694.53662415313	-90694.53662415313	3.141592653589793
-0.000015654248026897407	4.7839385493992184e-11	NaN	NaN	NaN	-54727.42499919998	-54727.42499919998	3.141592653589793
-0.000012614588215849367	4.7839385493992184e-11	NaN	NaN	NaN	-63824.67530482628	-63824.67530482628	3.141592653589793
-9.574928404801327e-6	4.7839385493992184e-11	NaN	NaN	NaN	-75761.51921322031	-75761.51921322031	3.141592653589793
-6.5352685937532865e-6	4.7839385493992184e-11	NaN	NaN	NaN	-91598.04975133762	-91598.04975133762	3.141592653589793
-0.000015502265036345005	4.7839385493992184e-11	NaN	NaN	NaN	-55128.12656436135	-55128.12656436135	3.141592653589793
-0.000012462605225296966	4.7839385493992184e-11	NaN	NaN	NaN	-64346.356801380265	-64346.356801380265	3.141592653589793
-9.422945414248926e-6	4.7839385493992184e-11	NaN	NaN	NaN	-76450.81439408909	-76450.81439408909	3.141592653589793
-6.383285603200885e-6	4.7839385493992184e-11	NaN	NaN	NaN	-92514.4634209602	-92514.4634209602	3.141592653589793
-0.000015350282045792605	4.7839385493992184e-11	NaN	NaN	NaN	-55533.97912077816	-55533.97912077816	3.141592653589793
-0.000012310622234744563	4.7839385493992184e-11	NaN	NaN	NaN	-64875.195559639935	-64875.195559639935	3.141592653589793
-9.270962423696523e-6	4.7839385493992184e-11	NaN	NaN	NaN	-77149.96194143874	-77149.96194143874	3.141592653589793
-6.231302612648483e-6	4.7839385493992184e-11	NaN	NaN	NaN	-93443.94165857964	-93443.94165857964	3.141592653589793
-0.000015198299055240203	4.7839385493992184e-11	NaN	NaN	NaN	-55945.067750594346	-55945.067750594346	3.141592653589793
-0.000012158639244192161	4.7839385493992184e-11	NaN	NaN	NaN	-65411.30977965156	-65411.30977965156	3.141592653589793
-9.11897943314412e-6	4.7839385493992184e-11	NaN	NaN	NaN	-77859.11364969058	-77859.11364969058	3.141592653589793
-6.0793196220960804e-6	4.7839385493992184e-11	NaN	NaN	NaN	-94386.64801216894	-94386.64801216894	3.141592653589793
-5.927336631543679e-6	4.7839385493992184e-11	NaN	NaN	NaN	-95342.74540542207	-95342.74540542207	3.141592653589793
-2.8876768204956385e-6	4.7839385493992184e-11	NaN	NaN	NaN	-117515.24752468882	-117515.24752468882	3.141592653589793
1.5198299055240202e-7	4.7839385493992184e-11	-3176.942784340081	84402.28658345477	0.	-146176.85881643416	-146176.85881643416	3.141592653589793
3.1916428016004424e-6	4.7839385493992184e-11	-66715.7984711417	7.979717934754551e6	0.	-181735.88944299973	-181735.88944299973	3.141592653589793
-5.775353640991277e-6	4.7839385493992184e-11	NaN	NaN	NaN	-96312.39598648716	-96312.39598648716	3.141592653589793
-2.7356938299432363e-6	4.7839385493992184e-11	NaN	NaN	NaN	-118787.32610392716	-118787.32610392716	3.141592653589793
-5.623370650438875e-6	4.7839385493992184e-11	NaN	NaN	NaN	-97295.76097229	-97295.76097229	3.141592653589793
-2.5837108393908345e-6	4.7839385493992184e-11	NaN	NaN	NaN	-120075.88057670394	-120075.88057670394	3.141592653589793
3.0396598110480404e-7	4.7839385493992184e-11	-6353.885568680162	238708.75167061453	0.	-147791.50464461863	-147791.50464461863	3.141592653589793
3.3436257921528446e-6	4.7839385493992184e-11	-69892.74125548179	8.541918901422527e6	0.	-183689.5296524059	-183689.5296524059	3.141592653589793
-5.4713876598864726e-6	4.7839385493992184e-11	NaN	NaN	NaN	-98293.00048863623	-98293.00048863623	3.141592653589793
-2.4317278488384323e-6	4.7839385493992184e-11	NaN	NaN	NaN	-121381.01192769746	-121381.01192769746	3.141592653589793
4.5594897165720606e-7	4.7839385493992184e-11	-9530.828353020243	438451.10024134425	0.	-149423.5895723689	-149423.5895723689	3.141592653589793
3.4956087827052463e-6	4.7839385493992184e-11	-73069.68403982186	9.114756548671115e6	0.	-185659.1968986671	-185659.1968986671	3.141592653589793
-5.319404669334071e-6	4.7839385493992184e-11	NaN	NaN	NaN	-99304.27340630775	-99304.27340630775	3.141592653589793
-2.27974485828603e-6	4.7839385493992184e-11	NaN	NaN	NaN	-122702.81631943781	-122702.81631943781	3.141592653589793
-5.167421678781669e-6	4.7839385493992184e-11	NaN	NaN	NaN	-100329.73717339242	-100329.73717339242	3.141592653589793
-2.1277618677336284e-6	4.7839385493992184e-11	NaN	NaN	NaN	-124041.3849363308	-124041.3849363308	3.141592653589793
6.079319622096081e-7	4.7839385493992184e-11	-12707.771137360323	674848.0862281638	0.	-151073.09783299995	-151073.09783299995	3.141592653589793
3.6475917732576485e-6	4.7839385493992184e-11	-76246.62682416194	9.6977632023181e6	0.	-187644.76860196705	-187644.76860196705	3.141592653589793
-5.0154386882292664e-6	4.7839385493992184e-11	NaN	NaN	NaN	-101369.5476441144	-101369.5476441144	3.141592653589793
-1.9757788771812262e-6	4.7839385493992184e-11	NaN	NaN	NaN	-125396.80383484263	-125396.80383484263	3.141592653589793
-4.863455697676865e-6	4.7839385493992184e-11	NaN	NaN	NaN	-102423.8589044578	-102423.8589044578	3.141592653589793
-1.8237958866288243e-6	4.7839385493992184e-11	NaN	NaN	NaN	-126769.15380039638	-126769.15380039638	3.141592653589793
7.599149527620101e-7	4.7839385493992184e-11	-15884.713921700404	942781.147413773	0.	-152740.0073930272	-152740.0073930272	3.141592653589793
3.7995747638100507e-6	4.7839385493992184e-11	-79423.56960850203	1.029048994272533e7	0.	-189646.1183937411	-189646.1183937411	3.141592653589793
-4.711472707124463e-6	4.7839385493992184e-11	NaN	NaN	NaN	-103492.82309490313	-103492.82309490313	3.141592653589793
-1.6718128960764223e-6	4.7839385493992184e-11	NaN	NaN	NaN	-128158.51021151379	-128158.51021151379	3.141592653589793
-4.55948971657206e-6	4.7839385493992184e-11	NaN	NaN	NaN	-104576.59023062207	-104576.59023062207	3.141592653589793
-1.5198299055240201e-6	4.7839385493992184e-11	NaN	NaN	NaN	-129564.94291171953	-129564.94291171953	3.141592653589793
9.118979433144121e-7	4.7839385493992184e-11	-19061.656706040485	1.2387579050912936e6	0.	-154424.28999183988	-154424.28999183988	3.141592653589793
3.9515577543624524e-6	4.7839385493992184e-11	-82600.51239284211	1.0892505015464285e7	0.	-191663.11629982348	-191663.11629982348	3.141592653589793
-4.4075067260196586e-6	4.7839385493992184e-11	NaN	NaN	NaN	-105675.30801950213	-105675.30801950213	3.141592653589793
-1.3678469149716181e-6	4.7839385493992184e-11	NaN	NaN	NaN	-130988.51608970166	-130988.51608970166	3.141592653589793
-4.255523735467257e-6	4.7839385493992184e-11	NaN	NaN	NaN	-106789.12167839808	-106789.12167839808	3.141592653589793
-1.2158639244192162e-6	4.7839385493992184e-11	NaN	NaN	NaN	-132429.2881681971	-132429.2881681971	3.141592653589793
1.0638809338668142e-6	4.7839385493992184e-11	-22238.59949038057	1.5601792600261339e6	0.	-156125.9111924231	-156125.9111924231	3.141592653589793
4.103540744914854e-6	4.7839385493992184e-11	-85777.45517718217	1.150339248585383e7	0.	-193695.6289252134	-193695.6289252134	3.141592653589793
-4.103540744914854e-6	4.7839385493992184e-11	NaN	NaN	NaN	-107918.17374803123	-107918.17374803123	3.141592653589793
-1.0638809338668142e-6	4.7839385493992184e-11	NaN	NaN	NaN	-133887.31170204253	-133887.31170204253	3.141592653589793
1.2158639244192162e-6	4.7839385493992184e-11	-25415.542274720647	1.9049989912791727e6	0.	-157844.8304429177	-157844.8304429177	3.141592653589793
4.255523735467257e-6	4.7839385493992184e-11	-88954.39796152228	1.2122751093891446e7	0.	-195743.51963992036	-195743.51963992036	3.141592653589793
-3.9515577543624524e-6	4.7839385493992184e-11	NaN	NaN	NaN	-109062.60390698139	-109062.60390698139	3.141592653589793
-9.118979433144121e-7	4.7839385493992184e-11	NaN	NaN	NaN	-135362.63328579938	-135362.63328579938	3.141592653589793
-3.7995747638100507e-6	4.7839385493992184e-11	NaN	NaN	NaN	-110222.54878523908	-110222.54878523908	3.141592653589793
-7.599149527620101e-7	4.7839385493992184e-11	NaN	NaN	NaN	-136855.2934713268	-136855.2934713268	3.141592653589793
1.3678469149716181e-6	4.7839385493992184e-11	-28592.485059060728	2.27154078258393e6	0.	-159581.00114876239	-159581.00114876239	3.141592653589793
4.4075067260196586e-6	4.7839385493992184e-11	-92131.34074586234	1.275019327473876e7	0.	-197806.6487653645	-197806.6487653645	3.141592653589793
-3.6475917732576485e-6	4.7839385493992184e-11	NaN	NaN	NaN	-111398.14177780511	-111398.14177780511	3.141592653589793
-6.079319622096081e-7	4.7839385493992184e-11	NaN	NaN	NaN	-138365.3266956396	-138365.3266956396	3.141592653589793
-3.4956087827052463e-6	4.7839385493992184e-11	NaN	NaN	NaN	-112589.51285884524	-112589.51285884524	3.141592653589793
-4.5594897165720606e-7	4.7839385493992184e-11	NaN	NaN	NaN	-139892.76121934864	-139892.76121934864	3.141592653589793
1.5198299055240201e-6	4.7839385493992184e-11	-31769.42784340081	2.6583898728624224e6	0.	-161334.37075512036	-161334.37075512036	3.141592653589793
4.55948971657206e-6	4.7839385493992184e-11	-95308.28353020242	1.3385344316613697e7	0.	-199884.87376082447	-199884.87376082447	3.141592653589793
-3.3436257921528446e-6	4.7839385493992184e-11	NaN	NaN	NaN	-113796.78839692415	-113796.78839692415	3.141592653589793
-3.0396598110480404e-7	4.7839385493992184e-11	NaN	NaN	NaN	-141437.61907593848	-141437.61907593848	3.141592653589793
-3.1916428016004424e-6	4.7839385493992184e-11	NaN	NaN	NaN	-115020.09097185802	-115020.09097185802	3.141592653589793
