# Filename	binding\ffd4a77a-02ef-4dc4-93f4-9498bd3d13cb.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:02:52
# Dir	-1
# field	3.0920578429043726e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000018541924847393046	3.0920578429043726e-11	NaN	NaN	NaN	-49796.66402934052	-49796.66402934052	3.141592653589793
-0.00002766090428053717	3.0920578429043726e-11	NaN	NaN	NaN	-34798.4729355874	-34798.4729355874	3.141592653589793
-0.000024469261478936724	3.0920578429043726e-11	NaN	NaN	NaN	-38950.46798736549	-38950.46798736549	3.141592653589793
-0.000021429601667888686	3.0920578429043726e-11	NaN	NaN	NaN	-43885.50524103022	-43885.50524103022	3.141592653589793
-0.000018389941856840644	3.0920578429043726e-11	NaN	NaN	NaN	-50148.99798347059	-50148.99798347059	3.141592653589793
-0.000027508921289984766	3.0920578429043726e-11	NaN	NaN	NaN	-34976.747816853225	-34976.747816853225	3.141592653589793
-0.000024317278488384322	3.0920578429043726e-11	NaN	NaN	NaN	-39171.911069660346	-39171.911069660346	3.141592653589793
-0.000021277618677336283	3.0920578429043726e-11	NaN	NaN	NaN	-44163.414024875296	-44163.414024875296	3.141592653589793
-0.00001823795886628824	3.0920578429043726e-11	NaN	NaN	NaN	-50505.986207628615	-50505.986207628615	3.141592653589793
-0.000027356938299432364	3.0920578429043726e-11	NaN	NaN	NaN	-35156.791145914576	-35156.791145914576	3.141592653589793
-0.000018085975875735842	3.0920578429043726e-11	NaN	NaN	NaN	-50867.71413347941	-50867.71413347941	3.141592653589793
-0.0000150463160646878	3.0920578429043726e-11	NaN	NaN	NaN	-59247.70982471335	-59247.70982471335	3.141592653589793
-0.00001200665625363976	3.0920578429043726e-11	NaN	NaN	NaN	-70490.69600172949	-70490.69600172949	3.141592653589793
-8.96699644259172e-6	3.0920578429043726e-11	NaN	NaN	NaN	-86010.47959115967	-86010.47959115967	3.141592653589793
-0.00001793399288518344	3.0920578429043726e-11	NaN	NaN	NaN	-51234.26909646417	-51234.26909646417	3.141592653589793
-0.000014894333074135398	3.0920578429043726e-11	NaN	NaN	NaN	-59732.52718444648	-59732.52718444648	3.141592653589793
-0.000011854673263087357	3.0920578429043726e-11	NaN	NaN	NaN	-71150.61874059336	-71150.61874059336	3.141592653589793
-8.815013452039317e-6	3.0920578429043726e-11	NaN	NaN	NaN	-86933.48697859494	-86933.48697859494	3.141592653589793
-0.000017782009894631037	3.0920578429043726e-11	NaN	NaN	NaN	-51605.74038230612	-51605.74038230612	3.141592653589793
-0.000014742350083582997	3.0920578429043726e-11	NaN	NaN	NaN	-60224.53770347629	-60224.53770347629	3.141592653589793
-0.000011702690272534956	3.0920578429043726e-11	NaN	NaN	NaN	-71821.29865000797	-71821.29865000797	3.141592653589793
-8.663030461486915e-6	3.0920578429043726e-11	NaN	NaN	NaN	-87872.65971612593	-87872.65971612593	3.141592653589793
-0.000017630026904078634	3.0920578429043726e-11	NaN	NaN	NaN	-51982.21927459833	-51982.21927459833	3.141592653589793
-0.000014590367093030594	3.0920578429043726e-11	NaN	NaN	NaN	-60723.88436572822	-60723.88436572822	3.141592653589793
-0.000011550707281982554	3.0920578429043726e-11	NaN	NaN	NaN	-72502.95814223328	-72502.95814223328	3.141592653589793
-8.511047470934514e-6	3.0920578429043726e-11	NaN	NaN	NaN	-88828.32298618404	-88828.32298618404	3.141592653589793
-0.00001747804391352623	3.0920578429043726e-11	NaN	NaN	NaN	-52363.79910348882	-52363.79910348882	3.141592653589793
-0.000014438384102478191	3.0920578429043726e-11	NaN	NaN	NaN	-61230.71341476739	-61230.71341476739	3.141592653589793
-0.000011398724291430151	3.0920578429043726e-11	NaN	NaN	NaN	-73195.8243793859	-73195.8243793859	3.141592653589793
-8.359064480382111e-6	3.0920578429043726e-11	NaN	NaN	NaN	-89800.80707615538	-89800.80707615538	3.141592653589793
-0.00001732606092297383	3.0920578429043726e-11	NaN	NaN	NaN	-52750.57529547586	-52750.57529547586	3.141592653589793
-0.00001428640111192579	3.0920578429043726e-11	NaN	NaN	NaN	-61745.17442579739	-61745.17442579739	3.141592653589793
-0.00001124674130087775	3.0920578429043726e-11	NaN	NaN	NaN	-73900.12933980183	-73900.12933980183	3.141592653589793
-8.207081489829708e-6	3.0920578429043726e-11	NaN	NaN	NaN	-90790.44730373952	-90790.44730373952	3.141592653589793
-0.00001717407793242143	3.0920578429043726e-11	NaN	NaN	NaN	-53142.645424325805	-53142.645424325805	3.141592653589793
-0.000014134418121373388	3.0920578429043726e-11	NaN	NaN	NaN	-62267.42037852412	-62267.42037852412	3.141592653589793
-0.000011094758310325348	3.0920578429043726e-11	NaN	NaN	NaN	-74616.10988191124	-74616.10988191124	3.141592653589793
-8.055098499277307e-6	3.0920578429043726e-11	NaN	NaN	NaN	-91797.58392859201	-91797.58392859201	3.141592653589793
-0.000017022094941869027	3.0920578429043726e-11	NaN	NaN	NaN	-53540.10926312545	-53540.10926312545	3.141592653589793
-0.000013982435130820985	3.0920578429043726e-11	NaN	NaN	NaN	-62797.607730823875	-62797.607730823875	3.141592653589793
-0.000010942775319772945	3.0920578429043726e-11	NaN	NaN	NaN	-75344.0078052871	-75344.0078052871	3.141592653589793
-7.903115508724905e-6	3.0920578429043726e-11	NaN	NaN	NaN	-92822.56204948304	-92822.56204948304	3.141592653589793
-0.000016870111951316625	3.0920578429043726e-11	NaN	NaN	NaN	-53943.06883747829	-53943.06883747829	3.141592653589793
-0.000013830452140268584	3.0920578429043726e-11	NaN	NaN	NaN	-63335.89649314802	-63335.89649314802	3.141592653589793
-0.000010790792329220544	3.0920578429043726e-11	NaN	NaN	NaN	-76084.06990850813	-76084.06990850813	3.141592653589793
-7.751132518172502e-6	3.0920578429043726e-11	NaN	NaN	NaN	-93865.7314861975	-93865.7314861975	3.141592653589793
-0.000016718128960764222	3.0920578429043726e-11	NaN	NaN	NaN	-54351.62847985373	-54351.62847985373	3.141592653589793
-0.000013678469149716182	3.0920578429043726e-11	NaN	NaN	NaN	-63882.45030358978	-63882.45030358978	3.141592653589793
-0.000010638809338668142	3.0920578429043726e-11	NaN	NaN	NaN	-76836.54804345232	-76836.54804345232	3.141592653589793
-7.599149527620101e-6	3.0920578429043726e-11	NaN	NaN	NaN	-94927.44664540309	-94927.44664540309	3.141592653589793
-0.00001656614597021182	3.0920578429043726e-11	NaN	NaN	NaN	-54765.8948850957	-54765.8948850957	3.141592653589793
-0.00001352648615916378	3.0920578429043726e-11	NaN	NaN	NaN	-64437.43650352697	-64437.43650352697	3.141592653589793
-0.000010486826348115739	3.0920578429043726e-11	NaN	NaN	NaN	-77601.69916561645	-77601.69916561645	3.141592653589793
-7.447166537067699e-6	3.0920578429043726e-11	NaN	NaN	NaN	-96008.06636971394	-96008.06636971394	3.141592653589793
-0.000016414162979659417	3.0920578429043726e-11	NaN	NaN	NaN	-55185.97716709704	-55185.97716709704	3.141592653589793
-0.000013374503168611378	3.0920578429043726e-11	NaN	NaN	NaN	-65001.02621374886	-65001.02621374886	3.141592653589793
-0.000010334843357563338	3.0920578429043726e-11	NaN	NaN	NaN	-78379.78538003049	-78379.78538003049	3.141592653589793
-7.295183546515297e-6	3.0920578429043726e-11	NaN	NaN	NaN	-97107.95376918786	-97107.95376918786	3.141592653589793
-0.000016262179989107018	3.0920578429043726e-11	NaN	NaN	NaN	-55611.986916641166	-55611.986916641166	3.141592653589793
-0.000013222520178058976	3.0920578429043726e-11	NaN	NaN	NaN	-65573.39441096399	-65573.39441096399	3.141592653589793
-0.000010182860367010935	3.0920578429043726e-11	NaN	NaN	NaN	-79171.07398231354	-79171.07398231354	3.141592653589793
-7.143200555962895e-6	3.0920578429043726e-11	NaN	NaN	NaN	-98227.47603450899	-98227.47603450899	3.141592653589793
-0.000016110196998554615	3.0920578429043726e-11	NaN	NaN	NaN	-56044.038260414185	-56044.038260414185	3.141592653589793
-0.000013070537187506573	3.0920578429043726e-11	NaN	NaN	NaN	-66154.7200045745	-66154.7200045745	3.141592653589793
-0.000010030877376458533	3.0920578429043726e-11	NaN	NaN	NaN	-79975.83749439145	-79975.83749439145	3.141592653589793
-6.991217565410493e-6	3.0920578429043726e-11	NaN	NaN	NaN	-99367.00423112742	-99367.00423112742	3.141592653589793
-0.000015958214008002212	3.0920578429043726e-11	NaN	NaN	NaN	-56482.247921184804	-56482.247921184804	3.141592653589793
-0.000012918554196954172	3.0920578429043726e-11	NaN	NaN	NaN	-66745.18591359362	-66745.18591359362	3.141592653589793
-9.878894385906132e-6	3.0920578429043726e-11	NaN	NaN	NaN	-80794.35369437256	-80794.35369437256	3.141592653589793
-6.839234574858091e-6	3.0920578429043726e-11	NaN	NaN	NaN	-100526.9130736561	-100526.9130736561	3.141592653589793
-0.00001580623101744981	3.0920578429043726e-11	NaN	NaN	NaN	-56926.73527914832	-56926.73527914832	3.141592653589793
-0.00001276657120640177	3.0920578429043726e-11	NaN	NaN	NaN	-67344.97914356885	-67344.97914356885	3.141592653589793
-9.72691139535373e-6	3.0920578429043726e-11	NaN	NaN	NaN	-81626.9056400521	-81626.9056400521	3.141592653589793
-6.687251584305689e-6	3.0920578429043726e-11	NaN	NaN	NaN	-101707.58067985841	-101707.58067985841	3.141592653589793
-0.000015654248026897407	3.0920578429043726e-11	NaN	NaN	NaN	-57377.622434428726	-57377.622434428726	3.141592653589793
-0.000012614588215849367	3.0920578429043726e-11	NaN	NaN	NaN	-67954.29086336332	-67954.29086336332	3.141592653589793
-9.574928404801327e-6	3.0920578429043726e-11	NaN	NaN	NaN	-82473.78168548981	-82473.78168548981	3.141592653589793
-6.5352685937532865e-6	3.0920578429043726e-11	NaN	NaN	NaN	-102909.38830360277	-102909.38830360277	3.141592653589793
-0.000015502265036345005	3.0920578429043726e-11	NaN	NaN	NaN	-57835.034270728465	-57835.034270728465	3.141592653589793
-0.000012462605225296966	3.0920578429043726e-11	NaN	NaN	NaN	-68573.31648163224	-68573.31648163224	3.141592653589793
-9.422945414248926e-6	3.0920578429043726e-11	NaN	NaN	NaN	-83335.27549008222	-83335.27549008222	3.141592653589793
-6.383285603200885e-6	3.0920578429043726e-11	NaN	NaN	NaN	-104132.72004621154	-104132.72004621154	3.141592653589793
-0.000015350282045792605	3.0920578429043726e-11	NaN	NaN	NaN	-58299.09852011246	-58299.09852011246	3.141592653589793
-0.000012310622234744563	3.0920578429043726e-11	NaN	NaN	NaN	-69202.25572281872	-69202.25572281872	3.141592653589793
-9.270962423696523e-6	3.0920578429043726e-11	NaN	NaN	NaN	-84211.68601952368	-84211.68601952368	3.141592653589793
-6.231302612648483e-6	3.0920578429043726e-11	NaN	NaN	NaN	-105377.96254568978	-105377.96254568978	3.141592653589793
-0.000015198299055240203	3.0920578429043726e-11	NaN	NaN	NaN	-58769.94582891008	-58769.94582891008	3.141592653589793
-0.000012158639244192161	3.0920578429043726e-11	NaN	NaN	NaN	-69841.31270247912	-69841.31270247912	3.141592653589793
-9.11897943314412e-6	3.0920578429043726e-11	NaN	NaN	NaN	-85103.31753802829	-85103.31753802829	3.141592653589793
-6.0793196220960804e-6	3.0920578429043726e-11	NaN	NaN	NaN	-106645.50464338888	-106645.50464338888	3.141592653589793
-5.927336631543679e-6	3.0920578429043726e-11	NaN	NaN	NaN	-107935.7370277375	-107935.7370277375	3.141592653589793
-2.8876768204956385e-6	3.0920578429043726e-11	NaN	NaN	NaN	-139104.15644285415	-139104.15644285415	3.141592653589793
1.5198299055240202e-7	3.0920578429043726e-11	-4915.269968224276	162430.83517021427	0.	-182310.24541595738	-182310.24541595738	3.141592653589793
3.1916428016004424e-6	3.0920578429043726e-11	-103220.66933270982	1.5212408492301827e7	0.	-238705.35906253473	-238705.35906253473	3.141592653589793
-5.775353640991277e-6	3.0920578429043726e-11	NaN	NaN	NaN	-109249.05185476031	-109249.05185476031	3.141592653589793
-2.7356938299432363e-6	3.0920578429043726e-11	NaN	NaN	NaN	-140959.41609372382	-140959.41609372382	3.141592653589793
-5.623370650438875e-6	3.0920578429043726e-11	NaN	NaN	NaN	-110585.8423452028	-110585.8423452028	3.141592653589793
-2.5837108393908345e-6	3.0920578429043726e-11	NaN	NaN	NaN	-142845.4276994981	-142845.4276994981	3.141592653589793
3.0396598110480404e-7	3.0920578429043726e-11	-9830.539936448553	459348.2351501753	0.	-184818.24767647256	-184818.24767647256	3.141592653589793
3.3436257921528446e-6	3.0920578429043726e-11	-108135.9393009341	1.6270109714887092e7	0.	-241855.7936741715	-241855.7936741715	3.141592653589793
-5.4713876598864726e-6	3.0920578429043726e-11	NaN	NaN	NaN	-111946.50235818795	-111946.50235818795	3.141592653589793
-2.4317278488384323e-6	3.0920578429043726e-11	NaN	NaN	NaN	-144762.47773519636	-144762.47773519636	3.141592653589793
-5.319404669334071e-6	3.0920578429043726e-11	NaN	NaN	NaN	-113331.42594145024	-113331.42594145024	3.141592653589793
-2.27974485828603e-6	3.0920578429043726e-11	NaN	NaN	NaN	-146710.8404029789	-146710.8404029789	3.141592653589793
4.5594897165720606e-7	3.0920578429043726e-11	-14745.809904672831	843612.5417152	0.	-187359.79679968776	-187359.79679968776	3.141592653589793
3.4956087827052463e-6	3.0920578429043726e-11	-113051.20926915837	1.7345687166632988e7	0.	-245035.7250226865	-245035.7250226865	3.141592653589793
-5.167421678781669e-6	3.0920578429043726e-11	NaN	NaN	NaN	-114741.00685831842	-114741.00685831842	3.141592653589793
-2.1277618677336284e-6	3.0920578429043726e-11	NaN	NaN	NaN	-148690.77698418815	-148690.77698418815	3.141592653589793
-5.0154386882292664e-6	3.0920578429043726e-11	NaN	NaN	NaN	-116175.63809175896	-116175.63809175896	3.141592653589793
-1.9757788771812262e-6	3.0920578429043726e-11	NaN	NaN	NaN	-150702.5352095182	-150702.5352095182	3.141592653589793
6.079319622096081e-7	3.0920578429043726e-11	-19661.079872897106	1.298249353991793e6	0.	-189934.84589517923	-189934.84589517923	3.141592653589793
3.6475917732576485e-6	3.0920578429043726e-11	-117966.47923738265	1.8438122988257762e7	0.	-248244.81539504882	-248244.81539504882	3.141592653589793
-4.863455697676865e-6	3.0920578429043726e-11	NaN	NaN	NaN	-117635.71132593768	-117635.71132593768	3.141592653589793
-1.8237958866288243e-6	3.0920578429043726e-11	NaN	NaN	NaN	-152746.34865061316	-152746.34865061316	3.141592653589793
-4.711472707124463e-6	3.0920578429043726e-11	NaN	NaN	NaN	-119121.61640591471	-119121.61640591471	3.141592653589793
-1.6718128960764223e-6	3.0920578429043726e-11	NaN	NaN	NaN	-154822.43613637265	-154822.43613637265	3.141592653589793
7.599149527620101e-7	3.0920578429043726e-11	-24576.349841121384	1.813319555327602e6	0.	-192543.32949959693	-192543.32949959693	3.141592653589793
3.7995747638100507e-6	3.0920578429043726e-11	-122881.74920560693	1.9546440521065306e7	0.	-251482.71889345272	-251482.71889345272	3.141592653589793
-4.55948971657206e-6	3.0920578429043726e-11	NaN	NaN	NaN	-120633.7407762522	-120633.7407762522	3.141592653589793
-1.5198299055240201e-6	3.0920578429043726e-11	NaN	NaN	NaN	-156931.00119719649	-156931.00119719649	3.141592653589793
-4.4075067260196586e-6	3.0920578429043726e-11	NaN	NaN	NaN	-122172.4688994855	-122172.4688994855	3.141592653589793
-1.3678469149716181e-6	3.0920578429043726e-11	NaN	NaN	NaN	-159072.23154031945	-159072.23154031945	3.141592653589793
9.118979433144121e-7	3.0920578429043726e-11	-29491.619809345662	2.382002548883683e6	0.	-195185.16375847798	-195185.16375847798	3.141592653589793
3.9515577543624524e-6	3.0920578429043726e-11	-127797.0191738312	2.066970158954587e7	0.	-254749.08212172118	-254749.08212172118	3.141592653589793
-4.255523735467257e-6	3.0920578429043726e-11	NaN	NaN	NaN	-123738.18165558722	-123738.18165558722	3.141592653589793
-1.2158639244192162e-6	3.0920578429043726e-11	NaN	NaN	NaN	-161246.2985592785	-161246.2985592785	3.141592653589793
-4.103540744914854e-6	3.0920578429043726e-11	NaN	NaN	NaN	-125331.25572373629	-125331.25572373629	3.141592653589793
-1.0638809338668142e-6	3.0920578429043726e-11	NaN	NaN	NaN	-163453.35688041334	-163453.35688041334	3.141592653589793
1.0638809338668142e-6	3.0920578429043726e-11	-34406.88977756994	2.9991875865595634e6	0.	-197860.24665798328	-197860.24665798328	3.141592653589793
4.103540744914854e-6	3.0920578429043726e-11	-132712.28914205547	2.1807004208947994e7	0.	-258043.54486579171	-258043.54486579171	3.141592653589793
-3.9515577543624524e-6	3.0920578429043726e-11	NaN	NaN	NaN	-126952.06294789002	-126952.06294789002	3.141592653589793
-9.118979433144121e-7	3.0920578429043726e-11	NaN	NaN	NaN	-165693.54394913232	-165693.54394913232	3.141592653589793
-3.7995747638100507e-6	3.0920578429043726e-11	NaN	NaN	NaN	-128600.96968784578	-128600.96968784578	3.141592653589793
-7.599149527620101e-7	3.0920578429043726e-11	NaN	NaN	NaN	-167966.97965847555	-167966.97965847555	3.141592653589793
1.2158639244192162e-6	3.0920578429043726e-11	-39322.15974579421	3.660820131594784e6	0.	-200568.4583050727	-200568.4583050727	3.141592653589793
4.255523735467257e-6	3.0920578429043726e-11	-137627.55911027975	2.295748063492242e7	0.	-261365.74076586694	-261365.74076586694	3.141592653589793
-3.6475917732576485e-6	3.0920578429043726e-11	NaN	NaN	NaN	-130278.33615766617	-130278.33615766617	3.141592653589793
-6.079319622096081e-7	3.0920578429043726e-11	NaN	NaN	NaN	-170273.7660222821	-170273.7660222821	3.141592653589793
-3.4956087827052463e-6	3.0920578429043726e-11	NaN	NaN	NaN	-131984.51575352816	-131984.51575352816	3.141592653589793
-4.5594897165720606e-7	3.0920578429043726e-11	NaN	NaN	NaN	-172613.9868950149	-172613.9868950149	3.141592653589793
1.3678469149716181e-6	3.0920578429043726e-11	-44237.42971401849	4.363550992672705e6	0.	-203309.66125433793	-203309.66125433793	3.141592653589793
4.4075067260196586e-6	3.0920578429043726e-11	-142542.82907850403	2.412029568920434e7	0.	-264715.29797798954	-264715.29797798954	3.141592653589793
-3.3436257921528446e-6	3.0920578429043726e-11	NaN	NaN	NaN	-133719.85437323738	-133719.85437323738	3.141592653589793
-3.0396598110480404e-7	3.0920578429043726e-11	NaN	NaN	NaN	-174987.70774002402	-174987.70774002402	3.141592653589793
-3.1916428016004424e-6	3.0920578429043726e-11	NaN	NaN	NaN	-135484.6897298249	-135484.6897298249	3.141592653589793
-1.5198299055240202e-7	3.0920578429043726e-11	NaN	NaN	NaN	-177394.97544773307	-177394.97544773307	3.141592653589793
1.5198299055240201e-6	3.0920578429043726e-11	-49152.69968224277	5.104528943575936e6	0.	-206083.70087943928	-206083.70087943928	3.141592653589793
