# Filename	binding\7700eabc-372b-425a-a852-c2f13b31e81b.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:34:07
# Dir	1
# field	5.1923235475186634e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000025685125403355942	5.1923235475186634e-11	NaN	NaN	NaN	42601.96925384655	1.0133710473119006e7	0.
-0.0000226454655923079	5.1923235475186634e-11	NaN	NaN	NaN	49858.81304947557	1.3017556660729595e7	0.
-0.00001960580578125986	5.1923235475186634e-11	NaN	NaN	NaN	60793.11764484522	1.8014431180670574e7	0.
-0.000028724785214403984	5.1923235475186634e-11	NaN	NaN	NaN	37332.426633592586	8.239673206591554e6	0.
-0.00002553314241280354	5.1923235475186634e-11	NaN	NaN	NaN	42908.9304147593	1.0249146583283726e7	0.
-0.0000224934826017555	5.1923235475186634e-11	NaN	NaN	NaN	50297.00546937064	1.32022802852236e7	0.
-0.00001945382279070746	5.1923235475186634e-11	NaN	NaN	NaN	61498.20589192441	1.8365920086739462e7	0.
-0.00002857280222385158	5.1923235475186634e-11	NaN	NaN	NaN	37562.28758763043	8.3188679966180725e6	0.
-0.000025381159422251137	5.1923235475186634e-11	NaN	NaN	NaN	43220.82577750226	1.036701952773944e7	0.
-0.000022341499611203098	5.1923235475186634e-11	NaN	NaN	NaN	50744.16767410576	1.3392063408054695e7	0.
-0.000019301839800155056	5.1923235475186634e-11	NaN	NaN	NaN	62224.00486994704	1.8731693370908488e7	0.
-0.00002842081923329918	5.1923235475186634e-11	NaN	NaN	NaN	37795.22481974971	8.39943882723737e6	0.
-0.000025229176431698734	5.1923235475186634e-11	NaN	NaN	NaN	43537.787136429906	1.0487409836936742e7	0.
-0.000022189516620650695	5.1923235475186634e-11	NaN	NaN	NaN	51200.616114911085	1.3587127207376644e7	0.
-0.000019149856809602654	5.1923235475186634e-11	NaN	NaN	NaN	62971.63475703866	1.9112725811702006e7	0.
-0.000028268836242746776	5.1923235475186634e-11	NaN	NaN	NaN	38031.30518468857	8.481423148817744e6	0.
-0.000025077193441146335	5.1923235475186634e-11	NaN	NaN	NaN	43859.95141845027	1.0610400086985718e7	0.
-0.000022037533630098293	5.1923235475186634e-11	NaN	NaN	NaN	51666.683956301655	1.378770376252739e7	0.
-0.000018997873819050254	5.1923235475186634e-11	NaN	NaN	NaN	63742.310443902206	1.9510088517054453e7	0.
-0.000028116853252194373	5.1923235475186634e-11	NaN	NaN	NaN	38270.597617898784	8.564857102427192e6	0.
-0.000024925210450593932	5.1923235475186634e-11	NaN	NaN	NaN	44187.46095226782	1.0736077471036103e7	0.
-0.00002188555063954589	5.1923235475186634e-11	NaN	NaN	NaN	52142.722286416654	1.3994044226576108e7	0.
-0.00001884589082849785	5.1923235475186634e-11	NaN	NaN	NaN	64537.352824145004	1.9924964998518843e7	0.
-0.00002796487026164197	5.1923235475186634e-11	NaN	NaN	NaN	38513.173221660494	8.649780420393594e6	0.
-0.00002477322746004153	5.1923235475186634e-11	NaN	NaN	NaN	44520.463755651544	1.0864532672990568e7	0.
-0.000021733567648993488	5.1923235475186634e-11	NaN	NaN	NaN	52629.10144060154	1.4206412694687687e7	0.
-0.00001869390783794545	5.1923235475186634e-11	NaN	NaN	NaN	65358.20185936071	2.035866652776187e7	0.
-0.00002781288727108957	5.1923235475186634e-11	NaN	NaN	NaN	38759.10535570398	8.736231821613435e6	0.
-0.000024621244469489127	5.1923235475186634e-11	NaN	NaN	NaN	44859.11384221026	1.0995859737832092e7	0.
-0.00002158158465844109	5.1923235475186634e-11	NaN	NaN	NaN	53126.21245136664	1.4425089897544732e7	0.
-0.000018541924847393046	5.1923235475186634e-11	NaN	NaN	NaN	66206.4317708944	2.0812650100161858e7	0.
-0.00002766090428053717	5.1923235475186634e-11	NaN	NaN	NaN	39008.46973262708	8.82425522772775e6	0.
-0.000024469261478936724	5.1923235475186634e-11	NaN	NaN	NaN	45203.57154930234	1.113015969538957e7	0.
-0.000021429601667888686	5.1923235475186634e-11	NaN	NaN	NaN	53634.468639685816	1.4650379809621684e7	0.
-0.000018389941856840644	5.1923235475186634e-11	NaN	NaN	NaN	67083.76879561003	2.1288538996116538e7	0.
-0.000027508921289984766	5.1923235475186634e-11	NaN	NaN	NaN	39261.344518416714	8.91389191676305e6	0.
-0.000024317278488384322	5.1923235475186634e-11	NaN	NaN	NaN	45554.00388886824	1.1267535867338484e7	0.
-0.000021277618677336283	5.1923235475186634e-11	NaN	NaN	NaN	54154.30736473117	1.4882602777918646e7	0.
-0.00001823795886628824	5.1923235475186634e-11	NaN	NaN	NaN	67992.11205318118	2.1788151575300273e7	0.
-0.000027356938299432364	5.1923235475186634e-11	NaN	NaN	NaN	39517.810438409295	9.005189167767793e6	0.
-0.000018085975875735842	5.1923235475186634e-11	NaN	NaN	NaN	68933.55821592502	2.231353387475442e7	0.
-0.0000150463160646878	5.1923235475186634e-11	NaN	NaN	NaN	103249.71400525105	4.9087469494885586e7	0.
-0.00001200665625363976	5.1923235475186634e-11	231238.59951634886	7.62109288070167e7	0.	NaN	NaN	NaN
-8.96699644259172e-6	5.1923235475186634e-11	172697.1819172732	3.979912068529638e7	0.	NaN	NaN	NaN
-0.00001793399288518344	5.1923235475186634e-11	NaN	NaN	NaN	69910.43086087707	2.286699486223396e7	0.
-0.000014894333074135398	5.1923235475186634e-11	NaN	NaN	NaN	107205.58492384561	5.372844266397491e7	0.
-0.000011854673263087357	5.1923235475186634e-11	228311.52863639506	7.357333012918621e7	0.	NaN	NaN	NaN
-8.815013452039317e-6	5.1923235475186634e-11	169770.1110373194	3.8530736272937976e7	0.	NaN	NaN	NaN
-0.000017782009894631037	5.1923235475186634e-11	NaN	NaN	NaN	70925.31563447205	2.3451156505977366e7	0.
-0.000014742350083582997	5.1923235475186634e-11	NaN	NaN	NaN	112058.5028116565	6.025314180520534e7	0.
-0.000011702690272534956	5.1923235475186634e-11	225384.45775644132	7.107425291116636e7	0.	NaN	NaN	NaN
-8.663030461486915e-6	5.1923235475186634e-11	166843.0401573656	3.7294779627415426e7	0.	NaN	NaN	NaN
-0.000017630026904078634	5.1923235475186634e-11	NaN	NaN	NaN	71981.10269698722	2.4069011270097412e7	0.
-0.000014590367093030594	5.1923235475186634e-11	NaN	NaN	NaN	118570.38995414824	7.107638150936478e7	0.
-0.000011550707281982554	5.1923235475186634e-11	222457.38687648752	6.869912863441539e7	0.	NaN	NaN	NaN
-8.511047470934514e-6	5.1923235475186634e-11	163915.96927741184	3.6089797522171915e7	0.	NaN	NaN	NaN
-0.00001747804391352623	5.1923235475186634e-11	NaN	NaN	NaN	73081.03837194394	2.4723992905950226e7	0.
-0.000014438384102478191	5.1923235475186634e-11	NaN	NaN	NaN	130564.04250910008	1.0525337411087425e8	0.
-0.000011398724291430151	5.1923235475186634e-11	219530.31599653373	6.643563604805588e7	0.	NaN	NaN	NaN
-8.359064480382111e-6	5.1923235475186634e-11	160988.89839745805	3.491445095198689e7	0.	NaN	NaN	NaN
-0.00001732606092297383	5.1923235475186634e-11	NaN	NaN	NaN	74228.78855690127	2.5420070328457907e7	0.
-0.00001428640111192579	5.1923235475186634e-11	275144.66271565564	1.9213074655871844e8	0.	NaN	NaN	NaN
-0.00001124674130087775	5.1923235475186634e-11	216603.24511657996	6.42732607636958e7	0.	NaN	NaN	NaN
-8.207081489829708e-6	5.1923235475186634e-11	158061.82751750428	3.376750416912926e7	0.	NaN	NaN	NaN
-0.00001717407793242143	5.1923235475186634e-11	NaN	NaN	NaN	75428.51733464457	2.616186077150908e7	0.
-0.000014134418121373388	5.1923235475186634e-11	272217.59183570184	1.623052159122312e8	0.	NaN	NaN	NaN
-0.000011094758310325348	5.1923235475186634e-11	213676.17423662616	6.22029579384483e7	0.	NaN	NaN	NaN
-8.055098499277307e-6	5.1923235475186634e-11	155134.7566375505	3.2647815053360626e7	0.	NaN	NaN	NaN
-0.000017022094941869027	5.1923235475186634e-11	NaN	NaN	NaN	76684.98547741551	2.6954777130517893e7	0.
-0.000013982435130820985	5.1923235475186634e-11	269290.52095574804	1.456404733336836e8	0.	NaN	NaN	NaN
-0.000010942775319772945	5.1923235475186634e-11	210749.10335667236	6.021689035865904e7	0.	NaN	NaN	NaN
-7.903115508724905e-6	5.1923235475186634e-11	152207.68575759672	3.1554326628671233e7	0.	NaN	NaN	NaN
-0.000016870111951316625	5.1923235475186634e-11	NaN	NaN	NaN	78003.67534882258	2.7805224615277216e7	0.
-0.000013830452140268584	5.1923235475186634e-11	266363.45007579424	1.339273003460212e8	0.	NaN	NaN	NaN
-0.000010790792329220544	5.1923235475186634e-11	207822.0324767186	5.830822254634606e7	0.	NaN	NaN	NaN
-7.751132518172502e-6	5.1923235475186634e-11	149280.61487764292	3.0486059569899958e7	0.	NaN	NaN	NaN
-0.000016718128960764222	5.1923235475186634e-11	NaN	NaN	NaN	79390.95137800864	2.8720850862169117e7	0.
-0.000013678469149716182	5.1923235475186634e-11	263436.37919584045	1.2484226820354432e8	0.	NaN	NaN	NaN
-0.000010638809338668142	5.1923235475186634e-11	204894.9615967648	5.64709570857388e7	0.	NaN	NaN	NaN
-7.599149527620101e-6	5.1923235475186634e-11	146353.54399768915	2.9442105567218747e7	0.	NaN	NaN	NaN
-0.00001656614597021182	5.1923235475186634e-11	NaN	NaN	NaN	80854.26929991276	2.9710892335204285e7	0.
-0.00001352648615916378	5.1923235475186634e-11	260509.30831588668	1.173931912611775e8	0.	NaN	NaN	NaN
-0.000010486826348115739	5.1923235475186634e-11	201967.89071681103	5.469980318098e7	0.	NaN	NaN	NaN
-7.447166537067699e-6	5.1923235475186634e-11	143426.47311773535	2.8421621436934687e7	0.	NaN	NaN	NaN
-0.000016414162979659417	5.1923235475186634e-11	NaN	NaN	NaN	82402.45355277295	3.0786638129098617e7	0.
-0.000013374503168611378	5.1923235475186634e-11	257582.2374359329	1.1106308188506435e8	0.	NaN	NaN	NaN
-0.000010334843357563338	5.1923235475186634e-11	199040.81983685726	5.29900701106816e7	0.	NaN	NaN	NaN
-7.295183546515297e-6	5.1923235475186634e-11	140499.40223778159	2.742382388402479e7	0.	NaN	NaN	NaN
-0.000016262179989107018	5.1923235475186634e-11	NaN	NaN	NaN	84046.07204147075	3.196208542497105e7	0.
-0.000013222520178058976	5.1923235475186634e-11	254655.1665559791	1.0554788201585221e8	0.	NaN	NaN	NaN
-0.000010182860367010935	5.1923235475186634e-11	196113.74895690347	5.133758012251781e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	5.1923235475186634e-11	137572.33135782782	2.644798483594002e7	0.	NaN	NaN	NaN
-0.000016110196998554615	5.1923235475186634e-11	NaN	NaN	NaN	85797.95351284753	3.3254877872993235e7	0.
-0.000013070537187506573	5.1923235475186634e-11	251728.09567602532	1.0065342512453312e8	0.	NaN	NaN	NaN
-0.000010030877376458533	5.1923235475186634e-11	193186.67807694967	4.97385966583895e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	5.1923235475186634e-11	134645.26047787402	2.5493427279026918e7	0.	NaN	NaN	NaN
-0.000015958214008002212	5.1923235475186634e-11	NaN	NaN	NaN	87673.91992763233	3.468767917302487e7	0.
-0.000012918554196954172	5.1923235475186634e-11	248801.02479607155	9.62480723423525e7	0.	NaN	NaN	NaN
-9.878894385906132e-6	5.1923235475186634e-11	190259.6071969959	4.818976478062738e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	5.1923235475186634e-11	131718.18959792022	2.4559521538841795e7	0.	NaN	NaN	NaN
-0.00001580623101744981	5.1923235475186634e-11	NaN	NaN	NaN	89693.85405416403	3.629026244096684e7	0.
-0.00001276657120640177	5.1923235475186634e-11	245873.95391611778	9.223841361976174e7	0.	NaN	NaN	NaN
-9.72691139535373e-6	5.1923235475186634e-11	187332.5363170421	4.6688061391259104e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	5.1923235475186634e-11	128791.11871796646	2.3645681954013757e7	0.	NaN	NaN	NaN
-0.000015654248026897407	5.1923235475186634e-11	NaN	NaN	NaN	91883.31099687147	3.810282747813135e7	0.
-0.000012614588215849367	5.1923235475186634e-11	242946.88303616398	8.855574078311586e7	0.	NaN	NaN	NaN
-9.574928404801327e-6	5.1923235475186634e-11	184405.4654370883	4.523075337377292e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	5.1923235475186634e-11	125864.04783801266	2.2751363900425725e7	0.	NaN	NaN	NaN
-0.000015502265036345005	5.1923235475186634e-11	NaN	NaN	NaN	94276.05571379776	4.0181479803723626e7	0.
-0.000012462605225296966	5.1923235475186634e-11	240019.81215621022	8.514802440948825e7	0.	NaN	NaN	NaN
-9.422945414248926e-6	5.1923235475186634e-11	181478.39455713457	4.381536219132356e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	5.1923235475186634e-11	122936.97695805889	2.187606112854869e7	0.	NaN	NaN	NaN
-0.000015350282045792605	5.1923235475186634e-11	NaN	NaN	NaN	96918.2727321737	4.260787062781138e7	0.
-0.000012310622234744563	5.1923235475186634e-11	237092.74127625642	8.197490744479379e7	0.	NaN	NaN	NaN
-9.270962423696523e-6	5.1923235475186634e-11	178551.32367718077	4.243963378282554e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	5.1923235475186634e-11	120009.90607810511	2.1019303381967507e7	0.	NaN	NaN	NaN
-0.000015198299055240203	5.1923235475186634e-11	NaN	NaN	NaN	99876.0290980591	4.550742771005534e7	0.
-0.000012158639244192161	5.1923235475186634e-11	234165.67039630262	7.900444856320256e7	0.	NaN	NaN	NaN
-9.11897943314412e-6	5.1923235475186634e-11	175624.25279722697	4.110151283428833e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	5.1923235475186634e-11	117082.83519815131	2.018065426962739e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	5.1923235475186634e-11	114155.76431819753	1.935970936823246e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	5.1923235475186634e-11	55614.34671912188	6.269872682200256e6	0.	NaN	NaN	NaN
1.5198299055240202e-7	5.1923235475186634e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	5.1923235475186634e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.3436257921528446e-6	5.1923235475186634e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.775353640991277e-6	5.1923235475186634e-11	111228.69343824376	1.8556094534648046e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	5.1923235475186634e-11	52687.27583916809	5.773022934101679e6	0.	NaN	NaN	NaN
3.0396598110480404e-7	5.1923235475186634e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.4956087827052463e-6	5.1923235475186634e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	5.1923235475186634e-11	108301.62255828998	1.776946441118305e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	5.1923235475186634e-11	49760.204959214316	5.291399123158284e6	0.	NaN	NaN	NaN
4.5594897165720606e-7	5.1923235475186634e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.6475917732576485e-6	5.1923235475186634e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	5.1923235475186634e-11	105374.55167833618	1.6999501109337218e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	5.1923235475186634e-11	46833.134079260526	4.825204905963324e6	0.	NaN	NaN	NaN
6.079319622096081e-7	5.1923235475186634e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.7995747638100507e-6	5.1923235475186634e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	5.1923235475186634e-11	102447.4807983824	1.624591306005478e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	5.1923235475186634e-11	43906.06319930674	4.374687214799588e6	0.	NaN	NaN	NaN
7.599149527620101e-7	5.1923235475186634e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.9515577543624524e-6	5.1923235475186634e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	5.1923235475186634e-11	99520.40991842863	1.5508434020793932e7	0.	NaN	NaN	NaN
-2.1277618677336284e-6	5.1923235475186634e-11	40978.99231935296	3.940141886409632e6	0.	NaN	NaN	NaN
9.118979433144121e-7	5.1923235475186634e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.103540744914854e-6	5.1923235475186634e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	5.1923235475186634e-11	96593.33903847483	1.4786822231855389e7	0.	NaN	NaN	NaN
-1.9757788771812262e-6	5.1923235475186634e-11	38051.92143939918	3.5219207614133116e6	0.	NaN	NaN	NaN
1.0638809338668142e-6	5.1923235475186634e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.255523735467257e-6	5.1923235475186634e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	5.1923235475186634e-11	93666.26815852105	1.4080859716468615e7	0.	NaN	NaN	NaN
-1.8237958866288243e-6	5.1923235475186634e-11	35124.850559445396	3.1204407461622884e6	0.	NaN	NaN	NaN
1.2158639244192162e-6	5.1923235475186634e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.4075067260196586e-6	5.1923235475186634e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	5.1923235475186634e-11	90739.19727856728	1.3390351721165283e7	0.	NaN	NaN	NaN
-1.6718128960764223e-6	5.1923235475186634e-11	32197.779679491614	2.736195551535394e6	0.	NaN	NaN	NaN
1.3678469149716181e-6	5.1923235475186634e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	5.1923235475186634e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	5.1923235475186634e-11	87812.12639861349	1.2715126295034764e7	0.	NaN	NaN	NaN
-1.5198299055240201e-6	5.1923235475186634e-11	29270.708799537828	2.3697711756204288e6	0.	NaN	NaN	NaN
1.5198299055240201e-6	5.1923235475186634e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	5.1923235475186634e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	5.1923235475186634e-11	84885.0555186597	1.2055034008619647e7	0.	NaN	NaN	NaN
-1.3678469149716181e-6	5.1923235475186634e-11	26343.637919584045	2.0218667754941583e6	0.	NaN	NaN	NaN
1.6718128960764223e-6	5.1923235475186634e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	5.1923235475186634e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	5.1923235475186634e-11	81957.98463870592	1.1409947815544382e7	0.	NaN	NaN	NaN
-1.2158639244192162e-6	5.1923235475186634e-11	23416.567039630263	1.6933235632571934e6	0.	NaN	NaN	NaN
1.8237958866288243e-6	5.1923235475186634e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	5.1923235475186634e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	5.1923235475186634e-11	79030.91375875214	1.0779763062566217e7	0.	NaN	NaN	NaN
-1.0638809338668142e-6	5.1923235475186634e-11	20489.49615967648	1.3851661443309048e6	0.	NaN	NaN	NaN
1.9757788771812262e-6	5.1923235475186634e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	5.1923235475186634e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	5.1923235475186634e-11	76103.84287879836	1.01643976567037e7	0.	NaN	NaN	NaN
-9.118979433144121e-7	5.1923235475186634e-11	17562.425279722698	1.0986641314210347e6	0.	NaN	NaN	NaN
2.1277618677336284e-6	5.1923235475186634e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	5.1923235475186634e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	5.1923235475186634e-11	73176.77199884458	9.563792401574042e6	0.	NaN	NaN	NaN
-7.599149527620101e-7	5.1923235475186634e-11	14635.354399768914	835428.9352224994	0.	NaN	NaN	NaN
2.27974485828603e-6	5.1923235475186634e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	5.1923235475186634e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	5.1923235475186634e-11	70249.70111889079	8.97791151923782e6	0.	NaN	NaN	NaN
-6.079319622096081e-7	5.1923235475186634e-11	11708.283519815132	597576.7915178998	0.	NaN	NaN	NaN
2.4317278488384323e-6	5.1923235475186634e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	5.1923235475186634e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	5.1923235475186634e-11	67322.63023893701	8.406743378948644e6	0.	NaN	NaN	NaN
-4.5594897165720606e-7	5.1923235475186634e-11	8781.212639861349	388031.3694481065	0.	NaN	NaN	NaN
2.5837108393908345e-6	5.1923235475186634e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	5.1923235475186634e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	5.1923235475186634e-11	64395.55935898323	7.850301460560893e6	0.	NaN	NaN	NaN
-3.0396598110480404e-7	5.1923235475186634e-11	5854.141759907566	211174.07515202893	0.	NaN	NaN	NaN
2.7356938299432363e-6	5.1923235475186634e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	5.1923235475186634e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	5.1923235475186634e-11	61468.488479029445	7.30862558840698e6	0.	NaN	NaN	NaN
-1.5198299055240202e-7	5.1923235475186634e-11	2927.070879953783	74648.28890900123	0.	NaN	NaN	NaN
2.8876768204956385e-6	5.1923235475186634e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	5.1923235475186634e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	5.1923235475186634e-11	58541.417599075656	6.781783481837109e6	0.	NaN	NaN	NaN
0.	5.1923235475186634e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	5.1923235475186634e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	5.1923235475186634e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	5.1923235475186634e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	5.1923235475186634e-11	NaN	NaN	NaN	NaN	NaN	NaN
