# Filename	binding\6412db68-c17a-4ecb-93a5-15b390f8595c.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:31:45
# Dir	1
# field	3.3643145083173365e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	3.3643145083173365e-11	NaN	NaN	NaN	34192.40853764524	7.128821820427471e6	0.
-0.00002720495530887996	3.3643145083173365e-11	NaN	NaN	NaN	38600.636611147034	8.587068705677686e6	0.
-0.000024165295497831922	3.3643145083173365e-11	NaN	NaN	NaN	44087.73460842397	1.0545052513825078e7	0.
-0.00002112563568678388	3.3643145083173365e-11	NaN	NaN	NaN	51571.34410939449	1.3470804487807801e7	0.
-0.000030244615119928003	3.3643145083173365e-11	NaN	NaN	NaN	34378.41772262924	7.188271190030006e6	0.
-0.00002705297231832756	3.3643145083173365e-11	NaN	NaN	NaN	38840.60449722057	8.669394431162177e6	0.
-0.00002401331250727952	3.3643145083173365e-11	NaN	NaN	NaN	44406.26261449194	1.0663562091032824e7	0.
-0.000020973652696231478	3.3643145083173365e-11	NaN	NaN	NaN	52019.52168800446	1.365547119744971e7	0.
-0.0000300926321293756	3.3643145083173365e-11	NaN	NaN	NaN	34566.54700886618	7.248585390531823e6	0.
-0.00002690098932777516	3.3643145083173365e-11	NaN	NaN	NaN	39083.737303978196	8.753114117055535e6	0.
-0.000023861329516727117	3.3643145083173365e-11	NaN	NaN	NaN	44729.76134566061	1.0784466734942108e7	0.
-0.000020821669705679075	3.3643145083173365e-11	NaN	NaN	NaN	52476.359603598015	1.384481760552181e7	0.
-0.000029940649138823198	3.3643145083173365e-11	NaN	NaN	NaN	34756.83433456105	7.309783106708459e6	0.
-0.000026749006337222757	3.3643145083173365e-11	NaN	NaN	NaN	39330.10134666462	8.838263991932033e6	0.
-0.000023709346526174715	3.3643145083173365e-11	NaN	NaN	NaN	45058.35610651737	1.0907839805707531e7	0.
-0.000020669686715126676	3.3643145083173365e-11	NaN	NaN	NaN	52942.13535571885	1.4039025788476337e7	0.
-0.000029788666148270795	3.3643145083173365e-11	NaN	NaN	NaN	34949.31858321026	7.3718844122127015e6	0.
-0.000026597023346670354	3.3643145083173365e-11	NaN	NaN	NaN	39579.76489555531	8.924878384884208e6	0.
-0.000023557363535622312	3.3643145083173365e-11	NaN	NaN	NaN	45392.17670906046	1.1033753806095505e7	0.
