# Filename	binding\db647378-c447-44f1-8c7d-ee9dc4b78296.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:27:45
# Dir	1
# field	2.528097607406091e-12
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00001580623101744981	2.528097607406091e-12	NaN	NaN	NaN	63919.672520694956	1.801964780786993e7	-2.0321805921354785e-7
-0.00001276657120640177	2.528097607406091e-12	NaN	NaN	NaN	79583.77265962862	2.5088095884409364e7	0.
-9.878894385906132e-6	2.528097607406091e-12	NaN	NaN	NaN	103993.4660560932	3.763749511665625e7	0.
-6.687251584305689e-6	2.528097607406091e-12	NaN	NaN	NaN	159108.75899791738	7.225583875243868e7	0.
-0.000015654248026897407	2.528097607406091e-12	NaN	NaN	NaN	64553.400375388046	1.8289721707720812e7	0.
-0.000012614588215849367	2.528097607406091e-12	NaN	NaN	NaN	80574.41018576646	2.5561883531346727e7	0.
-9.72691139535373e-6	2.528097607406091e-12	NaN	NaN	NaN	105712.03279381205	3.858783442834871e7	0.
-6.5352685937532865e-6	2.528097607406091e-12	NaN	NaN	NaN	163336.27978613318	7.525778370360896e7	0.
-0.000015502265036345005	2.528097607406091e-12	NaN	NaN	NaN	65199.95806146249	1.8566676117909435e7	-8.096819826413008e-7
-0.000012462605225296966	2.528097607406091e-12	NaN	NaN	NaN	81590.44843479717	2.6051034674350977e7	0.
-9.574928404801327e-6	2.528097607406091e-12	NaN	NaN	NaN	107490.09285193226	3.9580065638039954e7	0.
-6.383285603200885e-6	2.528097607406091e-12	NaN	NaN	NaN	167812.27059910708	7.848972434575002e7	0.
-0.000015350282045792605	2.528097607406091e-12	NaN	NaN	NaN	65859.7434921182	1.8850776179268878e7	0.
-0.000012310622234744563	2.528097607406091e-12	NaN	NaN	NaN	82632.89414097155	2.655626568333352e7	0.
-9.422945414248926e-6	2.528097607406091e-12	NaN	NaN	NaN	109330.88523711944	4.0616908561966695e7	0.
-6.231302612648483e-6	2.528097607406091e-12	NaN	NaN	NaN	172561.02006238938	8.197897460344104e7	0.
-0.000015198299055240203	2.528097607406091e-12	NaN	NaN	NaN	66533.17138969072	1.9142276890649386e7	0.
-0.000012158639244192161	2.528097607406091e-12	NaN	NaN	NaN	83702.80887809553	2.70783352509116e7	-6.874293847773456e-7
-9.270962423696523e-6	2.528097607406091e-12	NaN	NaN	NaN	111237.89553915178	4.170131017953094e7	0.
-6.0793196220960804e-6	2.528097607406091e-12	NaN	NaN	NaN	177610.32230681082	8.575745632100515e7	0.
-9.11897943314412e-6	2.528097607406091e-12	NaN	NaN	NaN	113214.88053059172	4.283648704479202e7	0.
-5.927336631543679e-6	2.528097607406091e-12	NaN	NaN	NaN	182992.17468427736	8.986273848953411e7	0.
-2.8876768204956385e-6	2.528097607406091e-12	1.1422331210773494e6	9.758792389595339e8	0.	NaN	NaN	NaN
1.5198299055240202e-7	2.528097607406091e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	2.528097607406091e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480404e-7	2.528097607406091e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.775353640991277e-6	2.528097607406091e-12	NaN	NaN	NaN	188743.65852739813	9.43393461287023e7	0.
-2.7356938299432363e-6	2.528097607406091e-12	1.0821155883890677e6	8.082153134249827e8	0.	NaN	NaN	NaN
3.3436257921528446e-6	2.528097607406091e-12	NaN	NaN	NaN	NaN	NaN	NaN
4.5594897165720606e-7	2.528097607406091e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	2.528097607406091e-12	NaN	NaN	NaN	194908.06426248536	9.92406184598756e7	0.
-2.5837108393908345e-6	2.528097607406091e-12	1.0219980557007863e6	6.867164393684183e8	0.	NaN	NaN	NaN
3.4956087827052463e-6	2.528097607406091e-12	NaN	NaN	NaN	NaN	NaN	NaN
6.079319622096081e-7	2.528097607406091e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	2.528097607406091e-12	NaN	NaN	NaN	201536.34780801105	1.0463098130985895e8	0.
-2.4317278488384323e-6	2.528097607406091e-12	961880.5230125047	5.906516251310673e8	0.	NaN	NaN	NaN
3.6475917732576485e-6	2.528097607406091e-12	NaN	NaN	NaN	NaN	NaN	NaN
7.599149527620101e-7	2.528097607406091e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	2.528097607406091e-12	NaN	NaN	NaN	208689.04395581628	1.105891432075007e8	0.
-2.27974485828603e-6	2.528097607406091e-12	901762.9903242231	5.108956579083241e8	0.	NaN	NaN	NaN
3.7995747638100507e-6	2.528097607406091e-12	NaN	NaN	NaN	NaN	NaN	NaN
9.118979433144121e-7	2.528097607406091e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	2.528097607406091e-12	NaN	NaN	NaN	216438.82251933997	1.1721248236833529e8	0.
-2.1277618677336284e-6	2.528097607406091e-12	841645.4576359417	4.426101419694783e8	0.	NaN	NaN	NaN
3.9515577543624524e-6	2.528097607406091e-12	NaN	NaN	NaN	NaN	NaN	NaN
1.0638809338668142e-6	2.528097607406091e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	2.528097607406091e-12	NaN	NaN	NaN	224873.96875020646	1.2462319471422711e8	0.
-1.9757788771812262e-6	2.528097607406091e-12	781527.9249476601	3.829216356474237e8	0.	NaN	NaN	NaN
4.103540744914854e-6	2.528097607406091e-12	NaN	NaN	NaN	NaN	NaN	NaN
1.2158639244192162e-6	2.528097607406091e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	2.528097607406091e-12	NaN	NaN	NaN	234103.2268164074	1.3297715781713206e8	0.
-1.8237958866288243e-6	2.528097607406091e-12	721410.3922593785	3.299896488556955e8	0.	NaN	NaN	NaN
4.255523735467257e-6	2.528097607406091e-12	NaN	NaN	NaN	NaN	NaN	NaN
1.3678469149716181e-6	2.528097607406091e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	2.528097607406091e-12	NaN	NaN	NaN	244262.71301596018	1.4247710982982722e8	0.
-1.6718128960764223e-6	2.528097607406091e-12	661292.859571097	2.825720856170603e8	0.	NaN	NaN	NaN
4.4075067260196586e-6	2.528097607406091e-12	NaN	NaN	NaN	NaN	NaN	NaN
1.5198299055240201e-6	2.528097607406091e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	2.528097607406091e-12	NaN	NaN	NaN	255526.0809587975	1.5339280357295454e8	0.
-1.5198299055240201e-6	2.528097607406091e-12	601175.3268828153	2.3980045760539594e8	0.	NaN	NaN	NaN
4.55948971657206e-6	2.528097607406091e-12	NaN	NaN	NaN	NaN	NaN	NaN
1.6718128960764223e-6	2.528097607406091e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	2.528097607406091e-12	NaN	NaN	NaN	268120.00747636205	1.6609319808436382e8	0.
-1.3678469149716181e-6	2.528097607406091e-12	541057.7941945338	2.0105468183384567e8	0.	NaN	NaN	NaN
4.711472707124463e-6	2.528097607406091e-12	NaN	NaN	NaN	NaN	NaN	NaN
1.8237958866288243e-6	2.528097607406091e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	2.528097607406091e-12	NaN	NaN	NaN	282348.8201823397	1.811002867069751e8	0.
-1.2158639244192162e-6	2.528097607406091e-12	480940.26150625234	1.658898073907436e8	0.	NaN	NaN	NaN
4.863455697676865e-6	2.528097607406091e-12	NaN	NaN	NaN	NaN	NaN	NaN
1.9757788771812262e-6	2.528097607406091e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	2.528097607406091e-12	NaN	NaN	NaN	298635.80690844683	1.9918475155518174e8	0.
-1.0638809338668142e-6	2.528097607406091e-12	420822.72881797084	1.339922395996347e8	0.	NaN	NaN	NaN
5.0154386882292664e-6	2.528097607406091e-12	NaN	NaN	NaN	NaN	NaN	NaN
2.1277618677336284e-6	2.528097607406091e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	2.528097607406091e-12	NaN	NaN	NaN	317597.3808134247	2.215493640232505e8	0.
-9.118979433144121e-7	2.528097607406091e-12	360705.1961296892	1.0515446780760407e8	0.	NaN	NaN	NaN
5.167421678781669e-6	2.528097607406091e-12	NaN	NaN	NaN	NaN	NaN	NaN
2.27974485828603e-6	2.528097607406091e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	2.528097607406091e-12	NaN	NaN	NaN	340188.78143974853	2.5021810522522005e8	0.
-7.599149527620101e-7	2.528097607406091e-12	300587.66344140767	7.926331074901178e7	0.	NaN	NaN	NaN
5.319404669334071e-6	2.528097607406091e-12	NaN	NaN	NaN	NaN	NaN	NaN
2.4317278488384323e-6	2.528097607406091e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	2.528097607406091e-12	NaN	NaN	NaN	368028.7198886645	2.8898804226314217e8	0.
-6.079319622096081e-7	2.528097607406091e-12	240470.13075312617	5.630095604414216e7	0.	NaN	NaN	NaN
5.4713876598864726e-6	2.528097607406091e-12	NaN	NaN	NaN	NaN	NaN	NaN
2.5837108393908345e-6	2.528097607406091e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	2.528097607406091e-12	NaN	NaN	NaN	404275.4636109895	3.463270279743868e8	0.
-4.5594897165720606e-7	2.528097607406091e-12	180352.5980648446	3.636353171130112e7	0.	NaN	NaN	NaN
5.623370650438875e-6	2.528097607406091e-12	NaN	NaN	NaN	NaN	NaN	NaN
2.7356938299432363e-6	2.528097607406091e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	2.528097607406091e-12	NaN	NaN	NaN	456955.15275365487	4.4850760039251804e8	0.
-3.0396598110480404e-7	2.528097607406091e-12	120235.06537656309	1.9715428660419e7	0.	NaN	NaN	NaN
5.775353640991277e-6	2.528097607406091e-12	NaN	NaN	NaN	NaN	NaN	NaN
2.8876768204956385e-6	2.528097607406091e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	2.528097607406091e-12	NaN	NaN	NaN	577362.6466179232	8.970763847297868e8	0.
