# Filename	binding\0e1d87cf-728d-4c2b-b93d-4c063489d259.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:09:38
# Dir	-1
# field	4.103296885866809e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	4.103296885866809e-11	NaN	NaN	NaN	-31554.335476240743	6.1327495707826605e6	0.
-0.00002720495530887996	4.103296885866809e-11	NaN	NaN	NaN	-34918.90576957546	7.115740953623044e6	0.
-0.000024165295497831922	4.103296885866809e-11	NaN	NaN	NaN	-38822.4443741304	8.306527076740708e6	0.
-0.00002112563568678388	4.103296885866809e-11	NaN	NaN	NaN	-43637.24924798179	9.841939959905338e6	0.
-0.000030244615119928003	4.103296885866809e-11	NaN	NaN	NaN	-31700.367794483336	6.174525029575923e6	0.
-0.00002705297231832756	4.103296885866809e-11	NaN	NaN	NaN	-35096.24644746569	7.168705160553113e6	0.
-0.00002401331250727952	4.103296885866809e-11	NaN	NaN	NaN	-39039.3035846121	8.374160131206923e6	0.
-0.000020973652696231478	4.103296885866809e-11	NaN	NaN	NaN	-43907.222252289655	9.93003547594869e6	0.
-0.0000300926321293756	4.103296885866809e-11	NaN	NaN	NaN	-31847.703803691318	6.216756764353717e6	0.
-0.00002690098932777516	4.103296885866809e-11	NaN	NaN	NaN	-35275.30966840675	7.2222969712852705e6	0.
-0.000023861329516727117	4.103296885866809e-11	NaN	NaN	NaN	-39258.45421010672	8.442659487196581e6	0.
-0.000020821669705679075	4.103296885866809e-11	NaN	NaN	NaN	-44180.30731331337	1.0019352011985319e7	0.
-0.000029940649138823198	4.103296885866809e-11	NaN	NaN	NaN	-31996.36030417808	6.259451867969267e6	-4.6584950029511416e-7
-0.000026749006337222757	4.103296885866809e-11	NaN	NaN	NaN	-35456.1193529478	7.276526349508638e6	0.
-0.000023709346526174715	4.103296885866809e-11	NaN	NaN	NaN	-39479.93043095641	8.512038696341852e6	0.
-0.000020669686715126676	4.103296885866809e-11	NaN	NaN	NaN	-44456.55417624833	1.0109911418867055e7	0.
-0.000029788666148270795	4.103296885866809e-11	NaN	NaN	NaN	-32146.35437281631	6.302620052583045e6	0.
-0.000026597023346670354	4.103296885866809e-11	NaN	NaN	NaN	-35638.69984092807	7.331402706618564e6	0.
-0.000023557363535622312	4.103296885866809e-11	NaN	NaN	NaN	-39703.76706055594	8.582315711370965e6	0.
-0.000020517703724574274	4.103296885866809e-11	NaN	NaN	NaN	-44736.01354933415	1.0201735485596782e7	0.
-0.000029636683157718393	4.103296885866809e-11	NaN	NaN	NaN	-32297.703368448292	6.346263572415755e6	0.
-0.00002644504035611795	4.103296885866809e-11	NaN	NaN	NaN	-35823.0759000659	7.386936911723659e6	0.
-0.000023405380545069913	4.103296885866809e-11	NaN	NaN	NaN	-39929.999558716416	8.653502543494264e6	0.
-0.00002036572073402187	4.103296885866809e-11	NaN	NaN	NaN	-45018.73712422109	1.0294847817498e7	0.
-0.000029484700167165993	4.103296885866809e-11	NaN	NaN	NaN	-32450.424937414595	6.390393724278997e6	0.
-0.00002629305736556555	4.103296885866809e-11	NaN	NaN	NaN	-36009.27273474033	7.4431398355109645e6	0.
-0.00002325339755451751	4.103296885866809e-11	NaN	NaN	NaN	-40158.6640453249	8.725616026251677e6	0.
-0.00002021373774346947	4.103296885866809e-11	NaN	NaN	NaN	-45304.77759674327	1.0389271327608613e7	0.
-0.00002933271717661359	4.103296885866809e-11	NaN	NaN	NaN	-32604.537019204123	6.435014170540772e6	0.
-0.000026141074375013146	4.103296885866809e-11	NaN	NaN	NaN	-36197.3159949697	7.500022127245473e6	0.
-0.000023101414563965108	4.103296885866809e-11	NaN	NaN	NaN	-40389.797314303985	8.79867287286772e6	0.
-0.000020061754752917066	4.103296885866809e-11	NaN	NaN	NaN	-45594.188688103786	1.0485028548953768e7	0.
-0.000029180734186061188	4.103296885866809e-11	NaN	NaN	NaN	-32760.057852230213	6.480133975031655e6	0.
-0.000025989091384460747	4.103296885866809e-11	NaN	NaN	NaN	-36387.231785591866	7.557593559178709e6	0.
-0.000022949431573412705	4.103296885866809e-11	NaN	NaN	NaN	-40623.436847878	8.872687250519922e6	0.
-0.000019909771762364663	4.103296885866809e-11	NaN	NaN	NaN	-45887.02516647543	1.0582143982331691e7	0.
-0.000029028751195508785	4.103296885866809e-11	NaN	NaN	NaN	-32917.005979733316	6.525760879617891e6	0.
-0.000025837108393908344	4.103296885866809e-11	NaN	NaN	NaN	-36579.04667565062	7.615866485961061e6	0.
-0.000022797448582860302	4.103296885866809e-11	NaN	NaN	NaN	-40859.620831152104	8.947676463608492e6	0.
-0.000019757788771812264	4.103296885866809e-11	NaN	NaN	NaN	-46183.342869020635	1.0680642610348668e7	0.
-0.000028876768204956383	4.103296885866809e-11	NaN	NaN	NaN	-33075.40025581464	6.571902595189593e6	0.
-0.000025685125403355942	4.103296885866809e-11	NaN	NaN	NaN	-36772.78770799228	7.67485112026282e6	0.
-0.0000226454655923079	4.103296885866809e-11	NaN	NaN	NaN	-41098.3881670093	9.023658157236941e6	0.
-0.00001960580578125986	4.103296885866809e-11	NaN	NaN	NaN	-46483.19872433458	1.078055041875134e7	0.
-0.000028724785214403984	4.103296885866809e-11	NaN	NaN	NaN	-33235.25985160328	6.618566381747366e6	0.
-0.00002553314241280354	4.103296885866809e-11	NaN	NaN	NaN	-36968.48240907818	7.7345598293791e6	0.
-0.0000224934826017555	4.103296885866809e-11	NaN	NaN	NaN	-41339.77849133159	9.100647413098129e6	0.
-0.00001945382279070746	4.103296885866809e-11	NaN	NaN	NaN	-46786.6507753139	1.0881891120461736e7	0.
-0.00002857280222385158	4.103296885866809e-11	NaN	NaN	NaN	-33396.60426156066	6.665760650280562e6	0.
-0.000025381159422251137	4.103296885866809e-11	NaN	NaN	NaN	-37166.15879901692	7.79500463935266e6	0.
-0.000022341499611203098	4.103296885866809e-11	NaN	NaN	NaN	-41583.83218855191	9.178663702478983e6	0.
-0.000019301839800155056	4.103296885866809e-11	NaN	NaN	NaN	-47093.758202454614	1.0984690861290576e7	0.
-0.00002842081923329918	4.103296885866809e-11	NaN	NaN	NaN	-33559.45330992435	6.713492415002836e6	0.
-0.000025229176431698734	4.103296885866809e-11	NaN	NaN	NaN	-37365.84540182155	7.856195993155292e6	0.
-0.000022189516620650695	4.103296885866809e-11	NaN	NaN	NaN	-41830.590407541335	9.257723309583412e6	0.
-0.000019149856809602654	4.103296885866809e-11	NaN	NaN	NaN	-47404.581347580606	1.108897813058956e7	0.
-0.000028268836242746776	4.103296885866809e-11	NaN	NaN	NaN	-33723.8271572957	6.761770745217129e6	0.
-0.000025077193441146335	4.103296885866809e-11	NaN	NaN	NaN	-37567.57125589725	7.9181481250712015e6	0.
-0.000022037533630098293	4.103296885866809e-11	NaN	NaN	NaN	-42080.09507783903	9.337845059961302e6	0.
-0.000018997873819050254	4.103296885866809e-11	NaN	NaN	NaN	-47719.1817380045	1.1194778852908248e7	0.
-0.000028116853252194373	4.103296885866809e-11	NaN	NaN	NaN	-33889.7463073737	6.810604062326697e6	0.
-0.000024925210450593932	4.103296885866809e-11	NaN	NaN	NaN	-37771.36592476305	7.980872188001851e6	0.
-0.00002188555063954589	4.103296885866809e-11	NaN	NaN	NaN	-42332.388926229614	9.419046821879376e6	0.
-0.00001884589082849785	4.103296885866809e-11	NaN	NaN	NaN	-48037.6221111229	1.130212106284825e7	0.
-0.00002796487026164197	4.103296885866809e-11	NaN	NaN	NaN	-34057.23161383897	6.859999940766829e6	0.
-0.00002477322746004153	4.103296885866809e-11	NaN	NaN	NaN	-37977.25950801437	8.044380180620412e6	0.
-0.000021733567648993488	4.103296885866809e-11	NaN	NaN	NaN	-42587.51549367462	9.50134848196786e6	0.
-0.00001869390783794545	4.103296885866809e-11	NaN	NaN	NaN	-48359.9664394455	1.1411033317524495e7	0.
-0.00002781288727108957	4.103296885866809e-11	NaN	NaN	NaN	-34226.30428739153	6.909968481037159e6	0.
-0.000024621244469489127	4.103296885866809e-11	NaN	NaN	NaN	-38185.28265253058	8.108687045481423e6	0.
-0.00002158158465844109	4.103296885866809e-11	NaN	NaN	NaN	-42845.5191526032	9.584768957510406e6	0.
-0.000018541924847393046	4.103296885866809e-11	NaN	NaN	NaN	-48686.27995605877	1.1521543724489454e7	0.
-0.00002766090428053717	4.103296885866809e-11	NaN	NaN	NaN	-34396.98590294515	6.960517992877455e6	0.
