# Filename	binding\912a95fa-785c-4513-a46a-907b9e41febb.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:58:42
# Dir	-1
# field	6.611947588600546e-12
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.00001823795886628824	6.611947588600546e-12	NaN	NaN	NaN	-53782.05354075838	-53782.05354075838	3.141592653589793
-0.000027356938299432364	6.611947588600546e-12	NaN	NaN	NaN	-36236.43760529467	-36236.43760529467	3.141592653589793
-0.000018085975875735842	6.611947588600546e-12	NaN	NaN	NaN	-54216.83714367671	-54216.83714367671	3.141592653589793
-0.0000150463160646878	6.611947588600546e-12	NaN	NaN	NaN	-64626.11618699591	-64626.11618699591	3.141592653589793
-0.00001200665625363976	6.611947588600546e-12	NaN	NaN	NaN	-79781.90787641199	-79781.90787641199	3.141592653589793
-8.96699644259172e-6	6.611947588600546e-12	NaN	NaN	NaN	-103605.16585294763	-103605.16585294763	3.141592653589793
-0.00001793399288518344	6.611947588600546e-12	NaN	NaN	NaN	-54658.57049125433	-54658.57049125433	3.141592653589793
-0.000014894333074135398	6.611947588600546e-12	NaN	NaN	NaN	-65249.6183842019	-65249.6183842019	3.141592653589793
-0.000011854673263087357	6.611947588600546e-12	NaN	NaN	NaN	-80720.71084676968	-80720.71084676968	3.141592653589793
-8.815013452039317e-6	6.611947588600546e-12	NaN	NaN	NaN	-105149.62649916347	-105149.62649916347	3.141592653589793
-0.000017782009894631037	6.611947588600546e-12	NaN	NaN	NaN	-55107.41818733177	-55107.41818733177	3.141592653589793
-0.000014742350083582997	6.611947588600546e-12	NaN	NaN	NaN	-65884.9297387532	-65884.9297387532	3.141592653589793
-0.000011702690272534956	6.611947588600546e-12	NaN	NaN	NaN	-81680.9263132674	-81680.9263132674	3.141592653589793
-8.663030461486915e-6	6.611947588600546e-12	NaN	NaN	NaN	-106737.55645198327	-106737.55645198327	3.141592653589793
-0.000017630026904078634	6.611947588600546e-12	NaN	NaN	NaN	-55563.549964180405	-55563.549964180405	3.141592653589793
-0.000014590367093030594	6.611947588600546e-12	NaN	NaN	NaN	-66532.37905974899	-66532.37905974899	3.141592653589793
-0.000011550707281982554	6.611947588600546e-12	NaN	NaN	NaN	-82663.26191982944	-82663.26191982944	3.141592653589793
-8.511047470934514e-6	6.611947588600546e-12	NaN	NaN	NaN	-108370.67345032215	-108370.67345032215	3.141592653589793
-0.00001747804391352623	6.611947588600546e-12	NaN	NaN	NaN	-56027.14087918372	-56027.14087918372	3.141592653589793
-0.000014438384102478191	6.611947588600546e-12	NaN	NaN	NaN	-67192.30708901669	-67192.30708901669	3.141592653589793
-0.000011398724291430151	6.611947588600546e-12	NaN	NaN	NaN	-83668.45525207644	-83668.45525207644	3.141592653589793
-8.359064480382111e-6	6.611947588600546e-12	NaN	NaN	NaN	-110050.77846737739	-110050.77846737739	3.141592653589793
-0.00001732606092297383	6.611947588600546e-12	NaN	NaN	NaN	-56498.371520408655	-56498.371520408655	3.141592653589793
-0.00001428640111192579	6.611947588600546e-12	NaN	NaN	NaN	-67865.06702812786	-67865.06702812786	3.141592653589793
-0.00001124674130087775	6.611947588600546e-12	NaN	NaN	NaN	-84697.27534244067	-84697.27534244067	3.141592653589793
-8.207081489829708e-6	6.611947588600546e-12	NaN	NaN	NaN	-111779.7601789929	-111779.7601789929	3.141592653589793
-0.00001717407793242143	6.611947588600546e-12	NaN	NaN	NaN	-56977.42822152414	-56977.42822152414	3.141592653589793
-0.000014134418121373388	6.611947588600546e-12	NaN	NaN	NaN	-68551.02509244159	-68551.02509244159	3.141592653589793
-0.000011094758310325348	6.611947588600546e-12	NaN	NaN	NaN	-85750.5242599983	-85750.5242599983	3.141592653589793
-8.055098499277307e-6	6.611947588600546e-12	NaN	NaN	NaN	-113559.59966413518	-113559.59966413518	3.141592653589793
-0.000017022094941869027	6.611947588600546e-12	NaN	NaN	NaN	-57464.503286552776	-57464.503286552776	3.141592653589793
-0.000013982435130820985	6.611947588600546e-12	NaN	NaN	NaN	-69250.5610937153	-69250.5610937153	3.141592653589793
-0.000010942775319772945	6.611947588600546e-12	NaN	NaN	NaN	-86829.03879002342	-86829.03879002342	3.141592653589793
-7.903115508724905e-6	6.611947588600546e-12	NaN	NaN	NaN	-115392.37534483147	-115392.37534483147	3.141592653589793
-0.000016870111951316625	6.611947588600546e-12	NaN	NaN	NaN	-57959.79522496918	-57959.79522496918	3.141592653589793
-0.000013830452140268584	6.611947588600546e-12	NaN	NaN	NaN	-69964.06905293393	-69964.06905293393	3.141592653589793
-0.000010790792329220544	6.611947588600546e-12	NaN	NaN	NaN	-87933.69220853872	-87933.69220853872	3.141592653589793
-7.751132518172502e-6	6.611947588600546e-12	NaN	NaN	NaN	-117280.26817210348	-117280.26817210348	3.141592653589793
-0.000016718128960764222	6.611947588600546e-12	NaN	NaN	NaN	-58463.50899768378	-58463.50899768378	3.141592653589793
-0.000013678469149716182	6.611947588600546e-12	NaN	NaN	NaN	-70691.9578450966	-70691.9578450966	3.141592653589793
-0.000010638809338668142	6.611947588600546e-12	NaN	NaN	NaN	-89065.3961574276	-89065.3961574276	3.141592653589793
-7.599149527620101e-6	6.611947588600546e-12	NaN	NaN	NaN	-119225.5670633493	-119225.5670633493	3.141592653589793
-0.00001656614597021182	6.611947588600546e-12	NaN	NaN	NaN	-58975.85627449215	-58975.85627449215	3.141592653589793
-0.00001352648615916378	6.611947588600546e-12	NaN	NaN	NaN	-71434.65187781793	-71434.65187781793	3.141592653589793
-0.000010486826348115739	6.611947588600546e-12	NaN	NaN	NaN	-90225.10262596184	-90225.10262596184	3.141592653589793
-7.447166537067699e-6	6.611947588600546e-12	NaN	NaN	NaN	-121230.67459522923	-121230.67459522923	3.141592653589793
-0.000016414162979659417	6.611947588600546e-12	NaN	NaN	NaN	-59497.05570359172	-59497.05570359172	3.141592653589793
-0.000013374503168611378	6.611947588600546e-12	NaN	NaN	NaN	-72192.59180570785	-72192.59180570785	3.141592653589793
-0.000010334843357563338	6.611947588600546e-12	NaN	NaN	NaN	-91413.80604490133	-91413.80604490133	3.141592653589793
-7.295183546515297e-6	6.611947588600546e-12	NaN	NaN	NaN	-123298.11295435125	-123298.11295435125	3.141592653589793
-0.000016262179989107018	6.611947588600546e-12	NaN	NaN	NaN	-60027.33319381019	-60027.33319381019	3.141592653589793
-0.000013222520178058976	6.611947588600546e-12	NaN	NaN	NaN	-72966.2352826197	-72966.2352826197	3.141592653589793
-0.000010182860367010935	6.611947588600546e-12	NaN	NaN	NaN	-92632.5454996207	-92632.5454996207	3.141592653589793
-7.143200555962895e-6	6.611947588600546e-12	NaN	NaN	NaN	-125430.53014586361	-125430.53014586361	3.141592653589793
-0.000016110196998554615	6.611947588600546e-12	NaN	NaN	NaN	-60566.92221023033	-60566.92221023033	3.141592653589793
-0.000013070537187506573	6.611947588600546e-12	NaN	NaN	NaN	-73756.05775398502	-73756.05775398502	3.141592653589793
-0.000010030877376458533	6.611947588600546e-12	NaN	NaN	NaN	-93882.40706902853	-93882.40706902853	3.141592653589793
-6.991217565410493e-6	6.611947588600546e-12	NaN	NaN	NaN	-127630.70645736696	-127630.70645736696	3.141592653589793
-0.000015958214008002212	6.611947588600546e-12	NaN	NaN	NaN	-61116.06408392543	-61116.06408392543	3.141592653589793
-0.000012918554196954172	6.611947588600546e-12	NaN	NaN	NaN	-74562.55329158704	-74562.55329158704	3.141592653589793
-9.878894385906132e-6	6.611947588600546e-12	NaN	NaN	NaN	-95164.52629734579	-95164.52629734579	3.141592653589793
-6.839234574858091e-6	6.611947588600546e-12	NaN	NaN	NaN	-129901.56117229449	-129901.56117229449	3.141592653589793
-0.00001580623101744981	6.611947588600546e-12	NaN	NaN	NaN	-61675.00833657813	-61675.00833657813	3.141592653589793
-0.00001276657120640177	6.611947588600546e-12	NaN	NaN	NaN	-75386.2354732748	-75386.2354732748	3.141592653589793
-9.72691139535373e-6	6.611947588600546e-12	NaN	NaN	NaN	-96480.09080611038	-96480.09080611038	3.141592653589793
-6.687251584305689e-6	6.611947588600546e-12	NaN	NaN	NaN	-132246.15952296907	-132246.15952296907	3.141592653589793
-0.000015654248026897407	6.611947588600546e-12	NaN	NaN	NaN	-62244.01302078211	-62244.01302078211	3.141592653589793
-0.000012614588215849367	6.611947588600546e-12	NaN	NaN	NaN	-76227.63831026951	-76227.63831026951	3.141592653589793
-9.574928404801327e-6	6.611947588600546e-12	NaN	NaN	NaN	-97830.34305406244	-97830.34305406244	3.141592653589793
-6.5352685937532865e-6	6.611947588600546e-12	NaN	NaN	NaN	-134667.7198688509	-134667.7198688509	3.141592653589793
-0.000015502265036345005	6.611947588600546e-12	NaN	NaN	NaN	-62823.345076892496	-62823.345076892496	3.141592653589793
-0.000012462605225296966	6.611947588600546e-12	NaN	NaN	NaN	-77087.31722487879	-77087.31722487879	3.141592653589793
-9.422945414248926e-6	6.611947588600546e-12	NaN	NaN	NaN	-99216.58325284351	-99216.58325284351	3.141592653589793
-6.383285603200885e-6	6.611947588600546e-12	NaN	NaN	NaN	-137169.62107992326	-137169.62107992326	3.141592653589793
-0.000015350282045792605	6.611947588600546e-12	NaN	NaN	NaN	-63413.280707331265	-63413.280707331265	3.141592653589793
-0.000012310622234744563	6.611947588600546e-12	NaN	NaN	NaN	-77965.85008160735	-77965.85008160735	3.141592653589793
-9.270962423696523e-6	6.611947588600546e-12	NaN	NaN	NaN	-100640.17244668638	-100640.17244668638	3.141592653589793
-6.231302612648483e-6	6.611947588600546e-12	NaN	NaN	NaN	-139755.41009861347	-139755.41009861347	3.141592653589793
-0.000015198299055240203	6.611947588600546e-12	NaN	NaN	NaN	-64014.10576931012	-64014.10576931012	3.141592653589793
-0.000012158639244192161	6.611947588600546e-12	NaN	NaN	NaN	-78863.8382748334	-78863.8382748334	3.141592653589793
-9.11897943314412e-6	6.611947588600546e-12	NaN	NaN	NaN	-102102.53576450316	-102102.53576450316	3.141592653589793
-6.0793196220960804e-6	6.611947588600546e-12	NaN	NaN	NaN	-142428.80964599637	-142428.80964599637	3.141592653589793
-5.927336631543679e-6	6.611947588600546e-12	NaN	NaN	NaN	-145193.7260291502	-145193.7260291502	3.141592653589793
-2.8876768204956385e-6	6.611947588600546e-12	NaN	NaN	NaN	-227643.10708567864	-227643.10708567864	3.141592653589793
1.5198299055240202e-7	6.611947588600546e-12	-22986.11543963706	1.6423294824358532e6	0.	-400560.4793976624	-400560.4793976624	3.141592653589793
3.1916428016004424e-6	6.611947588600546e-12	-482708.4242323782	1.4105295417060518e8	0.	-699058.5096069603	-699058.5096069603	3.141592653589793
-5.775353640991277e-6	6.611947588600546e-12	NaN	NaN	NaN	-148054.2569962959	-148054.2569962959	3.141592653589793
-2.7356938299432363e-6	6.611947588600546e-12	NaN	NaN	NaN	-233623.14489723436	-233623.14489723436	3.141592653589793
-5.623370650438875e-6	6.611947588600546e-12	NaN	NaN	NaN	-151014.6995746385	-151014.6995746385	3.141592653589793
-2.5837108393908345e-6	6.611947588600546e-12	NaN	NaN	NaN	-239836.91406446815	-239836.91406446815	3.141592653589793
3.0396598110480404e-7	6.611947588600546e-12	-45972.23087927412	4.64105875282434e6	0.	-412562.4619216821	-412562.4619216821	3.141592653589793
3.3436257921528446e-6	6.611947588600546e-12	-505694.5396720153	1.4980615950903153e8	0.	-716714.8264713224	-716714.8264713224	3.141592653589793
-5.4713876598864726e-6	6.611947588600546e-12	NaN	NaN	NaN	-154079.55781250854	-154079.55781250854	3.141592653589793
-2.4317278488384323e-6	6.611947588600546e-12	NaN	NaN	NaN	-246293.01988310096	-246293.01988310096	3.141592653589793
-5.319404669334071e-6	6.611947588600546e-12	NaN	NaN	NaN	-157253.55033238494	-157253.55033238494	3.141592653589793
-2.27974485828603e-6	6.611947588600546e-12	NaN	NaN	NaN	-253000.07068929356	-253000.07068929356	3.141592653589793
4.5594897165720606e-7	6.611947588600546e-12	-68958.34631891118	8.513481750927152e6	0.	-424902.2534416718	-424902.2534416718	3.141592653589793
3.4956087827052463e-6	6.611947588600546e-12	-528680.6551116523	1.5857636272174123e8	0.	-734571.3101671546	-734571.3101671546	3.141592653589793
-5.167421678781669e-6	6.611947588600546e-12	NaN	NaN	NaN	-160541.6175845827	-160541.6175845827	3.141592653589793
-2.1277618677336284e-6	6.611947588600546e-12	NaN	NaN	NaN	-259966.6275941106	-259966.6275941106	3.141592653589793
-5.0154386882292664e-6	6.611947588600546e-12	NaN	NaN	NaN	-163948.92867277036	-163948.92867277036	3.141592653589793
-1.9757788771812262e-6	6.611947588600546e-12	NaN	NaN	NaN	-267201.14932841714	-267201.14932841714	3.141592653589793
6.079319622096081e-7	6.611947588600546e-12	-91944.46175854823	1.3080178307411645e7	0.	-437577.6627201915	-437577.6627201915	3.141592653589793
3.6475917732576485e-6	6.611947588600546e-12	-551666.7705512894	1.673523053597e8	0.	-752619.9461893479	-752619.9461893479	3.141592653589793
-4.863455697676865e-6	6.611947588600546e-12	NaN	NaN	NaN	-167480.88760205783	-167480.88760205783	3.141592653589793
-1.8237958866288243e-6	6.611947588600546e-12	NaN	NaN	NaN	-274711.9325730925	-274711.9325730925	3.141592653589793
7.599149527620101e-7	6.611947588600546e-12	-114930.57719818529	1.8231661463156614e7	0.	-450585.6615500135	-450585.6615500135	3.141592653589793
3.7995747638100507e-6	6.611947588600546e-12	-574652.8859909265	1.76123841410051e8	0.	-770852.9190851592	-770852.9190851592	3.141592653589793
-4.711472707124463e-6	6.611947588600546e-12	NaN	NaN	NaN	-171143.1387782535	-171143.1387782535	3.141592653589793
-1.6718128960764223e-6	6.611947588600546e-12	NaN	NaN	NaN	-282507.04832938325	-282507.04832938325	3.141592653589793
-4.55948971657206e-6	6.611947588600546e-12	NaN	NaN	NaN	-174941.57156319483	-174941.57156319483	3.141592653589793
-1.5198299055240201e-6	6.611947588600546e-12	NaN	NaN	NaN	-290594.2750740301	-290594.2750740301	3.141592653589793
9.118979433144121e-7	6.611947588600546e-12	-137916.69263782236	2.3889110027135573e7	0.	-463922.4228655422	-463922.4228655422	3.141592653589793
3.9515577543624524e-6	6.611947588600546e-12	-597639.0014305635	1.8488186084497e8	0.	-789262.6291644673	-789262.6291644673	3.141592653589793
-4.4075067260196586e-6	6.611947588600546e-12	NaN	NaN	NaN	-178882.3236661248	-178882.3236661248	3.141592653589793
-1.3678469149716181e-6	6.611947588600546e-12	NaN	NaN	NaN	-298981.0296357758	-298981.0296357758	3.141592653589793
-4.255523735467257e-6	6.611947588600546e-12	NaN	NaN	NaN	-182971.78312533922	-182971.78312533922	3.141592653589793
-1.2158639244192162e-6	6.611947588600546e-12	NaN	NaN	NaN	-307674.29691446904	-307674.29691446904	3.141592653589793
1.0638809338668142e-6	6.611947588600546e-12	-160902.80807745943	2.999040388598475e7	0.	-477583.36780782376	-477583.36780782376	3.141592653589793
4.103540744914854e-6	6.611947588600546e-12	-620625.1168702005	1.9361821542273432e8	0.	-807841.7054785993	-807841.7054785993	3.141592653589793
-4.103540744914854e-6	6.611947588600546e-12	NaN	NaN	NaN	-187216.58860839874	-187216.58860839874	3.141592653589793
-1.0638809338668142e-6	6.611947588600546e-12	NaN	NaN	NaN	-316680.55973036436	-316680.55973036436	3.141592653589793
-3.9515577543624524e-6	6.611947588600546e-12	NaN	NaN	NaN	-191623.62773390388	-191623.62773390388	3.141592653589793
-9.118979433144121e-7	6.611947588600546e-12	NaN	NaN	NaN	-326005.7302277198	-326005.7302277198	3.141592653589793
1.2158639244192162e-6	6.611947588600546e-12	-183888.92351709647	3.648375943301107e7	0.	-491563.2204315655	-491563.2204315655	3.141592653589793
4.255523735467257e-6	6.611947588600546e-12	-643611.2323098377	2.0232564702372393e8	0.	-826583.0154351768	-826583.0154351768	3.141592653589793
-3.7995747638100507e-6	6.611947588600546e-12	NaN	NaN	NaN	-196200.03309423267	-196200.03309423267	3.141592653589793
-7.599149527620101e-7	6.611947588600546e-12	NaN	NaN	NaN	-335655.0843518282	-335655.0843518282	3.141592653589793
-3.6475917732576485e-6	6.611947588600546e-12	NaN	NaN	NaN	-200953.1756380584	-200953.1756380584	3.141592653589793
-6.079319622096081e-7	6.611947588600546e-12	NaN	NaN	NaN	-345633.2009616433	-345633.2009616433	3.141592653589793
1.3678469149716181e-6	6.611947588600546e-12	-206875.0389567335	4.332440054611793e7	0.	-505856.0685925094	-505856.0685925094	3.141592653589793
4.4075067260196586e-6	6.611947588600546e-12	-666597.3477494747	2.109977187986241e8	0.	-845479.6714155994	-845479.6714155994	3.141592653589793
-3.4956087827052463e-6	6.611947588600546e-12	NaN	NaN	NaN	-205890.6550555024	-205890.6550555024	3.141592653589793
-4.5594897165720606e-7	6.611947588600546e-12	NaN	NaN	NaN	-355943.9071227606	-355943.9071227606	3.141592653589793
-3.3436257921528446e-6	6.611947588600546e-12	NaN	NaN	NaN	-211020.28679930713	-211020.28679930713	3.141592653589793
-3.0396598110480404e-7	6.611947588600546e-12	NaN	NaN	NaN	-366590.231042408	-366590.231042408	3.141592653589793
1.5198299055240201e-6	6.611947588600546e-12	-229861.15439637058	5.0472657420237355e7	0.	-520455.4294704007	-520455.4294704007	3.141592653589793
4.55948971657206e-6	6.611947588600546e-12	-689583.4631891117	2.196287493724712e8	0.	-864525.0347523065	-864525.0347523065	3.141592653589793
-3.1916428016004424e-6	6.611947588600546e-12	NaN	NaN	NaN	-216350.0853745822	-216350.0853745822	3.141592653589793
-1.5198299055240202e-7	6.611947588600546e-12	NaN	NaN	NaN	-377574.36395802535	-377574.36395802535	3.141592653589793
-3.0396598110480402e-6	6.611947588600546e-12	NaN	NaN	NaN	-221888.24353983722	-221888.24353983722	3.141592653589793
0.	6.611947588600546e-12	NaN	NaN	NaN	-388897.63207725255	-388897.63207725255	3.141592653589793
1.6718128960764223e-6	6.611947588600546e-12	-252847.26983600765	5.789281242228936e7	0.	-535354.3181653909	-535354.3181653909	3.141592653589793
