# Filename	binding\59e3fa09-0f4c-4ee0-b660-e002f9c0a96a.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:58:28
# Dir	-1
# field	5.250664261535727e-12
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000023557363535622312	5.250664261535727e-12	NaN	NaN	NaN	-42055.35963166564	-42055.35963166564	3.141592653589793
-0.000020517703724574274	5.250664261535727e-12	NaN	NaN	NaN	-48145.21043708119	-48145.21043708119	3.141592653589793
-0.000029636683157718393	5.250664261535727e-12	NaN	NaN	NaN	-33542.63459849806	-33542.63459849806	3.141592653589793
-0.00002644504035611795	5.250664261535727e-12	NaN	NaN	NaN	-37534.54820531138	-37534.54820531138	3.141592653589793
-0.000023405380545069913	5.250664261535727e-12	NaN	NaN	NaN	-42323.37311017613	-42323.37311017613	3.141592653589793
-0.00002036572073402187	5.250664261535727e-12	NaN	NaN	NaN	-48495.768596193564	-48495.768596193564	3.141592653589793
-0.000029484700167165993	5.250664261535727e-12	NaN	NaN	NaN	-33713.48845402582	-33713.48845402582	3.141592653589793
-0.00002629305736556555	5.250664261535727e-12	NaN	NaN	NaN	-37748.29744527639	-37748.29744527639	3.141592653589793
-0.00002325339755451751	5.250664261535727e-12	NaN	NaN	NaN	-42594.7920880769	-42594.7920880769	3.141592653589793
-0.00002021373774346947	5.250664261535727e-12	NaN	NaN	NaN	-48851.40557421287	-48851.40557421287	3.141592653589793
-0.00002933271717661359	5.250664261535727e-12	NaN	NaN	NaN	-33886.081269627306	-33886.081269627306	3.141592653589793
-0.000026141074375013146	5.250664261535727e-12	NaN	NaN	NaN	-37964.476728161695	-37964.476728161695	3.141592653589793
-0.000023101414563965108	5.250664261535727e-12	NaN	NaN	NaN	-42869.68125796118	-42869.68125796118	3.141592653589793
-0.000020061754752917066	5.250664261535727e-12	NaN	NaN	NaN	-49212.23113492274	-49212.23113492274	3.141592653589793
-0.000029180734186061188	5.250664261535727e-12	NaN	NaN	NaN	-34060.43956743339	-34060.43956743339	3.141592653589793
-0.000025989091384460747	5.250664261535727e-12	NaN	NaN	NaN	-38183.12741141492	-38183.12741141492	3.141592653589793
-0.000022949431573412705	5.250664261535727e-12	NaN	NaN	NaN	-43148.106945022446	-43148.106945022446	3.141592653589793
-0.000019909771762364663	5.250664261535727e-12	NaN	NaN	NaN	-49578.3581858963	-49578.3581858963	3.141592653589793
-0.000029028751195508785	5.250664261535727e-12	NaN	NaN	NaN	-34236.59040830107	-34236.59040830107	3.141592653589793
-0.000025837108393908344	5.250664261535727e-12	NaN	NaN	NaN	-38404.29178891774	-38404.29178891774	3.141592653589793
-0.000022797448582860302	5.250664261535727e-12	NaN	NaN	NaN	-43430.137158344645	-43430.137158344645	3.141592653589793
-0.000019757788771812264	5.250664261535727e-12	NaN	NaN	NaN	-49949.90289028684	-49949.90289028684	3.141592653589793
-0.000028876768204956383	5.250664261535727e-12	NaN	NaN	NaN	-34414.561405470704	-34414.561405470704	3.141592653589793
-0.000025685125403355942	5.250664261535727e-12	NaN	NaN	NaN	-38628.01311742227	-38628.01311742227	3.141592653589793
-0.0000226454655923079	5.250664261535727e-12	NaN	NaN	NaN	-43715.84164411459	-43715.84164411459	3.141592653589793
-0.00001960580578125986	5.250664261535727e-12	NaN	NaN	NaN	-50326.98478333767	-50326.98478333767	3.141592653589793
-0.000028724785214403984	5.250664261535727e-12	NaN	NaN	NaN	-34594.38073864215	-34594.38073864215	3.141592653589793
-0.00002553314241280354	5.250664261535727e-12	NaN	NaN	NaN	-38854.33564388204	-38854.33564388204	3.141592653589793
-0.0000224934826017555	5.250664261535727e-12	NaN	NaN	NaN	-44005.29194084698	-44005.29194084698	3.141592653589793
-0.00001945382279070746	5.250664261535727e-12	NaN	NaN	NaN	-50709.726893867446	-50709.726893867446	3.141592653589793
-0.00002857280222385158	5.250664261535727e-12	NaN	NaN	NaN	-34776.07716848051	-34776.07716848051	3.141592653589793
-0.000025381159422251137	5.250664261535727e-12	NaN	NaN	NaN	-39083.30463371192	-39083.30463371192	3.141592653589793
-0.000022341499611203098	5.250664261535727e-12	NaN	NaN	NaN	-44298.56143670022	-44298.56143670022	3.141592653589793
-0.000019301839800155056	5.250664261535727e-12	NaN	NaN	NaN	-51098.25587095508	-51098.25587095508	3.141592653589793
-0.00002842081923329918	5.250664261535727e-12	NaN	NaN	NaN	-34959.68005156433	-34959.68005156433	3.141592653589793
-0.000025229176431698734	5.250664261535727e-12	NaN	NaN	NaN	-39314.96640001205	-39314.96640001205	3.141592653589793
-0.000022189516620650695	5.250664261535727e-12	NaN	NaN	NaN	-44595.72542898634	-44595.72542898634	3.141592653589793
-0.000019149856809602654	5.250664261535727e-12	NaN	NaN	NaN	-51492.70211609439	-51492.70211609439	3.141592653589793
-0.000028268836242746776	5.250664261535727e-12	NaN	NaN	NaN	-35145.21935579677	-35145.21935579677	3.141592653589793
-0.000025077193441146335	5.250664261535727e-12	NaN	NaN	NaN	-39549.36833379487	-39549.36833379487	3.141592653589793
-0.000022037533630098293	5.250664261535727e-12	NaN	NaN	NaN	-44896.86118596146	-44896.86118596146	3.141592653589793
-0.000018997873819050254	5.250664261535727e-12	NaN	NaN	NaN	-51893.19992108715	-51893.19992108715	3.141592653589793
-0.000028116853252194373	5.250664261535727e-12	NaN	NaN	NaN	-35332.72567629355	-35332.72567629355	3.141592653589793
-0.000024925210450593932	5.250664261535727e-12	NaN	NaN	NaN	-39786.55893525618	-39786.55893525618	3.141592653589793
-0.00002188555063954589	5.250664261535727e-12	NaN	NaN	NaN	-45202.048011006955	-45202.048011006955	3.141592653589793
-0.00001884589082849785	5.250664261535727e-12	NaN	NaN	NaN	-52299.88761195948	-52299.88761195948	3.141592653589793
-0.00002796487026164197	5.250664261535727e-12	NaN	NaN	NaN	-35522.23025176625	-35522.23025176625	3.141592653589793
-0.00002477322746004153	5.250664261535727e-12	NaN	NaN	NaN	-40026.58784612936	-40026.58784612936	3.141592653589793
-0.000021733567648993488	5.250664261535727e-12	NaN	NaN	NaN	-45511.367309303314	-45511.367309303314	3.141592653589793
-0.00001869390783794545	5.250664261535727e-12	NaN	NaN	NaN	-52712.90769921265	-52712.90769921265	3.141592653589793
-0.00002781288727108957	5.250664261535727e-12	NaN	NaN	NaN	-35713.76498141627	-35713.76498141627	3.141592653589793
-0.000024621244469489127	5.250664261535727e-12	NaN	NaN	NaN	-40269.50588317198	-40269.50588317198	3.141592653589793
-0.00002158158465844109	5.250664261535727e-12	NaN	NaN	NaN	-45824.90265710962	-45824.90265710962	3.141592653589793
-0.000018541924847393046	5.250664261535727e-12	NaN	NaN	NaN	-53132.40703471855	-53132.40703471855	3.141592653589793
-0.00002766090428053717	5.250664261535727e-12	NaN	NaN	NaN	-35907.36244236025	-35907.36244236025	3.141592653589793
-0.000024469261478936724	5.250664261535727e-12	NaN	NaN	NaN	-40515.365072822315	-40515.365072822315	3.141592653589793
-0.000021429601667888686	5.250664261535727e-12	NaN	NaN	NaN	-46142.73987376905	-46142.73987376905	3.141592653589793
-0.000018389941856840644	5.250664261535727e-12	NaN	NaN	NaN	-53558.536975613555	-53558.536975613555	3.141592653589793
-0.000027508921289984766	5.250664261535727e-12	NaN	NaN	NaN	-36103.055907609385	-36103.055907609385	3.141592653589793
-0.000024317278488384322	5.250664261535727e-12	NaN	NaN	NaN	-40764.21868708224	-40764.21868708224	3.141592653589793
-0.000021277618677336283	5.250664261535727e-12	NaN	NaN	NaN	-46464.9670965626	-46464.9670965626	3.141592653589793
-0.00001823795886628824	5.250664261535727e-12	NaN	NaN	NaN	-53991.453555536296	-53991.453555536296	3.141592653589793
-0.000027356938299432364	5.250664261535727e-12	NaN	NaN	NaN	-36300.87936461532	-36300.87936461532	3.141592653589793
-0.000018085975875735842	5.250664261535727e-12	NaN	NaN	NaN	-54431.317663596725	-54431.317663596725	3.141592653589793
-0.0000150463160646878	5.250664261535727e-12	NaN	NaN	NaN	-64987.62777540072	-64987.62777540072	3.141592653589793
-0.00001200665625363976	5.250664261535727e-12	NaN	NaN	NaN	-80456.31380773606	-80456.31380773606	3.141592653589793
-8.96699644259172e-6	5.250664261535727e-12	NaN	NaN	NaN	-105057.27941118732	-105057.27941118732	3.141592653589793
-0.00001793399288518344	5.250664261535727e-12	NaN	NaN	NaN	-54878.29523148163	-54878.29523148163	3.141592653589793
-0.000014894333074135398	5.250664261535727e-12	NaN	NaN	NaN	-65621.57765408243	-65621.57765408243	3.141592653589793
-0.000011854673263087357	5.250664261535727e-12	NaN	NaN	NaN	-81418.79723896379	-81418.79723896379	3.141592653589793
-8.815013452039317e-6	5.250664261535727e-12	NaN	NaN	NaN	-106665.76152643583	-106665.76152643583	3.141592653589793
-0.000017782009894631037	5.250664261535727e-12	NaN	NaN	NaN	-55332.55742911086	-55332.55742911086	3.141592653589793
-0.000014742350083582997	5.250664261535727e-12	NaN	NaN	NaN	-66267.73614337387	-66267.73614337387	3.141592653589793
-0.000011702690272534956	5.250664261535727e-12	NaN	NaN	NaN	-82403.78511238546	-82403.78511238546	3.141592653589793
-8.663030461486915e-6	5.250664261535727e-12	NaN	NaN	NaN	-108321.3600149947	-108321.3600149947	3.141592653589793
-0.000017630026904078634	5.250664261535727e-12	NaN	NaN	NaN	-55794.28086930757	-55794.28086930757	3.141592653589793
-0.000014590367093030594	5.250664261535727e-12	NaN	NaN	NaN	-66926.4509784989	-66926.4509784989	3.141592653589793
-0.000011550707281982554	5.250664261535727e-12	NaN	NaN	NaN	-83412.04694739838	-83412.04694739838	3.141592653589793
-8.511047470934514e-6	5.250664261535727e-12	NaN	NaN	NaN	-110026.04304047767	-110026.04304047767	3.141592653589793
-0.00001747804391352623	5.250664261535727e-12	NaN	NaN	NaN	-56263.64782195171	-56263.64782195171	3.141592653589793
-0.000014438384102478191	5.250664261535727e-12	NaN	NaN	NaN	-67598.08289295594	-67598.08289295594	3.141592653589793
-0.000011398724291430151	5.250664261535727e-12	NaN	NaN	NaN	-84444.38633033526	-84444.38633033526	3.141592653589793
-8.359064480382111e-6	5.250664261535727e-12	NaN	NaN	NaN	-111781.88174266345	-111781.88174266345	3.141592653589793
-0.00001732606092297383	5.250664261535727e-12	NaN	NaN	NaN	-56740.8464381259	-56740.8464381259	3.141592653589793
-0.00001428640111192579	5.250664261535727e-12	NaN	NaN	NaN	-68283.00621473057	-68283.00621473057	3.141592653589793
-0.00001124674130087775	5.250664261535727e-12	NaN	NaN	NaN	-85501.64273297257	-85501.64273297257	3.141592653589793
-8.207081489829708e-6	5.250664261535727e-12	NaN	NaN	NaN	-113591.05642092237	-113591.05642092237	3.141592653589793
-0.00001717407793242143	5.250664261535727e-12	NaN	NaN	NaN	-57226.07098478878	-57226.07098478878	3.141592653589793
-0.000014134418121373388	5.250664261535727e-12	NaN	NaN	NaN	-68981.60949460039	-68981.60949460039	3.141592653589793
-0.000011094758310325348	5.250664261535727e-12	NaN	NaN	NaN	-86584.69344218183	-86584.69344218183	3.141592653589793
-8.055098499277307e-6	5.250664261535727e-12	NaN	NaN	NaN	-115455.86310699947	-115455.86310699947	3.141592653589793
-0.000017022094941869027	5.250664261535727e-12	NaN	NaN	NaN	-57719.522090546096	-57719.522090546096	3.141592653589793
-0.000013982435130820985	5.250664261535727e-12	NaN	NaN	NaN	-69694.29616848793	-69694.29616848793	3.141592653589793
-0.000010942775319772945	5.250664261535727e-12	NaN	NaN	NaN	-87694.45560814311	-87694.45560814311	3.141592653589793
-7.903115508724905e-6	5.250664261535727e-12	NaN	NaN	NaN	-117378.72054880089	-117378.72054880089	3.141592653589793
-0.000016870111951316625	5.250664261535727e-12	NaN	NaN	NaN	-58221.40700311932	-58221.40700311932	3.141592653589793
-0.000013830452140268584	5.250664261535727e-12	NaN	NaN	NaN	-70421.48525595259	-70421.48525595259	3.141592653589793
-0.000010790792329220544	5.250664261535727e-12	NaN	NaN	NaN	-88831.88841904284	-88831.88841904284	3.141592653589793
-7.751132518172502e-6	5.250664261535727e-12	NaN	NaN	NaN	-119362.1776271417	-119362.1776271417	3.141592653589793
-0.000016718128960764222	5.250664261535727e-12	NaN	NaN	NaN	-58731.939859154	-58731.939859154	3.141592653589793
-0.000013678469149716182	5.250664261535727e-12	NaN	NaN	NaN	-71163.61209705296	-71163.61209705296	3.141592653589793
-0.000010638809338668142	5.250664261535727e-12	NaN	NaN	NaN	-89997.99541072288	-89997.99541072288	3.141592653589793
-7.599149527620101e-6	5.250664261535727e-12	NaN	NaN	NaN	-121408.92122747851	-121408.92122747851	3.141592653589793
-0.00001656614597021182	5.250664261535727e-12	NaN	NaN	NaN	-59251.34196704616	-59251.34196704616	3.141592653589793
-0.00001352648615916378	5.250664261535727e-12	NaN	NaN	NaN	-71921.12912996324	-71921.12912996324	3.141592653589793
-0.000010486826348115739	5.250664261535727e-12	NaN	NaN	NaN	-91193.82692031718	-91193.82692031718	3.141592653589793
-7.447166537067699e-6	5.250664261535727e-12	NaN	NaN	NaN	-123521.784588436	-123521.784588436	3.141592653589793
-0.000016414162979659417	5.250664261535727e-12	NaN	NaN	NaN	-59779.84210350764	-59779.84210350764	3.141592653589793
-0.000013374503168611378	5.250664261535727e-12	NaN	NaN	NaN	-72694.50671188507	-72694.50671188507	3.141592653589793
-0.000010334843357563338	5.250664261535727e-12	NaN	NaN	NaN	-92420.48269352206	-92420.48269352206	3.141592653589793
-7.295183546515297e-6	5.250664261535727e-12	NaN	NaN	NaN	-125703.75614833768	-125703.75614833768	3.141592653589793
-0.000016262179989107018	5.250664261535727e-12	NaN	NaN	NaN	-60317.67682463438	-60317.67682463438	3.141592653589793
-0.000013222520178058976	5.250664261535727e-12	NaN	NaN	NaN	-73484.23398597736	-73484.23398597736	3.141592653589793
-0.000010182860367010935	5.250664261535727e-12	NaN	NaN	NaN	-93679.11465578605	-93679.11465578605	3.141592653589793
-7.143200555962895e-6	5.250664261535727e-12	NaN	NaN	NaN	-127957.98890989566	-127957.98890989566	3.141592653589793
-0.000016110196998554615	5.250664261535727e-12	NaN	NaN	NaN	-60865.090792290284	-60865.090792290284	3.141592653589793
-0.000013070537187506573	5.250664261535727e-12	NaN	NaN	NaN	-74290.81979720441	-74290.81979720441	3.141592653589793
-0.000010030877376458533	5.250664261535727e-12	NaN	NaN	NaN	-94970.92985837914	-94970.92985837914	3.141592653589793
-6.991217565410493e-6	5.250664261535727e-12	NaN	NaN	NaN	-130287.81034158364	-130287.81034158364	3.141592653589793
-0.000015958214008002212	5.250664261535727e-12	NaN	NaN	NaN	-61422.33711667699	-61422.33711667699	3.141592653589793
-0.000012918554196954172	5.250664261535727e-12	NaN	NaN	NaN	-75114.79366020772	-75114.79366020772	3.141592653589793
-9.878894385906132e-6	5.250664261535727e-12	NaN	NaN	NaN	-96297.19361101296	-96297.19361101296	3.141592653589793
-6.839234574858091e-6	5.250664261535727e-12	NaN	NaN	NaN	-132696.73283189454	-132696.73283189454	3.141592653589793
-0.00001580623101744981	5.250664261535727e-12	NaN	NaN	NaN	-61989.67771599752	-61989.67771599752	3.141592653589793
-0.00001276657120640177	5.250664261535727e-12	NaN	NaN	NaN	-75956.70678251864	-75956.70678251864	3.141592653589793
-9.72691139535373e-6	5.250664261535727e-12	NaN	NaN	NaN	-97659.23281342337	-97659.23281342337	3.141592653589793
-6.687251584305689e-6	5.250664261535727e-12	NaN	NaN	NaN	-135188.46470950142	-135188.46470950142	3.141592653589793
-0.000015654248026897407	5.250664261535727e-12	NaN	NaN	NaN	-62567.383694198485	-62567.383694198485	3.141592653589793
-0.000012614588215849367	5.250664261535727e-12	NaN	NaN	NaN	-76817.13314665805	-76817.13314665805	3.141592653589793
-9.574928404801327e-6	5.250664261535727e-12	NaN	NaN	NaN	-99058.43949910249	-99058.43949910249	3.141592653589793
-6.5352685937532865e-6	5.250664261535727e-12	NaN	NaN	NaN	-137766.92183814725	-137766.92183814725	3.141592653589793
-0.000015502265036345005	5.250664261535727e-12	NaN	NaN	NaN	-63155.735737827534	-63155.735737827534	3.141592653589793
-0.000012462605225296966	5.250664261535727e-12	NaN	NaN	NaN	-77696.67065491604	-77696.67065491604	3.141592653589793
-9.422945414248926e-6	5.250664261535727e-12	NaN	NaN	NaN	-100496.27460516628	-100496.27460516628	3.141592653589793
-6.383285603200885e-6	5.250664261535727e-12	NaN	NaN	NaN	-140436.23978965697	-140436.23978965697	3.141592653589793
-0.000015350282045792605	5.250664261535727e-12	NaN	NaN	NaN	-63755.02453310897	-63755.02453310897	3.141592653589793
-0.000012310622234744563	5.250664261535727e-12	NaN	NaN	NaN	-78595.94234086438	-78595.94234086438	3.141592653589793
-9.270962423696523e-6	5.250664261535727e-12	NaN	NaN	NaN	-101974.27198317372	-101974.27198317372	3.141592653589793
-6.231302612648483e-6	5.250664261535727e-12	NaN	NaN	NaN	-143200.7865915932	-143200.7865915932	3.141592653589793
-0.000015198299055240203	5.250664261535727e-12	NaN	NaN	NaN	-64365.55120441775	-64365.55120441775	3.141592653589793
-0.000012158639244192161	5.250664261535727e-12	NaN	NaN	NaN	-79515.59765193982	-79515.59765193982	3.141592653589793
-9.11897943314412e-6	5.250664261535727e-12	NaN	NaN	NaN	-103494.04266655805	-103494.04266655805	3.141592653589793
-6.0793196220960804e-6	5.250664261535727e-12	NaN	NaN	NaN	-146065.17603746272	-146065.17603746272	3.141592653589793
-5.927336631543679e-6	5.250664261535727e-12	NaN	NaN	NaN	-149034.28153676257	-149034.28153676257	3.141592653589793
-2.8876768204956385e-6	5.250664261535727e-12	NaN	NaN	NaN	-240834.99341693002	-240834.99341693002	3.141592653589793
1.5198299055240202e-7	5.250664261535727e-12	-28945.47870176519	2.320597752106239e6	0.	-451120.82822526654	-451120.82822526654	3.141592653589793
3.1916428016004424e-6	5.250664261535727e-12	-607855.052737069	1.9440539574375468e8	0.	-835739.5557716212	-835739.5557716212	3.141592653589793
-5.775353640991277e-6	5.250664261535727e-12	NaN	NaN	NaN	-152113.2504691663	-152113.2504691663	3.141592653589793
-2.7356938299432363e-6	5.250664261535727e-12	NaN	NaN	NaN	-247739.8363489667	-247739.8363489667	3.141592653589793
-5.623370650438875e-6	5.250664261535727e-12	NaN	NaN	NaN	-155307.5189914402	-155307.5189914402	3.141592653589793
-2.5837108393908345e-6	5.250664261535727e-12	NaN	NaN	NaN	-254948.5471825762	-254948.5471825762	3.141592653589793
3.0396598110480404e-7	5.250664261535727e-12	-57890.95740353038	6.556251171680445e6	0.	-466312.52600941015	-466312.52600941015	3.141592653589793
3.3436257921528446e-6	5.250664261535727e-12	-636800.5314388342	2.061098563677758e8	0.	-858613.9480188648	-858613.9480188648	3.141592653589793
-5.4713876598864726e-6	5.250664261535727e-12	NaN	NaN	NaN	-158622.82722683958	-158622.82722683958	3.141592653589793
-2.4317278488384323e-6	5.250664261535727e-12	NaN	NaN	NaN	-262474.5297456465	-262474.5297456465	3.141592653589793
-5.319404669334071e-6	5.250664261535727e-12	NaN	NaN	NaN	-162065.23474432874	-162065.23474432874	3.141592653589793
-2.27974485828603e-6	5.250664261535727e-12	NaN	NaN	NaN	-270331.3495207898	-270331.3495207898	3.141592653589793
4.5594897165720606e-7	5.250664261535727e-12	-86836.43610529556	1.202206089669076e7	0.	-481980.91025548516	-481980.91025548516	3.141592653589793
3.4956087827052463e-6	5.250664261535727e-12	-665746.0101405993	2.1779821479470405e8	0.	-881741.4144708273	-881741.4144708273	3.141592653589793
-5.167421678781669e-6	5.250664261535727e-12	NaN	NaN	NaN	-165641.1362085559	-165641.1362085559	3.141592653589793
-2.1277618677336284e-6	5.250664261535727e-12	NaN	NaN	NaN	-278532.6539289265	-278532.6539289265	3.141592653589793
-5.0154386882292664e-6	5.250664261535727e-12	NaN	NaN	NaN	-169357.27705064314	-169357.27705064314	3.141592653589793
-1.9757788771812262e-6	5.250664261535727e-12	NaN	NaN	NaN	-287092.08105473104	-287092.08105473104	3.141592653589793
6.079319622096081e-7	5.250664261535727e-12	-115781.91480706076	1.846096101020294e7	0.	-498122.09701365686	-498122.09701365686	3.141592653589793
3.6475917732576485e-6	5.250664261535727e-12	-694691.4888423645	2.29456385216746e8	0.	-905110.1745355797	-905110.1745355797	3.141592653589793
-4.863455697676865e-6	5.250664261535727e-12	NaN	NaN	NaN	-173220.76897407838	-173220.76897407838	3.141592653589793
-1.8237958866288243e-6	5.250664261535727e-12	NaN	NaN	NaN	-296023.15702023986	-296023.15702023986	3.141592653589793
-4.711472707124463e-6	5.250664261535727e-12	NaN	NaN	NaN	-177239.10506895112	-177239.10506895112	3.141592653589793
-1.6718128960764223e-6	5.250664261535727e-12	NaN	NaN	NaN	-305339.1826302532	-305339.1826302532	3.141592653589793
7.599149527620101e-7	5.250664261535727e-12	-144727.39350882595	2.5714246447958335e7	0.	-514730.73659949226	-514730.73659949226	3.141592653589793
3.7995747638100507e-6	5.250664261535727e-12	-723636.9675441298	2.4107198524668142e8	0.	-928708.8687076796	-928708.8687076796	3.141592653589793
-4.55948971657206e-6	5.250664261535727e-12	NaN	NaN	NaN	-181420.17426114026	-181420.17426114026	3.141592653589793
-1.5198299055240201e-6	5.250664261535727e-12	NaN	NaN	NaN	-315053.1103897103	-315053.1103897103	3.141592653589793
-4.4075067260196586e-6	5.250664261535727e-12	NaN	NaN	NaN	-185772.27477069478	-185772.27477069478	3.141592653589793
-1.3678469149716181e-6	5.250664261535727e-12	NaN	NaN	NaN	-325177.4135131186	-325177.4135131186	3.141592653589793
9.118979433144121e-7	5.250664261535727e-12	-173672.87221059113	3.366628961285413e7	0.	-531800.0975078897	-531800.0975078897	3.141592653589793
3.9515577543624524e-6	5.250664261535727e-12	-752582.4462458949	2.526341895048028e8	0.	-952526.5725529327	-952526.5725529327	3.141592653589793
-4.255523735467257e-6	5.250664261535727e-12	NaN	NaN	NaN	-190304.12619558728	-190304.12619558728	3.141592653589793
-1.2158639244192162e-6	5.250664261535727e-12	NaN	NaN	NaN	-335723.9490858934	-335723.9490858934	3.141592653589793
-4.103540744914854e-6	5.250664261535727e-12	NaN	NaN	NaN	-195024.87977359805	-195024.87977359805	3.141592653589793
-1.0638809338668142e-6	5.250664261535727e-12	NaN	NaN	NaN	-346703.81806626875	-346703.81806626875	3.141592653589793
1.0638809338668142e-6	5.250664261535727e-12	-202618.35091235634	4.2224981028995246e7	0.	-549322.168978625	-549322.168978625	3.141592653589793
4.103540744914854e-6	5.250664261535727e-12	-781527.9249476601	2.6413359041617408e8	0.	-976552.8047212581	-976552.8047212581	3.141592653589793
-3.9515577543624524e-6	5.250664261535727e-12	NaN	NaN	NaN	-199944.12630703778	-199944.12630703778	3.141592653589793
-9.118979433144121e-7	5.250664261535727e-12	NaN	NaN	NaN	-358127.2252972986	-358127.2252972986	3.141592653589793
-3.7995747638100507e-6	5.250664261535727e-12	NaN	NaN	NaN	-205071.90116354974	-205071.90116354974	3.141592653589793
-7.599149527620101e-7	5.250664261535727e-12	NaN	NaN	NaN	-370003.34309066646	-370003.34309066646	3.141592653589793
1.2158639244192162e-6	5.250664261535727e-12	-231563.82961412153	5.131288683806604e7	0.	-567287.7787000149	-567287.7787000149	3.141592653589793
4.255523735467257e-6	5.250664261535727e-12	-810473.4036494254	2.75562066736442e8	0.	-1.0007775298450126e6	-1.0007775298450126e6	3.141592653589793
-3.6475917732576485e-6	5.250664261535727e-12	NaN	NaN	NaN	-210418.6856932152	-210418.6856932152	3.141592653589793
-6.079319622096081e-7	5.250664261535727e-12	NaN	NaN	NaN	-382340.18220659613	-382340.18220659613	3.141592653589793
-3.4956087827052463e-6	5.250664261535727e-12	NaN	NaN	NaN	-215995.40433022787	-215995.40433022787	3.141592653589793
-4.5594897165720606e-7	5.250664261535727e-12	NaN	NaN	NaN	-395144.47415018955	-395144.47415018955	3.141592653589793
1.3678469149716181e-6	5.250664261535727e-12	-260509.3083158867	6.0862674362517096e7	0.	-585686.7218290053	-585686.7218290053	3.141592653589793
4.4075067260196586e-6	5.250664261535727e-12	-839418.8823511904	2.869126601596263e8	0.	-1.0251911571218853e6	-1.0251911571218853e6	3.141592653589793
-3.3436257921528446e-6	5.250664261535727e-12	NaN	NaN	NaN	-221813.4165800307	-221813.4165800307	3.141592653589793
-3.0396598110480404e-7	5.250664261535727e-12	NaN	NaN	NaN	-408421.56860587973	-408421.56860587973	3.141592653589793
-3.1916428016004424e-6	5.250664261535727e-12	NaN	NaN	NaN	-227884.5030345522	-227884.5030345522	3.141592653589793
-1.5198299055240202e-7	5.250664261535727e-12	NaN	NaN	NaN	-422175.3495235014	-422175.3495235014	3.141592653589793
1.5198299055240201e-6	5.250664261535727e-12	-289454.7870176519	7.081453348582934e7	0.	-604507.8974073621	-604507.8974073621	3.141592653589793
4.55948971657206e-6	5.250664261535727e-12	-868364.3610529556	2.9817946019442546e8	0.	-1.049784535314096e6	-1.049784535314096e6	3.141592653589793
-3.0396598110480402e-6	5.250664261535727e-12	NaN	NaN	NaN	-234220.84451466176	-234220.84451466176	3.141592653589793
0.	5.250664261535727e-12	NaN	NaN	NaN	-436408.17285350343	-436408.17285350343	3.141592653589793
