# Filename	binding\e44e716c-3162-4607-995b-51ca12fb1070.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:57:49
# Dir	-1
# field	1.5557523737883636e-12
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000020669686715126676	1.5557523737883636e-12	NaN	NaN	NaN	-48205.125642722174	-48205.125642722174	3.141592653589793
-0.000029788666148270795	1.5557523737883636e-12	NaN	NaN	NaN	-33511.16454810827	-33511.16454810827	3.141592653589793
-0.000026597023346670354	1.5557523737883636e-12	NaN	NaN	NaN	-37515.86628796537	-37515.86628796537	3.141592653589793
-0.000023557363535622312	1.5557523737883636e-12	NaN	NaN	NaN	-42331.23092488715	-42331.23092488715	3.141592653589793
-0.000020517703724574274	1.5557523737883636e-12	NaN	NaN	NaN	-48559.5998090359	-48559.5998090359	3.141592653589793
-0.000029636683157718393	1.5557523737883636e-12	NaN	NaN	NaN	-33682.412635847264	-33682.412635847264	3.141592653589793
-0.00002644504035611795	1.5557523737883636e-12	NaN	NaN	NaN	-37730.52448348841	-37730.52448348841	3.141592653589793
-0.000023405380545069913	1.5557523737883636e-12	NaN	NaN	NaN	-42604.56588862158	-42604.56588862158	3.141592653589793
-0.00002036572073402187	1.5557523737883636e-12	NaN	NaN	NaN	-48919.306332903296	-48919.306332903296	3.141592653589793
-0.000029484700167165993	1.5557523737883636e-12	NaN	NaN	NaN	-33855.416799195445	-33855.416799195445	3.141592653589793
-0.00002629305736556555	1.5557523737883636e-12	NaN	NaN	NaN	-37947.64775423001	-37947.64775423001	3.141592653589793
-0.00002325339755451751	1.5557523737883636e-12	NaN	NaN	NaN	-42881.44353457188	-42881.44353457188	3.141592653589793
-0.00002021373774346947	1.5557523737883636e-12	NaN	NaN	NaN	-49284.3614862069	-49284.3614862069	3.141592653589793
-0.00002933271717661359	1.5557523737883636e-12	NaN	NaN	NaN	-34030.204140152746	-34030.204140152746	3.141592653589793
-0.000026141074375013146	1.5557523737883636e-12	NaN	NaN	NaN	-38167.27871098775	-38167.27871098775	3.141592653589793
-0.000023101414563965108	1.5557523737883636e-12	NaN	NaN	NaN	-43161.93298590789	-43161.93298590789	3.141592653589793
-0.000020061754752917066	1.5557523737883636e-12	NaN	NaN	NaN	-49654.88499813943	-49654.88499813943	3.141592653589793
-0.000029180734186061188	1.5557523737883636e-12	NaN	NaN	NaN	-34206.80232027454	-34206.80232027454	3.141592653589793
-0.000025989091384460747	1.5557523737883636e-12	NaN	NaN	NaN	-38389.46095006358	-38389.46095006358	3.141592653589793
-0.000022949431573412705	1.5557523737883636e-12	NaN	NaN	NaN	-43446.1051704944	-43446.1051704944	3.141592653589793
-0.000019909771762364663	1.5557523737883636e-12	NaN	NaN	NaN	-50031.00018415839	-50031.00018415839	3.141592653589793
-0.000029028751195508785	1.5557523737883636e-12	NaN	NaN	NaN	-34385.23957516163	-34385.23957516163	3.141592653589793
-0.000025837108393908344	1.5557523737883636e-12	NaN	NaN	NaN	-38614.239081842126	-38614.239081842126	3.141592653589793
-0.000022797448582860302	1.5557523737883636e-12	NaN	NaN	NaN	-43734.032879995735	-43734.032879995735	3.141592653589793
-0.000019757788771812264	1.5557523737883636e-12	NaN	NaN	NaN	-50412.834080729284	-50412.834080729284	3.141592653589793
-0.000028876768204956383	1.5557523737883636e-12	NaN	NaN	NaN	-34565.544729402216	-34565.544729402216	3.141592653589793
-0.000025685125403355942	1.5557523737883636e-12	NaN	NaN	NaN	-38841.65876038933	-38841.65876038933	3.141592653589793
-0.0000226454655923079	1.5557523737883636e-12	NaN	NaN	NaN	-44025.790831309656	-44025.790831309656	3.141592653589793
-0.00001960580578125986	1.5557523737883636e-12	NaN	NaN	NaN	-50800.517586160226	-50800.517586160226	3.141592653589793
-0.000028724785214403984	1.5557523737883636e-12	NaN	NaN	NaN	-34747.747211977745	-34747.747211977745	3.141592653589793
-0.00002553314241280354	1.5557523737883636e-12	NaN	NaN	NaN	-39071.7667140713	-39071.7667140713	3.141592653589793
-0.0000224934826017555	1.5557523737883636e-12	NaN	NaN	NaN	-44321.45573044246	-44321.45573044246	3.141592653589793
-0.00001945382279070746	1.5557523737883636e-12	NaN	NaN	NaN	-51194.18560786099	-51194.18560786099	3.141592653589793
-0.00002857280222385158	1.5557523737883636e-12	NaN	NaN	NaN	-34931.877072160874	-34931.877072160874	3.141592653589793
-0.000025381159422251137	1.5557523737883636e-12	NaN	NaN	NaN	-39304.6107772709	-39304.6107772709	3.141592653589793
-0.000022341499611203098	1.5557523737883636e-12	NaN	NaN	NaN	-44621.10633893542	-44621.10633893542	3.141592653589793
-0.000019301839800155056	1.5557523737883636e-12	NaN	NaN	NaN	-51593.97721636207	-51593.97721636207	3.141592653589793
-0.00002842081923329918	1.5557523737883636e-12	NaN	NaN	NaN	-35117.96499591005	-35117.96499591005	3.141592653589793
-0.000025229176431698734	1.5557523737883636e-12	NaN	NaN	NaN	-39540.23992321598	-39540.23992321598	3.141592653589793
-0.000022189516620650695	1.5557523737883636e-12	NaN	NaN	NaN	-44924.823542962324	-44924.823542962324	3.141592653589793
-0.000019149856809602654	1.5557523737883636e-12	NaN	NaN	NaN	-52000.03580645618	-52000.03580645618	3.141592653589793
-0.000028268836242746776	1.5557523737883636e-12	NaN	NaN	NaN	-35306.04232279107	-35306.04232279107	3.141592653589793
-0.000025077193441146335	1.5557523737883636e-12	NaN	NaN	NaN	-39778.70429799789	-39778.70429799789	3.141592653589793
-0.000022037533630098293	1.5557523737883636e-12	NaN	NaN	NaN	-45232.690425228764	-45232.690425228764	3.141592653589793
-0.000018997873819050254	1.5557523737883636e-12	NaN	NaN	NaN	-52412.50926584677	-52412.50926584677	3.141592653589793
-0.000028116853252194373	1.5557523737883636e-12	NaN	NaN	NaN	-35496.14106343549	-35496.14106343549	3.141592653589793
-0.000024925210450593932	1.5557523737883636e-12	NaN	NaN	NaN	-40020.05525580188	-40020.05525580188	3.141592653589793
-0.00002188555063954589	1.5557523737883636e-12	NaN	NaN	NaN	-45544.79233978532	-45544.79233978532	3.141592653589793
-0.00001884589082849785	1.5557523737883636e-12	NaN	NaN	NaN	-52831.550151721465	-52831.550151721465	3.141592653589793
-0.00002796487026164197	1.5557523737883636e-12	NaN	NaN	NaN	-35688.2939175631	-35688.2939175631	3.141592653589793
-0.00002477322746004153	1.5557523737883636e-12	NaN	NaN	NaN	-40264.34539541156	-40264.34539541156	3.141592653589793
-0.000021733567648993488	1.5557523737883636e-12	NaN	NaN	NaN	-45861.21698993433	-45861.21698993433	3.141592653589793
-0.00001869390783794545	1.5557523737883636e-12	NaN	NaN	NaN	-53257.31587567641	-53257.31587567641	3.141592653589793
-0.00002781288727108957	1.5557523737883636e-12	NaN	NaN	NaN	-35882.53429259019	-35882.53429259019	3.141592653589793
-0.000024621244469489127	1.5557523737883636e-12	NaN	NaN	NaN	-40511.628598051546	-40511.628598051546	3.141592653589793
-0.00002158158465844109	1.5557523737883636e-12	NaN	NaN	NaN	-46182.054509329304	-46182.054509329304	3.141592653589793
-0.000018541924847393046	1.5557523737883636e-12	NaN	NaN	NaN	-53689.968897460705	-53689.968897460705	3.141592653589793
-0.00002766090428053717	1.5557523737883636e-12	NaN	NaN	NaN	-36078.89632283677	-36078.89632283677	3.141592653589793
-0.000024469261478936724	1.5557523737883636e-12	NaN	NaN	NaN	-40761.96006660552	-40761.96006660552	3.141592653589793
-0.000021429601667888686	1.5557523737883636e-12	NaN	NaN	NaN	-46507.39754646308	-46507.39754646308	3.141592653589793
-0.000018389941856840644	1.5557523737883636e-12	NaN	NaN	NaN	-54129.676928025525	-54129.676928025525	3.141592653589793
-0.000027508921289984766	1.5557523737883636e-12	NaN	NaN	NaN	-36277.414889360916	-36277.414889360916	3.141592653589793
-0.000024317278488384322	1.5557523737883636e-12	NaN	NaN	NaN	-41015.39636628131	-41015.39636628131	3.141592653589793
-0.000021277618677336283	1.5557523737883636e-12	NaN	NaN	NaN	-46837.341352685	-46837.341352685	3.141592653589793
-0.00001823795886628824	1.5557523737883636e-12	NaN	NaN	NaN	-54576.6131424115	-54576.6131424115	3.141592653589793
-0.000027356938299432364	1.5557523737883636e-12	NaN	NaN	NaN	-36478.12564045747	-36478.12564045747	3.141592653589793
-0.000018085975875735842	1.5557523737883636e-12	NaN	NaN	NaN	-55030.95640301988	-55030.95640301988	3.141592653589793
-0.0000150463160646878	1.5557523737883636e-12	NaN	NaN	NaN	-66010.9025534136	-66010.9025534136	3.141592653589793
-0.00001200665625363976	1.5557523737883636e-12	NaN	NaN	NaN	-82407.20370734495	-82407.20370734495	3.141592653589793
-8.96699644259172e-6	1.5557523737883636e-12	NaN	NaN	NaN	-109441.98617926604	-109441.98617926604	3.141592653589793
-0.00001793399288518344	1.5557523737883636e-12	NaN	NaN	NaN	-55492.891493872965	-55492.891493872965	3.141592653589793
-0.000014894333074135398	1.5557523737883636e-12	NaN	NaN	NaN	-66675.27536899719	-66675.27536899719	3.141592653589793
-0.000011854673263087357	1.5557523737883636e-12	NaN	NaN	NaN	-83441.20118199251	-83441.20118199251	3.141592653589793
-8.815013452039317e-6	1.5557523737883636e-12	NaN	NaN	NaN	-111258.17437962636	-111258.17437962636	3.141592653589793
-0.000017782009894631037	1.5557523737883636e-12	NaN	NaN	NaN	-55962.60936648763	-55962.60936648763	3.141592653589793
-0.000014742350083582997	1.5557523737883636e-12	NaN	NaN	NaN	-67353.06275816134	-67353.06275816134	3.141592653589793
-0.000011702690272534956	1.5557523737883636e-12	NaN	NaN	NaN	-84501.18766020125	-84501.18766020125	3.141592653589793
-8.663030461486915e-6	1.5557523737883636e-12	NaN	NaN	NaN	-113134.46226810808	-113134.46226810808	3.141592653589793
-0.000017630026904078634	1.5557523737883636e-12	NaN	NaN	NaN	-56440.30739803505	-56440.30739803505	3.141592653589793
-0.000014590367093030594	1.5557523737883636e-12	NaN	NaN	NaN	-68044.6721964976	-68044.6721964976	3.141592653589793
-0.000011550707281982554	1.5557523737883636e-12	NaN	NaN	NaN	-85588.14414382378	-85588.14414382378	3.141592653589793
-8.511047470934514e-6	1.5557523737883636e-12	NaN	NaN	NaN	-115073.82081177513	-115073.82081177513	3.141592653589793
-0.00001747804391352623	1.5557523737883636e-12	NaN	NaN	NaN	-56926.18966251491	-56926.18966251491	3.141592653589793
-0.000014438384102478191	1.5557523737883636e-12	NaN	NaN	NaN	-68750.52770724935	-68750.52770724935	3.141592653589793
-0.000011398724291430151	1.5557523737883636e-12	NaN	NaN	NaN	-86703.10103977453	-86703.10103977453	3.141592653589793
-8.359064480382111e-6	1.5557523737883636e-12	NaN	NaN	NaN	-117079.4156781299	-117079.4156781299	3.141592653589793
-0.00001732606092297383	1.5557523737883636e-12	NaN	NaN	NaN	-57420.467215702185	-57420.467215702185	3.141592653589793
-0.00001428640111192579	1.5557523737883636e-12	NaN	NaN	NaN	-69471.0707033311	-69471.0707033311	3.141592653589793
-0.00001124674130087775	1.5557523737883636e-12	NaN	NaN	NaN	-87847.14126992058	-87847.14126992058	3.141592653589793
-8.207081489829708e-6	1.5557523737883636e-12	NaN	NaN	NaN	-119154.62305535925	-119154.62305535925	3.141592653589793
-0.00001717407793242143	1.5557523737883636e-12	NaN	NaN	NaN	-57923.35839468406	-57923.35839468406	3.141592653589793
-0.000014134418121373388	1.5557523737883636e-12	NaN	NaN	NaN	-70206.76088087398	-70206.76088087398	3.141592653589793
-0.000011094758310325348	1.5557523737883636e-12	NaN	NaN	NaN	-89021.4036156276	-89021.4036156276	3.141592653589793
-8.055098499277307e-6	1.5557523737883636e-12	NaN	NaN	NaN	-121303.04699737053	-121303.04699737053	3.141592653589793
-0.000017022094941869027	1.5557523737883636e-12	NaN	NaN	NaN	-58435.089132872454	-58435.089132872454	3.141592653589793
-0.000013982435130820985	1.5557523737883636e-12	NaN	NaN	NaN	-70958.07716796851	-70958.07716796851	3.141592653589793
-0.000010942775319772945	1.5557523737883636e-12	NaN	NaN	NaN	-90227.08631757605	-90227.08631757605	3.141592653589793
-7.903115508724905e-6	1.5557523737883636e-12	NaN	NaN	NaN	-123528.53846224128	-123528.53846224128	3.141592653589793
-0.000016870111951316625	1.5557523737883636e-12	NaN	NaN	NaN	-58955.89329141424	-58955.89329141424	3.141592653589793
-0.000013830452140268584	1.5557523737883636e-12	NaN	NaN	NaN	-71725.51873259894	-71725.51873259894	3.141592653589793
-0.000010790792329220544	1.5557523737883636e-12	NaN	NaN	NaN	-91465.45095350932	-91465.45095350932	3.141592653589793
-7.751132518172502e-6	1.5557523737883636e-12	NaN	NaN	NaN	-125835.21623350195	-125835.21623350195	3.141592653589793
-0.000016718128960764222	1.5557523737883636e-12	NaN	NaN	NaN	-59486.01300800667	-59486.01300800667	3.141592653589793
-0.000013678469149716182	1.5557523737883636e-12	NaN	NaN	NaN	-72509.60605407246	-72509.60605407246	3.141592653589793
-0.000010638809338668142	1.5557523737883636e-12	NaN	NaN	NaN	-92737.82661886961	-92737.82661886961	3.141592653589793
-7.599149527620101e-6	1.5557523737883636e-12	NaN	NaN	NaN	-128227.48993724646	-128227.48993724646	3.141592653589793
-0.00001656614597021182	1.5557523737883636e-12	NaN	NaN	NaN	-60025.69906418262	-60025.69906418262	3.141592653589793
-0.00001352648615916378	1.5557523737883636e-12	NaN	NaN	NaN	-73310.88206262975	-73310.88206262975	3.141592653589793
-0.000010486826348115739	1.5557523737883636e-12	NaN	NaN	NaN	-94045.61443783659	-94045.61443783659	3.141592653589793
-7.447166537067699e-6	1.5557523737883636e-12	NaN	NaN	NaN	-130710.08539481295	-130710.08539481295	3.141592653589793
-0.000016414162979659417	1.5557523737883636e-12	NaN	NaN	NaN	-60575.21127221263	-60575.21127221263	3.141592653589793
-0.000013374503168611378	1.5557523737883636e-12	NaN	NaN	NaN	-74129.91335228598	-74129.91335228598	3.141592653589793
-0.000010334843357563338	1.5557523737883636e-12	NaN	NaN	NaN	-95390.29243510503	-95390.29243510503	3.141592653589793
-7.295183546515297e-6	1.5557523737883636e-12	NaN	NaN	NaN	-133288.0725811274	-133288.0725811274	3.141592653589793
-0.000016262179989107018	1.5557523737883636e-12	NaN	NaN	NaN	-61134.81888284845	-61134.81888284845	3.141592653589793
-0.000013222520178058976	1.5557523737883636e-12	NaN	NaN	NaN	-74967.29147241478	-74967.29147241478	3.141592653589793
-0.000010182860367010935	1.5557523737883636e-12	NaN	NaN	NaN	-96773.42080191622	-96773.42080191622	3.141592653589793
-7.143200555962895e-6	1.5557523737883636e-12	NaN	NaN	NaN	-135966.89649326616	-135966.89649326616	3.141592653589793
-0.000016110196998554615	1.5557523737883636e-12	NaN	NaN	NaN	-61704.80101521603	-61704.80101521603	3.141592653589793
-0.000013070537187506573	1.5557523737883636e-12	NaN	NaN	NaN	-75823.6343040328	-75823.6343040328	3.141592653589793
-0.000010030877376458533	1.5557523737883636e-12	NaN	NaN	NaN	-98196.6475933858	-98196.6475933858	3.141592653589793
-6.991217565410493e-6	1.5557523737883636e-12	NaN	NaN	NaN	-138752.4112729609	-138752.4112729609	3.141592653589793
-0.000015958214008002212	1.5557523737883636e-12	NaN	NaN	NaN	-62285.44711028113	-62285.44711028113	3.141592653589793
-0.000012918554196954172	1.5557523737883636e-12	NaN	NaN	NaN	-76699.58752727334	-76699.58752727334	3.141592653589793
-9.878894385906132e-6	1.5557523737883636e-12	NaN	NaN	NaN	-99661.71489812178	-99661.71489812178	3.141592653589793
-6.839234574858091e-6	1.5557523737883636e-12	NaN	NaN	NaN	-141650.91797119976	-141650.91797119976	3.141592653589793
-0.00001580623101744981	1.5557523737883636e-12	NaN	NaN	NaN	-62877.057409376095	-62877.057409376095	3.141592653589793
-0.00001276657120640177	1.5557523737883636e-12	NaN	NaN	NaN	-77595.82618710048	-77595.82618710048	3.141592653589793
-9.72691139535373e-6	1.5557523737883636e-12	NaN	NaN	NaN	-101170.46552554522	-101170.46552554522	3.141592653589793
-6.687251584305689e-6	1.5557523737883636e-12	NaN	NaN	NaN	-144669.20639361395	-144669.20639361395	3.141592653589793
-0.000015654248026897407	1.5557523737883636e-12	NaN	NaN	NaN	-63479.943459427595	-63479.943459427595	3.141592653589793
-0.000012614588215849367	1.5557523737883636e-12	NaN	NaN	NaN	-78513.056364941	-78513.056364941	3.141592653589793
-9.574928404801327e-6	1.5557523737883636e-12	NaN	NaN	NaN	-102724.8502612638	-102724.8502612638	3.141592653589793
-6.5352685937532865e-6	1.5557523737883636e-12	NaN	NaN	NaN	-147814.60152265668	-147814.60152265668	3.141592653589793
-0.000015502265036345005	1.5557523737883636e-12	NaN	NaN	NaN	-64094.42864662004	-64094.42864662004	3.141592653589793
-0.000012462605225296966	1.5557523737883636e-12	NaN	NaN	NaN	-79452.01696459294	-79452.01696459294	3.141592653589793
-9.422945414248926e-6	1.5557523737883636e-12	NaN	NaN	NaN	-104326.93574640322	-104326.93574640322	3.141592653589793
-6.383285603200885e-6	1.5557523737883636e-12	NaN	NaN	NaN	-151095.01507763527	-151095.01507763527	3.141592653589793
-0.000015350282045792605	1.5557523737883636e-12	NaN	NaN	NaN	-64720.84876035781	-64720.84876035781	3.141592653589793
-0.000012310622234744563	1.5557523737883636e-12	NaN	NaN	NaN	-80413.48162151854	-80413.48162151854	3.141592653589793
-9.270962423696523e-6	1.5557523737883636e-12	NaN	NaN	NaN	-105978.91304301683	-105978.91304301683	3.141592653589793
-6.231302612648483e-6	1.5557523737883636e-12	NaN	NaN	NaN	-154519.0028473898	-154519.0028473898	3.141592653589793
-0.000015198299055240203	1.5557523737883636e-12	NaN	NaN	NaN	-65359.552589555926	-65359.552589555926	3.141592653589793
-0.000012158639244192161	1.5557523737883636e-12	NaN	NaN	NaN	-81398.2607454768	-81398.2607454768	3.141592653589793
-9.11897943314412e-6	1.5557523737883636e-12	NaN	NaN	NaN	-107683.10695468467	-107683.10695468467	3.141592653589793
-6.0793196220960804e-6	1.5557523737883636e-12	NaN	NaN	NaN	-158095.8285138424	-158095.8285138424	3.141592653589793
-5.927336631543679e-6	1.5557523737883636e-12	NaN	NaN	NaN	-161835.53477887638	-161835.53477887638	3.141592653589793
-2.8876768204956385e-6	1.5557523737883636e-12	NaN	NaN	NaN	-298344.72384821874	-298344.72384821874	3.141592653589793
1.5198299055240202e-7	1.5557523737883636e-12	-97690.99061845751	1.4375517802368147e7	0.	-852065.07762281	-852065.07762281	3.141592653589793
3.1916428016004424e-6	1.5557523737883636e-12	-2.0515108029876077e6	9.733049573133636e8	0.	-2.3276578397332113e6	-2.3276578397332113e6	3.141592653589793
-5.775353640991277e-6	1.5557523737883636e-12	NaN	NaN	NaN	-165749.02271311532	-165749.02271311532	3.141592653589793
-2.7356938299432363e-6	1.5557523737883636e-12	NaN	NaN	NaN	-310655.7486272419	-310655.7486272419	3.141592653589793
-5.623370650438875e-6	1.5557523737883636e-12	NaN	NaN	NaN	-169848.1403642522	-169848.1403642522	3.141592653589793
-2.5837108393908345e-6	1.5557523737883636e-12	NaN	NaN	NaN	-323877.77946920355	-323877.77946920355	3.141592653589793
3.0396598110480404e-7	1.5557523737883636e-12	-195381.98123691502	4.050641268209671e7	0.	-905353.8810919616	-905353.8810919616	3.141592653589793
3.3436257921528446e-6	1.5557523737883636e-12	-2.149201793606065e6	1.0202768879305112e9	0.	-2.4153256643858063e6	-2.4153256643858063e6	3.141592653589793
-5.4713876598864726e-6	1.5557523737883636e-12	NaN	NaN	NaN	-174145.78179555706	-174145.78179555706	3.141592653589793
-2.4317278488384323e-6	1.5557523737883636e-12	NaN	NaN	NaN	-338097.77700500394	-338097.77700500394	3.141592653589793
-5.319404669334071e-6	1.5557523737883636e-12	NaN	NaN	NaN	-178655.99787274015	-178655.99787274015	3.141592653589793
-2.27974485828603e-6	1.5557523737883636e-12	NaN	NaN	NaN	-353411.1932601082	-353411.1932601082	3.141592653589793
4.5594897165720606e-7	1.5557523737883636e-12	-293072.97185537254	7.395267054419988e7	0.	-961551.0604648752	-961551.0604648752	3.141592653589793
3.4956087827052463e-6	1.5557523737883636e-12	-2.2468927842245228e6	1.066370501391367e9	0.	-2.5036302968691806e6	-2.5036302968691806e6	3.141592653589793
-5.167421678781669e-6	1.5557523737883636e-12	NaN	NaN	NaN	-183394.1202797553	-183394.1202797553	3.141592653589793
-2.1277618677336284e-6	1.5557523737883636e-12	NaN	NaN	NaN	-369922.41568993824	-369922.41568993824	3.141592653589793
-5.0154386882292664e-6	1.5557523737883636e-12	NaN	NaN	NaN	-188376.90042089732	-188376.90042089732	3.141592653589793
-1.9757788771812262e-6	1.5557523737883636e-12	NaN	NaN	NaN	-387745.05814273976	-387745.05814273976	3.141592653589793
6.079319622096081e-7	1.5557523737883636e-12	-390763.96247383003	1.1288665624171971e8	0.	-1.0205788871884958e6	-1.0205788871884958e6	3.141592653589793
3.6475917732576485e-6	1.5557523737883636e-12	-2.3445837748429803e6	1.111595254105759e9	0.	-2.5925186595653757e6	-2.5925186595653757e6	3.141592653589793
-4.863455697676865e-6	1.5557523737883636e-12	NaN	NaN	NaN	-193622.66505611548	-193622.66505611548	3.141592653589793
-1.8237958866288243e-6	1.5557523737883636e-12	NaN	NaN	NaN	-407002.02226842364	-407002.02226842364	3.141592653589793
-4.711472707124463e-6	1.5557523737883636e-12	NaN	NaN	NaN	-199151.49071563498	-199151.49071563498	3.141592653589793
-1.6718128960764223e-6	1.5557523737883636e-12	NaN	NaN	NaN	-427825.23608339607	-427825.23608339607	3.141592653589793
7.599149527620101e-7	1.5557523737883636e-12	-488454.9530922875	1.56077606983141e8	0.	-1.0823341972566373e6	-1.0823341972566373e6	3.141592653589793
3.7995747638100507e-6	1.5557523737883636e-12	-2.442274765461438e6	1.1559653417001276e9	0.	-2.681942750499619e6	-2.681942750499619e6	3.141592653589793
-4.55948971657206e-6	1.5557523737883636e-12	NaN	NaN	NaN	-204985.39914305927	-204985.39914305927	3.141592653589793
-1.5198299055240201e-6	1.5557523737883636e-12	NaN	NaN	NaN	-450354.961746914	-450354.961746914	3.141592653589793
-4.4075067260196586e-6	1.5557523737883636e-12	NaN	NaN	NaN	-211148.5762140452	-211148.5762140452	3.141592653589793
-1.3678469149716181e-6	1.5557523737883636e-12	NaN	NaN	NaN	-474738.5560346096	-474738.5560346096	3.141592653589793
9.118979433144121e-7	1.5557523737883636e-12	-586145.9437107451	2.0256961845571482e8	0.	-1.1466932515067759e6	-1.1466932515067759e6	3.141592653589793
3.9515577543624524e-6	1.5557523737883636e-12	-2.539965756079895e6	1.1994984614944458e9	0.	-2.7718591464171493e6	-2.7718591464171493e6	3.141592653589793
-4.255523735467257e-6	1.5557523737883636e-12	NaN	NaN	NaN	-217667.61695630255	-217667.61695630255	3.141592653589793
-1.2158639244192162e-6	1.5557523737883636e-12	NaN	NaN	NaN	-501128.5699359042	-501128.5699359042	3.141592653589793
-4.103540744914854e-6	1.5557523737883636e-12	NaN	NaN	NaN	-224571.7994351972	-224571.7994351972	3.141592653589793
-1.0638809338668142e-6	1.5557523737883636e-12	NaN	NaN	NaN	-529680.094782463	-529680.094782463	3.141592653589793
1.0638809338668142e-6	1.5557523737883636e-12	-683836.9343292026	2.515761708499543e8	0.	-1.2135170291116657e6	-1.2135170291116657e6	3.141592653589793
4.103540744914854e-6	1.5557523737883636e-12	-2.6376567466983525e6	1.2422148235164142e9	0.	-2.86222854613355e6	-2.86222854613355e6	3.141592653589793
-3.9515577543624524e-6	1.5557523737883636e-12	NaN	NaN	NaN	-231893.39033725404	-231893.39033725404	3.141592653589793
-9.118979433144121e-7	1.5557523737883636e-12	NaN	NaN	NaN	-560547.3077960308	-560547.3077960308	3.141592653589793
-3.7995747638100507e-6	1.5557523737883636e-12	NaN	NaN	NaN	-239667.98503818086	-239667.98503818086	3.141592653589793
-7.599149527620101e-7	1.5557523737883636e-12	NaN	NaN	NaN	-593879.2441643497	-593879.2441643497	3.141592653589793
1.2158639244192162e-6	1.5557523737883636e-12	-781527.9249476601	3.024362428720818e8	0.	-1.282656494883564e6	-1.282656494883564e6	3.141592653589793
4.255523735467257e-6	1.5557523737883636e-12	-2.7353477373168105e6	1.2841363649665732e9	0.	-2.9530153542731125e6	-2.9530153542731125e6	3.141592653589793
-3.6475917732576485e-6	1.5557523737883636e-12	NaN	NaN	NaN	-247934.88472239525	-247934.88472239525	3.141592653589793
-6.079319622096081e-7	1.5557523737883636e-12	NaN	NaN	NaN	-629814.9247146659	-629814.9247146659	3.141592653589793
-3.4956087827052463e-6	1.5557523737883636e-12	NaN	NaN	NaN	-256737.51264465795	-256737.51264465795	3.141592653589793
-4.5594897165720606e-7	1.5557523737883636e-12	NaN	NaN	NaN	-668478.0886095027	-668478.0886095027	3.141592653589793
1.3678469149716181e-6	1.5557523737883636e-12	-879218.9155661175	3.5459225855580556e8	0.	-1.3539574716007272e6	-1.3539574716007272e6	3.141592653589793
4.4075067260196586e-6	1.5557523737883636e-12	-2.8330387279352676e6	1.3252861304743452e9	0.	-3.0441873041493134e6	-3.0441873041493134e6	3.141592653589793
-3.3436257921528446e-6	1.5557523737883636e-12	NaN	NaN	NaN	-266123.870779741	-266123.870779741	3.141592653589793
-3.0396598110480404e-7	1.5557523737883636e-12	NaN	NaN	NaN	-709971.8998550466	-709971.8998550466	3.141592653589793
-3.1916428016004424e-6	1.5557523737883636e-12	NaN	NaN	NaN	-276147.0367456037	-276147.0367456037	3.141592653589793
-1.5198299055240202e-7	1.5557523737883636e-12	NaN	NaN	NaN	-754374.0870043525	-754374.0870043525	3.141592653589793
