# Filename	binding\ce5c77b5-eaaf-4538-a11a-2b24d2b7a216.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:05:39
# Dir	-1
# field	1.7113276111672e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	1.7113276111672e-11	NaN	NaN	NaN	-32310.658625453976	6.40819827390691e6	0.
-0.00002720495530887996	1.7113276111672e-11	NaN	NaN	NaN	-35945.23887222476	7.507577634444044e6	0.
-0.000024165295497831922	1.7113276111672e-11	NaN	NaN	NaN	-40235.21216461803	8.872701392964194e6	0.
-0.00002112563568678388	1.7113276111672e-11	NaN	NaN	NaN	-45647.883896706735	1.0690960561467635e7	0.
-0.000030244615119928003	1.7113276111672e-11	NaN	NaN	NaN	-32467.28295671381	6.45443677025444e6	0.
-0.00002705297231832756	1.7113276111672e-11	NaN	NaN	NaN	-36138.37176230935	7.567502833075287e6	0.
-0.00002401331250727952	1.7113276111672e-11	NaN	NaN	NaN	-40476.01457417839	8.95138440037721e6	0.
-0.000020973652696231478	1.7113276111672e-11	NaN	NaN	NaN	-45955.66140514906	1.079737491209844e7	0.
-0.0000300926321293756	1.7113276111672e-11	NaN	NaN	NaN	-32625.405844757788	6.501223018822781e6	0.
-0.00002690098932777516	1.7113276111672e-11	NaN	NaN	NaN	-36333.5451616747	7.628212117558037e6	0.
-0.000023861329516727117	1.7113276111672e-11	NaN	NaN	NaN	-40719.63666934017	9.03120497122013e6	0.
-0.000020821669705679075	1.7113276111672e-11	NaN	NaN	NaN	-46267.46975499532	1.0905499101183966e7	0.
-0.000029940649138823198	1.7113276111672e-11	NaN	NaN	NaN	-32785.04850259752	6.548566036143721e6	-2.3913426059028614e-7
-0.000026749006337222757	1.7113276111672e-11	NaN	NaN	NaN	-36530.790838068446	7.689717454585768e6	0.
-0.000023709346526174715	1.7113276111672e-11	NaN	NaN	NaN	-40966.126838269345	9.11218021920874e6	0.
-0.000020669686715126676	1.7113276111672e-11	NaN	NaN	NaN	-46583.38569792452	1.1015375281391615e7	0.
-0.000029788666148270795	1.7113276111672e-11	NaN	NaN	NaN	-32946.23253777614	6.596476947884659e6	-2.4720281773098037e-7
-0.000026597023346670354	1.7113276111672e-11	NaN	NaN	NaN	-36730.14120611823	7.752036625348727e6	0.
-0.000023557363535622312	1.7113276111672e-11	NaN	NaN	NaN	-41215.53454845647	9.194344345925396e6	0.
-0.000020517703724574274	1.7113276111672e-11	NaN	NaN	NaN	-46903.48786732535	1.1127039175656991e7	0.
-0.000029636683157718393	1.7113276111672e-11	NaN	NaN	NaN	-33108.97996139431	6.64496402752792e6	-2.1079926477527008e-7
-0.00002644504035611795	1.7113276111672e-11	NaN	NaN	NaN	-36931.62934344727	7.815180868878675e6	0.
-0.000023405380545069913	1.7113276111672e-11	NaN	NaN	NaN	-41467.91037594766	9.277709407053696e6	0.
-0.00002036572073402187	1.7113276111672e-11	NaN	NaN	NaN	-47227.856833640355	1.1240532878215343e7	0.
-0.000029484700167165993	1.7113276111672e-11	NaN	NaN	NaN	-33273.313197378506	6.694037646538561e6	0.
-0.00002629305736556555	1.7113276111672e-11	NaN	NaN	NaN	-37135.289007261286	7.879167702909104e6	0.
-0.00002325339755451751	1.7113276111672e-11	NaN	NaN	NaN	-41723.30603549586	9.362309687279094e6	0.
-0.00002021373774346947	1.7113276111672e-11	NaN	NaN	NaN	-47556.575161564215	1.135589575205036e7	0.
-0.00002933271717661359	1.7113276111672e-11	NaN	NaN	NaN	-33439.25509200121	6.743706816767105e6	0.
-0.000026141074375013146	1.7113276111672e-11	NaN	NaN	NaN	-37341.15465141981	7.944012532342639e6	0.
-0.000023101414563965108	1.7113276111672e-11	NaN	NaN	NaN	-41981.774411659455	9.448159456422262e6	-6.137852752126815e-7
-0.000020061754752917066	1.7113276111672e-11	NaN	NaN	NaN	-47889.72746916569	1.1473169130518744e7	0.
-0.000029180734186061188	1.7113276111672e-11	NaN	NaN	NaN	-33606.82892365786	6.793980035372189e6	0.
-0.000025989091384460747	1.7113276111672e-11	NaN	NaN	NaN	-37549.26144400957	8.0097298078264035e6	0.
-0.000022949431573412705	1.7113276111672e-11	NaN	NaN	NaN	-42243.36959088595	9.535294187568387e6	0.
-0.000019909771762364663	1.7113276111672e-11	NaN	NaN	NaN	-48227.40048900236	1.1592396695929788e7	0.
