# Filename	binding\a4ea319c-3af6-4a8e-9d12-d5cd746c8b44.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:02:28
# Dir	-1
# field	2.858694986836118e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000017022094941869027	2.858694986836118e-11	NaN	NaN	NaN	-53873.0383492876	-53873.0383492876	3.141592653589793
-0.000013982435130820985	2.858694986836118e-11	NaN	NaN	NaN	-63320.85500276707	-63320.85500276707	3.141592653589793
-0.000010942775319772945	2.858694986836118e-11	NaN	NaN	NaN	-76211.24929893929	-76211.24929893929	3.141592653589793
-7.903115508724905e-6	2.858694986836118e-11	NaN	NaN	NaN	-94339.63986942753	-94339.63986942753	3.141592653589793
-0.000016870111951316625	2.858694986836118e-11	NaN	NaN	NaN	-54283.207577808986	-54283.207577808986	3.141592653589793
-0.000013830452140268584	2.858694986836118e-11	NaN	NaN	NaN	-63871.8349443268	-63871.8349443268	3.141592653589793
-0.000010790792329220544	2.858694986836118e-11	NaN	NaN	NaN	-76974.78781761744	-76974.78781761744	3.141592653589793
-7.751132518172502e-6	2.858694986836118e-11	NaN	NaN	NaN	-95427.83161041324	-95427.83161041324	3.141592653589793
-0.000016718128960764222	2.858694986836118e-11	NaN	NaN	NaN	-54699.17457505057	-54699.17457505057	3.141592653589793
-0.000013678469149716182	2.858694986836118e-11	NaN	NaN	NaN	-64431.46148173813	-64431.46148173813	3.141592653589793
-0.000010638809338668142	2.858694986836118e-11	NaN	NaN	NaN	-77751.50325477436	-77751.50325477436	3.141592653589793
-7.599149527620101e-6	2.858694986836118e-11	NaN	NaN	NaN	-96536.0776090498	-96536.0776090498	3.141592653589793
-0.00001656614597021182	2.858694986836118e-11	NaN	NaN	NaN	-55121.05242921593	-55121.05242921593	3.141592653589793
-0.00001352648615916378	2.858694986836118e-11	NaN	NaN	NaN	-64999.9151216417	-64999.9151216417	3.141592653589793
-0.000010486826348115739	2.858694986836118e-11	NaN	NaN	NaN	-78541.67954087078	-78541.67954087078	3.141592653589793
-7.447166537067699e-6	2.858694986836118e-11	NaN	NaN	NaN	-97664.78701480808	-97664.78701480808	3.141592653589793
-0.000016414162979659417	2.858694986836118e-11	NaN	NaN	NaN	-55548.956878929275	-55548.956878929275	3.141592653589793
-0.000013374503168611378	2.858694986836118e-11	NaN	NaN	NaN	-65577.38063871753	-65577.38063871753	3.141592653589793
-0.000010334843357563338	2.858694986836118e-11	NaN	NaN	NaN	-79345.60670232173	-79345.60670232173	3.141592653589793
-7.295183546515297e-6	2.858694986836118e-11	NaN	NaN	NaN	-98814.374558082	-98814.374558082	3.141592653589793
-0.000016262179989107018	2.858694986836118e-11	NaN	NaN	NaN	-55983.00637999806	-55983.00637999806	3.141592653589793
-0.000013222520178058976	2.858694986836118e-11	NaN	NaN	NaN	-66164.0471702006	-66164.0471702006	3.141592653589793
-0.000010182860367010935	2.858694986836118e-11	NaN	NaN	NaN	-80163.58092913714	-80163.58092913714	3.141592653589793
-7.143200555962895e-6	2.858694986836118e-11	NaN	NaN	NaN	-99985.26035875414	-99985.26035875414	3.141592653589793
-0.000016110196998554615	2.858694986836118e-11	NaN	NaN	NaN	-56423.3221736888	-56423.3221736888	3.141592653589793
-0.000013070537187506573	2.858694986836118e-11	NaN	NaN	NaN	-66760.10831121894	-66760.10831121894	3.141592653589793
-0.000010030877376458533	2.858694986836118e-11	NaN	NaN	NaN	-80995.90463719804	-80995.90463719804	3.141592653589793
-6.991217565410493e-6	2.858694986836118e-11	NaN	NaN	NaN	-101177.86971160395	-101177.86971160395	3.141592653589793
-0.000015958214008002212	2.858694986836118e-11	NaN	NaN	NaN	-56870.02835652618	-56870.02835652618	3.141592653589793
-0.000012918554196954172	2.858694986836118e-11	NaN	NaN	NaN	-67365.76221083336	-67365.76221083336	3.141592653589793
-9.878894385906132e-6	2.858694986836118e-11	NaN	NaN	NaN	-81842.88652457218	-81842.88652457218	3.141592653589793
-6.839234574858091e-6	2.858694986836118e-11	NaN	NaN	NaN	-102392.63284753593	-102392.63284753593	3.141592653589793
-0.00001580623101744981	2.858694986836118e-11	NaN	NaN	NaN	-57323.25195162448	-57323.25195162448	3.141592653589793
-0.00001276657120640177	2.858694986836118e-11	NaN	NaN	NaN	-67981.21166864556	-67981.21166864556	3.141592653589793
-9.72691139535373e-6	2.858694986836118e-11	NaN	NaN	NaN	-82704.84162123704	-82704.84162123704	3.141592653589793
-6.687251584305689e-6	2.858694986836118e-11	NaN	NaN	NaN	-103629.98466963488	-103629.98466963488	3.141592653589793
-0.000015654248026897407	2.858694986836118e-11	NaN	NaN	NaN	-57783.12298155453	-57783.12298155453	3.141592653589793
-0.000012614588215849367	2.858694986836118e-11	NaN	NaN	NaN	-68606.66423182427	-68606.66423182427	3.141592653589793
-9.574928404801327e-6	2.858694986836118e-11	NaN	NaN	NaN	-83582.09133154205	-83582.09133154205	3.141592653589793
-6.5352685937532865e-6	2.858694986836118e-11	NaN	NaN	NaN	-104890.36446309612	-104890.36446309612	3.141592653589793
-0.000015502265036345005	2.858694986836118e-11	NaN	NaN	NaN	-58249.77454275096	-58249.77454275096	3.141592653589793
-0.000012462605225296966	2.858694986836118e-11	NaN	NaN	NaN	-69242.33229238713	-69242.33229238713	3.141592653589793
-9.422945414248926e-6	2.858694986836118e-11	NaN	NaN	NaN	-84474.96346870804	-84474.96346870804	3.141592653589793
-6.383285603200885e-6	2.858694986836118e-11	NaN	NaN	NaN	-106174.21557812857	-106174.21557812857	3.141592653589793
-0.000015350282045792605	2.858694986836118e-11	NaN	NaN	NaN	-58723.34288145604	-58723.34288145604	3.141592653589793
-0.000012310622234744563	2.858694986836118e-11	NaN	NaN	NaN	-69888.43318455655	-69888.43318455655	3.141592653589793
-9.270962423696523e-6	2.858694986836118e-11	NaN	NaN	NaN	-85383.79228062436	-85383.79228062436	3.141592653589793
-6.231302612648483e-6	2.858694986836118e-11	NaN	NaN	NaN	-107481.98508499152	-107481.98508499152	3.141592653589793
-0.000015198299055240203	2.858694986836118e-11	NaN	NaN	NaN	-59203.96747119775	-59203.96747119775	3.141592653589793
-0.000012158639244192161	2.858694986836118e-11	NaN	NaN	NaN	-70545.18928199288	-70545.18928199288	3.141592653589793
-9.11897943314412e-6	2.858694986836118e-11	NaN	NaN	NaN	-86308.91846616787	-86308.91846616787	3.141592653589793
-6.0793196220960804e-6	2.858694986836118e-11	NaN	NaN	NaN	-108814.12340040067	-108814.12340040067	3.141592653589793
-5.927336631543679e-6	2.858694986836118e-11	NaN	NaN	NaN	-110171.08388462722	-110171.08388462722	3.141592653589793
-2.8876768204956385e-6	2.858694986836118e-11	NaN	NaN	NaN	-143224.72302266263	-143224.72302266263	3.141592653589793
1.5198299055240202e-7	2.858694986836118e-11	-5316.516496242586	182720.7835254728	0.	-189709.22208313496	-189709.22208313496	3.141592653589793
3.1916428016004424e-6	2.858694986836118e-11	-111646.84642109429	1.70759835214003e7	0.	-251008.5950695737	-251008.5950695737	3.141592653589793
-5.775353640991277e-6	2.858694986836118e-11	NaN	NaN	NaN	-111553.32240871576	-111553.32240871576	3.141592653589793
-2.7356938299432363e-6	2.858694986836118e-11	NaN	NaN	NaN	-145207.0168087168	-145207.0168087168	3.141592653589793
-5.623370650438875e-6	2.858694986836118e-11	NaN	NaN	NaN	-112961.29689136153	-112961.29689136153	3.141592653589793
-2.5837108393908345e-6	2.858694986836118e-11	NaN	NaN	NaN	-147223.66358974748	-147223.66358974748	3.141592653589793
3.0396598110480404e-7	2.858694986836118e-11	-10633.032992485172	516717.76076109183	0.	-192424.1381538028	-192424.1381538028	3.141592653589793
3.3436257921528446e-6	2.858694986836118e-11	-116963.36291733688	1.8259722372263163e7	0.	-254443.67726634294	-254443.67726634294	3.141592653589793
-5.4713876598864726e-6	2.858694986836118e-11	NaN	NaN	NaN	-114395.46680512014	-114395.46680512014	3.141592653589793
-2.4317278488384323e-6	2.858694986836118e-11	NaN	NaN	NaN	-149275.0081072794	-149275.0081072794	3.141592653589793
-5.319404669334071e-6	2.858694986836118e-11	NaN	NaN	NaN	-115856.29265176704	-115856.29265176704	3.141592653589793
-2.27974485828603e-6	2.858694986836118e-11	NaN	NaN	NaN	-151361.38071699342	-151361.38071699342	3.141592653589793
4.5594897165720606e-7	2.858694986836118e-11	-15949.549488727756	948948.6407675324	0.	-195176.78799987675	-195176.78799987675	3.141592653589793
3.4956087827052463e-6	2.858694986836118e-11	-122279.87941357946	1.946293865391904e7	0.	-257911.60677815386	-257911.60677815386	3.141592653589793
-5.167421678781669e-6	2.858694986836118e-11	NaN	NaN	NaN	-117344.23540678488	-117344.23540678488	3.141592653589793
-2.1277618677336284e-6	2.858694986836118e-11	NaN	NaN	NaN	-153483.0965559851	-153483.0965559851	3.141592653589793
-5.0154386882292664e-6	2.858694986836118e-11	NaN	NaN	NaN	-118859.75593313361	-118859.75593313361	3.141592653589793
-1.9757788771812262e-6	2.858694986836118e-11	NaN	NaN	NaN	-155640.45473110687	-155640.45473110687	3.141592653589793
6.079319622096081e-7	2.858694986836118e-11	-21266.065984970344	1.4602991523739502e6	0.	-197967.11458287053	-197967.11458287053	3.141592653589793
3.6475917732576485e-6	2.858694986836118e-11	-127596.39590982205	2.0684462330592655e7	0.	-261411.9798553339	-261411.9798553339	3.141592653589793
-4.863455697676865e-6	2.858694986836118e-11	NaN	NaN	NaN	-120403.31436464745	-120403.31436464745	3.141592653589793
-1.8237958866288243e-6	2.858694986836118e-11	NaN	NaN	NaN	-157833.73753290548	-157833.73753290548	3.141592653589793
-4.711472707124463e-6	2.858694986836118e-11	NaN	NaN	NaN	-121975.36945960805	-121975.36945960805	3.141592653589793
-1.6718128960764223e-6	2.858694986836118e-11	NaN	NaN	NaN	-160063.20967966304	-160063.20967966304	3.141592653589793
7.599149527620101e-7	2.858694986836118e-11	-26582.582481212925	2.039565700851582e6	0.	-200795.03828992945	-200795.03828992945	3.141592653589793
3.7995747638100507e-6	2.858694986836118e-11	-132912.91240606466	2.1923171373334575e7	0.	-264944.38355822297	-264944.38355822297	3.141592653589793
-4.55948971657206e-6	2.858694986836118e-11	NaN	NaN	NaN	-123576.37792526149	-123576.37792526149	3.141592653589793
-1.5198299055240201e-6	2.858694986836118e-11	NaN	NaN	NaN	-162329.117596004	-162329.117596004	3.141592653589793
-4.4075067260196586e-6	2.858694986836118e-11	NaN	NaN	NaN	-125206.79371427718	-125206.79371427718	3.141592653589793
-1.3678469149716181e-6	2.858694986836118e-11	NaN	NaN	NaN	-164631.68873044124	-164631.68873044124	3.141592653589793
9.118979433144121e-7	2.858694986836118e-11	-31899.098977455513	2.6790499863051437e6	0.	-203660.4571728239	-203660.4571728239	3.141592653589793
3.9515577543624524e-6	2.858694986836118e-11	-138229.42890230723	2.3177988770340845e7	0.	-268508.3966187649	-268508.3966187649	3.141592653589793
-4.255523735467257e-6	2.858694986836118e-11	NaN	NaN	NaN	-126867.06729438851	-126867.06729438851	3.141592653589793
-1.2158639244192162e-6	2.858694986836118e-11	NaN	NaN	NaN	-166971.13091609647	-166971.13091609647	3.141592653589793
-4.103540744914854e-6	2.858694986836118e-11	NaN	NaN	NaN	-128557.64489270661	-128557.64489270661	3.141592653589793
-1.0638809338668142e-6	2.858694986836118e-11	NaN	NaN	NaN	-169347.63177865263	-169347.63177865263	3.141592653589793
1.0638809338668142e-6	2.858694986836118e-11	-37215.615473698104	3.372974856603279e6	0.	-206563.24725235076	-206563.24725235076	3.141592653589793
4.103540744914854e-6	2.858694986836118e-11	-143545.9453985498	2.4447880000785336e7	0.	-272103.5902912564	-272103.5902912564	3.141592653589793
-3.9515577543624524e-6	2.858694986836118e-11	NaN	NaN	NaN	-130278.96771645767	-130278.96771645767	3.141592653589793
-9.118979433144121e-7	2.858694986836118e-11	NaN	NaN	NaN	-171761.35819536838	-171761.35819536838	3.141592653589793
-3.7995747638100507e-6	2.858694986836118e-11	NaN	NaN	NaN	-132031.47115215834	-132031.47115215834	3.141592653589793
-7.599149527620101e-7	2.858694986836118e-11	NaN	NaN	NaN	-174212.45580871654	-174212.45580871654	3.141592653589793
1.2158639244192162e-6	2.858694986836118e-11	-42532.13196994069	4.11674942765844e6	0.	-209503.26288603715	-209503.26288603715	3.141592653589793
4.255523735467257e-6	2.858694986836118e-11	-148862.46189479242	2.5731850879461e7	0.	-275729.52918918093	-275729.52918918093	3.141592653589793
-3.6475917732576485e-6	2.858694986836118e-11	NaN	NaN	NaN	-133815.58394551184	-133815.58394551184	3.141592653589793
-6.079319622096081e-7	2.858694986836118e-11	NaN	NaN	NaN	-176701.04859790017	-176701.04859790017	3.141592653589793
-3.4956087827052463e-6	2.858694986836118e-11	NaN	NaN	NaN	-135631.7273645744	-135631.7273645744	3.141592653589793
-4.5594897165720606e-7	2.858694986836118e-11	NaN	NaN	NaN	-179227.238511149	-179227.238511149	3.141592653589793
1.3678469149716181e-6	2.858694986836118e-11	-47848.648466183266	4.906574747202861e6	0.	-212480.3371966245	-212480.3371966245	3.141592653589793
4.4075067260196586e-6	2.858694986836118e-11	-154178.978391035	2.7028945698583327e7	0.	-279385.77210531215	-279385.77210531215	3.141592653589793
