# Filename	binding\4da135b2-1282-4d22-b81f-2974d8e8b6e6.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:33:12
# Dir	1
# field	4.4922349793139e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000029484700167165993	4.4922349793139e-11	NaN	NaN	NaN	35876.985710363275	7.717779608632278e6	0.
-0.00002629305736556555	4.4922349793139e-11	NaN	NaN	NaN	40889.411931827875	9.455280685677256e6	0.
-0.00002325339755451751	4.4922349793139e-11	NaN	NaN	NaN	47332.55502042104	1.189884820290044e7	0.
-0.00002021373774346947	4.4922349793139e-11	NaN	NaN	NaN	56587.69830204243	1.5839237580272252e7	0.
-0.00002933271717661359	4.4922349793139e-11	NaN	NaN	NaN	36085.901295134805	7.787367790892167e6	0.
-0.000026141074375013146	4.4922349793139e-11	NaN	NaN	NaN	41166.165898755	9.555352252877066e6	0.
-0.000023101414563965108	4.4922349793139e-11	NaN	NaN	NaN	47714.55732700481	1.2051274996897157e7	0.
-0.000020061754752917066	4.4922349793139e-11	NaN	NaN	NaN	57162.90407205309	1.610169685646069e7	0.
-0.000029180734186061188	4.4922349793139e-11	NaN	NaN	NaN	36297.41816442509	7.858073418527892e6	0.
-0.000025989091384460747	4.4922349793139e-11	NaN	NaN	NaN	41447.00714518308	9.657346700873118e6	0.
-0.000022949431573412705	4.4922349793139e-11	NaN	NaN	NaN	48103.496881975145	1.2207351748358192e7	0.
-0.000019909771762364663	4.4922349793139e-11	NaN	NaN	NaN	57752.00561300517	1.6372710070214685e7	0.
-0.000029028751195508785	4.4922349793139e-11	NaN	NaN	NaN	36511.58814109873	7.929922787776163e6	0.
-0.000025837108393908344	4.4922349793139e-11	NaN	NaN	NaN	41732.03405083169	9.761320300196951e6	0.
-0.000022797448582860302	4.4922349793139e-11	NaN	NaN	NaN	48499.58465465838	1.2367214322176015e7	0.
-0.000019757788771812264	4.4922349793139e-11	NaN	NaN	NaN	58355.59143663116	1.6652726570794413e7	0.
-0.000028876768204956383	4.4922349793139e-11	NaN	NaN	NaN	36728.46450895776	8.002942651397429e6	0.
-0.000025685125403355942	4.4922349793139e-11	NaN	NaN	NaN	42021.34839731128	9.86733043212463e6	0.
-0.0000226454655923079	4.4922349793139e-11	NaN	NaN	NaN	48903.04102666174	1.25310043897241e7	0.
-0.00001960580578125986	4.4922349793139e-11	NaN	NaN	NaN	58974.28783115447	1.6942230520976752e7	0.
-0.000028724785214403984	4.4922349793139e-11	NaN	NaN	NaN	36948.10206702464	8.077162781467563e6	0.
-0.00002553314241280354	4.4922349793139e-11	NaN	NaN	NaN	42315.05552496114	9.975437865075076e6	0.
-0.0000224934826017555	4.4922349793139e-11	NaN	NaN	NaN	49314.096360187454	1.2698872831390282e7	0.
-0.00001945382279070746	4.4922349793139e-11	NaN	NaN	NaN	59608.76221536728	1.7241743659592494e7	0.
-0.00002857280222385158	4.4922349793139e-11	NaN	NaN	NaN	37170.55718635975	8.152612071494658e6	0.
-0.000025381159422251137	4.4922349793139e-11	NaN	NaN	NaN	42613.26449885143	1.008570525849816e7	0.
-0.000022341499611203098	4.4922349793139e-11	NaN	NaN	NaN	49732.99161030206	1.287097859280958e7	0.
-0.000019301839800155056	4.4922349793139e-11	NaN	NaN	NaN	60259.72688008243	1.755182850148502e7	0.
-0.00002842081923329918	4.4922349793139e-11	NaN	NaN	NaN	37395.887869557635	8.229320648468585e6	0.
-0.000025229176431698734	4.4922349793139e-11	NaN	NaN	NaN	42916.08828460427	1.0198199609807206e7	0.
-0.000022189516620650695	4.4922349793139e-11	NaN	NaN	NaN	50159.97898534797	1.3047487258642703e7	0.
-0.000019149856809602654	4.4922349793139e-11	NaN	NaN	NaN	60927.94317274045	1.7873093821902886e7	0.
-0.000028268836242746776	4.4922349793139e-11	NaN	NaN	NaN	37624.153813075216	8.307320549219005e6	0.
-0.000025077193441146335	4.4922349793139e-11	NaN	NaN	NaN	43223.64393474332	1.031298761548555e7	0.
-0.000022037533630098293	4.4922349793139e-11	NaN	NaN	NaN	50595.322660162565	1.3228576065829134e7	0.
-0.000018997873819050254	4.4922349793139e-11	NaN	NaN	NaN	61614.226190671056	1.8206198681009136e7	0.
-0.000028116853252194373	4.4922349793139e-11	NaN	NaN	NaN	37855.41647255539	8.386644163560422e6	0.
-0.000024925210450593932	4.4922349793139e-11	NaN	NaN	NaN	43536.05278634339	1.0430142009627609e7	0.
-0.00002188555063954589	4.4922349793139e-11	NaN	NaN	NaN	51039.29954730948	1.3414431765921734e7	0.
-0.00001884589082849785	4.4922349793139e-11	NaN	NaN	NaN	62319.45006023125	1.8551858876576424e7	0.
-0.00002796487026164197	4.4922349793139e-11	NaN	NaN	NaN	38089.73913132146	8.46732489474491e6	0.
-0.00002477322746004153	4.4922349793139e-11	NaN	NaN	NaN	43853.440670817385	1.0549736263604037e7	0.
-0.000021733567648993488	4.4922349793139e-11	NaN	NaN	NaN	51492.20013214281	1.3605249088358508e7	0.
-0.00001869390783794545	4.4922349793139e-11	NaN	NaN	NaN	63044.5538932486	1.891085412431451e7	0.
-0.00002781288727108957	4.4922349793139e-11	NaN	NaN	NaN	38327.18697222922	8.54939741483937e6	0.
-0.000024621244469489127	4.4922349793139e-11	NaN	NaN	NaN	44175.93813675361	1.0671848826725438e7	0.
-0.00002158158465844109	4.4922349793139e-11	NaN	NaN	NaN	51954.329378224604	1.380123823977724e7	0.
-0.000018541924847393046	4.4922349793139e-11	NaN	NaN	NaN	63790.548529505846	1.9284034164865587e7	0.
-0.00002766090428053717	4.4922349793139e-11	NaN	NaN	NaN	38567.82715307685	8.632897734944373e6	0.
-0.000024469261478936724	4.4922349793139e-11	NaN	NaN	NaN	44503.68068679622	1.0796559940325879e7	0.
-0.000021429601667888686	4.4922349793139e-11	NaN	NaN	NaN	52426.00771041292	1.4002619862873817e7	0.
-0.000018389941856840644	4.4922349793139e-11	NaN	NaN	NaN	64558.52419519475	1.967232648058552e7	0.
-0.000027508921289984766	4.4922349793139e-11	NaN	NaN	NaN	38811.728885786964	8.717863554086095e6	0.
-0.000024317278488384322	4.4922349793139e-11	NaN	NaN	NaN	44836.80902965344	1.0923955264790855e7	0.
-0.000021277618677336283	4.4922349793139e-11	NaN	NaN	NaN	52907.57208385223	1.4209627173281515e7	0.
-0.00001823795886628824	4.4922349793139e-11	NaN	NaN	NaN	65349.65923336809	2.0076749979495473e7	0.
-0.000027356938299432364	4.4922349793139e-11	NaN	NaN	NaN	39058.96351959018	8.804333106281463e6	0.
-0.000018085975875735842	4.4922349793139e-11	NaN	NaN	NaN	66165.23009474952	2.0498422798445124e7	0.
-0.0000150463160646878	4.4922349793139e-11	NaN	NaN	NaN	91406.76376463319	3.64260519907988e7	0.
-0.00001200665625363976	4.4922349793139e-11	267275.783856559	1.0697975207947332e8	0.	NaN	NaN	NaN
-8.96699644259172e-6	4.4922349793139e-11	199611.02844983526	5.111493906142073e7	0.	NaN	NaN	NaN
-0.00001793399288518344	4.4922349793139e-11	NaN	NaN	NaN	67006.62281756883	2.0938578227936495e7	0.
-0.000014894333074135398	4.4922349793139e-11	NaN	NaN	NaN	93515.75046142458	3.80729803066845e7	0.
-0.000011854673263087357	4.4922349793139e-11	263892.54608622286	1.0221821397682568e8	0.	NaN	NaN	NaN
-8.815013452039317e-6	4.4922349793139e-11	196227.79067949904	4.939919961494055e7	0.	NaN	NaN	NaN
-0.000017782009894631037	4.4922349793139e-11	NaN	NaN	NaN	67875.346275672	2.1398577043274127e7	0.
-0.000014742350083582997	4.4922349793139e-11	NaN	NaN	NaN	95794.135163781	3.992372612730474e7	0.
-0.000011702690272534956	4.4922349793139e-11	260509.30831588668	9.786759678089255e7	0.	NaN	NaN	NaN
-8.663030461486915e-6	4.4922349793139e-11	192844.55290916283	4.7735570570421234e7	0.	NaN	NaN	NaN
-0.000017630026904078634	4.4922349793139e-11	NaN	NaN	NaN	68773.04753808823	2.1879932463511158e7	0.
-0.000014590367093030594	4.4922349793139e-11	NaN	NaN	NaN	98273.37409732537	4.202879156886422e7	0.
-0.000011550707281982554	4.4922349793139e-11	257126.07054555046	9.385903313205905e7	0.	NaN	NaN	NaN
-8.511047470934514e-6	4.4922349793139e-11	189461.31513882667	4.612112010574565e7	0.	NaN	NaN	NaN
-0.00001747804391352623	4.4922349793139e-11	NaN	NaN	NaN	69701.5297646477	2.2384324953329653e7	0.
-0.000014438384102478191	4.4922349793139e-11	NaN	NaN	NaN	100995.5438275566	4.445971250053625e7	0.
-0.000011398724291430151	4.4922349793139e-11	253742.83277521428	9.01398678408262e7	0.	NaN	NaN	NaN
-8.359064480382111e-6	4.4922349793139e-11	186078.07736849046	4.455318835432417e7	0.	NaN	NaN	NaN
-0.00001732606092297383	4.4922349793139e-11	NaN	NaN	NaN	70662.77316676172	2.2913634680294104e7	0.
-0.00001428640111192579	4.4922349793139e-11	NaN	NaN	NaN	104019.10675198527	4.7322564716047995e7	0.
-0.00001124674130087775	4.4922349793139e-11	250359.5950048781	8.666892761845107e7	0.	NaN	NaN	NaN
-8.207081489829708e-6	4.4922349793139e-11	182694.83959815427	4.302935576236961e7	0.	NaN	NaN	NaN
-0.00001717407793242143	4.4922349793139e-11	NaN	NaN	NaN	71658.95969780786	2.3469967243974738e7	0.
-0.000014134418121373388	4.4922349793139e-11	NaN	NaN	NaN	107429.44333125233	5.078442728395224e7	0.
-0.000011094758310325348	4.4922349793139e-11	246976.3572345419	8.341340115413816e7	0.	NaN	NaN	NaN
-8.055098499277307e-6	4.4922349793139e-11	179311.60182781809	4.154741600312365e7	0.	NaN	NaN	NaN
-0.000017022094941869027	4.4922349793139e-11	NaN	NaN	NaN	72692.50231442777	2.405569832973045e7	0.
-0.000013982435130820985	4.4922349793139e-11	NaN	NaN	NaN	111360.0783855918	5.513122790975873e7	0.
-0.000010942775319772945	4.4922349793139e-11	243593.1194642057	8.034671308871114e7	0.	NaN	NaN	NaN
-7.903115508724905e-6	4.4922349793139e-11	175928.3640574819	4.0105352686446175e7	0.	NaN	NaN	NaN
-0.000016870111951316625	4.4922349793139e-11	NaN	NaN	NaN	73766.07988348846	2.4673513423997663e7	0.
-0.000013830452140268584	4.4922349793139e-11	NaN	NaN	NaN	116041.88667861548	6.091597101297591e7	0.
-0.000010790792329220544	4.4922349793139e-11	240209.88169386954	7.744703439094098e7	0.	NaN	NaN	NaN
-7.751132518172502e-6	4.4922349793139e-11	172545.1262871457	3.870131924727637e7	0.	NaN	NaN	NaN
-0.000016718128960764222	4.4922349793139e-11	NaN	NaN	NaN	74882.67912090271	2.532647002071201e7	0.
-0.000013678469149716182	4.4922349793139e-11	NaN	NaN	NaN	121945.22473798848	6.944733418533175e7	0.
-0.000010638809338668142	4.4922349793139e-11	236826.64392353332	7.46962132545408e7	0.	NaN	NaN	NaN
-7.599149527620101e-6	4.4922349793139e-11	169161.88851680953	3.7333621510850996e7	0.	NaN	NaN	NaN
-0.00001656614597021182	4.4922349793139e-11	NaN	NaN	NaN	76045.64536883777	2.6018064336663883e7	0.
-0.00001352648615916378	4.4922349793139e-11	NaN	NaN	NaN	130407.19631152267	8.54423216086658e7	0.
-0.000010486826348115739	4.4922349793139e-11	233443.40615319714	7.207899155377327e7	0.	NaN	NaN	NaN
-7.447166537067699e-6	4.4922349793139e-11	165778.65074647331	3.600070252335609e7	0.	NaN	NaN	NaN
-0.000016414162979659417	4.4922349793139e-11	NaN	NaN	NaN	77258.74459231184	2.6752320018941637e7	0.
-0.000013374503168611378	4.4922349793139e-11	297724.9237895848	2.696080898476036e8	0.	NaN	NaN	NaN
-0.000010334843357563338	4.4922349793139e-11	230060.16838286095	6.958241989019415e7	0.	NaN	NaN	NaN
-7.295183546515297e-6	4.4922349793139e-11	162395.41297613713	3.4701129309243195e7	0.	NaN	NaN	NaN
-0.000016262179989107018	4.4922349793139e-11	NaN	NaN	NaN	78526.2397720953	2.7533898701844085e7	0.
-0.000013222520178058976	4.4922349793139e-11	294341.68601924856	1.9548427430395076e8	0.	NaN	NaN	NaN
-0.000010182860367010935	4.4922349793139e-11	226676.93061252477	6.719541369067003e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	4.4922349793139e-11	159012.17520580094	3.3433581274784856e7	0.	NaN	NaN	NaN
-0.000016110196998554615	4.4922349793139e-11	NaN	NaN	NaN	79852.98599015576	2.8368242107575547e7	0.
-0.000013070537187506573	4.4922349793139e-11	290958.44824891235	1.6991720660473523e8	0.	NaN	NaN	NaN
-0.000010030877376458533	4.4922349793139e-11	223293.69284218855	6.490841138317956e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	4.4922349793139e-11	155628.93743546476	3.2196840024649955e7	0.	NaN	NaN	NaN
-0.000015958214008002212	4.4922349793139e-11	NaN	NaN	NaN	81244.55010402149	2.9261750712391607e7	0.
-0.000012918554196954172	4.4922349793139e-11	287575.2104785762	1.5386719073254073e8	0.	NaN	NaN	NaN
-9.878894385906132e-6	4.4922349793139e-11	219910.4550718524	6.271310769554509e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	4.4922349793139e-11	152245.69966512857	3.098978039669227e7	0.	NaN	NaN	NaN
-0.00001580623101744981	4.4922349793139e-11	NaN	NaN	NaN	82707.36323563058	3.022202478858482e7	0.
-0.00001276657120640177	4.4922349793139e-11	284191.97270824	1.4206057851039553e8	0.	NaN	NaN	NaN
-9.72691139535373e-6	4.4922349793139e-11	216527.21730151618	6.0602243081994824e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	4.4922349793139e-11	148862.4618947924	2.9811362551581733e7	0.	NaN	NaN	NaN
-0.000015654248026897407	4.4922349793139e-11	NaN	NaN	NaN	84248.91775922681	3.1258178593093887e7	0.
-0.000012614588215849367	4.4922349793139e-11	280808.73493790376	1.3267403058423871e8	0.	NaN	NaN	NaN
-9.574928404801327e-6	4.4922349793139e-11	213143.97953117997	5.8569435663463905e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	4.4922349793139e-11	145479.22412445617	2.866062497977498e7	0.	NaN	NaN	NaN
-0.000015502265036345005	4.4922349793139e-11	NaN	NaN	NaN	85878.02572567096	3.2381268215403926e7	0.
-0.000012462605225296966	4.4922349793139e-11	277425.4971675676	1.2485672333459158e8	0.	NaN	NaN	NaN
-9.422945414248926e-6	4.4922349793139e-11	209760.7417608438	5.660904577341308e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	4.4922349793139e-11	142095.98635412	2.7536678309723027e7	0.	NaN	NaN	NaN
-0.000015350282045792605	4.4922349793139e-11	NaN	NaN	NaN	87605.16383981814	3.3604883743469074e7	0.
-0.000012310622234744563	4.4922349793139e-11	274042.2593972314	1.1814171492600106e8	0.	NaN	NaN	NaN
-9.270962423696523e-6	4.4922349793139e-11	206377.50399050763	5.4716065796572395e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	4.4922349793139e-11	138712.7485837838	2.6438699819016963e7	0.	NaN	NaN	NaN
-0.000015198299055240203	4.4922349793139e-11	NaN	NaN	NaN	89442.94320981733	3.494597365669504e7	0.
-0.000012158639244192161	4.4922349793139e-11	270659.02162689524	1.1224474614671108e8	0.	NaN	NaN	NaN
-9.11897943314412e-6	4.4922349793139e-11	202994.2662201714	5.2886029834220156e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	4.4922349793139e-11	135329.51081344762	2.5365928565065682e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	4.4922349793139e-11	131946.27304311143	2.431766106443163e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	4.4922349793139e-11	64281.517636387616	7.808649297604006e6	0.	NaN	NaN	NaN
1.5198299055240202e-7	4.4922349793139e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	4.4922349793139e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.3436257921528446e-6	4.4922349793139e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.775353640991277e-6	4.4922349793139e-11	128563.03527277523	2.3293247460562985e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	4.4922349793139e-11	60898.27986605142	7.188160609687504e6	0.	NaN	NaN	NaN
3.0396598110480404e-7	4.4922349793139e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.4956087827052463e-6	4.4922349793139e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	4.4922349793139e-11	125179.79750243905	2.2292088128710803e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	4.4922349793139e-11	57515.04209571524	6.587014409767789e6	0.	NaN	NaN	NaN
4.5594897165720606e-7	4.4922349793139e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.6475917732576485e-6	4.4922349793139e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	4.4922349793139e-11	121796.55973210285	2.131363067459949e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	4.4922349793139e-11	54131.804325379046	6.005423403251411e6	0.	NaN	NaN	NaN
6.079319622096081e-7	4.4922349793139e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.7995747638100507e-6	4.4922349793139e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	4.4922349793139e-11	118413.32196176666	2.0357367290170997e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	4.4922349793139e-11	50748.56655504285	5.443656454122929e6	0.	NaN	NaN	NaN
7.599149527620101e-7	4.4922349793139e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.9515577543624524e-6	4.4922349793139e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	4.4922349793139e-11	115030.08419143048	1.9422832435648635e7	0.	NaN	NaN	NaN
-2.1277618677336284e-6	4.4922349793139e-11	47365.32878470667	4.902045442765166e6	0.	NaN	NaN	NaN
9.118979433144121e-7	4.4922349793139e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.103540744914854e-6	4.4922349793139e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	4.4922349793139e-11	111646.84642109428	1.8509600822439488e7	0.	NaN	NaN	NaN
-1.9757788771812262e-6	4.4922349793139e-11	43982.091014370475	4.380993966666793e6	0.	NaN	NaN	NaN
1.0638809338668142e-6	4.4922349793139e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.255523735467257e-6	4.4922349793139e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	4.4922349793139e-11	108263.60865075809	1.7617285676165603e7	0.	NaN	NaN	NaN
-1.8237958866288243e-6	4.4922349793139e-11	40598.85324403428	3.8809884945404604e6	0.	NaN	NaN	NaN
1.2158639244192162e-6	4.4922349793139e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.4075067260196586e-6	4.4922349793139e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	4.4922349793139e-11	104880.3708804219	1.6745537263519842e7	0.	NaN	NaN	NaN
-1.6718128960764223e-6	4.4922349793139e-11	37215.6154736981	3.402612861383471e6	0.	NaN	NaN	NaN
1.3678469149716181e-6	4.4922349793139e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	4.4922349793139e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	4.4922349793139e-11	101497.1331100857	1.58940416708105e7	0.	NaN	NaN	NaN
-1.5198299055240201e-6	4.4922349793139e-11	33832.377703361904	2.946567430264063e6	0.	NaN	NaN	NaN
1.5198299055240201e-6	4.4922349793139e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	4.4922349793139e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	4.4922349793139e-11	98113.89533974952	1.506251982611492e7	0.	NaN	NaN	NaN
-1.3678469149716181e-6	4.4922349793139e-11	30449.13993302571	2.5136949655498057e6	0.	NaN	NaN	NaN
1.6718128960764223e-6	4.4922349793139e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	4.4922349793139e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	4.4922349793139e-11	94730.65756941334	1.4250726761035282e7	0.	NaN	NaN	NaN
-1.2158639244192162e-6	4.4922349793139e-11	27065.902162689523	2.1050164929033765e6	0.	NaN	NaN	NaN
1.8237958866288243e-6	4.4922349793139e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	4.4922349793139e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	4.4922349793139e-11	91347.41979907714	1.3458451112282181e7	0.	NaN	NaN	NaN
-1.0638809338668142e-6	4.4922349793139e-11	23682.664392353334	1.7217826374546501e6	0.	NaN	NaN	NaN
1.9757788771812262e-6	4.4922349793139e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	4.4922349793139e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	4.4922349793139e-11	87964.18202874095	1.2685514867864423e7	0.	NaN	NaN	NaN
-9.118979433144121e-7	4.4922349793139e-11	20299.42662201714	1.3655501766201206e6	0.	NaN	NaN	NaN
2.1277618677336284e-6	4.4922349793139e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	4.4922349793139e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	4.4922349793139e-11	84580.94425840476	1.193177336773225e7	0.	NaN	NaN	NaN
-7.599149527620101e-7	4.4922349793139e-11	16916.188851680952	1.0383023281280962e6	0.	NaN	NaN	NaN
2.27974485828603e-6	4.4922349793139e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	4.4922349793139e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	4.4922349793139e-11	81197.70648806856	1.1197115574549533e7	0.	NaN	NaN	NaN
-6.079319622096081e-7	4.4922349793139e-11	13532.951081344761	742651.375733107	0.	NaN	NaN	NaN
2.4317278488384323e-6	4.4922349793139e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	4.4922349793139e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	4.4922349793139e-11	77814.46871773238	1.0481464637172252e7	0.	NaN	NaN	NaN
-4.5594897165720606e-7	4.4922349793139e-11	10149.71331100857	482214.78534572036	0.	NaN	NaN	NaN
2.5837108393908345e-6	4.4922349793139e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	4.4922349793139e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	4.4922349793139e-11	74431.2309473962	9.784778777802657e6	0.	NaN	NaN	NaN
-3.0396598110480404e-7	4.4922349793139e-11	6766.475540672381	262423.44540294237	0.	NaN	NaN	NaN
2.7356938299432363e-6	4.4922349793139e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	4.4922349793139e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	4.4922349793139e-11	71047.99317706	9.107052544235755e6	0.	NaN	NaN	NaN
-1.5198299055240202e-7	4.4922349793139e-11	3383.2377703361904	92763.94963653086	0.	NaN	NaN	NaN
2.8876768204956385e-6	4.4922349793139e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	4.4922349793139e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	4.4922349793139e-11	67664.75540672381	8.44831848189846e6	0.	NaN	NaN	NaN
0.	4.4922349793139e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	4.4922349793139e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	4.4922349793139e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	4.4922349793139e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	4.4922349793139e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015350282045792605	4.4922349793139e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	4.4922349793139e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	4.4922349793139e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	4.4922349793139e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015502265036345005	4.4922349793139e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.5352685937532865e-6	4.4922349793139e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.574928404801327e-6	4.4922349793139e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012614588215849367	4.4922349793139e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015654248026897407	4.4922349793139e-11	NaN	NaN	NaN	NaN	NaN	NaN
