# Filename	binding\898efa6f-c1fb-48a6-8406-c86b192e57d7.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:02:12
# Dir	-1
# field	2.703119749457282e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.00002857280222385158	2.703119749457282e-11	NaN	NaN	NaN	-33910.441499392946	-33910.441499392946	3.141592653589793
-0.000025381159422251137	2.703119749457282e-11	NaN	NaN	NaN	-37871.78846129332	-37871.78846129332	3.141592653589793
-0.000022341499611203098	2.703119749457282e-11	NaN	NaN	NaN	-42567.41478926404	-42567.41478926404	3.141592653589793
-0.000019301839800155056	2.703119749457282e-11	NaN	NaN	NaN	-48512.61780576482	-48512.61780576482	3.141592653589793
-0.00002842081923329918	2.703119749457282e-11	NaN	NaN	NaN	-34080.76639103631	-34080.76639103631	3.141592653589793
-0.000025229176431698734	2.703119749457282e-11	NaN	NaN	NaN	-38082.76274422564	-38082.76274422564	3.141592653589793
-0.000022189516620650695	2.703119749457282e-11	NaN	NaN	NaN	-42831.499032915664	-42831.499032915664	3.141592653589793
-0.000019149856809602654	2.703119749457282e-11	NaN	NaN	NaN	-48851.116986461006	-48851.116986461006	3.141592653589793
-0.000028268836242746776	2.703119749457282e-11	NaN	NaN	NaN	-34252.75806985413	-34252.75806985413	3.141592653589793
-0.000025077193441146335	2.703119749457282e-11	NaN	NaN	NaN	-38296.010631208905	-38296.010631208905	3.141592653589793
-0.000022037533630098293	2.703119749457282e-11	NaN	NaN	NaN	-43098.72280199797	-43098.72280199797	3.141592653589793
-0.000018997873819050254	2.703119749457282e-11	NaN	NaN	NaN	-49194.08106635684	-49194.08106635684	3.141592653589793
-0.000028116853252194373	2.703119749457282e-11	NaN	NaN	NaN	-34426.4403357813	-34426.4403357813	3.141592653589793
-0.000024925210450593932	2.703119749457282e-11	NaN	NaN	NaN	-38511.56759467534	-38511.56759467534	3.141592653589793
-0.00002188555063954589	2.703119749457282e-11	NaN	NaN	NaN	-43369.139558558665	-43369.139558558665	3.141592653589793
-0.00001884589082849785	2.703119749457282e-11	NaN	NaN	NaN	-49541.59308718269	-49541.59308718269	3.141592653589793
-0.00002796487026164197	2.703119749457282e-11	NaN	NaN	NaN	-34601.837428350314	-34601.837428350314	3.141592653589793
-0.00002477322746004153	2.703119749457282e-11	NaN	NaN	NaN	-38729.46981630351	-38729.46981630351	3.141592653589793
-0.000021733567648993488	2.703119749457282e-11	NaN	NaN	NaN	-43642.80391600652	-43642.80391600652	3.141592653589793
-0.00001869390783794545	2.703119749457282e-11	NaN	NaN	NaN	-49893.738004019266	-49893.738004019266	3.141592653589793
-0.00002781288727108957	2.703119749457282e-11	NaN	NaN	NaN	-34778.974036494525	-34778.974036494525	3.141592653589793
-0.000024621244469489127	2.703119749457282e-11	NaN	NaN	NaN	-38949.75420393421	-38949.75420393421	3.141592653589793
-0.00002158158465844109	2.703119749457282e-11	NaN	NaN	NaN	-43919.7716681506	-43919.7716681506	3.141592653589793
-0.000018541924847393046	2.703119749457282e-11	NaN	NaN	NaN	-50250.60273531798	-50250.60273531798	3.141592653589793
-0.00002766090428053717	2.703119749457282e-11	NaN	NaN	NaN	-34957.87530860384	-34957.87530860384	3.141592653589793
-0.000024469261478936724	2.703119749457282e-11	NaN	NaN	NaN	-39172.45840894263	-39172.45840894263	3.141592653589793
-0.000021429601667888686	2.703119749457282e-11	NaN	NaN	NaN	-44200.09981904491	-44200.09981904491	3.141592653589793
-0.000018389941856840644	2.703119749457282e-11	NaN	NaN	NaN	-50612.27621427449	-50612.27621427449	3.141592653589793
-0.000027508921289984766	2.703119749457282e-11	NaN	NaN	NaN	-35138.56686283887	-35138.56686283887	3.141592653589793
-0.000024317278488384322	2.703119749457282e-11	NaN	NaN	NaN	-39397.62084408051	-39397.62084408051	3.141592653589793
-0.000021277618677336283	2.703119749457282e-11	NaN	NaN	NaN	-44483.84661365966	-44483.84661365966	3.141592653589793
-0.00001823795886628824	2.703119749457282e-11	NaN	NaN	NaN	-50978.84944158467	-50978.84944158467	3.141592653589793
-0.000027356938299432364	2.703119749457282e-11	NaN	NaN	NaN	-35321.07479771086	-35321.07479771086	3.141592653589793
-0.000018085975875735842	2.703119749457282e-11	NaN	NaN	NaN	-51350.415539616486	-51350.415539616486	3.141592653589793
-0.0000150463160646878	2.703119749457282e-11	NaN	NaN	NaN	-59995.009555129574	-59995.009555129574	3.141592653589793
-0.00001200665625363976	2.703119749457282e-11	NaN	NaN	NaN	-71709.96862922795	-71709.96862922795	3.141592653589793
-8.96699644259172e-6	2.703119749457282e-11	NaN	NaN	NaN	-88114.71204215377	-88114.71204215377	3.141592653589793
-0.00001793399288518344	2.703119749457282e-11	NaN	NaN	NaN	-51727.06980802758	-51727.06980802758	3.141592653589793
-0.000014894333074135398	2.703119749457282e-11	NaN	NaN	NaN	-60497.352517571315	-60497.352517571315	3.141592653589793
-0.000011854673263087357	2.703119749457282e-11	NaN	NaN	NaN	-72401.94091431309	-72401.94091431309	3.141592653589793
-8.815013452039317e-6	2.703119749457282e-11	NaN	NaN	NaN	-89099.02878444374	-89099.02878444374	3.141592653589793
-0.000017782009894631037	2.703119749457282e-11	NaN	NaN	NaN	-52108.90978086095	-52108.90978086095	3.141592653589793
-0.000014742350083582997	2.703119749457282e-11	NaN	NaN	NaN	-61007.403347357234	-61007.403347357234	3.141592653589793
-0.000011702690272534956	2.703119749457282e-11	NaN	NaN	NaN	-73105.69562073622	-73105.69562073622	3.141592653589793
-8.663030461486915e-6	2.703119749457282e-11	NaN	NaN	NaN	-90101.5829537956	-90101.5829537956	3.141592653589793
-0.000017630026904078634	2.703119749457282e-11	NaN	NaN	NaN	-52496.0352851494	-52496.0352851494	3.141592653589793
-0.000014590367093030594	2.703119749457282e-11	NaN	NaN	NaN	-61525.32260931484	-61525.32260931484	3.141592653589793
-0.000011550707281982554	2.703119749457282e-11	NaN	NaN	NaN	-73821.49188012086	-73821.49188012086	3.141592653589793
-8.511047470934514e-6	2.703119749457282e-11	NaN	NaN	NaN	-91122.77268700174	-91122.77268700174	3.141592653589793
-0.00001747804391352623	2.703119749457282e-11	NaN	NaN	NaN	-52888.54850106072	-52888.54850106072	3.141592653589793
-0.000014438384102478191	2.703119749457282e-11	NaN	NaN	NaN	-62051.27478683531	-62051.27478683531	3.141592653589793
-0.000011398724291430151	2.703119749457282e-11	NaN	NaN	NaN	-74549.59493204909	-74549.59493204909	3.141592653589793
-8.359064480382111e-6	2.703119749457282e-11	NaN	NaN	NaN	-92163.0035103193	-92163.0035103193	3.141592653589793
-0.00001732606092297383	2.703119749457282e-11	NaN	NaN	NaN	-53286.554023612516	-53286.554023612516	3.141592653589793
-0.00001428640111192579	2.703119749457282e-11	NaN	NaN	NaN	-62585.42837932736	-62585.42837932736	3.141592653589793
-0.00001124674130087775	2.703119749457282e-11	NaN	NaN	NaN	-75290.27623593417	-75290.27623593417	3.141592653589793
-8.207081489829708e-6	2.703119749457282e-11	NaN	NaN	NaN	-93222.6882975511	-93222.6882975511	3.141592653589793
-0.00001717407793242143	2.703119749457282e-11	NaN	NaN	NaN	-53690.15892598862	-53690.15892598862	3.141592653589793
-0.000014134418121373388	2.703119749457282e-11	NaN	NaN	NaN	-63127.956001449376	-63127.956001449376	3.141592653589793
-0.000011094758310325348	2.703119749457282e-11	NaN	NaN	NaN	-76043.81358123389	-76043.81358123389	3.141592653589793
-8.055098499277307e-6	2.703119749457282e-11	NaN	NaN	NaN	-94302.24721077764	-94302.24721077764	3.141592653589793
-0.000017022094941869027	2.703119749457282e-11	NaN	NaN	NaN	-54099.47282448585	-54099.47282448585	3.141592653589793
-0.000013982435130820985	2.703119749457282e-11	NaN	NaN	NaN	-63679.03448408141	-63679.03448408141	3.141592653589793
-0.000010942775319772945	2.703119749457282e-11	NaN	NaN	NaN	-76810.49119560313	-76810.49119560313	3.141592653589793
-7.903115508724905e-6	2.703119749457282e-11	NaN	NaN	NaN	-95402.1076225108	-95402.1076225108	3.141592653589793
-0.000016870111951316625	2.703119749457282e-11	NaN	NaN	NaN	-54514.607945119715	-54514.607945119715	3.141592653589793
-0.000013830452140268584	2.703119749457282e-11	NaN	NaN	NaN	-64238.8449769907	-64238.8449769907	3.141592653589793
-0.000010790792329220544	2.703119749457282e-11	NaN	NaN	NaN	-77590.5998505482	-77590.5998505482	3.141592653589793
-7.751132518172502e-6	2.703119749457282e-11	NaN	NaN	NaN	-96522.7040180103	-96522.7040180103	3.141592653589793
-0.000016718128960764222	2.703119749457282e-11	NaN	NaN	NaN	-54935.67919191749	-54935.67919191749	3.141592653589793
-0.000013678469149716182	2.703119749457282e-11	NaN	NaN	NaN	-64807.57305313331	-64807.57305313331	3.141592653589793
-0.000010638809338668142	2.703119749457282e-11	NaN	NaN	NaN	-78384.43696411389	-78384.43696411389	3.141592653589793
-7.599149527620101e-6	2.703119749457282e-11	NaN	NaN	NaN	-97664.47787647726	-97664.47787647726	3.141592653589793
-0.00001656614597021182	2.703119749457282e-11	NaN	NaN	NaN	-55362.804216925106	-55362.804216925106	3.141592653589793
-0.00001352648615916378	2.703119749457282e-11	NaN	NaN	NaN	-65385.4088145277	-65385.4088145277	3.141592653589793
-0.000010486826348115739	2.703119749457282e-11	NaN	NaN	NaN	-79192.30670009612	-79192.30670009612	3.141592653589793
-7.447166537067699e-6	2.703119749457282e-11	NaN	NaN	NaN	-98827.87752981926	-98827.87752981926	3.141592653589793
-0.000016414162979659417	2.703119749457282e-11	NaN	NaN	NaN	-55796.10349195381	-55796.10349195381	3.141592653589793
-0.000013374503168611378	2.703119749457282e-11	NaN	NaN	NaN	-65972.5469996226	-65972.5469996226	3.141592653589793
-0.000010334843357563338	2.703119749457282e-11	NaN	NaN	NaN	-80014.52006323726	-80014.52006323726	3.141592653589793
-7.295183546515297e-6	2.703119749457282e-11	NaN	NaN	NaN	-100013.35799766639	-100013.35799766639	3.141592653589793
-0.000016262179989107018	2.703119749457282e-11	NaN	NaN	NaN	-56235.70038209013	-56235.70038209013	3.141592653589793
-0.000013222520178058976	2.703119749457282e-11	NaN	NaN	NaN	-66569.18709207194	-66569.18709207194	3.141592653589793
-0.000010182860367010935	2.703119749457282e-11	NaN	NaN	NaN	-80851.39498982175	-80851.39498982175	3.141592653589793
-7.143200555962895e-6	2.703119749457282e-11	NaN	NaN	NaN	-101221.38079731302	-101221.38079731302	3.141592653589793
-0.000016110196998554615	2.703119749457282e-11	NaN	NaN	NaN	-56681.721220991945	-56681.721220991945	3.141592653589793
-0.000013070537187506573	2.703119749457282e-11	NaN	NaN	NaN	-67175.53343081614	-67175.53343081614	3.141592653589793
-0.000010030877376458533	2.703119749457282e-11	NaN	NaN	NaN	-81703.25643304849	-81703.25643304849	3.141592653589793
-6.991217565410493e-6	2.703119749457282e-11	NaN	NaN	NaN	-102452.41372726088	-102452.41372726088	3.141592653589793
-0.000015958214008002212	2.703119749457282e-11	NaN	NaN	NaN	-57134.29538799131	-57134.29538799131	3.141592653589793
-0.000012918554196954172	2.703119749457282e-11	NaN	NaN	NaN	-67791.79532135575	-67791.79532135575	3.141592653589793
-9.878894385906132e-6	2.703119749457282e-11	NaN	NaN	NaN	-82570.43644251609	-82570.43644251609	3.141592653589793
-6.839234574858091e-6	2.703119749457282e-11	NaN	NaN	NaN	-103706.93062305212	-103706.93062305212	3.141592653589793
-0.00001580623101744981	2.703119749457282e-11	NaN	NaN	NaN	-57593.55538702146	-57593.55538702146	3.141592653589793
-0.00001276657120640177	2.703119749457282e-11	NaN	NaN	NaN	-68418.18714808971	-68418.18714808971	3.141592653589793
-9.72691139535373e-6	2.703119749457282e-11	NaN	NaN	NaN	-83453.27423711318	-83453.27423711318	3.141592653589793
-6.687251584305689e-6	2.703119749457282e-11	NaN	NaN	NaN	-104985.41108410264	-104985.41108410264	3.141592653589793
-0.000015654248026897407	2.703119749457282e-11	NaN	NaN	NaN	-58059.63692738475	-58059.63692738475	3.141592653589793
-0.000012614588215849367	2.703119749457282e-11	NaN	NaN	NaN	-69054.92848757327	-69054.92848757327	3.141592653589793
-9.574928404801327e-6	2.703119749457282e-11	NaN	NaN	NaN	-84352.1162705619	-84352.1162705619	3.141592653589793
-6.5352685937532865e-6	2.703119749457282e-11	NaN	NaN	NaN	-106288.34017028134	-106288.34017028134	3.141592653589793
-0.000015502265036345005	2.703119749457282e-11	NaN	NaN	NaN	-58532.67900637359	-58532.67900637359	3.141592653589793
-0.000012462605225296966	2.703119749457282e-11	NaN	NaN	NaN	-69702.24422253572	-69702.24422253572	3.141592653589793
-9.422945414248926e-6	2.703119749457282e-11	NaN	NaN	NaN	-85267.31628881823	-85267.31628881823	3.141592653589793
-6.383285603200885e-6	2.703119749457282e-11	NaN	NaN	NaN	-107616.20806702775	-107616.20806702775	3.141592653589793
-0.000015350282045792605	2.703119749457282e-11	NaN	NaN	NaN	-59012.82399375487	-59012.82399375487	3.141592653589793
-0.000012310622234744563	2.703119749457282e-11	NaN	NaN	NaN	-70360.36465647876	-70360.36465647876	3.141592653589793
-9.270962423696523e-6	2.703119749457282e-11	NaN	NaN	NaN	-86199.23537848654	-86199.23537848654	3.141592653589793
-6.231302612648483e-6	2.703119749457282e-11	NaN	NaN	NaN	-108969.50971786253	-108969.50971786253	3.141592653589793
-0.000015198299055240203	2.703119749457282e-11	NaN	NaN	NaN	-59500.21771812379	-59500.21771812379	3.141592653589793
-0.000012158639244192161	2.703119749457282e-11	NaN	NaN	NaN	-71029.52562865788	-71029.52562865788	3.141592653589793
-9.11897943314412e-6	2.703119749457282e-11	NaN	NaN	NaN	-87148.24200536034	-87148.24200536034	3.141592653589793
-6.0793196220960804e-6	2.703119749457282e-11	NaN	NaN	NaN	-110348.74442322117	-110348.74442322117	3.141592653589793
-5.927336631543679e-6	2.703119749457282e-11	NaN	NaN	NaN	-111754.41540463478	-111754.41540463478	3.141592653589793
-2.8876768204956385e-6	2.703119749457282e-11	NaN	NaN	NaN	-146204.16429474606	-146204.16429474606	3.141592653589793
1.5198299055240202e-7	2.703119749457282e-11	-5622.5030571774105	198719.8933900758	0.	-195170.79677121076	-195170.79677121076	3.141592653589793
3.1916428016004424e-6	2.703119749457282e-11	-118072.56420072562	1.8540959481840152e7	0.	-260231.6451558393	-260231.6451558393	3.141592653589793
-5.775353640991277e-6	2.703119749457282e-11	NaN	NaN	NaN	-113187.02933339163	-113187.02933339163	3.141592653589793
-2.7356938299432363e-6	2.703119749457282e-11	NaN	NaN	NaN	-148281.6279670728	-148281.6279670728	3.141592653589793
-5.623370650438875e-6	2.703119749457282e-11	NaN	NaN	NaN	-114647.09582294067	-114647.09582294067	3.141592653589793
-2.5837108393908345e-6	2.703119749457282e-11	NaN	NaN	NaN	-150396.25533511766	-150396.25533511766	3.141592653589793
3.0396598110480404e-7	2.703119749457282e-11	-11245.006114354821	561953.9656912191	0.	-198043.6662680346	-198043.6662680346	3.141592653589793
3.3436257921528446e-6	2.703119749457282e-11	-123695.06725790304	1.9823355728017822e7	0.	-263885.6709366778	-263885.6709366778	3.141592653589793
-5.4713876598864726e-6	2.703119749457282e-11	NaN	NaN	NaN	-116135.12688444498	-116135.12688444498	3.141592653589793
-2.4317278488384323e-6	2.703119749457282e-11	NaN	NaN	NaN	-152548.43959518606	-152548.43959518606	3.141592653589793
-5.319404669334071e-6	2.703119749457282e-11	NaN	NaN	NaN	-117651.63634506059	-117651.63634506059	3.141592653589793
-2.27974485828603e-6	2.703119749457282e-11	NaN	NaN	NaN	-154738.55786693905	-154738.55786693905	3.141592653589793
4.5594897165720606e-7	2.703119749457282e-11	-16867.50917153223	1.032003594417914e6	0.	-200957.57058577248	-200957.57058577248	3.141592653589793
3.4956087827052463e-6	2.703119749457282e-11	-129317.57031508043	2.112642163185764e7	0.	-267575.14725986135	-267575.14725986135	3.141592653589793
-5.167421678781669e-6	2.703119749457282e-11	NaN	NaN	NaN	-119197.13922869906	-119197.13922869906	3.141592653589793
-2.1277618677336284e-6	2.703119749457282e-11	NaN	NaN	NaN	-156966.9701986462	-156966.9701986462	3.141592653589793
-5.0154386882292664e-6	2.703119749457282e-11	NaN	NaN	NaN	-120772.15109924125	-120772.15109924125	3.141592653589793
-1.9757788771812262e-6	2.703119749457282e-11	NaN	NaN	NaN	-159234.01859560568	-159234.01859560568	3.141592653589793
6.079319622096081e-7	2.703119749457282e-11	-22490.012228709642	1.5880646627715293e6	0.	-203912.44413464732	-203912.44413464732	3.141592653589793
3.6475917732576485e-6	2.703119749457282e-11	-134940.07337225784	2.244886532399472e7	0.	-271299.6158968484	-271299.6158968484	3.141592653589793
-4.863455697676865e-6	2.703119749457282e-11	NaN	NaN	NaN	-122377.1873663929	-122377.1873663929	3.141592653589793
-1.8237958866288243e-6	2.703119749457282e-11	NaN	NaN	NaN	-161540.02607735875	-161540.02607735875	3.141592653589793
7.599149527620101e-7	2.703119749457282e-11	-28112.51528588705	2.217933578667362e6	0.	-206908.1953820188	-206908.1953820188	3.141592653589793
3.7995747638100507e-6	2.703119749457282e-11	-140562.57642943526	2.378944859054524e7	0.	-275058.60869702004	-275058.60869702004	3.141592653589793
-4.711472707124463e-6	2.703119749457282e-11	NaN	NaN	NaN	-124012.76255461866	-124012.76255461866	3.141592653589793
-1.6718128960764223e-6	2.703119749457282e-11	NaN	NaN	NaN	-163885.29576934618	-163885.29576934618	3.141592653589793
-4.55948971657206e-6	2.703119749457282e-11	NaN	NaN	NaN	-125679.3895358553	-125679.3895358553	3.141592653589793
-1.5198299055240201e-6	2.703119749457282e-11	NaN	NaN	NaN	-166270.1100346148	-166270.1100346148	3.141592653589793
9.118979433144121e-7	2.703119749457282e-11	-33735.01834306446	2.9132166939007794e6	0.	-209944.70714281805	-209944.70714281805	3.141592653589793
3.9515577543624524e-6	2.703119749457282e-11	-146185.07948661267	2.5146983670065194e7	0.	-278851.64859858446	-278851.64859858446	3.141592653589793
-4.4075067260196586e-6	2.703119749457282e-11	NaN	NaN	NaN	-127377.57872698632	-127377.57872698632	3.141592653589793
-1.3678469149716181e-6	2.703119749457282e-11	NaN	NaN	NaN	-168694.72965109075	-168694.72965109075	3.141592653589793
-4.255523735467257e-6	2.703119749457282e-11	NaN	NaN	NaN	-129107.83725335765	-129107.83725335765	3.141592653589793
-1.2158639244192162e-6	2.703119749457282e-11	NaN	NaN	NaN	-171159.39303977776	-171159.39303977776	3.141592653589793
1.0638809338668142e-6	2.703119749457282e-11	-39357.52140024187	3.667607859513937e6	0.	-213021.83694926932	-213021.83694926932	3.141592653589793
4.103540744914854e-6	2.703119749457282e-11	-151807.58254379008	2.652033054189245e7	0.	-282678.25062371825	-282678.25062371825	3.141592653589793
-4.103540744914854e-6	2.703119749457282e-11	NaN	NaN	NaN	-130870.66807992816	-130870.66807992816	3.141592653589793
-1.0638809338668142e-6	2.703119749457282e-11	NaN	NaN	NaN	-173664.3155490274	-173664.3155490274	3.141592653589793
-3.9515577543624524e-6	2.703119749457282e-11	NaN	NaN	NaN	-132666.5691119718	-132666.5691119718	3.141592653589793
-9.118979433144121e-7	2.703119749457282e-11	NaN	NaN	NaN	-176209.68879975358	-176209.68879975358	3.141592653589793
1.2158639244192162e-6	2.703119749457282e-11	-44980.024457419284	4.4760895444790125e6	0.	-216139.41749719705	-216139.41749719705	3.141592653589793
4.255523735467257e-6	2.703119749457282e-11	-157430.0856009675	2.7908394605630405e7	0.	-286537.92285432515	-286537.92285432515	3.141592653589793
-3.7995747638100507e-6	2.703119749457282e-11	NaN	NaN	NaN	-134496.03226758476	-134496.03226758476	3.141592653589793
-7.599149527620101e-7	2.703119749457282e-11	NaN	NaN	NaN	-178795.68009613178	-178795.68009613178	3.141592653589793
-3.6475917732576485e-6	2.703119749457282e-11	NaN	NaN	NaN	-136359.5425245905	-136359.5425245905	3.141592653589793
-6.079319622096081e-7	2.703119749457282e-11	NaN	NaN	NaN	-181422.43190593764	-181422.43190593764	3.141592653589793
1.3678469149716181e-6	2.703119749457282e-11	-50602.527514596695	5.334504276056204e6	0.	-219297.25716568745	-219297.25716568745	3.141592653589793
4.4075067260196586e-6	2.703119749457282e-11	-163052.5886581449	2.9310124672329776e7	0.	-290430.1673851312	-290430.1673851312	3.141592653589793
-3.4956087827052463e-6	2.703119749457282e-11	NaN	NaN	NaN	-138257.5769447809	-138257.5769447809	3.141592653589793
-4.5594897165720606e-7	2.703119749457282e-11	NaN	NaN	NaN	-184090.06141424025	-184090.06141424025	3.141592653589793
-3.3436257921528446e-6	2.703119749457282e-11	NaN	NaN	NaN	-140190.6036787748	-140190.6036787748	3.141592653589793
-3.0396598110480404e-7	2.703119749457282e-11	NaN	NaN	NaN	-186798.6601536798	-186798.6601536798	3.141592653589793
1.5198299055240201e-6	2.703119749457282e-11	-56225.0305717741	6.239301559894111e6	0.	-222495.14060638892	-222495.14060638892	3.141592653589793
4.55948971657206e-6	2.703119749457282e-11	-168675.0917153223	3.0724511204095293e7	0.	-294354.4812511776	-294354.4812511776	3.141592653589793
-3.1916428016004424e-6	2.703119749457282e-11	NaN	NaN	NaN	-142159.08095511366	-142159.08095511366	3.141592653589793
-1.5198299055240202e-7	2.703119749457282e-11	NaN	NaN	NaN	-189548.29371403335	-189548.29371403335	3.141592653589793
-3.0396598110480402e-6	2.703119749457282e-11	NaN	NaN	NaN	-144163.45605754375	-144163.45605754375	3.141592653589793
0.	2.703119749457282e-11	NaN	NaN	NaN	-192339.00153320795	-192339.00153320795	3.141592653589793
1.6718128960764223e-6	2.703119749457282e-11	-61847.53362895152	7.187377831323287e6	0.	-225732.82939829768	-225732.82939829768	3.141592653589793
