# Filename	binding\d651dbd8-42e1-4174-a759-e1f2c2c7b4b6.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:04:06
# Dir	-1
# field	3.811593315781491e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000020061754752917066	3.811593315781491e-11	NaN	NaN	NaN	-45851.713808984256	-45851.713808984256	3.141592653589793
-0.000029180734186061188	3.811593315781491e-11	NaN	NaN	NaN	-32858.8722847782	-32858.8722847782	3.141592653589793
-0.000025989091384460747	3.811593315781491e-11	NaN	NaN	NaN	-36521.4863232675	-36521.4863232675	3.141592653589793
-0.000022949431573412705	3.811593315781491e-11	NaN	NaN	NaN	-40808.20739814194	-40808.20739814194	3.141592653589793
-0.000019909771762364663	3.811593315781491e-11	NaN	NaN	NaN	-46149.31112399125	-46149.31112399125	3.141592653589793
-0.000029028751195508785	3.811593315781491e-11	NaN	NaN	NaN	-33017.21218343781	-33017.21218343781	3.141592653589793
-0.000025837108393908344	3.811593315781491e-11	NaN	NaN	NaN	-36715.37092810868	-36715.37092810868	3.141592653589793
-0.000022797448582860302	3.811593315781491e-11	NaN	NaN	NaN	-41047.51149777836	-41047.51149777836	3.141592653589793
-0.000019757788771812264	3.811593315781491e-11	NaN	NaN	NaN	-46450.50126569521	-46450.50126569521	3.141592653589793
-0.000028876768204956383	3.811593315781491e-11	NaN	NaN	NaN	-33177.02374043588	-33177.02374043588	3.141592653589793
-0.000025685125403355942	3.811593315781491e-11	NaN	NaN	NaN	-36911.22293340578	-36911.22293340578	3.141592653589793
-0.0000226454655923079	3.811593315781491e-11	NaN	NaN	NaN	-41289.46650821284	-41289.46650821284	3.141592653589793
-0.00001960580578125986	3.811593315781491e-11	NaN	NaN	NaN	-46755.34425419136	-46755.34425419136	3.141592653589793
-0.000028724785214403984	3.811593315781491e-11	NaN	NaN	NaN	-33338.32669639042	-33338.32669639042	3.141592653589793
-0.00002553314241280354	3.811593315781491e-11	NaN	NaN	NaN	-37109.070860150976	-37109.070860150976	3.141592653589793
-0.0000224934826017555	3.811593315781491e-11	NaN	NaN	NaN	-41534.11381707912	-41534.11381707912	3.141592653589793
-0.00001945382279070746	3.811593315781491e-11	NaN	NaN	NaN	-47063.901320019264	-47063.901320019264	3.141592653589793
-0.00002857280222385158	3.811593315781491e-11	NaN	NaN	NaN	-33501.14113007862	-33501.14113007862	3.141592653589793
-0.000025381159422251137	3.811593315781491e-11	NaN	NaN	NaN	-37308.94375070351	-37308.94375070351	3.141592653589793
-0.000022341499611203098	3.811593315781491e-11	NaN	NaN	NaN	-41781.49561245206	-41781.49561245206	3.141592653589793
-0.000019301839800155056	3.811593315781491e-11	NaN	NaN	NaN	-47376.23493066404	-47376.23493066404	3.141592653589793
-0.00002842081923329918	3.811593315781491e-11	NaN	NaN	NaN	-33665.487465317434	-33665.487465317434	3.141592653589793
-0.000025229176431698734	3.811593315781491e-11	NaN	NaN	NaN	-37510.87117991008	-37510.87117991008	3.141592653589793
-0.000022189516620650695	3.811593315781491e-11	NaN	NaN	NaN	-42031.65490042482	-42031.65490042482	3.141592653589793
-0.000019149856809602654	3.811593315781491e-11	NaN	NaN	NaN	-47692.40881759579	-47692.40881759579	3.141592653589793
-0.000028268836242746776	3.811593315781491e-11	NaN	NaN	NaN	-33831.38647800093	-33831.38647800093	3.141592653589793
-0.000025077193441146335	3.811593315781491e-11	NaN	NaN	NaN	-37714.88326648449	-37714.88326648449	3.141592653589793
-0.000022037533630098293	3.811593315781491e-11	NaN	NaN	NaN	-42284.63552308627	-42284.63552308627	3.141592653589793
-0.000018997873819050254	3.811593315781491e-11	NaN	NaN	NaN	-48012.4880038534	-48012.4880038534	3.141592653589793
-0.000028116853252194373	3.811593315781491e-11	NaN	NaN	NaN	-33998.85930329948	-33998.85930329948	3.141592653589793
-0.000024925210450593932	3.811593315781491e-11	NaN	NaN	NaN	-37921.01068465231	-37921.01068465231	3.141592653589793
-0.00002188555063954589	3.811593315781491e-11	NaN	NaN	NaN	-42540.48217690635	-42540.48217690635	3.141592653589793
-0.00001884589082849785	3.811593315781491e-11	NaN	NaN	NaN	-48336.5388321765	-48336.5388321765	3.141592653589793
-0.00002796487026164197	3.811593315781491e-11	NaN	NaN	NaN	-34167.927443023036	-34167.927443023036	3.141592653589793
-0.00002477322746004153	3.811593315781491e-11	NaN	NaN	NaN	-38129.28467606702	-38129.28467606702	3.141592653589793
-0.000021733567648993488	3.811593315781491e-11	NaN	NaN	NaN	-42799.24043153749	-42799.24043153749	3.141592653589793
-0.00001869390783794545	3.811593315781491e-11	NaN	NaN	NaN	-48664.62899368967	-48664.62899368967	3.141592653589793
-0.00002781288727108957	3.811593315781491e-11	NaN	NaN	NaN	-34338.6127731546	-34338.6127731546	3.141592653589793
-0.000024621244469489127	3.811593315781491e-11	NaN	NaN	NaN	-38339.73706200329	-38339.73706200329	3.141592653589793
-0.00002158158465844109	3.811593315781491e-11	NaN	NaN	NaN	-43060.956749040095	-43060.956749040095	3.141592653589793
-0.000018541924847393046	3.811593315781491e-11	NaN	NaN	NaN	-48996.82755714295	-48996.82755714295	3.141592653589793
-0.00002766090428053717	3.811593315781491e-11	NaN	NaN	NaN	-34510.93755155654	-34510.93755155654	3.141592653589793
-0.000024469261478936724	3.811593315781491e-11	NaN	NaN	NaN	-38552.40025583452	-38552.40025583452	3.141592653589793
-0.000021429601667888686	3.811593315781491e-11	NaN	NaN	NaN	-43325.678503539835	-43325.678503539835	3.141592653589793
-0.000018389941856840644	3.811593315781491e-11	NaN	NaN	NaN	-49333.2049987104	-49333.2049987104	3.141592653589793
-0.000027508921289984766	3.811593315781491e-11	NaN	NaN	NaN	-34684.92442585417	-34684.92442585417	3.141592653589793
-0.000024317278488384322	3.811593315781491e-11	NaN	NaN	NaN	-38767.30727580084	-38767.30727580084	3.141592653589793
-0.000021277618677336283	3.811593315781491e-11	NaN	NaN	NaN	-43593.45400132489	-43593.45400132489	3.141592653589793
-0.00001823795886628824	3.811593315781491e-11	NaN	NaN	NaN	-49673.83323234969	-49673.83323234969	3.141592653589793
-0.000027356938299432364	3.811593315781491e-11	NaN	NaN	NaN	-34860.596441501366	-34860.596441501366	3.141592653589793
-0.000018085975875735842	3.811593315781491e-11	NaN	NaN	NaN	-50018.78564072337	-50018.78564072337	3.141592653589793
-0.0000150463160646878	3.811593315781491e-11	NaN	NaN	NaN	-57953.33753412262	-57953.33753412262	3.141592653589793
-0.00001200665625363976	3.811593315781491e-11	NaN	NaN	NaN	-68424.2153012041	-68424.2153012041	3.141592653589793
-8.96699644259172e-6	3.811593315781491e-11	NaN	NaN	NaN	-82552.18360590437	-82552.18360590437	3.141592653589793
-0.00001793399288518344	3.811593315781491e-11	NaN	NaN	NaN	-50368.137106682785	-50368.137106682785	3.141592653589793
-0.000014894333074135398	3.811593315781491e-11	NaN	NaN	NaN	-58409.00785269513	-58409.00785269513	3.141592653589793
-0.000011854673263087357	3.811593315781491e-11	NaN	NaN	NaN	-69032.57711454324	-69032.57711454324	3.141592653589793
-8.815013452039317e-6	3.811593315781491e-11	NaN	NaN	NaN	-83380.9002442599	-83380.9002442599	3.141592653589793
-0.000017782009894631037	3.811593315781491e-11	NaN	NaN	NaN	-50721.96404531359	-50721.96404531359	3.141592653589793
-0.000014742350083582997	3.811593315781491e-11	NaN	NaN	NaN	-58871.05779213966	-58871.05779213966	3.141592653589793
-0.000011702690272534956	3.811593315781491e-11	NaN	NaN	NaN	-69650.15057198466	-69650.15057198466	3.141592653589793
-8.663030461486915e-6	3.811593315781491e-11	NaN	NaN	NaN	-84222.84687199588	-84222.84687199588	3.141592653589793
-0.000017630026904078634	3.811593315781491e-11	NaN	NaN	NaN	-51080.344436541905	-51080.344436541905	3.141592653589793
-0.000014590367093030594	3.811593315781491e-11	NaN	NaN	NaN	-59339.60426481312	-59339.60426481312	3.141592653589793
-0.000011550707281982554	3.811593315781491e-11	NaN	NaN	NaN	-70277.10713149309	-70277.10713149309	3.141592653589793
-8.511047470934514e-6	3.811593315781491e-11	NaN	NaN	NaN	-85078.25585819242	-85078.25585819242	3.141592653589793
-0.00001747804391352623	3.811593315781491e-11	NaN	NaN	NaN	-51443.357858297815	-51443.357858297815	3.141592653589793
-0.000014438384102478191	3.811593315781491e-11	NaN	NaN	NaN	-59814.766542975456	-59814.766542975456	3.141592653589793
-0.000011398724291430151	3.811593315781491e-11	NaN	NaN	NaN	-70913.62131948864	-70913.62131948864	3.141592653589793
-8.359064480382111e-6	3.811593315781491e-11	NaN	NaN	NaN	-85947.36223299561	-85947.36223299561	3.141592653589793
-0.00001732606092297383	3.811593315781491e-11	NaN	NaN	NaN	-51811.085520233246	-51811.085520233246	3.141592653589793
-0.00001428640111192579	3.811593315781491e-11	NaN	NaN	NaN	-60296.66629986626	-60296.66629986626	3.141592653589793
-0.00001124674130087775	3.811593315781491e-11	NaN	NaN	NaN	-71559.87075110248	-71559.87075110248	3.141592653589793
-8.207081489829708e-6	3.811593315781491e-11	NaN	NaN	NaN	-86830.4036013678	-86830.4036013678	3.141592653589793
-0.00001717407793242143	3.811593315781491e-11	NaN	NaN	NaN	-52183.61029798845	-52183.61029798845	3.141592653589793
-0.000014134418121373388	3.811593315781491e-11	NaN	NaN	NaN	-60785.42765074771	-60785.42765074771	3.141592653589793
-0.000011094758310325348	3.811593315781491e-11	NaN	NaN	NaN	-72216.036147735	-72216.036147735	3.141592653589793
-8.055098499277307e-6	3.811593315781491e-11	NaN	NaN	NaN	-87727.62004818804	-87727.62004818804	3.141592653589793
-0.000017022094941869027	3.811593315781491e-11	NaN	NaN	NaN	-52561.016768001085	-52561.016768001085	3.141592653589793
-0.000013982435130820985	3.811593315781491e-11	NaN	NaN	NaN	-61281.177193845586	-61281.177193845586	3.141592653589793
-0.000010942775319772945	3.811593315781491e-11	NaN	NaN	NaN	-72882.30135169269	-72882.30135169269	3.141592653589793
-7.903115508724905e-6	3.811593315781491e-11	NaN	NaN	NaN	-88639.25403438193	-88639.25403438193	3.141592653589793
-0.000016870111951316625	3.811593315781491e-11	NaN	NaN	NaN	-52943.3912428493	-52943.3912428493	3.141592653589793
-0.000013830452140268584	3.811593315781491e-11	NaN	NaN	NaN	-61784.04405111739	-61784.04405111739	3.141592653589793
-0.000010790792329220544	3.811593315781491e-11	NaN	NaN	NaN	-73558.85333767036	-73558.85333767036	3.141592653589793
-7.751132518172502e-6	3.811593315781491e-11	NaN	NaN	NaN	-89565.55028377076	-89565.55028377076	3.141592653589793
-0.000016718128960764222	3.811593315781491e-11	NaN	NaN	NaN	-53330.821807120206	-53330.821807120206	3.141592653589793
-0.000013678469149716182	3.811593315781491e-11	NaN	NaN	NaN	-62294.1599087678	-62294.1599087678	3.141592653589793
-0.000010638809338668142	3.811593315781491e-11	NaN	NaN	NaN	-74245.88222083442	-74245.88222083442	3.141592653589793
-7.599149527620101e-6	3.811593315781491e-11	NaN	NaN	NaN	-90506.7556603403	-90506.7556603403	3.141592653589793
-0.00001656614597021182	3.811593315781491e-11	NaN	NaN	NaN	-53723.3983537914	-53723.3983537914	3.141592653589793
-0.00001352648615916378	3.811593315781491e-11	NaN	NaN	NaN	-62811.659057429024	-62811.659057429024	3.141592653589793
-0.000010486826348115739	3.811593315781491e-11	NaN	NaN	NaN	-74943.58126125489	-74943.58126125489	3.141592653589793
-7.447166537067699e-6	3.811593315781491e-11	NaN	NaN	NaN	-91463.11903564427	-91463.11903564427	3.141592653589793
-0.000016414162979659417	3.811593315781491e-11	NaN	NaN	NaN	-54121.21262111284	-54121.21262111284	3.141592653589793
-0.000013374503168611378	3.811593315781491e-11	NaN	NaN	NaN	-63336.67843191578	-63336.67843191578	3.141592653589793
-0.000010334843357563338	3.811593315781491e-11	NaN	NaN	NaN	-75652.14686442232	-75652.14686442232	3.141592653589793
-7.295183546515297e-6	3.811593315781491e-11	NaN	NaN	NaN	-92434.89114607456	-92434.89114607456	3.141592653589793
-0.000016262179989107018	3.811593315781491e-11	NaN	NaN	NaN	-54524.35822997391	-54524.35822997391	3.141592653589793
-0.000013222520178058976	3.811593315781491e-11	NaN	NaN	NaN	-63869.35765045794	-63869.35765045794	3.141592653589793
-0.000010182860367010935	3.811593315781491e-11	NaN	NaN	NaN	-76371.77857757812	-76371.77857757812	3.141592653589793
-7.143200555962895e-6	3.811593315781491e-11	NaN	NaN	NaN	-93422.32443975043	-93422.32443975043	3.141592653589793
-0.000016110196998554615	3.811593315781491e-11	NaN	NaN	NaN	-54932.93072173796	-54932.93072173796	3.141592653589793
-0.000013070537187506573	3.811593315781491e-11	NaN	NaN	NaN	-64409.83905330858	-64409.83905330858	3.141592653589793
-0.000010030877376458533	3.811593315781491e-11	NaN	NaN	NaN	-77102.67908157581	-77102.67908157581	3.141592653589793
-6.991217565410493e-6	3.811593315781491e-11	NaN	NaN	NaN	-94425.67291280105	-94425.67291280105	3.141592653589793
-0.000015958214008002212	3.811593315781491e-11	NaN	NaN	NaN	-55347.02759652509	-55347.02759652509	3.141592653589793
-0.000012918554196954172	3.811593315781491e-11	NaN	NaN	NaN	-64958.26774061702	-64958.26774061702	3.141592653589793
-9.878894385906132e-6	3.811593315781491e-11	NaN	NaN	NaN	-77845.05417798362	-77845.05417798362	3.141592653589793
-6.839234574858091e-6	3.811593315781491e-11	NaN	NaN	NaN	-95445.1919348431	-95445.1919348431	3.141592653589793
-0.00001580623101744981	3.811593315781491e-11	NaN	NaN	NaN	-55766.748351920534	-55766.748351920534	3.141592653589793
-0.00001276657120640177	3.811593315781491e-11	NaN	NaN	NaN	-65514.791609449894	-65514.791609449894	3.141592653589793
-9.72691139535373e-6	3.811593315781491e-11	NaN	NaN	NaN	-78599.11277112974	-78599.11277112974	3.141592653589793
-6.687251584305689e-6	3.811593315781491e-11	NaN	NaN	NaN	-96481.13806348373	-96481.13806348373	3.141592653589793
-0.000015654248026897407	3.811593315781491e-11	NaN	NaN	NaN	-56192.19452208429	-56192.19452208429	3.141592653589793
-0.000012614588215849367	3.811593315781491e-11	NaN	NaN	NaN	-66079.5613898351	-66079.5613898351	3.141592653589793
-9.574928404801327e-6	3.811593315781491e-11	NaN	NaN	NaN	-79365.06684478286	-79365.06684478286	3.141592653589793
-6.5352685937532865e-6	3.811593315781491e-11	NaN	NaN	NaN	-97533.7688477128	-97533.7688477128	3.141592653589793
-0.000015502265036345005	3.811593315781491e-11	NaN	NaN	NaN	-56623.46971723424	-56623.46971723424	3.141592653589793
-0.000012462605225296966	3.811593315781491e-11	NaN	NaN	NaN	-66652.73067969579	-66652.73067969579	3.141592653589793
-9.422945414248926e-6	3.811593315781491e-11	NaN	NaN	NaN	-80143.13143315578	-80143.13143315578	3.141592653589793
-6.383285603200885e-6	3.811593315781491e-11	NaN	NaN	NaN	-98603.34262008438	-98603.34262008438	3.141592653589793
-0.000015350282045792605	3.811593315781491e-11	NaN	NaN	NaN	-57060.67966347218	-57060.67966347218	3.141592653589793
-0.000012310622234744563	3.811593315781491e-11	NaN	NaN	NaN	-67234.45597853477	-67234.45597853477	3.141592653589793
-9.270962423696523e-6	3.811593315781491e-11	NaN	NaN	NaN	-80933.52458591058	-80933.52458591058	3.141592653589793
-6.231302612648483e-6	3.811593315781491e-11	NaN	NaN	NaN	-99690.11827762771	-99690.11827762771	3.141592653589793
-0.000015198299055240203	3.811593315781491e-11	NaN	NaN	NaN	-57503.93224291916	-57503.93224291916	3.141592653589793
-0.000012158639244192161	3.811593315781491e-11	NaN	NaN	NaN	-67824.89671971838	-67824.89671971838	3.141592653589793
-9.11897943314412e-6	3.811593315781491e-11	NaN	NaN	NaN	-81736.46732684154	-81736.46732684154	3.141592653589793
-6.0793196220960804e-6	3.811593315781491e-11	NaN	NaN	NaN	-100794.35505147121	-100794.35505147121	3.141592653589793
-5.927336631543679e-6	3.811593315781491e-11	NaN	NaN	NaN	-101916.31226521076	-101916.31226521076	3.141592653589793
-2.8876768204956385e-6	3.811593315781491e-11	NaN	NaN	NaN	-128464.80964102621	-128464.80964102621	3.141592653589793
1.5198299055240202e-7	3.811593315781491e-11	-3987.3873721819386	118680.25674697022	0.	-163980.49057254824	-163980.49057254824	3.141592653589793
3.1916428016004424e-6	3.811593315781491e-11	-83735.13481582071	1.1170795695714777e7	0.	-209165.62702509874	-209165.62702509874	3.141592653589793
-5.775353640991277e-6	3.811593315781491e-11	NaN	NaN	NaN	-103056.2490821036	-103056.2490821036	3.141592653589793
-2.7356938299432363e-6	3.811593315781491e-11	NaN	NaN	NaN	-130015.85677288484	-130015.85677288484	3.141592653589793
-5.623370650438875e-6	3.811593315781491e-11	NaN	NaN	NaN	-104214.42424122363	-104214.42424122363	3.141592653589793
-2.5837108393908345e-6	3.811593315781491e-11	NaN	NaN	NaN	-131589.74099349708	-131589.74099349708	3.141592653589793
3.0396598110480404e-7	3.811593315781491e-11	-7974.774744363877	335638.83371812326	0.	-166010.98691581708	-166010.98691581708	3.141592653589793
3.3436257921528446e-6	3.811593315781491e-11	-87722.52218800265	1.195293827339702e7	0.	-211669.35915776153	-211669.35915776153	3.141592653589793
-5.4713876598864726e-6	3.811593315781491e-11	NaN	NaN	NaN	-105391.09578277162	-105391.09578277162	3.141592653589793
-2.4317278488384323e-6	3.811593315781491e-11	NaN	NaN	NaN	-133186.63652562757	-133186.63652562757	3.141592653589793
-5.319404669334071e-6	3.811593315781491e-11	NaN	NaN	NaN	-106586.52076279355	-106586.52076279355	3.141592653589793
-2.27974485828603e-6	3.811593315781491e-11	NaN	NaN	NaN	-134806.70967490374	-134806.70967490374	3.141592653589793
4.5594897165720606e-7	3.811593315781491e-11	-11962.162116545816	616453.7186148638	0.	-168065.99979424302	-168065.99979424302	3.141592653589793
3.4956087827052463e-6	3.811593315781491e-11	-91709.90956018459	1.2749129233621178e7	0.	-214195.15921416297	-214195.15921416297	3.141592653589793
-5.167421678781669e-6	3.811593315781491e-11	NaN	NaN	NaN	-107800.95495762536	-107800.95495762536	3.141592653589793
-2.1277618677336284e-6	3.811593315781491e-11	NaN	NaN	NaN	-136450.11850061317	-136450.11850061317	3.141592653589793
-5.0154386882292664e-6	3.811593315781491e-11	NaN	NaN	NaN	-109034.65255844659	-109034.65255844659	3.141592653589793
-1.9757788771812262e-6	3.811593315781491e-11	NaN	NaN	NaN	-138117.0124977362	-138117.0124977362	3.141592653589793
6.079319622096081e-7	3.811593315781491e-11	-15949.549488727755	948751.8532451625	0.	-170145.5013976158	-170145.5013976158	3.141592653589793
3.6475917732576485e-6	3.811593315781491e-11	-95697.29693236653	1.3558667486654682e7	0.	-216742.8186173782	-216742.8186173782	3.141592653589793
-4.863455697676865e-6	3.811593315781491e-11	NaN	NaN	NaN	-110287.86585639589	-110287.86585639589	3.141592653589793
-1.8237958866288243e-6	3.811593315781491e-11	NaN	NaN	NaN	-139807.53229162534	-139807.53229162534	3.141592653589793
-4.711472707124463e-6	3.811593315781491e-11	NaN	NaN	NaN	-111560.84491876992	-111560.84491876992	3.141592653589793
-1.6718128960764223e-6	3.811593315781491e-11	NaN	NaN	NaN	-141521.80934671717	-141521.80934671717	3.141592653589793
7.599149527620101e-7	3.811593315781491e-11	-19936.936860909693	1.3253057214671655e6	0.	-172249.452879864	-172249.452879864	3.141592653589793
3.7995747638100507e-6	3.811593315781491e-11	-99684.68430454847	1.4380879836309459e7	0.	-219312.12300492293	-219312.12300492293	3.141592653589793
-4.55948971657206e-6	3.811593315781491e-11	NaN	NaN	NaN	-112853.83725690107	-112853.83725690107	3.141592653589793
-1.5198299055240201e-6	3.811593315781491e-11	NaN	NaN	NaN	-143259.96569062865	-143259.96569062865	3.141592653589793
-4.4075067260196586e-6	3.811593315781491e-11	NaN	NaN	NaN	-114167.08748638051	-114167.08748638051	3.141592653589793
-1.3678469149716181e-6	3.811593315781491e-11	NaN	NaN	NaN	-145022.11365494152	-145022.11365494152	3.141592653589793
9.118979433144121e-7	3.811593315781491e-11	-23924.324233091633	1.741170606616587e6	0.	-174377.80444671956	-174377.80444671956	3.141592653589793
3.9515577543624524e-6	3.811593315781491e-11	-103672.0716767304	1.5215118871622384e7	0.	-221902.85259712234	-221902.85259712234	3.141592653589793
-4.255523735467257e-6	3.811593315781491e-11	NaN	NaN	NaN	-115500.8369803676	-115500.8369803676	3.141592653589793
-1.2158639244192162e-6	3.811593315781491e-11	NaN	NaN	NaN	-146808.355633923	-146808.355633923	3.141592653589793
-4.103540744914854e-6	3.811593315781491e-11	NaN	NaN	NaN	-116855.32351680024	-116855.32351680024	3.141592653589793
-1.0638809338668142e-6	3.811593315781491e-11	NaN	NaN	NaN	-148618.78386236262	-148618.78386236262	3.141592653589793
1.0638809338668142e-6	3.811593315781491e-11	-27911.711605273573	2.192654634781933e6	0.	-176530.4954676362	-176530.4954676362	3.141592653589793
4.103540744914854e-6	3.811593315781491e-11	-107659.45904891234	1.6060761188238269e7	0.	-224514.78256571255	-224514.78256571255	3.141592653589793
-3.9515577543624524e-6	3.811593315781491e-11	NaN	NaN	NaN	-118230.78092039195	-118230.78092039195	3.141592653589793
-9.118979433144121e-7	3.811593315781491e-11	NaN	NaN	NaN	-150453.48021362792	-150453.48021362792	3.141592653589793
-3.7995747638100507e-6	3.811593315781491e-11	NaN	NaN	NaN	-119627.43870037448	-119627.43870037448	3.141592653589793
-7.599149527620101e-7	3.811593315781491e-11	NaN	NaN	NaN	-152312.5160189543	-152312.5160189543	3.141592653589793
1.2158639244192162e-6	3.811593315781491e-11	-31899.09897745551	2.676840609679333e6	0.	-178707.4546113785	-178707.4546113785	3.141592653589793
4.255523735467257e-6	3.811593315781491e-11	-111646.84642109429	1.691720587845831e7	0.	-227147.68340146192	-227147.68340146192	3.141592653589793
-3.6475917732576485e-6	3.811593315781491e-11	NaN	NaN	NaN	-121045.52168501168	-121045.52168501168	3.141592653589793
-6.079319622096081e-7	3.811593315781491e-11	NaN	NaN	NaN	-154195.951908888	-154195.951908888	3.141592653589793
-3.4956087827052463e-6	3.811593315781491e-11	NaN	NaN	NaN	-122485.2496539784	-122485.2496539784	3.141592653589793
-4.5594897165720606e-7	3.811593315781491e-11	NaN	NaN	NaN	-156103.8376776972	-156103.8376776972	3.141592653589793
1.3678469149716181e-6	3.811593315781491e-11	-35886.486349637446	3.1913291422970137e6	0.	-180908.60000457897	-180908.60000457897	3.141592653589793
4.4075067260196586e-6	3.811593315781491e-11	-115634.23379327622	1.7783873241130613e7	0.	-229801.32127965672	-229801.32127965672	3.141592653589793
-3.3436257921528446e-6	3.811593315781491e-11	NaN	NaN	NaN	-123946.83696975888	-123946.83696975888	3.141592653589793
-3.0396598110480404e-7	3.811593315781491e-11	NaN	NaN	NaN	-158036.2121714532	-158036.2121714532	3.141592653589793
-3.1916428016004424e-6	3.811593315781491e-11	NaN	NaN	NaN	-125430.49220927803	-125430.49220927803	3.141592653589793
-1.5198299055240202e-7	3.811593315781491e-11	NaN	NaN	NaN	-159993.10320036628	-159993.10320036628	3.141592653589793
1.5198299055240201e-6	3.811593315781491e-11	-39873.873721819386	3.7340866674273736e6	0.	-183133.83941244803	-183133.83941244803	3.141592653589793
4.55948971657206e-6	3.811593315781491e-11	-119621.62116545816	1.8660203672032785e7	0.	-232475.45842235925	-232475.45842235925	3.141592653589793
-3.0396598110480402e-6	3.811593315781491e-11	NaN	NaN	NaN	-126936.41779703146	-126936.41779703146	3.141592653589793
0.	3.811593315781491e-11	NaN	NaN	NaN	-161974.52747583616	-161974.52747583616	3.141592653589793
1.6718128960764223e-6	3.811593315781491e-11	-43861.261094001326	4.303349083411883e6	0.	-185383.0704407185	-185383.0704407185	3.141592653589793
