# Filename	binding\98d32cca-d42b-445f-ba9e-c214c1b7191d.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:59:36
# Dir	-1
# field	1.1862611850136273e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000027356938299432364	1.1862611850136273e-11	NaN	NaN	NaN	-35992.069614129345	-35992.069614129345	3.141592653589793
-0.000018085975875735842	1.1862611850136273e-11	NaN	NaN	NaN	-53419.73523928745	-53419.73523928745	3.141592653589793
-0.0000150463160646878	1.1862611850136273e-11	NaN	NaN	NaN	-63302.17621379105	-63302.17621379105	3.141592653589793
-0.00001200665625363976	1.1862611850136273e-11	NaN	NaN	NaN	-77372.45799953603	-77372.45799953603	3.141592653589793
-8.96699644259172e-6	1.1862611850136273e-11	NaN	NaN	NaN	-98646.5481184798	-98646.5481184798	3.141592653589793
-0.00001793399288518344	1.1862611850136273e-11	NaN	NaN	NaN	-53842.453188523265	-53842.453188523265	3.141592653589793
-0.000014894333074135398	1.1862611850136273e-11	NaN	NaN	NaN	-63888.70103298734	-63888.70103298734	3.141592653589793
-0.000011854673263087357	1.1862611850136273e-11	NaN	NaN	NaN	-78230.76743579969	-78230.76743579969	3.141592653589793
-8.815013452039317e-6	1.1862611850136273e-11	NaN	NaN	NaN	-99988.60649501103	-99988.60649501103	3.141592653589793
-0.000017782009894631037	1.1862611850136273e-11	NaN	NaN	NaN	-54271.68689018858	-54271.68689018858	3.141592653589793
-0.000014742350083582997	1.1862611850136273e-11	NaN	NaN	NaN	-64485.68062963537	-64485.68062963537	3.141592653589793
-0.000011702690272534956	1.1862611850136273e-11	NaN	NaN	NaN	-79107.00257173234	-79107.00257173234	3.141592653589793
-8.663030461486915e-6	1.1862611850136273e-11	NaN	NaN	NaN	-101363.66307513136	-101363.66307513136	3.141592653589793
-0.000017630026904078634	1.1862611850136273e-11	NaN	NaN	NaN	-54707.582782976155	-54707.582782976155	3.141592653589793
-0.000014590367093030594	1.1862611850136273e-11	NaN	NaN	NaN	-65093.38291153767	-65093.38291153767	3.141592653589793
-0.000011550707281982554	1.1862611850136273e-11	NaN	NaN	NaN	-80001.6880088203	-80001.6880088203	3.141592653589793
-8.511047470934514e-6	1.1862611850136273e-11	NaN	NaN	NaN	-102772.7970052907	-102772.7970052907	3.141592653589793
-0.00001747804391352623	1.1862611850136273e-11	NaN	NaN	NaN	-55150.29155616954	-55150.29155616954	3.141592653589793
-0.000014438384102478191	1.1862611850136273e-11	NaN	NaN	NaN	-65712.0844985397	-65712.0844985397	3.141592653589793
-0.000011398724291430151	1.1862611850136273e-11	NaN	NaN	NaN	-80915.36716480594	-80915.36716480594	3.141592653589793
-8.359064480382111e-6	1.1862611850136273e-11	NaN	NaN	NaN	-104217.12720421364	-104217.12720421364	3.141592653589793
-0.00001732606092297383	1.1862611850136273e-11	NaN	NaN	NaN	-55599.968298171996	-55599.968298171996	3.141592653589793
-0.00001428640111192579	1.1862611850136273e-11	NaN	NaN	NaN	-66342.0710553895	-66342.0710553895	3.141592653589793
-0.00001124674130087775	1.1862611850136273e-11	NaN	NaN	NaN	-81848.60302332981	-81848.60302332981	3.141592653589793
-8.207081489829708e-6	1.1862611850136273e-11	NaN	NaN	NaN	-105697.81370450681	-105697.81370450681	3.141592653589793
-0.00001717407793242143	1.1862611850136273e-11	NaN	NaN	NaN	-56056.772650976265	-56056.772650976265	3.141592653589793
-0.000014134418121373388	1.1862611850136273e-11	NaN	NaN	NaN	-66983.63763860785	-66983.63763860785	3.141592653589793
-0.000011094758310325348	1.1862611850136273e-11	NaN	NaN	NaN	-82801.97891283128	-82801.97891283128	3.141592653589793
-8.055098499277307e-6	1.1862611850136273e-11	NaN	NaN	NaN	-107216.05900627909	-107216.05900627909	3.141592653589793
-0.000017022094941869027	1.1862611850136273e-11	NaN	NaN	NaN	-56520.86897083474	-56520.86897083474	3.141592653589793
-0.000013982435130820985	1.1862611850136273e-11	NaN	NaN	NaN	-67637.08905796857	-67637.08905796857	3.141592653589793
-0.000010942775319772945	1.1862611850136273e-11	NaN	NaN	NaN	-83776.09931547167	-83776.09931547167	3.141592653589793
-7.903115508724905e-6	1.1862611850136273e-11	NaN	NaN	NaN	-108773.10943757165	-108773.10943757165	3.141592653589793
-0.000016870111951316625	1.1862611850136273e-11	NaN	NaN	NaN	-56992.426495404856	-56992.426495404856	3.141592653589793
-0.000013830452140268584	1.1862611850136273e-11	NaN	NaN	NaN	-68302.74025321001	-68302.74025321001	3.141592653589793
-0.000010790792329220544	1.1862611850136273e-11	NaN	NaN	NaN	-84771.59070679883	-84771.59070679883	3.141592653589793
-7.751132518172502e-6	1.1862611850136273e-11	NaN	NaN	NaN	-110370.25651556348	-110370.25651556348	3.141592653589793
-0.000016718128960764222	1.1862611850136273e-11	NaN	NaN	NaN	-57471.619517649786	-57471.619517649786	3.141592653589793
-0.000013678469149716182	1.1862611850136273e-11	NaN	NaN	NaN	-68980.91668662187	-68980.91668662187	3.141592653589793
-0.000010638809338668142	1.1862611850136273e-11	NaN	NaN	NaN	-85789.10242681994	-85789.10242681994	3.141592653589793
-7.599149527620101e-6	1.1862611850136273e-11	NaN	NaN	NaN	-112008.83830159079	-112008.83830159079	3.141592653589793
-0.00001656614597021182	1.1862611850136273e-11	NaN	NaN	NaN	-57958.62756679509	-57958.62756679509	3.141592653589793
-0.00001352648615916378	1.1862611850136273e-11	NaN	NaN	NaN	-69671.9547521733	-69671.9547521733	3.141592653589793
-0.000010486826348115739	1.1862611850136273e-11	NaN	NaN	NaN	-86829.30758308	-86829.30758308	3.141592653589793
-7.447166537067699e-6	1.1862611850136273e-11	NaN	NaN	NaN	-113690.2407420139	-113690.2407420139	3.141592653589793
-0.000016414162979659417	1.1862611850136273e-11	NaN	NaN	NaN	-58453.63559664937	-58453.63559664937	3.141592653589793
-0.000013374503168611378	1.1862611850136273e-11	NaN	NaN	NaN	-70376.20220186982	-70376.20220186982	3.141592653589793
-0.000010334843357563338	1.1862611850136273e-11	NaN	NaN	NaN	-87892.90398626315	-87892.90398626315	3.141592653589793
-7.295183546515297e-6	1.1862611850136273e-11	NaN	NaN	NaN	-115415.89898585631	-115415.89898585631	3.141592653589793
-0.000016262179989107018	1.1862611850136273e-11	NaN	NaN	NaN	-58956.83418161499	-58956.83418161499	3.141592653589793
-0.000013222520178058976	1.1862611850136273e-11	NaN	NaN	NaN	-71094.01859004868	-71094.01859004868	3.141592653589793
-0.000010182860367010935	1.1862611850136273e-11	NaN	NaN	NaN	-88980.61511873065	-88980.61511873065	3.141592653589793
-7.143200555962895e-6	1.1862611850136273e-11	NaN	NaN	NaN	-117187.2986689446	-117187.2986689446	3.141592653589793
-0.000016110196998554615	1.1862611850136273e-11	NaN	NaN	NaN	-59468.41972072617	-59468.41972072617	3.141592653589793
-0.000013070537187506573	1.1862611850136273e-11	NaN	NaN	NaN	-71825.7757363421	-71825.7757363421	3.141592653589793
-0.000010030877376458533	1.1862611850136273e-11	NaN	NaN	NaN	-90093.19113629436	-90093.19113629436	3.141592653589793
-6.991217565410493e-6	1.1862611850136273e-11	NaN	NaN	NaN	-119005.9771529765	-119005.9771529765	3.141592653589793
-0.000015958214008002212	1.1862611850136273e-11	NaN	NaN	NaN	-59988.59465006953	-59988.59465006953	3.141592653589793
-0.000012918554196954172	1.1862611850136273e-11	NaN	NaN	NaN	-72571.85820806003	-72571.85820806003	3.141592653589793
-9.878894385906132e-6	1.1862611850136273e-11	NaN	NaN	NaN	-91231.40990338098	-91231.40990338098	3.141592653589793
-6.839234574858091e-6	1.1862611850136273e-11	NaN	NaN	NaN	-120873.5247065506	-120873.5247065506	3.141592653589793
-0.00001580623101744981	1.1862611850136273e-11	NaN	NaN	NaN	-60517.56766395684	-60517.56766395684	3.141592653589793
-0.00001276657120640177	1.1862611850136273e-11	NaN	NaN	NaN	-73332.66382276165	-73332.66382276165	3.141592653589793
-9.72691139535373e-6	1.1862611850136273e-11	NaN	NaN	NaN	-92396.0780615792	-92396.0780615792	3.141592653589793
-6.687251584305689e-6	1.1862611850136273e-11	NaN	NaN	NaN	-122791.58561369454	-122791.58561369454	3.141592653589793
-0.000012614588215849367	1.1862611850136273e-11	NaN	NaN	NaN	-74108.60417180463	-74108.60417180463	3.141592653589793
-9.574928404801327e-6	1.1862611850136273e-11	NaN	NaN	NaN	-93588.03213136784	-93588.03213136784	3.141592653589793
-6.5352685937532865e-6	1.1862611850136273e-11	NaN	NaN	NaN	-124761.8591938442	-124761.8591938442	3.141592653589793
-0.000015654248026897407	1.1862611850136273e-11	NaN	NaN	NaN	-61055.55394523364	-61055.55394523364	3.141592653589793
-0.000012462605225296966	1.1862611850136273e-11	NaN	NaN	NaN	-74900.1051656766	-74900.1051656766	3.141592653589793
-9.422945414248926e-6	1.1862611850136273e-11	NaN	NaN	NaN	-94808.13964660281	-94808.13964660281	3.141592653589793
-6.383285603200885e-6	1.1862611850136273e-11	NaN	NaN	NaN	-126786.10071555253	-126786.10071555253	3.141592653589793
-0.000015502265036345005	1.1862611850136273e-11	NaN	NaN	NaN	-61602.77540512906	-61602.77540512906	3.141592653589793
-0.000012310622234744563	1.1862611850136273e-11	NaN	NaN	NaN	-75707.60760192719	-75707.60760192719	3.141592653589793
-9.270962423696523e-6	1.1862611850136273e-11	NaN	NaN	NaN	-96057.30032108164	-96057.30032108164	3.141592653589793
-6.231302612648483e-6	1.1862611850136273e-11	NaN	NaN	NaN	-128866.12218445475	-128866.12218445475	3.141592653589793
-0.000015350282045792605	1.1862611850136273e-11	NaN	NaN	NaN	-62159.460933064205	-62159.460933064205	3.141592653589793
-0.000012158639244192161	1.1862611850136273e-11	NaN	NaN	NaN	-76531.56775653304	-76531.56775653304	3.141592653589793
-9.11897943314412e-6	1.1862611850136273e-11	NaN	NaN	NaN	-97336.44724621275	-97336.44724621275	3.141592653589793
-6.0793196220960804e-6	1.1862611850136273e-11	NaN	NaN	NaN	-131003.79298420718	-131003.79298420718	3.141592653589793
-0.000015198299055240203	1.1862611850136273e-11	NaN	NaN	NaN	-62725.8466568588	-62725.8466568588	3.141592653589793
-5.927336631543679e-6	1.1862611850136273e-11	NaN	NaN	NaN	-133201.0403472553	-133201.0403472553	3.141592653589793
-2.8876768204956385e-6	1.1862611850136273e-11	NaN	NaN	NaN	-193108.18861616863	-193108.18861616863	3.141592653589793
1.5198299055240202e-7	1.1862611850136273e-11	-12811.93319586328	683500.5520978088	0.	-296818.61086301424	-296818.61086301424	3.141592653589793
3.1916428016004424e-6	1.1862611850136273e-11	-269050.59711312887	6.149220378765778e7	0.	-454518.30393748893	-454518.30393748893	3.141592653589793
-5.775353640991277e-6	1.1862611850136273e-11	NaN	NaN	NaN	-135459.84963041448	-135459.84963041448	3.141592653589793
-2.7356938299432363e-6	1.1862611850136273e-11	NaN	NaN	NaN	-197093.40749486478	-197093.40749486478	3.141592653589793
-5.623370650438875e-6	1.1862611850136273e-11	NaN	NaN	NaN	-137782.26436837265	-137782.26436837265	3.141592653589793
-2.5837108393908345e-6	1.1862611850136273e-11	NaN	NaN	NaN	-201192.08513040707	-201192.08513040707	3.141592653589793
3.0396598110480404e-7	1.1862611850136273e-11	-25623.86639172656	1.932277440201989e6	0.	-303436.4558590392	-303436.4558590392	3.141592653589793
3.3436257921528446e-6	1.1862611850136273e-11	-281862.53030899214	6.554114027895963e7	0.	-463669.68716066267	-463669.68716066267	3.141592653589793
-5.4713876598864726e-6	1.1862611850136273e-11	NaN	NaN	NaN	-140170.38607640722	-140170.38607640722	3.141592653589793
-2.4317278488384323e-6	1.1862611850136273e-11	NaN	NaN	NaN	-205406.77216897067	-205406.77216897067	3.141592653589793
-5.319404669334071e-6	1.1862611850136273e-11	NaN	NaN	NaN	-142626.37377187077	-142626.37377187077	3.141592653589793
-2.27974485828603e-6	1.1862611850136273e-11	NaN	NaN	NaN	-209739.96225589202	-209739.96225589202	3.141592653589793
4.5594897165720606e-7	1.1862611850136273e-11	-38435.799587589834	3.546873099374057e6	0.	-310195.2102725811	-310195.2102725811	3.141592653589793
3.4956087827052463e-6	1.1862611850136273e-11	-294674.4635048554	6.962741173331104e7	0.	-472923.9750351544	-472923.9750351544	3.141592653589793
-5.167421678781669e-6	1.1862611850136273e-11	NaN	NaN	NaN	-145152.44318241277	-145152.44318241277	3.141592653589793
-2.1277618677336284e-6	1.1862611850136273e-11	NaN	NaN	NaN	-214194.08036068085	-214194.08036068085	3.141592653589793
-5.0154386882292664e-6	1.1862611850136273e-11	NaN	NaN	NaN	-147750.86560751032	-147750.86560751032	3.141592653589793
-1.9757788771812262e-6	1.1862611850136273e-11	NaN	NaN	NaN	-218771.47081214	-218771.47081214	3.141592653589793
6.079319622096081e-7	1.1862611850136273e-11	-51247.73278345312	5.454429424464086e6	0.	-317094.3624455204	-317094.3624455204	3.141592653589793
3.6475917732576485e-6	1.1862611850136273e-11	-307486.3967007187	7.374587473161471e7	0.	-482278.4910967879	-482278.4910967879	3.141592653589793
-4.863455697676865e-6	1.1862611850136273e-11	NaN	NaN	NaN	-150423.9663987629	-150423.9663987629	3.141592653589793
-1.8237958866288243e-6	1.1862611850136273e-11	NaN	NaN	NaN	-223474.3851507858	-223474.3851507858	3.141592653589793
-4.711472707124463e-6	1.1862611850136273e-11	NaN	NaN	NaN	-153174.12302363146	-153174.12302363146	3.141592653589793
-1.6718128960764223e-6	1.1862611850136273e-11	NaN	NaN	NaN	-228304.96991820383	-228304.96991820383	3.141592653589793
7.599149527620101e-7	1.1862611850136273e-11	-64059.665979316385	7.611456081671088e6	0.	-324133.201238518	-324133.201238518	3.141592653589793
3.7995747638100507e-6	1.1862611850136273e-11	-320298.329896582	7.789170715978245e7	0.	-491730.56155343604	-491730.56155343604	3.141592653589793
-4.55948971657206e-6	1.1862611850136273e-11	NaN	NaN	NaN	-156003.76267695814	-156003.76267695814	3.141592653589793
-1.5198299055240201e-6	1.1862611850136273e-11	NaN	NaN	NaN	-233265.2545140139	-233265.2545140139	3.141592653589793
-4.4075067260196586e-6	1.1862611850136273e-11	NaN	NaN	NaN	-158915.35940478652	-158915.35940478652	3.141592653589793
-1.3678469149716181e-6	1.1862611850136273e-11	NaN	NaN	NaN	-238357.1392602817	-238357.1392602817	3.141592653589793
9.118979433144121e-7	1.1862611850136273e-11	-76871.59917517967	9.987401893915452e6	0.	-331310.8211085809	-331310.8211085809	3.141592653589793
3.9515577543624524e-6	1.1862611850136273e-11	-333110.2630924452	8.206039425875196e7	0.	-501277.52306696196	-501277.52306696196	3.141592653589793
-4.255523735467257e-6	1.1862611850136273e-11	NaN	NaN	NaN	-161911.43070580377	-161911.43070580377	3.141592653589793
-1.2158639244192162e-6	1.1862611850136273e-11	NaN	NaN	NaN	-243582.3838200374	-243582.3838200374	3.141592653589793
-4.103540744914854e-6	1.1862611850136273e-11	NaN	NaN	NaN	-164994.53357725288	-164994.53357725288	3.141592653589793
-1.0638809338668142e-6	1.1862611850136273e-11	NaN	NaN	NaN	-248942.59612061043	-248942.59612061043	3.141592653589793
1.0638809338668142e-6	1.1862611850136273e-11	-89683.53237104295	1.2558769724252101e7	0.	-338626.12849165336	-338626.12849165336	3.141592653589793
4.103540744914854e-6	1.1862611850136273e-11	-345922.1962883085	8.624771530226941e7	0.	-510916.7298655614	-510916.7298655614	3.141592653589793
-3.9515577543624524e-6	1.1862611850136273e-11	NaN	NaN	NaN	-168167.25997451672	-168167.25997451672	3.141592653589793
-9.118979433144121e-7	1.1862611850136273e-11	NaN	NaN	NaN	-254439.22193340122	-254439.22193340122	3.141592653589793
-3.7995747638100507e-6	1.1862611850136273e-11	NaN	NaN	NaN	-171432.23165685407	-171432.23165685407	3.141592653589793
-7.599149527620101e-7	1.1862611850136273e-11	NaN	NaN	NaN	-260073.5352592016	-260073.5352592016	3.141592653589793
1.2158639244192162e-6	1.1862611850136273e-11	-102495.46556690623	1.5306402822554756e7	0.	-346077.8493869436	-346077.8493869436	3.141592653589793
4.255523735467257e-6	1.1862611850136273e-11	-358734.1294841718	9.044973071761927e7	0.	-520645.56018997554	-520645.56018997554	3.141592653589793
-3.6475917732576485e-6	1.1862611850136273e-11	NaN	NaN	NaN	-174792.0943960692	-174792.0943960692	3.141592653589793
-6.079319622096081e-7	1.1862611850136273e-11	NaN	NaN	NaN	-265846.6296620673	-265846.6296620673	3.141592653589793
-4.5594897165720606e-7	1.1862611850136273e-11	NaN	NaN	NaN	-271759.4106849913	-271759.4106849913	3.141592653589793
1.3678469149716181e-6	1.1862611850136273e-11	-115307.3987627695	1.82140415274093e7	0.	-353664.5380230512	-353664.5380230512	3.141592653589793
4.4075067260196586e-6	1.1862611850136273e-11	-371546.0626800351	9.46627695308677e7	0.	-530461.4220848216	-530461.4220848216	3.141592653589793
-3.4956087827052463e-6	1.1862611850136273e-11	NaN	NaN	NaN	-178249.511530299	-178249.511530299	3.141592653589793
-3.0396598110480404e-7	1.1862611850136273e-11	NaN	NaN	NaN	-277812.5894673126	-277812.5894673126	3.141592653589793
-3.3436257921528446e-6	1.1862611850136273e-11	NaN	NaN	NaN	-181807.15685167056	-181807.15685167056	3.141592653589793
-1.5198299055240202e-7	1.1862611850136273e-11	NaN	NaN	NaN	-284006.677667151	-284006.677667151	3.141592653589793
1.5198299055240201e-6	1.1862611850136273e-11	-128119.33195863277	2.1267480948795307e7	0.	-361384.5864726467	-361384.5864726467	3.141592653589793
4.55948971657206e-6	1.1862611850136273e-11	-384357.99587589834	9.888341706639743e7	0.	-540361.7585528565	-540361.7585528565	3.141592653589793
