# Filename	binding\bf4738da-a01e-4bb9-8ecf-7ccc894a764e.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:29:32
# Dir	1
# field	1.633539992477782e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	1.633539992477782e-11	NaN	NaN	NaN	33501.582339277666	6.858237673619679e6	0.
-0.00002720495530887996	1.633539992477782e-11	NaN	NaN	NaN	37607.2379265486	8.171707874586532e6	0.
-0.000024165295497831922	1.633539992477782e-11	NaN	NaN	NaN	42608.924552114244	9.879825857437292e6	0.
-0.00002112563568678388	1.633539992477782e-11	NaN	NaN	NaN	49208.24089962501	1.2308854980289971e7	0.
-0.000030244615119928003	1.633539992477782e-11	NaN	NaN	NaN	33676.270269113804	6.912454140426233e6	0.
-0.00002705297231832756	1.633539992477782e-11	NaN	NaN	NaN	37828.59757127618	8.244824139702354e6	0.
-0.00002401331250727952	1.633539992477782e-11	NaN	NaN	NaN	42895.25587850039	9.981117399698354e6	0.
-0.000020973652696231478	1.633539992477782e-11	NaN	NaN	NaN	49594.54995182447	1.2457103154613018e7	0.
-0.0000300926321293756	1.633539992477782e-11	NaN	NaN	NaN	33852.82444221257	6.967402969156395e6	0.
-0.00002690098932777516	1.633539992477782e-11	NaN	NaN	NaN	38052.64203747023	8.319063944792431e6	0.
-0.000023861329516727117	1.633539992477782e-11	NaN	NaN	NaN	43185.5832659796	1.0084208022512311e7	0.
-0.000020821669705679075	1.633539992477782e-11	NaN	NaN	NaN	49987.23258530727	1.260847733609344e7	0.
-0.000029940649138823198	1.633539992477782e-11	NaN	NaN	NaN	34031.27549479416	7.023097555441159e6	0.
-0.000026749006337222757	1.633539992477782e-11	NaN	NaN	NaN	38279.42164587861	8.394451326869467e6	0.
-0.000023709346526174715	1.633539992477782e-11	NaN	NaN	NaN	43479.99356125079	1.0189145132621456e7	0.
-0.000020669686715126676	1.633539992477782e-11	NaN	NaN	NaN	50386.4544545968	1.2763073772657305e7	0.
-0.000029788666148270795	1.633539992477782e-11	NaN	NaN	NaN	34211.65474977019	7.0795502887504315e6	-3.4886099270349243e-7
-0.000026597023346670354	1.633539992477782e-11	NaN	NaN	NaN	38508.988011986905	8.471011113751605e6	-2.6884562975684914e-7
-0.000023557363535622312	1.633539992477782e-11	NaN	NaN	NaN	43778.57622090161	1.0295964251805628e7	0.
-0.000020517703724574274	1.633539992477782e-11	NaN	NaN	NaN	50792.38723122589	1.2920994526094813e7	0.
-0.000029636683157718393	1.633539992477782e-11	NaN	NaN	NaN	34393.9942364334	7.136781421576761e6	0.
