# Filename	binding\7836d8b7-3f59-4566-b093-e71277652d78.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:06:08
# Dir	-1
# field	4.997854500795118e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000025381159422251137	4.997854500795118e-11	NaN	NaN	NaN	-36741.16279287992	-36741.16279287992	3.141592653589793
-0.000022189516620650695	4.997854500795118e-11	NaN	NaN	NaN	-41236.34928117833	-41236.34928117833	3.141592653589793
-0.00001945382279070746	4.997854500795118e-11	NaN	NaN	NaN	-45973.78646631744	-45973.78646631744	3.141592653589793
-0.000028268836242746776	4.997854500795118e-11	NaN	NaN	NaN	-33402.11354282493	-33402.11354282493	3.141592653589793
-0.000025229176431698734	4.997854500795118e-11	NaN	NaN	NaN	-36934.30590439212	-36934.30590439212	3.141592653589793
-0.000022037533630098293	4.997854500795118e-11	NaN	NaN	NaN	-41475.8179946862	-41475.8179946862	3.141592653589793
-0.000019301839800155056	4.997854500795118e-11	NaN	NaN	NaN	-46265.99445525183	-46265.99445525183	3.141592653589793
-0.000028116853252194373	4.997854500795118e-11	NaN	NaN	NaN	-33563.45991609997	-33563.45991609997	3.141592653589793
-0.000025077193441146335	4.997854500795118e-11	NaN	NaN	NaN	-37129.35881402853	-37129.35881402853	3.141592653589793
-0.00002188555063954589	4.997854500795118e-11	NaN	NaN	NaN	-41717.86038698964	-41717.86038698964	3.141592653589793
-0.000019149856809602654	4.997854500795118e-11	NaN	NaN	NaN	-46561.575277086566	-46561.575277086566	3.141592653589793
-0.00002796487026164197	4.997854500795118e-11	NaN	NaN	NaN	-33726.288344945235	-33726.288344945235	3.141592653589793
-0.000024925210450593932	4.997854500795118e-11	NaN	NaN	NaN	-37326.34801043094	-37326.34801043094	3.141592653589793
-0.000021733567648993488	4.997854500795118e-11	NaN	NaN	NaN	-41962.514512082416	-41962.514512082416	3.141592653589793
-0.000018997873819050254	4.997854500795118e-11	NaN	NaN	NaN	-46860.581245345646	-46860.581245345646	3.141592653589793
-0.00002781288727108957	4.997854500795118e-11	NaN	NaN	NaN	-33890.61816804651	-33890.61816804651	3.141592653589793
-0.00002477322746004153	4.997854500795118e-11	NaN	NaN	NaN	-37525.30043459154	-37525.30043459154	3.141592653589793
-0.00002158158465844109	4.997854500795118e-11	NaN	NaN	NaN	-42209.81909781705	-42209.81909781705	3.141592653589793
-0.00001884589082849785	4.997854500795118e-11	NaN	NaN	NaN	-47163.065610154554	-47163.065610154554	3.141592653589793
-0.00002766090428053717	4.997854500795118e-11	NaN	NaN	NaN	-34056.46904006411	-34056.46904006411	3.141592653589793
-0.000024621244469489127	4.997854500795118e-11	NaN	NaN	NaN	-37726.243488541375	-37726.243488541375	3.141592653589793
-0.000021429601667888686	4.997854500795118e-11	NaN	NaN	NaN	-42459.813558673406	-42459.813558673406	3.141592653589793
-0.00001869390783794545	4.997854500795118e-11	NaN	NaN	NaN	-47469.082574794906	-47469.082574794906	3.141592653589793
-0.000027508921289984766	4.997854500795118e-11	NaN	NaN	NaN	-34223.86093759745	-34223.86093759745	3.141592653589793
-0.000024469261478936724	4.997854500795118e-11	NaN	NaN	NaN	-37929.20504420953	-37929.20504420953	3.141592653589793
-0.000021277618677336283	4.997854500795118e-11	NaN	NaN	NaN	-42712.538008742595	-42712.538008742595	3.141592653589793
-0.000018541924847393046	4.997854500795118e-11	NaN	NaN	NaN	-47778.68731244145	-47778.68731244145	3.141592653589793
-0.000027356938299432364	4.997854500795118e-11	NaN	NaN	NaN	-34392.81416526962	-34392.81416526962	3.141592653589793
-0.000024317278488384322	4.997854500795118e-11	NaN	NaN	NaN	-38134.21345245407	-38134.21345245407	3.141592653589793
-0.000018389941856840644	4.997854500795118e-11	NaN	NaN	NaN	-48091.935983074865	-48091.935983074865	3.141592653589793
-0.000018085975875735842	4.997854500795118e-11	NaN	NaN	NaN	-48729.594799905266	-48729.594799905266	3.141592653589793
-0.00001823795886628824	4.997854500795118e-11	NaN	NaN	NaN	-48408.88575056348	-48408.88575056348	3.141592653589793
-0.0000150463160646878	4.997854500795118e-11	NaN	NaN	NaN	-56032.626083479205	-56032.626083479205	3.141592653589793
-0.00001200665625363976	4.997854500795118e-11	NaN	NaN	NaN	-65453.834700042265	-65453.834700042265	3.141592653589793
-0.00001793399288518344	4.997854500795118e-11	NaN	NaN	NaN	-49054.12235462264	-49054.12235462264	3.141592653589793
-0.000014894333074135398	4.997854500795118e-11	NaN	NaN	NaN	-56447.71831487805	-56447.71831487805	3.141592653589793
-0.000011854673263087357	4.997854500795118e-11	NaN	NaN	NaN	-65993.76867827094	-65993.76867827094	3.141592653589793
-0.000017782009894631037	4.997854500795118e-11	NaN	NaN	NaN	-49382.52869429899	-49382.52869429899	3.141592653589793
-8.96699644259172e-6	4.997854500795118e-11	NaN	NaN	NaN	-77791.37205742972	-77791.37205742972	3.141592653589793
-0.000014742350083582997	4.997854500795118e-11	NaN	NaN	NaN	-56868.144371465394	-56868.144371465394	3.141592653589793
-0.000011702690272534956	4.997854500795118e-11	NaN	NaN	NaN	-66541.05714817086	-66541.05714817086	3.141592653589793
-0.000017630026904078634	4.997854500795118e-11	NaN	NaN	NaN	-49714.8751722474	-49714.8751722474	3.141592653589793
-8.815013452039317e-6	4.997854500795118e-11	NaN	NaN	NaN	-78502.47002830153	-78502.47002830153	3.141592653589793
-0.000014590367093030594	4.997854500795118e-11	NaN	NaN	NaN	-57293.99085415598	-57293.99085415598	3.141592653589793
-0.000011550707281982554	4.997854500795118e-11	NaN	NaN	NaN	-67095.81766656983	-67095.81766656983	3.141592653589793
-0.00001747804391352623	4.997854500795118e-11	NaN	NaN	NaN	-50051.2242333	-50051.2242333	3.141592653589793
-8.663030461486915e-6	4.997854500795118e-11	NaN	NaN	NaN	-79223.55535761832	-79223.55535761832	3.141592653589793
-0.000014438384102478191	4.997854500795118e-11	NaN	NaN	NaN	-57725.345808057325	-57725.345808057325	3.141592653589793
-0.000011398724291430151	4.997854500795118e-11	NaN	NaN	NaN	-67658.16937734112	-67658.16937734112	3.141592653589793
-0.00001732606092297383	4.997854500795118e-11	NaN	NaN	NaN	-50391.63943170543	-50391.63943170543	3.141592653589793
-8.511047470934514e-6	4.997854500795118e-11	NaN	NaN	NaN	-79954.77311712594	-79954.77311712594	3.141592653589793
-0.00001428640111192579	4.997854500795118e-11	NaN	NaN	NaN	-58162.29873784865	-58162.29873784865	3.141592653589793
-0.00001124674130087775	4.997854500795118e-11	NaN	NaN	NaN	-68228.23300414937	-68228.23300414937	3.141592653589793
-8.359064480382111e-6	4.997854500795118e-11	NaN	NaN	NaN	-80696.26930917976	-80696.26930917976	3.141592653589793
-0.000014134418121373388	4.997854500795118e-11	NaN	NaN	NaN	-58604.94062266635	-58604.94062266635	3.141592653589793
-0.000011094758310325348	4.997854500795118e-11	NaN	NaN	NaN	-68806.13084116261	-68806.13084116261	3.141592653589793
-0.00001717407793242143	4.997854500795118e-11	NaN	NaN	NaN	-50736.185449120494	-50736.185449120494	3.141592653589793
-8.207081489829708e-6	4.997854500795118e-11	NaN	NaN	NaN	-81448.19079809236	-81448.19079809236	3.141592653589793
-0.000013982435130820985	4.997854500795118e-11	NaN	NaN	NaN	-59053.36393044542	-59053.36393044542	3.141592653589793
-0.000010942775319772945	4.997854500795118e-11	NaN	NaN	NaN	-69391.98674162595	-69391.98674162595	3.141592653589793
-0.000017022094941869027	4.997854500795118e-11	NaN	NaN	NaN	-51084.92811268245	-51084.92811268245	3.141592653589793
-0.000013830452140268584	4.997854500795118e-11	NaN	NaN	NaN	-59507.66263166338	-59507.66263166338	3.141592653589793
-0.000010790792329220544	4.997854500795118e-11	NaN	NaN	NaN	-69985.92610418984	-69985.92610418984	3.141592653589793
-0.000016870111951316625	4.997854500795118e-11	NaN	NaN	NaN	-51437.93441314515	-51437.93441314515	3.141592653589793
-8.055098499277307e-6	4.997854500795118e-11	NaN	NaN	NaN	-82210.68523736428	-82210.68523736428	3.141592653589793
-0.000013678469149716182	4.997854500795118e-11	NaN	NaN	NaN	-59967.93221243093	-59967.93221243093	3.141592653589793
-0.000010638809338668142	4.997854500795118e-11	NaN	NaN	NaN	-70588.07585688352	-70588.07585688352	3.141592653589793
-0.000016718128960764222	4.997854500795118e-11	NaN	NaN	NaN	-51795.27252306267	-51795.27252306267	3.141592653589793
-7.903115508724905e-6	4.997854500795118e-11	NaN	NaN	NaN	-82983.9009927307	-82983.9009927307	3.141592653589793
-0.00001352648615916378	4.997854500795118e-11	NaN	NaN	NaN	-60434.26968687065	-60434.26968687065	3.141592653589793
-0.000010486826348115739	4.997854500795118e-11	NaN	NaN	NaN	-71198.56443862393	-71198.56443862393	3.141592653589793
-0.00001656614597021182	4.997854500795118e-11	NaN	NaN	NaN	-52157.011815001904	-52157.011815001904	3.141592653589793
-7.751132518172502e-6	4.997854500795118e-11	NaN	NaN	NaN	-83767.98706096571	-83767.98706096571	3.141592653589793
-0.000013374503168611378	4.997854500795118e-11	NaN	NaN	NaN	-60906.7736087224	-60906.7736087224	3.141592653589793
-0.000010334843357563338	4.997854500795118e-11	NaN	NaN	NaN	-71817.52177814787	-71817.52177814787	3.141592653589793
-0.000016414162979659417	4.997854500795118e-11	NaN	NaN	NaN	-52523.22287976481	-52523.22287976481	3.141592653589793
-7.599149527620101e-6	4.997854500795118e-11	NaN	NaN	NaN	-84563.09298439519	-84563.09298439519	3.141592653589793
-0.000013222520178058976	4.997854500795118e-11	NaN	NaN	NaN	-61385.54408211152	-61385.54408211152	3.141592653589793
-0.000010182860367010935	4.997854500795118e-11	NaN	NaN	NaN	-72445.07927025473	-72445.07927025473	3.141592653589793
-0.000016262179989107018	4.997854500795118e-11	NaN	NaN	NaN	-52893.97754459877	-52893.97754459877	3.141592653589793
-7.447166537067699e-6	4.997854500795118e-11	NaN	NaN	NaN	-85369.3687610805	-85369.3687610805	3.141592653589793
-0.000013070537187506573	4.997854500795118e-11	NaN	NaN	NaN	-61870.68277141277	-61870.68277141277	3.141592653589793
-0.000010030877376458533	4.997854500795118e-11	NaN	NaN	NaN	-73081.36974924707	-73081.36974924707	3.141592653589793
-0.000016110196998554615	4.997854500795118e-11	NaN	NaN	NaN	-53269.34889137321	-53269.34889137321	3.141592653589793
-7.295183546515297e-6	4.997854500795118e-11	NaN	NaN	NaN	-86186.96475064558	-86186.96475064558	3.141592653589793
-0.000012918554196954172	4.997854500795118e-11	NaN	NaN	NaN	-62362.29291014013	-62362.29291014013	3.141592653589793
-9.878894385906132e-6	4.997854500795118e-11	NaN	NaN	NaN	-73726.52745945448	-73726.52745945448	3.141592653589793
-0.000015958214008002212	4.997854500795118e-11	NaN	NaN	NaN	-53649.411274698	-53649.411274698	3.141592653589793
-7.143200555962895e-6	4.997854500795118e-11	NaN	NaN	NaN	-87016.0315757329	-87016.0315757329	3.141592653589793
-0.00001276657120640177	4.997854500795118e-11	NaN	NaN	NaN	-62860.47930879006	-62860.47930879006	3.141592653589793
-9.72691139535373e-6	4.997854500795118e-11	NaN	NaN	NaN	-74380.68802272821	-74380.68802272821	3.141592653589793
-0.00001580623101744981	4.997854500795118e-11	NaN	NaN	NaN	-54034.24033995806	-54034.24033995806	3.141592653589793
-6.991217565410493e-6	4.997854500795118e-11	NaN	NaN	NaN	-87856.72001908727	-87856.72001908727	3.141592653589793
-0.000012614588215849367	4.997854500795118e-11	NaN	NaN	NaN	-63365.34836156233	-63365.34836156233	3.141592653589793
-9.574928404801327e-6	4.997854500795118e-11	NaN	NaN	NaN	-75043.98840279321	-75043.98840279321	3.141592653589793
-0.000015654248026897407	4.997854500795118e-11	NaN	NaN	NaN	-54423.91304123693	-54423.91304123693	3.141592653589793
-6.839234574858091e-6	4.997854500795118e-11	NaN	NaN	NaN	-88709.18091628008	-88709.18091628008	3.141592653589793
-0.000012462605225296966	4.997854500795118e-11	NaN	NaN	NaN	-63877.00805188032	-63877.00805188032	3.141592653589793
-9.422945414248926e-6	4.997854500795118e-11	NaN	NaN	NaN	-75716.5668663455	-75716.5668663455	3.141592653589793
-0.000015502265036345005	4.997854500795118e-11	NaN	NaN	NaN	-54818.507659100294	-54818.507659100294	3.141592653589793
-6.687251584305689e-6	4.997854500795118e-11	NaN	NaN	NaN	-89573.5650441015	-89573.5650441015	3.141592653589793
-9.270962423696523e-6	4.997854500795118e-11	NaN	NaN	NaN	-76398.56294078522	-76398.56294078522	3.141592653589793
-0.000015350282045792605	4.997854500795118e-11	NaN	NaN	NaN	-55218.10381820806	-55218.10381820806	3.141592653589793
-6.5352685937532865e-6	4.997854500795118e-11	NaN	NaN	NaN	-90450.02300466516	-90450.02300466516	3.141592653589793
-0.000012310622234744563	4.997854500795118e-11	NaN	NaN	NaN	-64395.56795662903	-64395.56795662903	3.141592653589793
-9.11897943314412e-6	4.997854500795118e-11	NaN	NaN	NaN	-77090.11736847663	-77090.11736847663	3.141592653589793
-0.000015198299055240203	4.997854500795118e-11	NaN	NaN	NaN	-55622.78250472278	-55622.78250472278	3.141592653589793
-6.383285603200885e-6	4.997854500795118e-11	NaN	NaN	NaN	-91338.70510528512	-91338.70510528512	3.141592653589793
-0.000012158639244192161	4.997854500795118e-11	NaN	NaN	NaN	-64921.13924902657	-64921.13924902657	3.141592653589793
-6.231302612648483e-6	4.997854500795118e-11	NaN	NaN	NaN	-92239.76123420426	-92239.76123420426	3.141592653589793
-5.927336631543679e-6	4.997854500795118e-11	NaN	NaN	NaN	-94079.5922606732	-94079.5922606732	3.141592653589793
-2.8876768204956385e-6	4.997854500795118e-11	NaN	NaN	NaN	-115482.472246984	-115482.472246984	3.141592653589793
-6.0793196220960804e-6	4.997854500795118e-11	NaN	NaN	NaN	-93153.3407322699	-93153.3407322699	3.141592653589793
1.5198299055240202e-7	4.997854500795118e-11	-3040.9646885122957	79041.56667553472	0.	-142980.36198330094	-142980.36198330094	3.141592653589793
-5.775353640991277e-6	4.997854500795118e-11	NaN	NaN	NaN	-95018.66366488741	-95018.66366488741	3.141592653589793
-2.7356938299432363e-6	4.997854500795118e-11	NaN	NaN	NaN	-116706.4039429191	-116706.4039429191	3.141592653589793
-5.623370650438875e-6	4.997854500795118e-11	NaN	NaN	NaN	-95970.70183496129	-95970.70183496129	3.141592653589793
-2.5837108393908345e-6	4.997854500795118e-11	NaN	NaN	NaN	-117945.80251402064	-117945.80251402064	3.141592653589793
3.1916428016004424e-6	4.997854500795118e-11	-63860.25845875821	7.478510282161224e6	0.	-176940.88342898563	-176940.88342898563	3.141592653589793
3.0396598110480404e-7	4.997854500795118e-11	-6081.929377024591	223549.4154271138	0.	-144525.35657387407	-144525.35657387407	3.141592653589793
-5.4713876598864726e-6	4.997854500795118e-11	NaN	NaN	NaN	-96935.85256234452	-96935.85256234452	3.141592653589793
-2.4317278488384323e-6	4.997854500795118e-11	NaN	NaN	NaN	-119200.7588305282	-119200.7588305282	3.141592653589793
-5.319404669334071e-6	4.997854500795118e-11	NaN	NaN	NaN	-97914.2603934425	-97914.2603934425	3.141592653589793
-2.27974485828603e-6	4.997854500795118e-11	NaN	NaN	NaN	-120471.35938800509	-120471.35938800509	3.141592653589793
3.3436257921528446e-6	4.997854500795118e-11	-66901.2231472705	8.005955289220981e6	0.	-178803.73020403847	-178803.73020403847	3.141592653589793
4.5594897165720606e-7	4.997854500795118e-11	-9122.894065536886	410611.01167235913	0.	-146086.6832274719	-146086.6832274719	3.141592653589793
-5.167421678781669e-6	4.997854500795118e-11	NaN	NaN	NaN	-98906.06848012148	-98906.06848012148	3.141592653589793
-2.1277618677336284e-6	4.997854500795118e-11	NaN	NaN	NaN	-121757.68617241392	-121757.68617241392	3.141592653589793
-5.0154386882292664e-6	4.997854500795118e-11	NaN	NaN	NaN	-99911.41842740378	-99911.41842740378	3.141592653589793
-1.9757788771812262e-6	4.997854500795118e-11	NaN	NaN	NaN	-123059.81653064299	-123059.81653064299	3.141592653589793
3.4956087827052463e-6	4.997854500795118e-11	-69942.1878357828	8.543465812482916e6	0.	-180681.63948940393	-180681.63948940393	3.141592653589793
6.079319622096081e-7	4.997854500795118e-11	-12163.858754049183	632005.6820469107	0.	-147664.32780946026	-147664.32780946026	3.141592653589793
-4.863455697676865e-6	4.997854500795118e-11	NaN	NaN	NaN	-100930.45013861723	-100930.45013861723	3.141592653589793
-1.8237958866288243e-6	4.997854500795118e-11	NaN	NaN	NaN	-124377.8230469422	-124377.8230469422	3.141592653589793
-4.711472707124463e-6	4.997854500795118e-11	NaN	NaN	NaN	-101963.30165828264	-101963.30165828264	3.141592653589793
-1.6718128960764223e-6	4.997854500795118e-11	NaN	NaN	NaN	-125711.77342571187	-125711.77342571187	3.141592653589793
3.6475917732576485e-6	4.997854500795118e-11	-72983.15252429509	9.090609152070226e6	0.	-182574.50072298237	-182574.50072298237	3.141592653589793
7.599149527620101e-7	4.997854500795118e-11	-15204.823442561477	882943.3344908453	0.	-149258.2705655718	-149258.2705655718	3.141592653589793
-4.55948971657206e-6	4.997854500795118e-11	NaN	NaN	NaN	-103010.1090130459	-103010.1090130459	3.141592653589793
-1.5198299055240201e-6	4.997854500795118e-11	NaN	NaN	NaN	-127061.73038107381	-127061.73038107381	3.141592653589793
-4.4075067260196586e-6	4.997854500795118e-11	NaN	NaN	NaN	-104071.0060509811	-104071.0060509811	3.141592653589793
-1.3678469149716181e-6	4.997854500795118e-11	NaN	NaN	NaN	-128427.75153363298	-128427.75153363298	3.141592653589793
3.7995747638100507e-6	4.997854500795118e-11	-76024.1172128074	9.646970031237803e6	0.	-184482.19986540062	-184482.19986540062	3.141592653589793
9.118979433144121e-7	4.997854500795118e-11	-18245.788131073772	1.1601572095963014e6	0.	-150868.48615596083	-150868.48615596083	3.141592653589793
-4.255523735467257e-6	4.997854500795118e-11	NaN	NaN	NaN	-105146.12427961174	-105146.12427961174	3.141592653589793
-1.2158639244192162e-6	4.997854500795118e-11	NaN	NaN	NaN	-129809.88931481849	-129809.88931481849	3.141592653589793
-4.103540744914854e-6	4.997854500795118e-11	NaN	NaN	NaN	-106235.59270301767	-106235.59270301767	3.141592653589793
-1.0638809338668142e-6	4.997854500795118e-11	NaN	NaN	NaN	-131208.19087916712	-131208.19087916712	3.141592653589793
3.9515577543624524e-6	4.997854500795118e-11	-79065.08190131969	1.0212149093095992e7	0.	-186404.61955973192	-186404.61955973192	3.141592653589793
1.0638809338668142e-6	4.997854500795118e-11	-21286.75281958607	1.4612174601182966e6	0.	-152494.9436987532	-152494.9436987532	3.141592653589793
-3.9515577543624524e-6	4.997854500795118e-11	NaN	NaN	NaN	-107339.53765841223	-107339.53765841223	3.141592653589793
-9.118979433144121e-7	4.997854500795118e-11	NaN	NaN	NaN	-132622.69802488707	-132622.69802488707	3.141592653589793
-3.7995747638100507e-6	4.997854500795118e-11	NaN	NaN	NaN	-108458.08265259325	-108458.08265259325	3.141592653589793
-7.599149527620101e-7	4.997854500795118e-11	NaN	NaN	NaN	-134053.44712301032	-134053.44712301032	3.141592653589793
4.103540744914854e-6	4.997854500795118e-11	-82106.04658983197	1.0785761626957048e7	0.	-188341.63929284966	-188341.63929284966	3.141592653589793
1.2158639244192162e-6	4.997854500795118e-11	-24327.717508098365	1.7842123177276999e6	0.	-154137.60682291683	-154137.60682291683	3.141592653589793
-3.6475917732576485e-6	4.997854500795118e-11	NaN	NaN	NaN	-109591.3481986873	-109591.3481986873	3.141592653589793
-6.079319622096081e-7	4.997854500795118e-11	NaN	NaN	NaN	-135500.46905541106	-135500.46905541106	3.141592653589793
-3.4956087827052463e-6	4.997854500795118e-11	NaN	NaN	NaN	-110739.45165362113	-110739.45165362113	3.141592653589793
-4.5594897165720606e-7	4.997854500795118e-11	NaN	NaN	NaN	-136963.789161935	-136963.789161935	3.141592653589793
4.255523735467257e-6	4.997854500795118e-11	-85147.01127834427	1.1367436483588455e7	0.	-190293.13555795603	-190293.13555795603	3.141592653589793
1.3678469149716181e-6	4.997854500795118e-11	-27368.682196610658	2.127576696415047e6	0.	-155796.43373024365	-155796.43373024365	3.141592653589793
-3.3436257921528446e-6	4.997854500795118e-11	NaN	NaN	NaN	-111902.50705676796	-111902.50705676796	3.141592653589793
-3.0396598110480404e-7	4.997854500795118e-11	NaN	NaN	NaN	-138443.4271968495	-138443.4271968495	3.141592653589793
-3.1916428016004424e-6	4.997854500795118e-11	NaN	NaN	NaN	-113080.6249702274	-113080.6249702274	3.141592653589793
-1.5198299055240202e-7	4.997854500795118e-11	NaN	NaN	NaN	-139939.39729478865	-139939.39729478865	3.141592653589793
4.4075067260196586e-6	4.997854500795118e-11	-88187.97596685657	1.195681514674255e7	0.	-192258.9820178377	-192258.9820178377	3.141592653589793
1.5198299055240201e-6	4.997854500795118e-11	-30409.646885122955	2.4899906854328155e6	0.	-157471.37726619677	-157471.37726619677	3.141592653589793
-3.0396598110480402e-6	4.997854500795118e-11	NaN	NaN	NaN	-114273.91232120745	-114273.91232120745	3.141592653589793
0.	4.997854500795118e-11	NaN	NaN	NaN	-141451.70794633005	-141451.70794633005	3.141592653589793
4.55948971657206e-6	4.997854500795118e-11	-91228.94065536886	1.2553550934593283e7	0.	-194239.04966841478	-194239.04966841478	3.141592653589793
1.6718128960764223e-6	4.997854500795118e-11	-33450.61157363525	2.8703151115513067e6	0.	-159162.38499934712	-159162.38499934712	3.141592653589793
