# Filename	binding\5d670859-f84d-4c4a-b075-c2e94de6be8a.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:03:06
# Dir	-1
# field	3.228186175610854e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.00002781288727108957	3.228186175610854e-11	NaN	NaN	NaN	-34567.63424818005	-34567.63424818005	3.141592653589793
-0.000024621244469489127	3.228186175610854e-11	NaN	NaN	NaN	-38656.10432061882	-38656.10432061882	3.141592653589793
-0.00002158158465844109	3.228186175610854e-11	NaN	NaN	NaN	-43504.74428935293	-43504.74428935293	3.141592653589793
-0.000018541924847393046	3.228186175610854e-11	NaN	NaN	NaN	-49641.478806435705	-49641.478806435705	3.141592653589793
-0.00002766090428053717	3.228186175610854e-11	NaN	NaN	NaN	-34743.35247524249	-34743.35247524249	3.141592653589793
-0.000024469261478936724	3.228186175610854e-11	NaN	NaN	NaN	-38873.924799862434	-38873.924799862434	3.141592653589793
-0.000021429601667888686	3.228186175610854e-11	NaN	NaN	NaN	-43777.43442141873	-43777.43442141873	3.141592653589793
-0.000018389941856840644	3.228186175610854e-11	NaN	NaN	NaN	-49990.667552547755	-49990.667552547755	3.141592653589793
-0.000027508921289984766	3.228186175610854e-11	NaN	NaN	NaN	-34920.79828362291	-34920.79828362291	3.141592653589793
-0.000024317278488384322	3.228186175610854e-11	NaN	NaN	NaN	-39094.09787855382	-39094.09787855382	3.141592653589793
-0.000021277618677336283	3.228186175610854e-11	NaN	NaN	NaN	-44053.36177831728	-44053.36177831728	3.141592653589793
-0.00001823795886628824	3.228186175610854e-11	NaN	NaN	NaN	-50344.429455329315	-50344.429455329315	3.141592653589793
-0.000027356938299432364	3.228186175610854e-11	NaN	NaN	NaN	-35099.99625926634	-35099.99625926634	3.141592653589793
-0.000018085975875735842	3.228186175610854e-11	NaN	NaN	NaN	-50702.84746464815	-50702.84746464815	3.141592653589793
-0.0000150463160646878	3.228186175610854e-11	NaN	NaN	NaN	-58994.38841817735	-58994.38841817735	3.141592653589793
-0.00001200665625363976	3.228186175610854e-11	NaN	NaN	NaN	-70081.85367193494	-70081.85367193494	3.141592653589793
-8.96699644259172e-6	3.228186175610854e-11	NaN	NaN	NaN	-85315.85320969878	-85315.85320969878	3.141592653589793
-0.00001793399288518344	3.228186175610854e-11	NaN	NaN	NaN	-51066.00634847276	-51066.00634847276	3.141592653589793
-0.000014894333074135398	3.228186175610854e-11	NaN	NaN	NaN	-59473.38251485213	-59473.38251485213	3.141592653589793
-0.000011854673263087357	3.228186175610854e-11	NaN	NaN	NaN	-70731.3049034754	-70731.3049034754	3.141592653589793
-8.815013452039317e-6	3.228186175610854e-11	NaN	NaN	NaN	-86219.28954908658	-86219.28954908658	3.141592653589793
-0.000017782009894631037	3.228186175610854e-11	NaN	NaN	NaN	-51433.99273618635	-51433.99273618635	3.141592653589793
-0.000014742350083582997	3.228186175610854e-11	NaN	NaN	NaN	-59959.40301365196	-59959.40301365196	3.141592653589793
-0.000011702690272534956	3.228186175610854e-11	NaN	NaN	NaN	-71391.18911450292	-71391.18911450292	3.141592653589793
-8.663030461486915e-6	3.228186175610854e-11	NaN	NaN	NaN	-87138.25706323974	-87138.25706323974	3.141592653589793
-0.000017630026904078634	3.228186175610854e-11	NaN	NaN	NaN	-51806.89516286135	-51806.89516286135	3.141592653589793
-0.000014590367093030594	3.228186175610854e-11	NaN	NaN	NaN	-60452.58738141872	-60452.58738141872	3.141592653589793
-0.000011550707281982554	3.228186175610854e-11	NaN	NaN	NaN	-72061.71758504897	-72061.71758504897	3.141592653589793
-8.511047470934514e-6	3.228186175610854e-11	NaN	NaN	NaN	-88073.05981834544	-88073.05981834544	3.141592653589793
-0.00001747804391352623	3.228186175610854e-11	NaN	NaN	NaN	-52184.8041145054	-52184.8041145054	3.141592653589793
-0.000014438384102478191	3.228186175610854e-11	NaN	NaN	NaN	-60953.076146277504	-60953.076146277504	3.141592653589793
-0.000011398724291430151	3.228186175610854e-11	NaN	NaN	NaN	-72743.10595662918	-72743.10595662918	3.141592653589793
-8.359064480382111e-6	3.228186175610854e-11	NaN	NaN	NaN	-89024.00638136533	-89024.00638136533	3.141592653589793
-0.00001732606092297383	3.228186175610854e-11	NaN	NaN	NaN	-52567.8120742864	-52567.8120742864	3.141592653589793
-0.00001428640111192579	3.228186175610854e-11	NaN	NaN	NaN	-61461.01296241142	-61461.01296241142	3.141592653589793
-0.00001124674130087775	3.228186175610854e-11	NaN	NaN	NaN	-73435.57428684717	-73435.57428684717	3.141592653589793
-8.207081489829708e-6	3.228186175610854e-11	NaN	NaN	NaN	-89991.40973985467	-89991.40973985467	3.141592653589793
-0.00001717407793242143	3.228186175610854e-11	NaN	NaN	NaN	-52956.013569745475	-52956.013569745475	3.141592653589793
-0.000014134418121373388	3.228186175610854e-11	NaN	NaN	NaN	-61976.54467546756	-61976.54467546756	3.141592653589793
-0.000011094758310325348	3.228186175610854e-11	NaN	NaN	NaN	-74139.34710137761	-74139.34710137761	3.141592653589793
-8.055098499277307e-6	3.228186175610854e-11	NaN	NaN	NaN	-90975.58720919574	-90975.58720919574	3.141592653589793
-0.000017022094941869027	3.228186175610854e-11	NaN	NaN	NaN	-53349.5052210046	-53349.5052210046	3.141592653589793
-0.000013982435130820985	3.228186175610854e-11	NaN	NaN	NaN	-62499.821388530014	-62499.821388530014	3.141592653589793
-0.000010942775319772945	3.228186175610854e-11	NaN	NaN	NaN	-74854.65344301553	-74854.65344301553	3.141592653589793
-7.903115508724905e-6	3.228186175610854e-11	NaN	NaN	NaN	-91976.86032659473	-91976.86032659473	3.141592653589793
-0.000016870111951316625	3.228186175610854e-11	NaN	NaN	NaN	-53748.38578997334	-53748.38578997334	3.141592653589793
-0.000013830452140268584	3.228186175610854e-11	NaN	NaN	NaN	-63030.99652858863	-63030.99652858863	3.141592653589793
-0.000010790792329220544	3.228186175610854e-11	NaN	NaN	NaN	-75581.72691745726	-75581.72691745726	3.141592653589793
-7.751132518172502e-6	3.228186175610854e-11	NaN	NaN	NaN	-92995.5547311893	-92995.5547311893	3.141592653589793
-0.000016718128960764222	3.228186175610854e-11	NaN	NaN	NaN	-54152.75623055906	-54152.75623055906	3.141592653589793
-0.000013678469149716182	3.228186175610854e-11	NaN	NaN	NaN	-63570.2269134258	-63570.2269134258	3.141592653589793
-0.000010638809338668142	3.228186175610854e-11	NaN	NaN	NaN	-76320.80573546054	-76320.80573546054	3.141592653589793
-7.599149527620101e-6	3.228186175610854e-11	NaN	NaN	NaN	-94032.00002961917	-94032.00002961917	3.141592653589793
-0.00001656614597021182	3.228186175610854e-11	NaN	NaN	NaN	-54562.71973988285	-54562.71973988285	3.141592653589793
-0.00001352648615916378	3.228186175610854e-11	NaN	NaN	NaN	-64117.67281883404	-64117.67281883404	3.141592653589793
-0.000010486826348115739	3.228186175610854e-11	NaN	NaN	NaN	-77072.1327510105	-77072.1327510105	3.141592653589793
-7.447166537067699e-6	3.228186175610854e-11	NaN	NaN	NaN	-95086.52964641832	-95086.52964641832	3.141592653589793
-0.000016414162979659417	3.228186175610854e-11	NaN	NaN	NaN	-54978.38181050068	-54978.38181050068	3.141592653589793
-0.000013374503168611378	3.228186175610854e-11	NaN	NaN	NaN	-64673.4980460696	-64673.4980460696	3.141592653589793
-0.000010334843357563338	3.228186175610854e-11	NaN	NaN	NaN	-77835.95549509862	-77835.95549509862	3.141592653589793
-7.295183546515297e-6	3.228186175610854e-11	NaN	NaN	NaN	-96159.48065860067	-96159.48065860067	3.141592653589793
-0.000016262179989107018	3.228186175610854e-11	NaN	NaN	NaN	-55399.85028362856	-55399.85028362856	3.141592653589793
-0.000013222520178058976	3.228186175610854e-11	NaN	NaN	NaN	-65237.869989438295	-65237.869989438295	3.141592653589793
-0.000010182860367010935	3.228186175610854e-11	NaN	NaN	NaN	-78612.52620470019	-78612.52620470019	3.141592653589793
-7.143200555962895e-6	3.228186175610854e-11	NaN	NaN	NaN	-97251.19361382828	-97251.19361382828	3.141592653589793
-0.000016110196998554615	3.228186175610854e-11	NaN	NaN	NaN	-55827.23540336785	-55827.23540336785	3.141592653589793
-0.000013070537187506573	3.228186175610854e-11	NaN	NaN	NaN	-65810.959703899	-65810.959703899	3.141592653589793
-0.000010030877376458533	3.228186175610854e-11	NaN	NaN	NaN	-79402.10184651658	-79402.10184651658	3.141592653589793
-6.991217565410493e-6	3.228186175610854e-11	NaN	NaN	NaN	-98362.01233157328	-98362.01233157328	3.141592653589793
-0.000015958214008002212	3.228186175610854e-11	NaN	NaN	NaN	-56260.64987192321	-56260.64987192321	3.141592653589793
-0.000012918554196954172	3.228186175610854e-11	NaN	NaN	NaN	-66392.94197256168	-66392.94197256168	3.141592653589793
-9.878894385906132e-6	3.228186175610854e-11	NaN	NaN	NaN	-80204.94413502625	-80204.94413502625	3.141592653589793
-6.839234574858091e-6	3.228186175610854e-11	NaN	NaN	NaN	-99492.2836867145	-99492.2836867145	3.141592653589793
-0.00001580623101744981	3.228186175610854e-11	NaN	NaN	NaN	-56700.20890580548	-56700.20890580548	3.141592653589793
-0.00001276657120640177	3.228186175610854e-11	NaN	NaN	NaN	-66983.99537394442	-66983.99537394442	3.141592653589793
-9.72691139535373e-6	3.228186175610854e-11	NaN	NaN	NaN	-81021.31954436858	-81021.31954436858	3.141592653589793
-6.687251584305689e-6	3.228186175610854e-11	NaN	NaN	NaN	-100642.35737504395	-100642.35737504395	3.141592653589793
-0.000015654248026897407	3.228186175610854e-11	NaN	NaN	NaN	-57146.03029300661	-57146.03029300661	3.141592653589793
-0.000012614588215849367	3.228186175610854e-11	NaN	NaN	NaN	-67584.30234884353	-67584.30234884353	3.141592653589793
-9.574928404801327e-6	3.228186175610854e-11	NaN	NaN	NaN	-81851.49931356357	-81851.49931356357	3.141592653589793
-6.5352685937532865e-6	3.228186175610854e-11	NaN	NaN	NaN	-101812.58566020029	-101812.58566020029	3.141592653589793
-0.000015502265036345005	3.228186175610854e-11	NaN	NaN	NaN	-57598.23445113178	-57598.23445113178	3.141592653589793
-0.000012462605225296966	3.228186175610854e-11	NaN	NaN	NaN	-68194.04926665894	-68194.04926665894	3.141592653589793
-9.422945414248926e-6	3.228186175610854e-11	NaN	NaN	NaN	-82695.7594445507	-82695.7594445507	3.141592653589793
-6.383285603200885e-6	3.228186175610854e-11	NaN	NaN	NaN	-103003.32310159491	-103003.32310159491	3.141592653589793
-0.000015350282045792605	3.228186175610854e-11	NaN	NaN	NaN	-58056.944486470056	-58056.944486470056	3.141592653589793
-0.000012310622234744563	3.228186175610854e-11	NaN	NaN	NaN	-68813.42649100264	-68813.42649100264	3.141592653589793
-9.270962423696523e-6	3.228186175610854e-11	NaN	NaN	NaN	-83554.3806925096	-83554.3806925096	3.141592653589793
-6.231302612648483e-6	3.228186175610854e-11	NaN	NaN	NaN	-104214.92626295278	-104214.92626295278	3.141592653589793
-0.000015198299055240203	3.228186175610854e-11	NaN	NaN	NaN	-58522.28625398208	-58522.28625398208	3.141592653589793
-0.000012158639244192161	3.228186175610854e-11	NaN	NaN	NaN	-69442.6284444072	-69442.6284444072	3.141592653589793
-9.11897943314412e-6	3.228186175610854e-11	NaN	NaN	NaN	-84427.64854790752	-84427.64854790752	3.141592653589793
-6.0793196220960804e-6	3.228186175610854e-11	NaN	NaN	NaN	-105447.75340115315	-105447.75340115315	3.141592653589793
-5.927336631543679e-6	3.228186175610854e-11	NaN	NaN	NaN	-106702.16413512825	-106702.16413512825	3.141592653589793
-2.8876768204956385e-6	3.228186175610854e-11	NaN	NaN	NaN	-136871.25758560447	-136871.25758560447	3.141592653589793
1.5198299055240202e-7	3.228186175610854e-11	-4707.99954787747	152265.6594086137	0.	-178373.00166231178	-178373.00166231178	3.141592653589793
3.1916428016004424e-6	3.228186175610854e-11	-98867.99050542687	1.4276275350758683e7	0.	-232247.7463697688	-232247.7463697688	3.141592653589793
-5.775353640991277e-6	3.228186175610854e-11	NaN	NaN	NaN	-107978.51909465562	-107978.51909465562	3.141592653589793
-2.7356938299432363e-6	3.228186175610854e-11	NaN	NaN	NaN	-138659.86245323176	-138659.86245323176	3.141592653589793
-5.623370650438875e-6	3.228186175610854e-11	NaN	NaN	NaN	-109277.17954897035	-109277.17954897035	3.141592653589793
-2.5837108393908345e-6	3.228186175610854e-11	NaN	NaN	NaN	-140477.39915068285	-140477.39915068285	3.141592653589793
3.0396598110480404e-7	3.228186175610854e-11	-9415.99909575494	430605.7819041353	0.	-180774.21712122735	-180774.21712122735	3.141592653589793
3.3436257921528446e-6	3.228186175610854e-11	-103575.99005330434	1.5270428111974174e7	0.	-235252.28076020826	-235252.28076020826	3.141592653589793
-5.4713876598864726e-6	3.228186175610854e-11	NaN	NaN	NaN	-110598.50701521708	-110598.50701521708	3.141592653589793
-2.4317278488384323e-6	3.228186175610854e-11	NaN	NaN	NaN	-142324.12637618757	-142324.12637618757	3.141592653589793
-5.319404669334071e-6	3.228186175610854e-11	NaN	NaN	NaN	-111942.8628468678	-111942.8628468678	3.141592653589793
-2.27974485828603e-6	3.228186175610854e-11	NaN	NaN	NaN	-144200.29159573658	-144200.29159573658	3.141592653589793
4.5594897165720606e-7	3.228186175610854e-11	-14123.99864363241	790836.8231590199	0.	-183206.88157862407	-183206.88157862407	3.141592653589793
3.4956087827052463e-6	3.228186175610854e-11	-108283.9896011818	1.6281615262412123e7	0.	-238284.61157310935	-238284.61157310935	3.141592653589793
-5.167421678781669e-6	3.228186175610854e-11	NaN	NaN	NaN	-113310.60780234249	-113310.60780234249	3.141592653589793
-2.1277618677336284e-6	3.228186175610854e-11	NaN	NaN	NaN	-146106.1304789307	-146106.1304789307	3.141592653589793
-5.0154386882292664e-6	3.228186175610854e-11	NaN	NaN	NaN	-114702.10159419024	-114702.10159419024	3.141592653589793
-1.9757788771812262e-6	3.228186175610854e-11	NaN	NaN	NaN	-148041.86635138968	-148041.86635138968	3.141592653589793
6.079319622096081e-7	3.228186175610854e-11	-18831.99819150988	1.2170550699127621e6	0.	-185670.95292632002	-185670.95292632002	3.141592653589793
3.6475917732576485e-6	3.228186175610854e-11	-112991.98914905929	1.7308894055129793e7	0.	-241344.43279841254	-241344.43279841254	3.141592653589793
-4.863455697676865e-6	3.228186175610854e-11	NaN	NaN	NaN	-116117.70241931552	-116117.70241931552	3.141592653589793
-1.8237958866288243e-6	3.228186175610854e-11	NaN	NaN	NaN	-150007.70966649498	-150007.70966649498	3.141592653589793
-4.711472707124463e-6	3.228186175610854e-11	NaN	NaN	NaN	-117557.76647086786	-117557.76647086786	3.141592653589793
-1.6718128960764223e-6	3.228186175610854e-11	NaN	NaN	NaN	-152003.85749921616	-152003.85749921616	3.141592653589793
7.599149527620101e-7	3.228186175610854e-11	-23539.99773938735	1.699953293575669e6	0.	-188166.37237049994	-188166.37237049994	3.141592653589793
3.7995747638100507e-6	3.228186175610854e-11	-117699.98869693677	1.835135968508407e7	0.	-244431.43077371575	-244431.43077371575	3.141592653589793
-4.55948971657206e-6	3.228186175610854e-11	NaN	NaN	NaN	-119022.64743255403	-119022.64743255403	3.141592653589793
-1.5198299055240201e-6	3.228186175610854e-11	NaN	NaN	NaN	-154030.49306472612	-154030.49306472612	3.141592653589793
-4.4075067260196586e-6	3.228186175610854e-11	NaN	NaN	NaN	-120512.6959562758	-120512.6959562758	3.141592653589793
-1.3678469149716181e-6	3.228186175610854e-11	NaN	NaN	NaN	-156087.78526443386	-156087.78526443386	3.141592653589793
9.118979433144121e-7	3.228186175610854e-11	-28247.99728726482	2.2331488280410413e6	0.	-190693.06458817632	-190693.06458817632	3.141592653589793
3.9515577543624524e-6	3.228186175610854e-11	-122407.98824481422	1.9408142709812332e7	0.	-247545.28478923437	-247545.28478923437	3.141592653589793
-4.255523735467257e-6	3.228186175610854e-11	NaN	NaN	NaN	-122028.25912414741	-122028.25912414741	3.141592653589793
-1.2158639244192162e-6	3.228186175610854e-11	NaN	NaN	NaN	-158175.88826197106	-158175.88826197106	3.141592653589793
1.0638809338668142e-6	3.228186175610854e-11	-32955.996835142294	2.8118628486900036e6	0.	-193250.93792668506	-193250.93792668506	3.141592653589793
4.103540744914854e-6	3.228186175610854e-11	-127115.98779269168	2.0478406874425717e7	0.	-250685.66768878975	-250685.66768878975	3.141592653589793
-4.103540744914854e-6	3.228186175610854e-11	NaN	NaN	NaN	-123569.6798960981	-123569.6798960981	3.141592653589793
-1.0638809338668142e-6	3.228186175610854e-11	NaN	NaN	NaN	-160294.94109154274	-160294.94109154274	3.141592653589793
-3.9515577543624524e-6	3.228186175610854e-11	NaN	NaN	NaN	-125137.29654442017	-125137.29654442017	3.141592653589793
-9.118979433144121e-7	3.228186175610854e-11	NaN	NaN	NaN	-162445.0673009115	-162445.0673009115	3.141592653589793
1.2158639244192162e-6	3.228186175610854e-11	-37663.99638301976	3.4323074691538694e6	0.	-195839.88464499082	-195839.88464499082	3.141592653589793
4.255523735467257e-6	3.228186175610854e-11	-131823.98734056918	2.1561347263017327e7	0.	-253852.24646471656	-253852.24646471656	3.141592653589793
-3.7995747638100507e-6	3.228186175610854e-11	NaN	NaN	NaN	-126731.44207677896	-126731.44207677896	3.141592653589793
-7.599149527620101e-7	3.228186175610854e-11	NaN	NaN	NaN	-164626.37463111262	-164626.37463111262	3.141592653589793
-3.6475917732576485e-6	3.228186175610854e-11	NaN	NaN	NaN	-128352.44364935326	-128352.44364935326	3.141592653589793
-6.079319622096081e-7	3.228186175610854e-11	NaN	NaN	NaN	-166838.9547348101	-166838.9547348101	3.141592653589793
1.3678469149716181e-6	3.228186175610854e-11	-42371.99593089723	4.0913566827199925e6	0.	-198459.78119533107	-198459.78119533107	3.141592653589793
4.4075067260196586e-6	3.228186175610854e-11	-136531.98688844664	2.2656188714363355e7	0.	-257044.6828447224	-257044.6828447224	3.141592653589793
-3.4956087827052463e-6	3.228186175610854e-11	NaN	NaN	NaN	-130000.62197192753	-130000.62197192753	3.141592653589793
-4.5594897165720606e-7	3.228186175610854e-11	NaN	NaN	NaN	-169082.88293499165	-169082.88293499165	3.141592653589793
-3.3436257921528446e-6	3.228186175610854e-11	NaN	NaN	NaN	-131676.29070690394	-131676.29070690394	3.141592653589793
-3.0396598110480404e-7	3.228186175610854e-11	NaN	NaN	NaN	-171358.21802547242	-171358.21802547242	3.141592653589793
1.5198299055240201e-6	3.228186175610854e-11	-47079.9954787747	4.786351823716086e6	0.	-201110.48854350077	-201110.48854350077	3.141592653589793
4.55948971657206e-6	3.228186175610854e-11	-141239.9864363241	2.376218445204798e7	0.	-260262.6338688781	-260262.6338688781	3.141592653589793
-3.1916428016004424e-6	3.228186175610854e-11	NaN	NaN	NaN	-133379.75586434192	-133379.75586434192	3.141592653589793
-1.5198299055240202e-7	3.228186175610854e-11	NaN	NaN	NaN	-173665.0021144343	-173665.0021144343	3.141592653589793
-3.0396598110480402e-6	3.228186175610854e-11	NaN	NaN	NaN	-135111.315195266	-135111.315195266	3.141592653589793
0.	3.228186175610854e-11	NaN	NaN	NaN	-176003.26051196715	-176003.26051196715	3.141592653589793
1.6718128960764223e-6	3.228186175610854e-11	-51787.99502665217	5.514978357920445e6	0.	-203791.85252586834	-203791.85252586834	3.141592653589793
