# Filename	binding\b753d21c-7ce8-417b-82df-af3c1a187ac4.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:03:20
# Dir	-1
# field	3.305973794300273e-12
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000024621244469489127	3.305973794300273e-12	NaN	NaN	NaN	-40396.21691522796	8.999926610192323e6	0.
-0.00002158158465844109	3.305973794300273e-12	NaN	NaN	NaN	-46011.49903050908	1.0933715322041068e7	0.
-0.000018541924847393046	3.305973794300273e-12	NaN	NaN	NaN	-53422.970558693596	1.3666785031679653e7	0.
-0.00002766090428053717	3.305973794300273e-12	NaN	NaN	NaN	-35997.23659115736	7.573764564112268e6	0.
-0.000024469261478936724	3.305973794300273e-12	NaN	NaN	NaN	-40644.40761191162	9.082770607246937e6	-1.1214795606051367e-7
-0.000021429601667888686	3.305973794300273e-12	NaN	NaN	NaN	-46333.23817513275	1.1048192560723383e7	-1.53279393493612e-7
-0.000018389941856840644	3.305973794300273e-12	NaN	NaN	NaN	-53856.12897263568	1.3832548188702112e7	0.
-0.000027508921289984766	3.305973794300273e-12	NaN	NaN	NaN	-36194.40573849484	7.6359457439305885e6	0.
-0.000024317278488384322	3.305973794300273e-12	NaN	NaN	NaN	-40895.65001080896	9.166886391261349e6	0.
-0.000021277618677336283	3.305973794300273e-12	NaN	NaN	NaN	-46659.47619865115	1.1164668762068477e7	0.
-0.00001823795886628824	3.305973794300273e-12	NaN	NaN	NaN	-54296.300628959325	1.4001655531724714e7	-1.1489014852964956e-7
-0.000027356938299432364	3.305973794300273e-12	NaN	NaN	NaN	-36393.73723856843	7.698969943614194e6	-6.240494545085277e-7
-0.000018085975875735842	3.305973794300273e-12	NaN	NaN	NaN	-54743.65554378568	1.4174205065677933e7	0.
-0.0000150463160646878	3.305973794300273e-12	NaN	NaN	NaN	-65518.272194863726	1.8528972650648233e7	0.
-0.00001200665625363976	3.305973794300273e-12	NaN	NaN	NaN	-81460.01807876391	2.561430491815767e7	0.
-8.96699644259172e-6	3.305973794300273e-12	NaN	NaN	NaN	-107277.12437374421	3.848309609654249e7	0.
-0.00001793399288518344	3.305973794300273e-12	NaN	NaN	NaN	-55198.36921656221	1.4350291411345374e7	0.
-0.000014894333074135398	3.305973794300273e-12	NaN	NaN	NaN	-66167.83959646536	1.8803236149766125e7	-3.2785589038998365e-7
-0.000011854673263087357	3.305973794300273e-12	NaN	NaN	NaN	-82458.72359562483	2.6081602692783955e7	0.
-8.815013452039317e-6	3.305973794300273e-12	NaN	NaN	NaN	-108987.967195733	3.938986026834268e7	0.
-0.000017782009894631037	3.305973794300273e-12	NaN	NaN	NaN	-55660.622850518055	1.4530014768862166e7	-1.9473340195411236e-7
-0.000014742350083582997	3.305973794300273e-12	NaN	NaN	NaN	-66830.22668864606	1.9084237664444167e7	0.
-0.000011702690272534956	3.305973794300273e-12	NaN	NaN	NaN	-83481.66311343061	2.6562956073610496e7	0.
-8.663030461486915e-6	3.305973794300273e-12	NaN	NaN	NaN	-110752.10192018132	4.033136550634415e7	0.
-0.000017630026904078634	3.305973794300273e-12	NaN	NaN	NaN	-56130.603583726435	1.4713484472361779e7	0.
-0.000014590367093030594	3.305973794300273e-12	NaN	NaN	NaN	-67505.81099324916	1.9372199217995394e7	0.
-0.000011550707281982554	3.305973794300273e-12	NaN	NaN	NaN	-84529.70848012349	2.705895720264691e7	0.
-8.511047470934514e-6	3.305973794300273e-12	NaN	NaN	NaN	-112571.95239024368	4.130941220234253e7	0.
-0.00001747804391352623	3.305973794300273e-12	NaN	NaN	NaN	-56608.5047313606	1.4900808216358533e7	0.
-0.000014438384102478191	3.305973794300273e-12	NaN	NaN	NaN	-68194.98476568806	1.9667362466322467e7	0.
-0.000011398724291430151	3.305973794300273e-12	NaN	NaN	NaN	-85603.77280154853	2.757019400897219e7	0.
-8.359064480382111e-6	3.305973794300273e-12	NaN	NaN	NaN	-114450.08473401879	4.232593632987965e7	0.
-0.00001732606092297383	3.305973794300273e-12	NaN	NaN	NaN	-57094.526039765224	1.5092092162480364e7	0.
-0.00001428640111192579	3.305973794300273e-12	NaN	NaN	NaN	-68898.1557085328	1.9969978880543806e7	-2.1773239019025214e-7
-0.00001124674130087775	3.305973794300273e-12	NaN	NaN	NaN	-86704.8128423323	2.8097347206102394e7	0.
-8.207081489829708e-6	3.305973794300273e-12	NaN	NaN	NaN	-116389.2173773058	4.3382986415368065e7	0.
-0.00001717407793242143	3.305973794300273e-12	NaN	NaN	NaN	-57588.87395303001	1.5287470606713245e7	0.
-0.000014134418121373388	3.305973794300273e-12	NaN	NaN	NaN	-69615.74772620213	2.0280313622428484e7	-1.903041728410363e-7
-0.000011094758310325348	3.305973794300273e-12	NaN	NaN	NaN	-87833.83159100065	2.8641080623701256e7	0.
-8.055098499277307e-6	3.305973794300273e-12	NaN	NaN	NaN	-118392.231854251	4.448275086279409e7	0.
-0.000017022094941869027	3.305973794300273e-12	NaN	NaN	NaN	-58091.761892758186	1.5487036357512882e7	0.
-0.000013982435130820985	3.305973794300273e-12	NaN	NaN	NaN	-70348.20172350114	2.0598643854486726e7	0.
-0.000010942775319772945	3.305973794300273e-12	NaN	NaN	NaN	-88991.88100210503	2.920212544714727e7	0.
-7.903115508724905e-6	3.305973794300273e-12	NaN	NaN	NaN	-120462.18448372732	4.562755964555851e7	0.
-0.000016870111951316625	3.305973794300273e-12	NaN	NaN	NaN	-58603.410551811	1.5690941283516513e7	0.
-0.000013830452140268584	3.305973794300273e-12	NaN	NaN	NaN	-71095.97645093578	2.0925238007481854e7	-2.3757087804921654e-7
-0.000010790792329220544	3.305973794300273e-12	NaN	NaN	NaN	-90180.0649292007	2.9781231566241123e7	0.
-7.751132518172502e-6	3.305973794300273e-12	NaN	NaN	NaN	-122602.31898489737	4.681990940260074e7	0.
-0.000016718128960764222	3.305973794300273e-12	NaN	NaN	NaN	-59124.048202817656	1.5899310224027243e7	0.
-0.000013678469149716182	3.305973794300273e-12	NaN	NaN	NaN	-71859.54939996508	2.126041556622441e7	0.
-0.000010638809338668142	3.305973794300273e-12	NaN	NaN	NaN	-91399.54226372912	3.03792059600169e7	0.
-7.599149527620101e-6	3.305973794300273e-12	NaN	NaN	NaN	-124816.08011134107	4.806244979206925e7	0.
-0.00001656614597021182	3.305973794300273e-12	NaN	NaN	NaN	-59653.91102232455	1.6112273954203311e7	0.
-0.00001352648615916378	3.305973794300273e-12	NaN	NaN	NaN	-72639.41775159418	2.1604478307648037e7	0.
-0.000010486826348115739	3.305973794300273e-12	NaN	NaN	NaN	-92651.53029614285	3.0996901624587502e7	0.
-7.447166537067699e-6	3.305973794300273e-12	NaN	NaN	NaN	-127107.1283893826	4.935803681419143e7	0.
-0.000016414162979659417	3.305973794300273e-12	NaN	NaN	NaN	-60193.24343150301	1.6329980227682441e7	0.
-0.000013374503168611378	3.305973794300273e-12	NaN	NaN	NaN	-73436.09938196054	2.195775802592447e7	0.
-0.000010334843357563338	3.305973794300273e-12	NaN	NaN	NaN	-93937.30831703964	3.163518510061252e7	-3.002623255156105e-7
-7.295183546515297e-6	3.305973794300273e-12	NaN	NaN	NaN	-129479.35605276156	5.0709681115906104e7	0.
-0.000016262179989107018	3.305973794300273e-12	NaN	NaN	NaN	-60742.298454387135	1.6552572283347461e7	0.
-0.000013222520178058976	3.305973794300273e-12	NaN	NaN	NaN	-74250.13392886159	2.232059277618557e7	0.
-0.000010182860367010935	3.305973794300273e-12	NaN	NaN	NaN	-95258.22147761732	3.2295041126396097e7	0.
-7.143200555962895e-6	3.305973794300273e-12	NaN	NaN	NaN	-131936.90427254554	5.2120656559000745e7	0.
-0.000016110196998554615	3.305973794300273e-12	NaN	NaN	NaN	-61301.338094699815	1.67802035086838e7	0.
-0.000013070537187506573	3.305973794300273e-12	NaN	NaN	NaN	-75082.08392346819	2.2693343722379085e7	0.
-0.000010030877376458533	3.305973794300273e-12	NaN	NaN	NaN	-96615.68493045187	3.297744381178798e7	0.
-6.991217565410493e-6	3.305973794300273e-12	NaN	NaN	NaN	-134484.1817880263	5.3594430863235734e7	0.
-0.000015958214008002212	3.305973794300273e-12	NaN	NaN	NaN	-61870.63373237649	1.7013035003664237e7	0.
-0.000012918554196954172	3.305973794300273e-12	NaN	NaN	NaN	-75932.53599180433	2.307639017487127e7	0.
-9.878894385906132e-6	3.305973794300273e-12	NaN	NaN	NaN	-98011.18827344256	3.368345724669829e7	0.
-6.839234574858091e-6	3.305973794300273e-12	NaN	NaN	NaN	-137125.8850512331	5.5134727090615876e7	0.
-0.00001580623101744981	3.305973794300273e-12	NaN	NaN	NaN	-62450.46654098196	1.7251235622467984e7	0.
-0.00001276657120640177	3.305973794300273e-12	NaN	NaN	NaN	-76802.1021309339	2.347011664640738e7	-6.617562460331712e-7
-9.72691139535373e-6	3.305973794300273e-12	NaN	NaN	NaN	-99446.30032178586	3.4414205359668136e7	0.
-6.687251584305689e-6	3.305973794300273e-12	NaN	NaN	NaN	-139867.0200043959	5.674553446246728e7	0.
-0.000015654248026897407	3.305973794300273e-12	NaN	NaN	NaN	-63041.1279272963	1.7494967520461176e7	0.
-0.000012614588215849367	3.305973794300273e-12	NaN	NaN	NaN	-77691.4210651877	2.387495377792868e7	0.
-9.574928404801327e-6	3.305973794300273e-12	NaN	NaN	NaN	-100922.67423502485	3.51708704203359e7	0.
-6.5352685937532865e-6	3.305973794300273e-12	NaN	NaN	NaN	-142712.92561602953	5.8431124735205986e7	0.
-0.000015502265036345005	3.305973794300273e-12	NaN	NaN	NaN	-63642.919994436	1.7744415163401075e7	0.
-0.000012462605225296966	3.305973794300273e-12	NaN	NaN	NaN	-78601.15968818968	2.429133503298917e7	0.
-9.422945414248926e-6	3.305973794300273e-12	NaN	NaN	NaN	-102442.05302861964	3.595471895447666e7	0.
-6.383285603200885e-6	3.305973794300273e-12	NaN	NaN	NaN	-145669.29930696823	6.0196091100548774e7	0.
-0.000015350282045792605	3.305973794300273e-12	NaN	NaN	NaN	-64256.15602996399	1.7999769435888797e7	0.
-0.000012310622234744563	3.305973794300273e-12	NaN	NaN	NaN	-79532.01459690141	2.4719681593684077e7	0.
-9.270962423696523e-6	3.305973794300273e-12	NaN	NaN	NaN	-104006.2755020793	3.676707860920997e7	0.
-6.231302612648483e-6	3.305973794300273e-12	NaN	NaN	NaN	-148742.2244022777	6.2045344591269866e7	0.
-0.000015198299055240203	3.305973794300273e-12	NaN	NaN	NaN	-64881.16102055106	1.826122146118973e7	0.
-0.000012158639244192161	3.305973794300273e-12	NaN	NaN	NaN	-80484.71372441527	2.5160503019020706e7	-1.6291606507651545e-7
-9.11897943314412e-6	3.305973794300273e-12	NaN	NaN	NaN	-105617.28261853987	3.760936899211121e7	0.
-6.0793196220960804e-6	3.305973794300273e-12	NaN	NaN	NaN	-151938.19974803366	6.3984166369237766e7	0.
-5.927336631543679e-6	3.305973794300273e-12	NaN	NaN	NaN	-155264.17163282758	6.60182256095477e7	0.
-2.8876768204956385e-6	3.305973794300273e-12	NaN	NaN	NaN	-265560.9225851205	1.4037111436167812e8	0.
1.5198299055240202e-7	3.305973794300273e-12	-45972.23087927412	4.643832733617888e6	0.	-573450.5538674	3.615790945723892e8	0.
3.1916428016004424e-6	3.305973794300273e-12	-965416.8484647564	3.6500117522271943e8	0.	-1.214480355434644e6	7.162910791468556e8	0.
-5.775353640991277e-6	3.305973794300273e-12	NaN	NaN	NaN	-158727.56815177758	6.815360672537951e7	0.
-2.7356938299432363e-6	3.305973794300273e-12	NaN	NaN	NaN	-274488.1536924125	1.4678097003432813e8	0.
-5.623370650438875e-6	3.305973794300273e-12	NaN	NaN	NaN	-162336.33614476805	7.039684800562353e7	0.
-2.5837108393908345e-6	3.305973794300273e-12	NaN	NaN	NaN	-283905.74252176046	1.535786905873878e8	0.
3.0396598110480404e-7	3.305973794300273e-12	-91944.46175854823	1.3111266685059926e7	0.	-597874.5614438455	3.780184211123387e8	0.
3.3436257921528446e-6	3.305973794300273e-12	-1.0113890793440306e6	3.854302276854751e8	0.	-1.2528288675707404e6	7.333499004945447e8	0.
-5.4713876598864726e-6	3.305973794300273e-12	NaN	NaN	NaN	-166098.98082938787	7.275497271605764e7	0.
-2.4317278488384323e-6	3.305973794300273e-12	NaN	NaN	NaN	-293843.8585043229	1.6078635064938927e8	0.
-5.319404669334071e-6	3.305973794300273e-12	NaN	NaN	NaN	-170024.60823105386	7.52355236461033e7	0.
-2.27974485828603e-6	3.305973794300273e-12	NaN	NaN	NaN	-304333.8915682958	1.6842613843240997e8	0.
4.5594897165720606e-7	3.305973794300273e-12	-137916.69263782236	2.40156240598505e7	0.	-623248.8748304734	3.9483391179703295e8	0.
3.4956087827052463e-6	3.305973794300273e-12	-1.0573613102233047e6	4.056884429929486e8	0.	-1.2915607056830865e6	7.50222843068398e8	0.
-5.167421678781669e-6	3.305973794300273e-12	NaN	NaN	NaN	-174122.97048622355	7.784660259596317e7	0.
-2.1277618677336284e-6	3.305973794300273e-12	NaN	NaN	NaN	-315408.31264720263	1.7652008002365008e8	0.
-5.0154386882292664e-6	3.305973794300273e-12	NaN	NaN	NaN	-178404.51405715005	8.059691291627952e7	0.
-1.9757788771812262e-6	3.305973794300273e-12	NaN	NaN	NaN	-327100.4865660947	1.850896549515127e8	0.
6.079319622096081e-7	3.305973794300273e-12	-183888.92351709647	3.682266653384062e7	0.	-649561.2840645628	4.119832113482515e8	0.
3.6475917732576485e-6	3.305973794300273e-12	-1.1033335411025789e6	4.2575865247234833e8	0.	-1.3306526254941612e6	7.669059884111696e8	0.
-4.863455697676865e-6	3.305973794300273e-12	NaN	NaN	NaN	-182880.43084559697	8.34958045992654e7	0.
-1.8237958866288243e-6	3.305973794300273e-12	NaN	NaN	NaN	-339444.4323833462	1.9415539562674057e8	0.
-1.6718128960764223e-6	3.305973794300273e-12	NaN	NaN	NaN	-352474.5275033176	2.037364104896518e8	0.
7.599149527620101e-7	3.305973794300273e-12	-229861.15439637058	5.1192925670570455e7	0.	-676795.1285321311	4.294222908561721e8	0.
3.7995747638100507e-6	3.305973794300273e-12	-1.149305771981853e6	4.456270537223622e8	0.	-1.3700827545829278e6	7.833968120272785e8	0.
-4.711472707124463e-6	3.305973794300273e-12	NaN	NaN	NaN	-187562.71212508308	8.655330145386575e7	0.
-1.5198299055240201e-6	3.305973794300273e-12	NaN	NaN	NaN	-366225.1537596047	2.138498558004002e8	0.
-4.55948971657206e-6	3.305973794300273e-12	NaN	NaN	NaN	-192464.2051227983	8.978015362011679e7	0.
-1.3678469149716181e-6	3.305973794300273e-12	NaN	NaN	NaN	-380730.28625223535	2.2451038030986974e8	0.
9.118979433144121e-7	3.305973794300273e-12	-275833.3852756447	6.687242415460525e7	0.	-704929.700053652	4.471063662961299e8	0.
3.9515577543624524e-6	3.305973794300273e-12	-1.195278002861127e6	4.6528277120349795e8	0.	-1.4098305505749197e6	7.996938531723084e8	0.
-4.4075067260196586e-6	3.305973794300273e-12	NaN	NaN	NaN	-197598.67196898142	9.318789301168956e7	0.
-1.2158639244192162e-6	3.305973794300273e-12	NaN	NaN	NaN	-396023.02899195877	2.3572955928576186e8	0.
-4.255523735467257e-6	3.305973794300273e-12	NaN	NaN	NaN	-202980.85058839965	9.678885790413283e7	0.
-1.0638809338668142e-6	3.305973794300273e-12	NaN	NaN	NaN	-412135.1052562047	2.4751527272534972e8	0.
1.0638809338668142e-6	3.305973794300273e-12	-321805.61615491885	8.365467765455674e7	0.	-733940.7214111235	4.649907369266189e8	0.
4.103540744914854e-6	3.305973794300273e-12	-1.241250233740401e6	4.8471746173363733e8	0.	-1.4498767506706642e6	8.157966303987699e8	0.
-4.103540744914854e-6	3.305973794300273e-12	NaN	NaN	NaN	-208626.51693026314	1.0059623880805174e8	0.
-9.118979433144121e-7	3.305973794300273e-12	NaN	NaN	NaN	-429096.31477800733	2.5987119303947812e8	0.
-3.9515577543624524e-6	3.305973794300273e-12	NaN	NaN	NaN	-214552.54771379277	1.0462410952857766e8	0.
-7.599149527620101e-7	3.305973794300273e-12	NaN	NaN	NaN	-446933.97413576057	2.727962912784355e8	0.
1.2158639244192162e-6	3.305973794300273e-12	-367777.84703419294	1.0136395044647732e8	0.	-763800.8760261517	4.8303157335911596e8	0.
4.255523735467257e-6	3.305973794300273e-12	-1.2872224646196754e6	5.0392496259297574e8	0.	-1.4902033152080749e6	8.317054662945343e8	0.
-3.7995747638100507e-6	3.305973794300273e-12	NaN	NaN	NaN	-220776.98260107508	1.0888746527815403e8	0.
-6.079319622096081e-7	3.305973794300273e-12	NaN	NaN	NaN	-465672.3605474662	2.8628441746576035e8	0.
-3.6475917732576485e-6	3.305973794300273e-12	NaN	NaN	NaN	-227319.08439158252	1.134022457251855e8	0.
-4.5594897165720606e-7	3.305973794300273e-12	NaN	NaN	NaN	-485332.18219265115	3.0032408375832003e8	0.
1.3678469149716181e-6	3.305973794300273e-12	-413750.077913467	1.1984685450021027e8	0.	-794480.3641657025	5.011866539462892e8	0.
4.4075067260196586e-6	3.305973794300273e-12	-1.3331946954989494e6	5.229009794700153e8	0.	-1.5307933674679308e6	8.474214447765467e8	0.
-3.4956087827052463e-6	3.305973794300273e-12	NaN	NaN	NaN	-234199.3954597819	1.1818533892728093e8	0.
-3.0396598110480404e-7	3.305973794300273e-12	NaN	NaN	NaN	-505930.09968529735	3.1489830809096724e8	0.
-3.3436257921528446e-6	3.305973794300273e-12	NaN	NaN	NaN	-241439.78822670985	1.2325457868294176e8	0.
-1.5198299055240202e-7	3.305973794300273e-12	NaN	NaN	NaN	-527478.322988126	3.2998470254039705e8	0.
1.5198299055240201e-6	3.305973794300273e-12	-459722.30879274115	1.389677410058923e8	0.	-825947.4625523458	5.194158853961618e8	0.
4.55948971657206e-6	3.305973794300273e-12	-1.3791669263782233e6	5.416428111795006e8	0.	-1.5716311315010218e6	8.629461605343716e8	0.
-3.1916428016004424e-6	3.305973794300273e-12	NaN	NaN	NaN	-249063.50696988776	1.2862872521204509e8	0.
0.	3.305973794300273e-12	NaN	NaN	NaN	-549984.3056584325	3.455557216481908e8	0.
-3.0396598110480402e-6	3.305973794300273e-12	NaN	NaN	NaN	-257095.19774034893	1.3432741736248466e8	0.
1.6718128960764223e-6	3.305973794300273e-12	-505694.5396720153	1.5860596276632982e8	0.	-858169.0671753329	5.376817863946835e8	0.
4.711472707124463e-6	3.305973794300273e-12	-1.4251391572574978e6	5.601491079557747e8	0.	-1.612701869382581e6	8.78281730895232e8	0.
6.231302612648483e-6	3.305973794300273e-12	-1.8848614660502388e6	7.32576267731349e8	0.	-2.0336036904525165e6	1.0218952857795308e9	0.
4.863455697676865e-6	3.305973794300273e-12	-1.4711113881367717e6	5.784196601233107e8	0.	-1.6539918189823688e6	8.934306187169893e8	0.
9.270962423696523e-6	3.305973794300273e-12	-2.804306083635721e6	1.0201074963447206e9	0.	-2.9083123591378e6	1.266526291803065e9	0.
1.8237958866288243e-6	3.305973794300273e-12	-551666.7705512894	1.786540979984719e8	0.	-891111.2029346357	5.55949768479187e8	0.
6.383285603200885e-6	3.305973794300273e-12	-1.9308336969295128e6	7.486240038117263e8	0.	-2.076502996236481e6	1.035358359480553e9	0.
