# Filename	binding\5dc440e7-fcf8-4b40-ba63-b759142afa68.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:07:55
# Dir	-1
# field	3.072610938232018e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	3.072610938232018e-11	NaN	NaN	NaN	-31871.60729290148	6.247343140470715e6	0.
-0.00002720495530887996	3.072610938232018e-11	NaN	NaN	NaN	-35346.895286024155	7.277494155821302e6	0.
-0.000024165295497831922	3.072610938232018e-11	NaN	NaN	NaN	-39407.12288468853	8.537944165250245e6	0.
-0.00002112563568678388	3.072610938232018e-11	NaN	NaN	NaN	-44460.76264492064	1.0184309344702708e7	0.
-0.000030244615119928003	3.072610938232018e-11	NaN	NaN	NaN	-32022.003768380393	6.290936566877924e6	0.
-0.00002705297231832756	3.072610938232018e-11	NaN	NaN	NaN	-35530.678603409295	7.333261403650478e6	0.
-0.00002401331250727952	3.072610938232018e-11	NaN	NaN	NaN	-39633.62726654572	8.609957113677828e6	0.
-0.000020973652696231478	3.072610938232018e-11	NaN	NaN	NaN	-44745.70415224948	1.0279511910511574e7	0.
-0.0000300926321293756	3.072610938232018e-11	NaN	NaN	NaN	-32173.782400945376	6.335024472422216e6	0.
-0.00002690098932777516	3.072610938232018e-11	NaN	NaN	NaN	-35716.31058232094	7.389716977732122e6	0.
-0.000023861329516727117	3.072610938232018e-11	NaN	NaN	NaN	-39862.628593325426	8.682940386002319e6	0.
-0.000020821669705679075	3.072610938232018e-11	NaN	NaN	NaN	-45034.10587770912	1.0376116708893389e7	0.
-0.000029940649138823198	3.072610938232018e-11	NaN	NaN	NaN	-32326.961717688806	6.379614561665529e6	0.
-0.000026749006337222757	3.072610938232018e-11	NaN	NaN	NaN	-35903.81814796815	7.44687220494024e6	0.
-0.000023709346526174715	3.072610938232018e-11	NaN	NaN	NaN	-40094.166335280766	8.756908440037832e6	0.
-0.000020669686715126676	3.072610938232018e-11	NaN	NaN	NaN	-45326.02724160147	1.0474152000967829e7	0.
-0.000029788666148270795	3.072610938232018e-11	NaN	NaN	NaN	-32481.56056683485	6.424710953010473e6	0.
-0.000026597023346670354	3.072610938232018e-11	NaN	NaN	NaN	-36093.228728259826	7.504738984761899e6	0.
-0.000023557363535622312	3.072610938232018e-11	NaN	NaN	NaN	-40328.28075292782	8.8318833033022e6	0.
-0.000020517703724574274	3.072610938232018e-11	NaN	NaN	NaN	-45621.5289335168	1.0573644863229202e7	0.
-0.000029636683157718393	3.072610938232018e-11	NaN	NaN	NaN	-32637.598124458276	6.470325701377317e6	0.
-0.00002644504035611795	3.072610938232018e-11	NaN	NaN	NaN	-36284.57026500617	7.563329739828121e6	0.
-0.000023405380545069913	3.072610938232018e-11	NaN	NaN	NaN	-40565.012915619816	8.9078803277867e6	0.
-0.00002036572073402187	3.072610938232018e-11	NaN	NaN	NaN	-45920.67294331066	1.0674623880778389e7	0.
-0.000029484700167165993	3.072610938232018e-11	NaN	NaN	NaN	-32795.093901363725	6.516464361003127e6	0.
-0.00002629305736556555	3.072610938232018e-11	NaN	NaN	NaN	-36477.871225402516	7.6226558862307e6	0.
-0.00002325339755451751	3.072610938232018e-11	NaN	NaN	NaN	-40804.40472060382	8.98491998151066e6	0.
-0.00002021373774346947	3.072610938232018e-11	NaN	NaN	NaN	-46223.52259287401	1.0777118399020832e7	0.
-0.00002933271717661359	3.072610938232018e-11	NaN	NaN	NaN	-32954.06775013255	6.563135375444904e6	-2.514310118972433e-7
-0.000026141074375013146	3.072610938232018e-11	NaN	NaN	NaN	-36673.16061380379	7.68273033816298e6	0.
-0.000023101414563965108	3.072610938232018e-11	NaN	NaN	NaN	-41046.49891257095	9.063019154196775e6	0.
-0.000020061754752917066	3.072610938232018e-11	NaN	NaN	NaN	-46530.14256871488	1.088115846180736e7	0.
-0.000029180734186061188	3.072610938232018e-11	NaN	NaN	NaN	-33114.53987233847	6.610350218563715e6	0.
-0.000025989091384460747	3.072610938232018e-11	NaN	NaN	NaN	-36870.46798379681	7.743566252683765e6	0.
-0.000022949431573412705	3.072610938232018e-11	NaN	NaN	NaN	-41291.33910371468	9.142199145875564e6	0.
-0.000019909771762364663	3.072610938232018e-11	NaN	NaN	NaN	-46840.598955369926	1.0986773581692277e7	0.
-0.000029028751195508785	3.072610938232018e-11	NaN	NaN	NaN	-33276.530825939924	6.658112371571172e6	0.
-0.000025837108393908344	3.072610938232018e-11	NaN	NaN	NaN	-37069.82345057875	7.80517478011792e6	0.
-0.000022797448582860302	3.072610938232018e-11	NaN	NaN	NaN	-41538.96979430949	9.222478989125086e6	0.
-0.000019757788771812264	3.072610938232018e-11	NaN	NaN	NaN	-47154.95926966492	1.1093995117185393e7	0.
-0.000028876768204956383	3.072610938232018e-11	NaN	NaN	NaN	-33440.061532851	6.706434021400669e6	-6.500615246223522e-7
-0.000025685125403355942	3.072610938232018e-11	NaN	NaN	NaN	-37271.25770365082	7.867571178225234e6	0.
-0.0000226454655923079	3.072610938232018e-11	NaN	NaN	NaN	-41789.43639382432	9.303879292271473e6	0.
-0.00001960580578125986	3.072610938232018e-11	NaN	NaN	NaN	-47473.29249584235	1.1202855341795707e7	0.
-0.000028724785214403984	3.072610938232018e-11	NaN	NaN	NaN	-33605.15328669634	6.755323282964703e6	0.
-0.00002553314241280354	3.072610938232018e-11	NaN	NaN	NaN	-37474.80201983404	7.930768046731926e6	0.
-0.0000224934826017555	3.072610938232018e-11	NaN	NaN	NaN	-42042.785242584454	9.386421253874645e6	0.
-0.00001945382279070746	3.072610938232018e-11	NaN	NaN	NaN	-47795.66912157513	1.131338736648121e7	0.
-0.00002857280222385158	3.072610938232018e-11	NaN	NaN	NaN	-33771.82776075735	6.804788375468184e6	0.
-0.000025381159422251137	3.072610938232018e-11	NaN	NaN	NaN	-37680.48827661779	7.994779610441188e6	0.
-0.000022341499611203098	3.072610938232018e-11	NaN	NaN	NaN	-42299.06363399598	9.470124847200897e6	0.
-0.000019301839800155056	3.072610938232018e-11	NaN	NaN	NaN	-48122.16117488521	1.142562354369127e7	0.
-0.00002842081923329918	3.072610938232018e-11	NaN	NaN	NaN	-33940.10701611105	6.854839614140856e6	0.
-0.000025229176431698734	3.072610938232018e-11	NaN	NaN	NaN	-37888.34896584872	8.059619478421429e6	0.
-0.000022189516620650695	3.072610938232018e-11	NaN	NaN	NaN	-42558.31983734818	9.555012596209697e6	0.
-0.000019149856809602654	3.072610938232018e-11	NaN	NaN	NaN	-48452.84226198638	1.1539598731490465e7	0.
-0.000028268836242746776	3.072610938232018e-11	NaN	NaN	NaN	-34110.01350996945	6.905485126918092e6	0.
-0.000025077193441146335	3.072610938232018e-11	NaN	NaN	NaN	-38098.41720777009	8.125301843192822e6	0.
-0.000022037533630098293	3.072610938232018e-11	NaN	NaN	NaN	-42820.60312120768	9.641106664444566e6	0.
-0.000018997873819050254	3.072610938232018e-11	NaN	NaN	NaN	-48787.787606069185	1.1655347925962407e7	0.
-0.000028116853252194373	3.072610938232018e-11	NaN	NaN	NaN	-34281.57010422419	6.95673526545409e6	0.
-0.000024925210450593932	3.072610938232018e-11	NaN	NaN	NaN	-38310.726765420775	8.19184332515303e6	0.
-0.00002188555063954589	3.072610938232018e-11	NaN	NaN	NaN	-43085.96377742039	9.72842970425008e6	0.
-0.00001884589082849785	3.072610938232018e-11	NaN	NaN	NaN	-49127.07408704758	1.1772908895819461e7	0.
-0.00002796487026164197	3.072610938232018e-11	NaN	NaN	NaN	-34454.80007420143	7.008599909912088e6	0.
-0.00002477322746004153	3.072610938232018e-11	NaN	NaN	NaN	-38525.312059403004	8.259255242217502e6	0.
-0.000021733567648993488	3.072610938232018e-11	NaN	NaN	NaN	-43354.45314573642	9.817005126618085e6	0.
-0.00001869390783794545	3.072610938232018e-11	NaN	NaN	NaN	-49470.78028228513	1.1892312247770367e7	0.
-0.00002781288727108957	3.072610938232018e-11	NaN	NaN	NaN	-34629.72711763319	7.061089553351438e6	0.
-0.000024621244469489127	3.072610938232018e-11	NaN	NaN	NaN	-38742.208183030714	8.327556223824432e6	0.
-0.00002158158465844109	3.072610938232018e-11	NaN	NaN	NaN	-43626.12363907378	9.906856661700003e6	0.
