# Filename	binding\d8147329-a468-4edc-8af0-94e2c6e6b621.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:10:21
# Dir	-1
# field	4.531128788658609e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	4.531128788658609e-11	NaN	NaN	NaN	-31426.22185537932	6.086863724031853e6	0.
-0.00002720495530887996	4.531128788658609e-11	NaN	NaN	NaN	-34747.08739589807	7.051456318368919e6	0.
-0.000024165295497831922	4.531128788658609e-11	NaN	NaN	NaN	-38589.429406680014	8.215417227741322e6	0.
-0.00002112563568678388	4.531128788658609e-11	NaN	NaN	NaN	-43312.22724216037	9.708819757152274e6	0.
-0.000030244615119928003	4.531128788658609e-11	NaN	NaN	NaN	-31570.523490191674	6.127924704846443e6	0.
-0.00002705297231832756	4.531128788658609e-11	NaN	NaN	NaN	-34921.897311680885	7.103333458790755e6	0.
-0.00002401331250727952	4.531128788658609e-11	NaN	NaN	NaN	-38802.54451655453	8.281375684169308e6	0.
-0.000020973652696231478	4.531128788658609e-11	NaN	NaN	NaN	-43576.48011166913	9.794250563545275e6	0.
-0.0000300926321293756	4.531128788658609e-11	NaN	NaN	NaN	-31716.098399846687	6.169429606813779e6	0.
-0.00002690098932777516	4.531128788658609e-11	NaN	NaN	NaN	-35098.38157140875	7.155815072771707e6	0.
-0.000023861329516727117	4.531128788658609e-11	NaN	NaN	NaN	-39017.87386726627	8.348163368811739e6	0.
-0.000020821669705679075	4.531128788658609e-11	NaN	NaN	NaN	-43843.71731057944	9.880836749267377e6	0.
-0.000029940649138823198	4.531128788658609e-11	NaN	NaN	NaN	-31862.962733769942	6.211383409857726e6	0.
-0.000026749006337222757	4.531128788658609e-11	NaN	NaN	NaN	-35276.5629855733	7.208910684969923e6	0.
-0.000023709346526174715	4.531128788658609e-11	NaN	NaN	NaN	-39235.449733084104	8.415791640689664e6	0.
-0.000020669686715126676	4.531128788658609e-11	NaN	NaN	NaN	-44113.985211049745	9.968599463409822e6	0.
-0.000029788666148270795	4.531128788658609e-11	NaN	NaN	NaN	-32011.132901706966	6.253797858123275e6	0.
-0.000026597023346670354	4.531128788658609e-11	NaN	NaN	NaN	-35456.46475439277	7.262630096465754e6	0.
-0.000023557363535622312	4.531128788658609e-11	NaN	NaN	NaN	-39455.304967503456	8.484277046948634e6	0.
-0.000020517703724574274	4.531128788658609e-11	NaN	NaN	NaN	-44387.331048156855	1.0057558080590611e7	0.
-0.000029636683157718393	4.531128788658609e-11	NaN	NaN	NaN	-32160.6255786748	6.296666503141676e6	0.
-0.00002644504035611795	4.531128788658609e-11	NaN	NaN	NaN	-35638.11047552099	7.316982791942127e6	0.
-0.000023405380545069913	4.531128788658609e-11	NaN	NaN	NaN	-39677.47301493702	8.55363176189326e6	0.
-0.00002036572073402187	4.531128788658609e-11	NaN	NaN	NaN	-44663.802937071676	1.0147733704636974e7	0.
-0.000029484700167165993	4.531128788658609e-11	NaN	NaN	NaN	-32311.457710019786	6.340009301756964e6	0.
-0.00002629305736556555	4.531128788658609e-11	NaN	NaN	NaN	-35821.52415192075	7.371978060046419e6	0.
-0.00002325339755451751	4.531128788658609e-11	NaN	NaN	NaN	-39901.98792264643	8.623871467375074e6	0.
-0.00002021373774346947	4.531128788658609e-11	NaN	NaN	NaN	-44943.44989053846	1.0239147538818141e7	0.
-0.00002933271717661359	4.531128788658609e-11	NaN	NaN	NaN	-32463.64651658113	6.383828126142243e6	0.
-0.000026141074375013146	4.531128788658609e-11	NaN	NaN	NaN	-36006.73019990511	7.427626998165679e6	0.
-0.000023101414563965108	4.531128788658609e-11	NaN	NaN	NaN	-40128.88435291658	8.695010101406094e6	0.
-0.000020061754752917066	4.531128788658609e-11	NaN	NaN	NaN	-45226.321836659416	1.0331821188949531e7	0.
-0.000029180734186061188	4.531128788658609e-11	NaN	NaN	NaN	-32617.209499965116	6.428129458662422e6	0.
-0.000025989091384460747	4.531128788658609e-11	NaN	NaN	NaN	-36193.75345734931	7.483939088706239e6	0.
-0.000022949431573412705	4.531128788658609e-11	NaN	NaN	NaN	-40358.19759547856	8.767062333429668e6	0.
-0.000025837108393908344	4.531128788658609e-11	NaN	NaN	NaN	-36382.619192077924	7.540924522383413e6	0.
