# Filename	binding\6ef8909d-5d39-4ccd-8984-6ea1dfe4ece0.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:02:34
# Dir	-1
# field	2.917035700853182e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000023709346526174715	2.917035700853182e-11	NaN	NaN	NaN	-40190.16693836535	-40190.16693836535	3.141592653589793
-0.000020669686715126676	2.917035700853182e-11	NaN	NaN	NaN	-45463.097672920194	-45463.097672920194	3.141592653589793
-0.000029788666148270795	2.917035700853182e-11	NaN	NaN	NaN	-32533.363951902924	-32533.363951902924	3.141592653589793
-0.000026597023346670354	2.917035700853182e-11	NaN	NaN	NaN	-36163.83407677343	-36163.83407677343	3.141592653589793
-0.000023557363535622312	2.917035700853182e-11	NaN	NaN	NaN	-40425.92402364549	-40425.92402364549	3.141592653589793
-0.000020517703724574274	2.917035700853182e-11	NaN	NaN	NaN	-45761.19907328509	-45761.19907328509	3.141592653589793
-0.000029636683157718393	2.917035700853182e-11	NaN	NaN	NaN	-32690.13730174513	-32690.13730174513	3.141592653589793
-0.00002644504035611795	2.917035700853182e-11	NaN	NaN	NaN	-36356.277903154645	-36356.277903154645	3.141592653589793
-0.000023405380545069913	2.917035700853182e-11	NaN	NaN	NaN	-40664.33532178806	-40664.33532178806	3.141592653589793
-0.00002036572073402187	2.917035700853182e-11	NaN	NaN	NaN	-46063.00621315655	-46063.00621315655	3.141592653589793
-0.000029484700167165993	2.917035700853182e-11	NaN	NaN	NaN	-32848.38257262187	-32848.38257262187	3.141592653589793
-0.00002629305736556555	2.917035700853182e-11	NaN	NaN	NaN	-36550.70361061533	-36550.70361061533	3.141592653589793
-0.00002325339755451751	2.917035700853182e-11	NaN	NaN	NaN	-40905.443712632215	-40905.443712632215	3.141592653589793
-0.00002021373774346947	2.917035700853182e-11	NaN	NaN	NaN	-46368.58427364274	-46368.58427364274	3.141592653589793
-0.00002933271717661359	2.917035700853182e-11	NaN	NaN	NaN	-33008.11993041655	-33008.11993041655	3.141592653589793
-0.000026141074375013146	2.917035700853182e-11	NaN	NaN	NaN	-36747.140762448085	-36747.140762448085	3.141592653589793
-0.000023101414563965108	2.917035700853182e-11	NaN	NaN	NaN	-41149.29295420309	-41149.29295420309	3.141592653589793
-0.000020061754752917066	2.917035700853182e-11	NaN	NaN	NaN	-46677.99986298555	-46677.99986298555	3.141592653589793
-0.000029180734186061188	2.917035700853182e-11	NaN	NaN	NaN	-33169.369898437675	-33169.369898437675	3.141592653589793
-0.000025989091384460747	2.917035700853182e-11	NaN	NaN	NaN	-36945.619487455566	-36945.619487455566	3.141592653589793
-0.000022949431573412705	2.917035700853182e-11	NaN	NaN	NaN	-41395.9277038499	-41395.9277038499	3.141592653589793
-0.000019909771762364663	2.917035700853182e-11	NaN	NaN	NaN	-46991.32105229545	-46991.32105229545	3.141592653589793
-0.000029028751195508785	2.917035700853182e-11	NaN	NaN	NaN	-33332.15336507004	-33332.15336507004	3.141592653589793
-0.000025837108393908344	2.917035700853182e-11	NaN	NaN	NaN	-37146.17049286715	-37146.17049286715	3.141592653589793
-0.000022797448582860302	2.917035700853182e-11	NaN	NaN	NaN	-41645.39353994637	-41645.39353994637	3.141592653589793
-0.000019757788771812264	2.917035700853182e-11	NaN	NaN	NaN	-47308.61741222584	-47308.61741222584	3.141592653589793
-0.000028876768204956383	2.917035700853182e-11	NaN	NaN	NaN	-33496.4915916139	-33496.4915916139	3.141592653589793
-0.000025685125403355942	2.917035700853182e-11	NaN	NaN	NaN	-37348.82507758939	-37348.82507758939	3.141592653589793
-0.0000226454655923079	2.917035700853182e-11	NaN	NaN	NaN	-41897.73698416886	-41897.73698416886	3.141592653589793
-0.00001960580578125986	2.917035700853182e-11	NaN	NaN	NaN	-47629.96005061152	-47629.96005061152	3.141592653589793
-0.000028724785214403984	2.917035700853182e-11	NaN	NaN	NaN	-33662.40622031732	-33662.40622031732	3.141592653589793
-0.00002553314241280354	2.917035700853182e-11	NaN	NaN	NaN	-37553.61514579937	-37553.61514579937	3.141592653589793
-0.0000224934826017555	2.917035700853182e-11	NaN	NaN	NaN	-42153.00552436747	-42153.00552436747	3.141592653589793
-0.00001945382279070746	2.917035700853182e-11	NaN	NaN	NaN	-47955.42165109192	-47955.42165109192	3.141592653589793
-0.00002857280222385158	2.917035700853182e-11	NaN	NaN	NaN	-33829.91928260885	-33829.91928260885	3.141592653589793
-0.000025381159422251137	2.917035700853182e-11	NaN	NaN	NaN	-37760.5732208926	-37760.5732208926	3.141592653589793
-0.000022341499611203098	2.917035700853182e-11	NaN	NaN	NaN	-42411.24763804717	-42411.24763804717	3.141592653589793
-0.000019301839800155056	2.917035700853182e-11	NaN	NaN	NaN	-48285.076512743144	-48285.076512743144	3.141592653589793
-0.00002842081923329918	2.917035700853182e-11	NaN	NaN	NaN	-33999.05320753374	-33999.05320753374	3.141592653589793
-0.000025229176431698734	2.917035700853182e-11	NaN	NaN	NaN	-37969.7324597921	-37969.7324597921	3.141592653589793
-0.000022189516620650695	2.917035700853182e-11	NaN	NaN	NaN	-42672.51281647415	-42672.51281647415	3.141592653589793
-0.000019149856809602654	2.917035700853182e-11	NaN	NaN	NaN	-48619.0005907415	-48619.0005907415	3.141592653589793
-0.000028268836242746776	2.917035700853182e-11	NaN	NaN	NaN	-34169.83083039991	-34169.83083039991	3.141592653589793
-0.000025077193441146335	2.917035700853182e-11	NaN	NaN	NaN	-38181.12666763222	-38181.12666763222	3.141592653589793
-0.000022037533630098293	2.917035700853182e-11	NaN	NaN	NaN	-42936.85158942619	-42936.85158942619	3.141592653589793
-0.000018997873819050254	2.917035700853182e-11	NaN	NaN	NaN	-48957.27153808138	-48957.27153808138	3.141592653589793
-0.000028116853252194373	2.917035700853182e-11	NaN	NaN	NaN	-34342.27540164064	-34342.27540164064	3.141592653589793
-0.000024925210450593932	2.917035700853182e-11	NaN	NaN	NaN	-38394.790312824865	-38394.790312824865	3.141592653589793
-0.00002188555063954589	2.917035700853182e-11	NaN	NaN	NaN	-43204.31555060195	-43204.31555060195	3.141592653589793
-0.00001884589082849785	2.917035700853182e-11	NaN	NaN	NaN	-49299.96874837089	-49299.96874837089	3.141592653589793
-0.00002796487026164197	2.917035700853182e-11	NaN	NaN	NaN	-34516.4105958983	-34516.4105958983	3.141592653589793
-0.00002477322746004153	2.917035700853182e-11	NaN	NaN	NaN	-38610.75854251986	-38610.75854251986	3.141592653589793
-0.000021733567648993488	2.917035700853182e-11	NaN	NaN	NaN	-43474.957383708555	-43474.957383708555	3.141592653589793
-0.00001869390783794545	2.917035700853182e-11	NaN	NaN	NaN	-49647.173399728475	-49647.173399728475	3.141592653589793
-0.00002781288727108957	2.917035700853182e-11	NaN	NaN	NaN	-34692.26052133609	-34692.26052133609	3.141592653589793
-0.000024621244469489127	2.917035700853182e-11	NaN	NaN	NaN	-38829.06719847139	-38829.06719847139	3.141592653589793
-0.00002158158465844109	2.917035700853182e-11	NaN	NaN	NaN	-43748.830889245306	-43748.830889245306	3.141592653589793
-0.000018541924847393046	2.917035700853182e-11	NaN	NaN	NaN	-49998.96849980365	-49998.96849980365	3.141592653589793
-0.00002766090428053717	2.917035700853182e-11	NaN	NaN	NaN	-34869.84972918388	-34869.84972918388	3.141592653589793
-0.000024469261478936724	2.917035700853182e-11	NaN	NaN	NaN	-39049.75283331983	-39049.75283331983	3.141592653589793
-0.000021429601667888686	2.917035700853182e-11	NaN	NaN	NaN	-44025.991012001185	-44025.991012001185	3.141592653589793
-0.000018389941856840644	2.917035700853182e-11	NaN	NaN	NaN	-50355.43893194471	-50355.43893194471	3.141592653589793
-0.000027508921289984766	2.917035700853182e-11	NaN	NaN	NaN	-35049.203223524986	-35049.203223524986	3.141592653589793
-0.000024317278488384322	2.917035700853182e-11	NaN	NaN	NaN	-39272.85272730204	-39272.85272730204	3.141592653589793
-0.000021277618677336283	2.917035700853182e-11	NaN	NaN	NaN	-44306.493869285456	-44306.493869285456	3.141592653589793
-0.00001823795886628824	2.917035700853182e-11	NaN	NaN	NaN	-50716.67150253682	-50716.67150253682	3.141592653589793
-0.000027356938299432364	2.917035700853182e-11	NaN	NaN	NaN	-35230.34647132923	-35230.34647132923	3.141592653589793
-0.000018085975875735842	2.917035700853182e-11	NaN	NaN	NaN	-51082.75498953251	-51082.75498953251	3.141592653589793
-0.0000150463160646878	2.917035700853182e-11	NaN	NaN	NaN	-59579.58125901317	-59579.58125901317	3.141592653589793
-0.00001200665625363976	2.917035700853182e-11	NaN	NaN	NaN	-71029.6993700726	-71029.6993700726	3.141592653589793
-8.96699644259172e-6	2.917035700853182e-11	NaN	NaN	NaN	-86934.53881912424	-86934.53881912424	3.141592653589793
-0.00001793399288518344	2.917035700853182e-11	NaN	NaN	NaN	-51453.780192198064	-51453.780192198064	3.141592653589793
-0.000014894333074135398	2.917035700853182e-11	NaN	NaN	NaN	-60072.117138893285	-60072.117138893285	3.141592653589793
-0.000011854673263087357	2.917035700853182e-11	NaN	NaN	NaN	-71703.63705520332	-71703.63705520332	3.141592653589793
-8.815013452039317e-6	2.917035700853182e-11	NaN	NaN	NaN	-87884.0905593396	-87884.0905593396	3.141592653589793
-0.000017782009894631037	2.917035700853182e-11	NaN	NaN	NaN	-51829.83998209662	-51829.83998209662	3.141592653589793
-0.000014742350083582997	2.917035700853182e-11	NaN	NaN	NaN	-60572.0704812679	-60572.0704812679	3.141592653589793
-0.000011702690272534956	2.917035700853182e-11	NaN	NaN	NaN	-72388.77409914862	-72388.77409914862	3.141592653589793
-8.663030461486915e-6	2.917035700853182e-11	NaN	NaN	NaN	-88850.68882003978	-88850.68882003978	3.141592653589793
-0.000017630026904078634	2.917035700853182e-11	NaN	NaN	NaN	-52211.02935533047	-52211.02935533047	3.141592653589793
-0.000014590367093030594	2.917035700853182e-11	NaN	NaN	NaN	-61079.59182962822	-61079.59182962822	3.141592653589793
-0.000011550707281982554	2.917035700853182e-11	NaN	NaN	NaN	-73085.34847099954	-73085.34847099954	3.141592653589793
-8.511047470934514e-6	2.917035700853182e-11	NaN	NaN	NaN	-89834.68907383965	-89834.68907383965	3.141592653589793
-0.00001747804391352623	2.917035700853182e-11	NaN	NaN	NaN	-52597.44548606288	-52597.44548606288	3.141592653589793
-0.000014438384102478191	2.917035700853182e-11	NaN	NaN	NaN	-61594.83526551257	-61594.83526551257	3.141592653589793
-0.000011398724291430151	2.917035700853182e-11	NaN	NaN	NaN	-73793.60345096525	-73793.60345096525	3.141592653589793
-8.359064480382111e-6	2.917035700853182e-11	NaN	NaN	NaN	-90836.45281075749	-90836.45281075749	3.141592653589793
-0.00001732606092297383	2.917035700853182e-11	NaN	NaN	NaN	-52989.187781340486	-52989.187781340486	3.141592653589793
-0.00001428640111192579	2.917035700853182e-11	NaN	NaN	NaN	-62117.9584909966	-62117.9584909966	3.141592653589793
-0.00001124674130087775	2.917035700853182e-11	NaN	NaN	NaN	-74513.78771475557	-74513.78771475557	3.141592653589793
-8.207081489829708e-6	2.917035700853182e-11	NaN	NaN	NaN	-91856.3474745811	-91856.3474745811	3.141592653589793
-0.00001717407793242143	2.917035700853182e-11	NaN	NaN	NaN	-53386.3579372348	-53386.3579372348	3.141592653589793
-0.000014134418121373388	2.917035700853182e-11	NaN	NaN	NaN	-62649.122912408675	-62649.122912408675	3.141592653589793
-0.000011094758310325348	2.917035700853182e-11	NaN	NaN	NaN	-75246.15541575027	-75246.15541575027	3.141592653589793
-8.055098499277307e-6	2.917035700853182e-11	NaN	NaN	NaN	-92894.74638394854	-92894.74638394854	3.141592653589793
-0.000017022094941869027	2.917035700853182e-11	NaN	NaN	NaN	-53789.0599963221	-53789.0599963221	3.141592653589793
-0.000013982435130820985	2.917035700853182e-11	NaN	NaN	NaN	-63188.49372521834	-63188.49372521834	3.141592653589793
-0.000010942775319772945	2.917035700853182e-11	NaN	NaN	NaN	-75990.96626458672	-75990.96626458672	3.141592653589793
-7.903115508724905e-6	2.917035700853182e-11	NaN	NaN	NaN	-93952.02863719422	-93952.02863719422	3.141592653589793
-0.000016870111951316625	2.917035700853182e-11	NaN	NaN	NaN	-54197.40040651886	-54197.40040651886	3.141592653589793
-0.000013830452140268584	2.917035700853182e-11	NaN	NaN	NaN	-63736.24000003597	-63736.24000003597	3.141592653589793
-0.000010790792329220544	2.917035700853182e-11	NaN	NaN	NaN	-76748.48560577116	-76748.48560577116	3.141592653589793
-7.751132518172502e-6	2.917035700853182e-11	NaN	NaN	NaN	-95028.57899999678	-95028.57899999678	3.141592653589793
-0.000016718128960764222	2.917035700853182e-11	NaN	NaN	NaN	-54611.48808128882	-54611.48808128882	3.141592653589793
-0.000013678469149716182	2.917035700853182e-11	NaN	NaN	NaN	-64292.53476965576	-64292.53476965576	3.141592653589793
-0.000010638809338668142	2.917035700853182e-11	NaN	NaN	NaN	-77518.9844908915	-77518.9844908915	3.141592653589793
-7.599149527620101e-6	2.917035700853182e-11	NaN	NaN	NaN	-96124.78777485543	-96124.78777485543	3.141592653589793
-0.00001656614597021182	2.917035700853182e-11	NaN	NaN	NaN	-55031.434461236604	-55031.434461236604	3.141592653589793
-0.00001352648615916378	2.917035700853182e-11	NaN	NaN	NaN	-64857.55511706168	-64857.55511706168	3.141592653589793
-0.000010486826348115739	2.917035700853182e-11	NaN	NaN	NaN	-78302.73974798115	-78302.73974798115	3.141592653589793
-7.447166537067699e-6	2.917035700853182e-11	NaN	NaN	NaN	-97241.05065141704	-97241.05065141704	3.141592653589793
-0.000016414162979659417	2.917035700853182e-11	NaN	NaN	NaN	-55457.35357710112	-55457.35357710112	3.141592653589793
-0.000013374503168611378	2.917035700853182e-11	NaN	NaN	NaN	-65431.482264310245	-65431.482264310245	3.141592653589793
-0.000010334843357563338	2.917035700853182e-11	NaN	NaN	NaN	-79100.034046554	-79100.034046554	3.141592653589793
-7.295183546515297e-6	2.917035700853182e-11	NaN	NaN	NaN	-98377.76853667674	-98377.76853667674	3.141592653589793
-0.000016262179989107018	2.917035700853182e-11	NaN	NaN	NaN	-55889.36211415963	-55889.36211415963	3.141592653589793
-0.000013222520178058976	2.917035700853182e-11	NaN	NaN	NaN	-66014.50166218949	-66014.50166218949	3.141592653589793
-0.000010182860367010935	2.917035700853182e-11	NaN	NaN	NaN	-79911.15595780064	-79911.15595780064	3.141592653589793
-7.143200555962895e-6	2.917035700853182e-11	NaN	NaN	NaN	-99535.34736408407	-99535.34736408407	3.141592653589793
-0.000016110196998554615	2.917035700853182e-11	NaN	NaN	NaN	-56327.57947805285	-56327.57947805285	3.141592653589793
-0.000013070537187506573	2.917035700853182e-11	NaN	NaN	NaN	-66606.80308054441	-66606.80308054441	3.141592653589793
-0.000010030877376458533	2.917035700853182e-11	NaN	NaN	NaN	-80736.4000094045	-80736.4000094045	3.141592653589793
-6.991217565410493e-6	2.917035700853182e-11	NaN	NaN	NaN	-100714.19788060011	-100714.19788060011	3.141592653589793
-0.000015958214008002212	2.917035700853182e-11	NaN	NaN	NaN	-56772.12786203669	-56772.12786203669	3.141592653589793
-0.000012918554196954172	2.917035700853182e-11	NaN	NaN	NaN	-67208.5806991469	-67208.5806991469	3.141592653589793
-9.878894385906132e-6	2.917035700853182e-11	NaN	NaN	NaN	-81576.06673440558	-81576.06673440558	3.141592653589793
-6.839234574858091e-6	2.917035700853182e-11	NaN	NaN	NaN	-101914.73541077475	-101914.73541077475	3.141592653589793
-0.00001580623101744981	2.917035700853182e-11	NaN	NaN	NaN	-57223.13231566715	-57223.13231566715	3.141592653589793
-0.00001276657120640177	2.917035700853182e-11	NaN	NaN	NaN	-67820.03319897354	-67820.03319897354	3.141592653589793
-9.72691139535373e-6	2.917035700853182e-11	NaN	NaN	NaN	-82430.46271350651	-82430.46271350651	3.141592653589793
-6.687251584305689e-6	2.917035700853182e-11	NaN	NaN	NaN	-103137.37959694516	-103137.37959694516	3.141592653589793
-0.000015654248026897407	2.917035700853182e-11	NaN	NaN	NaN	-57680.72081491803	-57680.72081491803	3.141592653589793
-0.000012614588215849367	2.917035700853182e-11	NaN	NaN	NaN	-68441.36385374343	-68441.36385374343	3.141592653589793
-9.574928404801327e-6	2.917035700853182e-11	NaN	NaN	NaN	-83299.90061018325	-83299.90061018325	3.141592653589793
-6.5352685937532865e-6	2.917035700853182e-11	NaN	NaN	NaN	-104382.55411469738	-104382.55411469738	3.141592653589793
-0.000015502265036345005	2.917035700853182e-11	NaN	NaN	NaN	-58145.024333732385	-58145.024333732385	3.141592653589793
-0.000012462605225296966	2.917035700853182e-11	NaN	NaN	NaN	-69072.78062155045	-69072.78062155045	3.141592653589793
-9.422945414248926e-6	2.917035700853182e-11	NaN	NaN	NaN	-84184.69919793046	-84184.69919793046	3.141592653589793
-6.383285603200885e-6	2.917035700853182e-11	NaN	NaN	NaN	-105650.68636278379	-105650.68636278379	3.141592653589793
-0.000015350282045792605	2.917035700853182e-11	NaN	NaN	NaN	-58616.176917001474	-58616.176917001474	3.141592653589793
-0.000012310622234744563	2.917035700853182e-11	NaN	NaN	NaN	-69714.496236411	-69714.496236411	3.141592653589793
-9.270962423696523e-6	2.917035700853182e-11	NaN	NaN	NaN	-85085.18337893784	-85085.18337893784	3.141592653589793
-6.231302612648483e-6	2.917035700853182e-11	NaN	NaN	NaN	-106942.20712675207	-106942.20712675207	3.141592653589793
-0.000015198299055240203	2.917035700853182e-11	NaN	NaN	NaN	-59094.31575496406	-59094.31575496406	3.141592653589793
-0.000012158639244192161	2.917035700853182e-11	NaN	NaN	NaN	-70366.7282995303	-70366.7282995303	3.141592653589793
-9.11897943314412e-6	2.917035700853182e-11	NaN	NaN	NaN	-86001.6841934618	-86001.6841934618	3.141592653589793
-6.0793196220960804e-6	2.917035700853182e-11	NaN	NaN	NaN	-108257.55021561454	-108257.55021561454	3.141592653589793
-5.927336631543679e-6	2.917035700853182e-11	NaN	NaN	NaN	-109597.15207097263	-109597.15207097263	3.141592653589793
-2.8876768204956385e-6	2.917035700853182e-11	NaN	NaN	NaN	-142157.36495188298	-142157.36495188298	3.141592653589793
1.5198299055240202e-7	2.917035700853182e-11	-5210.186166317733	177266.69889882408	0.	-187775.72604090386	-187775.72604090386	3.141592653589793
3.1916428016004424e-6	2.917035700853182e-11	-109413.90949267239	1.6575678503927998e7	0.	-247772.30041359382	-247772.30041359382	3.141592653589793
-5.775353640991277e-6	2.917035700853182e-11	NaN	NaN	NaN	-110961.4513481088	-110961.4513481088	3.141592653589793
-2.7356938299432363e-6	2.917035700853182e-11	NaN	NaN	NaN	-144106.24603869737	-144106.24603869737	3.141592653589793
-5.623370650438875e-6	2.917035700853182e-11	NaN	NaN	NaN	-112350.8884686713	-112350.8884686713	3.141592653589793
-2.5837108393908345e-6	2.917035700853182e-11	NaN	NaN	NaN	-146088.51622550024	-146088.51622550024	3.141592653589793
3.0396598110480404e-7	2.917035700853182e-11	-10420.372332635467	501296.5647550496	0.	-190435.78601657515	-190435.78601657515	3.141592653589793
3.3436257921528446e-6	2.917035700853182e-11	-114624.09565899013	1.7725640696224265e7	0.	-251131.6743548042	-251131.6743548042	3.141592653589793
-5.4713876598864726e-6	2.917035700853182e-11	NaN	NaN	NaN	-113765.90514469998	-113765.90514469998	3.141592653589793
-2.4317278488384323e-6	2.917035700853182e-11	NaN	NaN	NaN	-148104.50423276634	-148104.50423276634	3.141592653589793
-5.319404669334071e-6	2.917035700853182e-11	NaN	NaN	NaN	-115206.94387388122	-115206.94387388122	3.141592653589793
-2.27974485828603e-6	2.917035700853182e-11	NaN	NaN	NaN	-150154.5249671016	-150154.5249671016	3.141592653589793
4.5594897165720606e-7	2.917035700853182e-11	-15630.5584989532	920634.2543699438	0.	-193132.45435677015	-193132.45435677015	3.141592653589793
3.4956087827052463e-6	2.917035700853182e-11	-119834.28182530786	1.8894659955277465e7	0.	-254523.00047280904	-254523.00047280904	3.141592653589793
-5.167421678781669e-6	2.917035700853182e-11	NaN	NaN	NaN	-116674.44740607135	-116674.44740607135	3.141592653589793
-2.1277618677336284e-6	2.917035700853182e-11	NaN	NaN	NaN	-152238.8787404541	-152238.8787404541	3.141592653589793
-5.0154386882292664e-6	2.917035700853182e-11	NaN	NaN	NaN	-118168.85818129352	-118168.85818129352	3.141592653589793
-1.9757788771812262e-6	2.917035700853182e-11	NaN	NaN	NaN	-154357.8505096436	-154357.8505096436	3.141592653589793
6.079319622096081e-7	2.917035700853182e-11	-20840.744665270933	1.416741063282242e6	0.	-195865.6768284645	-195865.6768284645	3.141592653589793
3.6475917732576485e-6	2.917035700853182e-11	-125044.4679916256	2.0081607424492303e7	0.	-257945.8931157545	-257945.8931157545	3.141592653589793
-4.863455697676865e-6	2.917035700853182e-11	NaN	NaN	NaN	-119690.61773959147	-119690.61773959147	3.141592653589793
-1.8237958866288243e-6	2.917035700853182e-11	NaN	NaN	NaN	-156511.70914037374	-156511.70914037374	3.141592653589793
-4.711472707124463e-6	2.917035700853182e-11	NaN	NaN	NaN	-121240.16610331586	-121240.16610331586	3.141592653589793
-1.6718128960764223e-6	2.917035700853182e-11	NaN	NaN	NaN	-158700.70669988124	-158700.70669988124	3.141592653589793
7.599149527620101e-7	2.917035700853182e-11	-26050.930831588663	1.978753711125172e6	0.	-198635.37773002943	-198635.37773002943	3.141592653589793
3.7995747638100507e-6	2.917035700853182e-11	-130254.65415794334	2.128540038511973e7	0.	-261399.95770395556	-261399.95770395556	3.141592653589793
-4.55948971657206e-6	2.917035700853182e-11	NaN	NaN	NaN	-122817.94113262053	-122817.94113262053	3.141592653589793
-1.5198299055240201e-6	2.917035700853182e-11	NaN	NaN	NaN	-160925.07778233005	-160925.07778233005	3.141592653589793
-4.4075067260196586e-6	2.917035700853182e-11	NaN	NaN	NaN	-124424.37785516166	-124424.37785516166	3.141592653589793
-1.3678469149716181e-6	2.917035700853182e-11	NaN	NaN	NaN	-163185.03887097017	-163185.03887097017	3.141592653589793
9.118979433144121e-7	2.917035700853182e-11	-31261.1169979064	2.599210291630066e6	0.	-201441.46011398005	-201441.46011398005	3.141592653589793
3.9515577543624524e-6	2.917035700853182e-11	-135464.84032426105	2.250499933946933e7	0.	-264884.7915427948	-264884.7915427948	3.141592653589793
-4.255523735467257e-6	2.917035700853182e-11	NaN	NaN	NaN	-126059.90777121576	-126059.90777121576	3.141592653589793
-1.2158639244192162e-6	2.917035700853182e-11	NaN	NaN	NaN	-165480.78774095155	-165480.78774095155	3.141592653589793
-4.103540744914854e-6	2.917035700853182e-11	NaN	NaN	NaN	-127724.95813566471	-127724.95813566471	3.141592653589793
-1.0638809338668142e-6	2.917035700853182e-11	NaN	NaN	NaN	-167812.50290651535	-167812.50290651535	3.141592653589793
1.0638809338668142e-6	2.917035700853182e-11	-36471.30316422413	3.2725132850533435e6	0.	-204283.8060707395	-204283.8060707395	3.141592653589793
4.103540744914854e-6	2.917035700853182e-11	-140675.02649057878	2.3739405547626484e7	0.	-268399.98462624353	-268399.98462624353	3.141592653589793
-3.9515577543624524e-6	2.917035700853182e-11	NaN	NaN	NaN	-129419.95121853378	-129419.95121853378	3.141592653589793
-9.118979433144121e-7	2.917035700853182e-11	NaN	NaN	NaN	-170180.34311607364	-170180.34311607364	3.141592653589793
-3.7995747638100507e-6	2.917035700853182e-11	NaN	NaN	NaN	-131145.30354601218	-131145.30354601218	3.141592653589793
-7.599149527620101e-7	2.917035700853182e-11	NaN	NaN	NaN	-172584.4468984408	-172584.4468984408	3.141592653589793
1.2158639244192162e-6	2.917035700853182e-11	-41681.48933054187	3.9942165086103436e6	0.	-207162.2770714934	-207162.2770714934	3.141592653589793
4.255523735467257e-6	2.917035700853182e-11	-145885.21265689653	2.498765892758082e7	0.	-271945.1204281123	-271945.1204281123	3.141592653589793
-3.6475917732576485e-6	2.917035700853182e-11	NaN	NaN	NaN	-132901.4251241289	-132901.4251241289	3.141592653589793
-6.079319622096081e-7	2.917035700853182e-11	NaN	NaN	NaN	-175024.93216319356	-175024.93216319356	3.141592653589793
-3.4956087827052463e-6	2.917035700853182e-11	NaN	NaN	NaN	-134688.7186475012	-134688.7186475012	3.141592653589793
-4.5594897165720606e-7	2.917035700853182e-11	NaN	NaN	NaN	-177501.89585781694	-177501.89585781694	3.141592653589793
1.3678469149716181e-6	2.917035700853182e-11	-46891.6754968596	4.76064245785835e6	0.	-210076.71436782976	-210076.71436782976	3.141592653589793
4.4075067260196586e-6	2.917035700853182e-11	-151095.39882321426	2.6248836247138478e7	0.	-275519.7766783759	-275519.7766783759	3.141592653589793
-3.3436257921528446e-6	2.917035700853182e-11	NaN	NaN	NaN	-136507.57869581413	-136507.57869581413	3.141592653589793
-3.0396598110480404e-7	2.917035700853182e-11	NaN	NaN	NaN	-180015.4136839397	-180015.4136839397	3.141592653589793
-3.1916428016004424e-6	2.917035700853182e-11	NaN	NaN	NaN	-138358.39092092143	-138358.39092092143	3.141592653589793
-1.5198299055240202e-7	2.917035700853182e-11	NaN	NaN	NaN	-182565.5398745861	-182565.5398745861	3.141592653589793
1.5198299055240201e-6	2.917035700853182e-11	-52101.861663177326	5.568656215962515e6	0.	-213026.93944550742	-213026.93944550742	3.141592653589793
4.55948971657206e-6	2.917035700853182e-11	-156305.58498953198	2.7522049550342925e7	0.	-279123.5261221525	-279123.5261221525	3.141592653589793
-3.0396598110480402e-6	2.917035700853182e-11	NaN	NaN	NaN	-140241.53122768563	-140241.53122768563	3.141592653589793
0.	2.917035700853182e-11	NaN	NaN	NaN	-185152.30703396595	-185152.30703396595	3.141592653589793
1.6718128960764223e-6	2.917035700853182e-11	-57312.047829495066	6.415522374914412e6	0.	-216012.75452937628	-216012.75452937628	3.141592653589793
