# Filename	binding\9739891d-7647-4745-8176-75e2310c6273.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:01:32
# Dir	-1
# field	2.3141816560101908e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000023101414563965108	2.3141816560101908e-11	NaN	NaN	NaN	-41557.35813518479	-41557.35813518479	3.141592653589793
-0.00002021373774346947	2.3141816560101908e-11	NaN	NaN	NaN	-46947.920589413385	-46947.920589413385	3.141592653589793
-0.000029180734186061188	2.3141816560101908e-11	NaN	NaN	NaN	-33385.269713973634	-33385.269713973634	3.141592653589793
-0.000025989091384460747	2.3141816560101908e-11	NaN	NaN	NaN	-37242.62544601245	-37242.62544601245	3.141592653589793
-0.000022949431573412705	2.3141816560101908e-11	NaN	NaN	NaN	-41811.2300580466	-41811.2300580466	3.141592653589793
-0.000020061754752917066	2.3141816560101908e-11	NaN	NaN	NaN	-47268.72148914583	-47268.72148914583	3.141592653589793
-0.000029028751195508785	2.3141816560101908e-11	NaN	NaN	NaN	-33551.206961771175	-33551.206961771175	3.141592653589793
-0.000025837108393908344	2.3141816560101908e-11	NaN	NaN	NaN	-37447.962852698925	-37447.962852698925	3.141592653589793
-0.000022797448582860302	2.3141816560101908e-11	NaN	NaN	NaN	-42068.10004401717	-42068.10004401717	3.141592653589793
-0.000019909771762364663	2.3141816560101908e-11	NaN	NaN	NaN	-47593.71682308007	-47593.71682308007	3.141592653589793
-0.000028876768204956383	2.3141816560101908e-11	NaN	NaN	NaN	-33718.75948942953	-33718.75948942953	3.141592653589793
-0.000025685125403355942	2.3141816560101908e-11	NaN	NaN	NaN	-37655.50473333595	-37655.50473333595	3.141592653589793
-0.0000226454655923079	2.3141816560101908e-11	NaN	NaN	NaN	-42328.01930445909	-42328.01930445909	3.141592653589793
-0.000019757788771812264	2.3141816560101908e-11	NaN	NaN	NaN	-47922.98500326419	-47922.98500326419	3.141592653589793
-0.000028724785214403984	2.3141816560101908e-11	NaN	NaN	NaN	-33887.950368298814	-33887.950368298814	3.141592653589793
-0.00002553314241280354	2.3141816560101908e-11	NaN	NaN	NaN	-37865.285596879105	-37865.285596879105	3.141592653589793
-0.0000224934826017555	2.3141816560101908e-11	NaN	NaN	NaN	-42591.04017038725	-42591.04017038725	3.141592653589793
-0.00001960580578125986	2.3141816560101908e-11	NaN	NaN	NaN	-48256.60629093421	-48256.60629093421	3.141592653589793
-0.00002857280222385158	2.3141816560101908e-11	NaN	NaN	NaN	-34058.80309872669	-34058.80309872669	3.141592653589793
-0.000025381159422251137	2.3141816560101908e-11	NaN	NaN	NaN	-38077.34065042023	-38077.34065042023	3.141592653589793
-0.000022341499611203098	2.3141816560101908e-11	NaN	NaN	NaN	-42857.216121615966	-42857.216121615966	3.141592653589793
-0.00001945382279070746	2.3141816560101908e-11	NaN	NaN	NaN	-48594.662847386695	-48594.662847386695	3.141592653589793
-0.00002842081923329918	2.3141816560101908e-11	NaN	NaN	NaN	-34231.341619765124	-34231.341619765124	3.141592653589793
-0.000025229176431698734	2.3141816560101908e-11	NaN	NaN	NaN	-38291.70581621856	-38291.70581621856	3.141592653589793
-0.000022189516620650695	2.3141816560101908e-11	NaN	NaN	NaN	-43126.60181676015	-43126.60181676015	3.141592653589793
-0.000019301839800155056	2.3141816560101908e-11	NaN	NaN	NaN	-48937.238786376176	-48937.238786376176	3.141592653589793
-0.000028268836242746776	2.3141816560101908e-11	NaN	NaN	NaN	-34405.59031913261	-34405.59031913261	3.141592653589793
-0.000025077193441146335	2.3141816560101908e-11	NaN	NaN	NaN	-38508.41774920859	-38508.41774920859	3.141592653589793
-0.000022037533630098293	2.3141816560101908e-11	NaN	NaN	NaN	-43399.253124120405	-43399.253124120405	3.141592653589793
-0.000019149856809602654	2.3141816560101908e-11	NaN	NaN	NaN	-49284.42022808435	-49284.42022808435	3.141592653589793
-0.000028116853252194373	2.3141816560101908e-11	NaN	NaN	NaN	-34581.57404343929	-34581.57404343929	3.141592653589793
-0.000024925210450593932	2.3141816560101908e-11	NaN	NaN	NaN	-38727.51385499983	-38727.51385499983	3.141592653589793
-0.00002188555063954589	2.3141816560101908e-11	NaN	NaN	NaN	-43675.22715347723	-43675.22715347723	3.141592653589793
-0.000018997873819050254	2.3141816560101908e-11	NaN	NaN	NaN	-49636.29535470794	-49636.29535470794	3.141592653589793
-0.00002796487026164197	2.3141816560101908e-11	NaN	NaN	NaN	-34759.31810868278	-34759.31810868278	3.141592653589793
-0.00002477322746004153	2.3141816560101908e-11	NaN	NaN	NaN	-38949.032308384216	-38949.032308384216	3.141592653589793
-0.000021733567648993488	2.3141816560101908e-11	NaN	NaN	NaN	-43954.58228882393	-43954.58228882393	3.141592653589793
-0.00001884589082849785	2.3141816560101908e-11	NaN	NaN	NaN	-49992.954467712494	-49992.954467712494	3.141592653589793
-0.00002781288727108957	2.3141816560101908e-11	NaN	NaN	NaN	-34938.848311023125	-34938.848311023125	3.141592653589793
-0.000024621244469489127	2.3141816560101908e-11	NaN	NaN	NaN	-39173.012072365644	-39173.012072365644	3.141592653589793
-0.00002158158465844109	2.3141816560101908e-11	NaN	NaN	NaN	-44237.37822206788	-44237.37822206788	3.141592653589793
-0.00001869390783794545	2.3141816560101908e-11	NaN	NaN	NaN	-50354.49004680072	-50354.49004680072	3.141592653589793
-0.00002766090428053717	2.3141816560101908e-11	NaN	NaN	NaN	-35120.19093784406	-35120.19093784406	3.141592653589793
-0.000024469261478936724	2.3141816560101908e-11	NaN	NaN	NaN	-39399.49291772934	-39399.49291772934	3.141592653589793
-0.000021429601667888686	2.3141816560101908e-11	NaN	NaN	NaN	-44523.675987729366	-44523.675987729366	3.141592653589793
-0.000018541924847393046	2.3141816560101908e-11	NaN	NaN	NaN	-50720.99681064664	-50720.99681064664	3.141592653589793
-0.000027508921289984766	2.3141816560101908e-11	NaN	NaN	NaN	-35303.3727791106	-35303.3727791106	3.141592653589793
-0.000024317278488384322	2.3141816560101908e-11	NaN	NaN	NaN	-39628.51544316679	-39628.51544316679	3.141592653589793
-0.000021277618677336283	2.3141816560101908e-11	NaN	NaN	NaN	-44813.53799867042	-44813.53799867042	3.141592653589793
-0.000018389941856840644	2.3141816560101908e-11	NaN	NaN	NaN	-51092.57177944498	-51092.57177944498	3.141592653589793
-0.000027356938299432364	2.3141816560101908e-11	NaN	NaN	NaN	-35488.421139030936	-35488.421139030936	3.141592653589793
-0.00001823795886628824	2.3141816560101908e-11	NaN	NaN	NaN	-51469.31433932828	-51469.31433932828	3.141592653589793
-0.000018085975875735842	2.3141816560101908e-11	NaN	NaN	NaN	-51851.32630870534	-51851.32630870534	3.141592653589793
-0.0000150463160646878	2.3141816560101908e-11	NaN	NaN	NaN	-60779.6761632355	-60779.6761632355	3.141592653589793
-0.00001200665625363976	2.3141816560101908e-11	NaN	NaN	NaN	-73012.4371114877	-73012.4371114877	3.141592653589793
-0.00001793399288518344	2.3141816560101908e-11	NaN	NaN	NaN	-52238.712006573434	-52238.712006573434	3.141592653589793
-0.000014894333074135398	2.3141816560101908e-11	NaN	NaN	NaN	-61300.99313895027	-61300.99313895027	3.141592653589793
-8.96699644259172e-6	2.3141816560101908e-11	NaN	NaN	NaN	-90420.14172601042	-90420.14172601042	3.141592653589793
-0.000011854673263087357	2.3141816560101908e-11	NaN	NaN	NaN	-73740.04839069834	-73740.04839069834	3.141592653589793
-0.000017782009894631037	2.3141816560101908e-11	NaN	NaN	NaN	-52631.57832286062	-52631.57832286062	3.141592653589793
-0.000014742350083582997	2.3141816560101908e-11	NaN	NaN	NaN	-61830.59714390414	-61830.59714390414	3.141592653589793
-8.815013452039317e-6	2.3141816560101908e-11	NaN	NaN	NaN	-91475.26286881608	-91475.26286881608	3.141592653589793
-0.000011702690272534956	2.3141816560101908e-11	NaN	NaN	NaN	-74480.6412246307	-74480.6412246307	3.141592653589793
-0.000017630026904078634	2.3141816560101908e-11	NaN	NaN	NaN	-53030.03479085212	-53030.03479085212	3.141592653589793
-0.000014590367093030594	2.3141816560101908e-11	NaN	NaN	NaN	-62368.66950586799	-62368.66950586799	3.141592653589793
-8.663030461486915e-6	2.3141816560101908e-11	NaN	NaN	NaN	-92551.1773886524	-92551.1773886524	3.141592653589793
-0.000011550707281982554	2.3141816560101908e-11	NaN	NaN	NaN	-75234.52054644757	-75234.52054644757	3.141592653589793
-0.00001747804391352623	2.3141816560101908e-11	NaN	NaN	NaN	-53434.19366175815	-53434.19366175815	3.141592653589793
-0.000014438384102478191	2.3141816560101908e-11	NaN	NaN	NaN	-62915.39629920853	-62915.39629920853	3.141592653589793
-8.511047470934514e-6	2.3141816560101908e-11	NaN	NaN	NaN	-93648.38152147824	-93648.38152147824	3.141592653589793
-0.000011398724291430151	2.3141816560101908e-11	NaN	NaN	NaN	-76001.999245579	-76001.999245579	3.141592653589793
-0.00001732606092297383	2.3141816560101908e-11	NaN	NaN	NaN	-53844.16998147967	-53844.16998147967	3.141592653589793
-0.00001428640111192579	2.3141816560101908e-11	NaN	NaN	NaN	-63470.96847717027	-63470.96847717027	3.141592653589793
-8.359064480382111e-6	2.3141816560101908e-11	NaN	NaN	NaN	-94767.3824022059	-94767.3824022059	3.141592653589793
-0.00001124674130087775	2.3141816560101908e-11	NaN	NaN	NaN	-76783.39835087015	-76783.39835087015	3.141592653589793
-0.00001717407793242143	2.3141816560101908e-11	NaN	NaN	NaN	-54260.081669629195	-54260.081669629195	3.141592653589793
-0.000014134418121373388	2.3141816560101908e-11	NaN	NaN	NaN	-64035.582007369994	-64035.582007369994	3.141592653589793
-8.207081489829708e-6	2.3141816560101908e-11	NaN	NaN	NaN	-95908.6981008377	-95908.6981008377	3.141592653589793
-0.000011094758310325348	2.3141816560101908e-11	NaN	NaN	NaN	-77579.04721406472	-77579.04721406472	3.141592653589793
-0.000017022094941869027	2.3141816560101908e-11	NaN	NaN	NaN	-54682.04960086584	-54682.04960086584	3.141592653589793
-8.055098499277307e-6	2.3141816560101908e-11	NaN	NaN	NaN	-97072.85763745962	-97072.85763745962	3.141592653589793
-0.000010942775319772945	2.3141816560101908e-11	NaN	NaN	NaN	-78389.28369318142	-78389.28369318142	3.141592653589793
-0.000016870111951316625	2.3141816560101908e-11	NaN	NaN	NaN	-55110.19768860103	-55110.19768860103	3.141592653589793
-0.000013982435130820985	2.3141816560101908e-11	NaN	NaN	NaN	-64609.43801051267	-64609.43801051267	3.141592653589793
-7.903115508724905e-6	2.3141816560101908e-11	NaN	NaN	NaN	-98260.40097413724	-98260.40097413724	3.141592653589793
-0.000010790792329220544	2.3141816560101908e-11	NaN	NaN	NaN	-79214.45433529219	-79214.45433529219	3.141592653589793
-0.000016718128960764222	2.3141816560101908e-11	NaN	NaN	NaN	-55544.65297113533	-55544.65297113533	3.141592653589793
-0.000013830452140268584	2.3141816560101908e-11	NaN	NaN	NaN	-65192.74290233147	-65192.74290233147	3.141592653589793
-7.751132518172502e-6	2.3141816560101908e-11	NaN	NaN	NaN	-99471.87898167328	-99471.87898167328	3.141592653589793
-0.000010638809338668142	2.3141816560101908e-11	NaN	NaN	NaN	-80054.91455816175	-80054.91455816175	3.141592653589793
-0.00001656614597021182	2.3141816560101908e-11	NaN	NaN	NaN	-55985.54570028344	-55985.54570028344	3.141592653589793
-0.000013678469149716182	2.3141816560101908e-11	NaN	NaN	NaN	-65785.70853874335	-65785.70853874335	3.141592653589793
-7.599149527620101e-6	2.3141816560101908e-11	NaN	NaN	NaN	-100707.85337910015	-100707.85337910015	3.141592653589793
-0.000010486826348115739	2.3141816560101908e-11	NaN	NaN	NaN	-80911.02883015596	-80911.02883015596	3.141592653589793
-0.000016414162979659417	2.3141816560101908e-11	NaN	NaN	NaN	-56433.00943254656	-56433.00943254656	3.141592653589793
-0.00001352648615916378	2.3141816560101908e-11	NaN	NaN	NaN	-66388.55236420331	-66388.55236420331	3.141592653589793
-7.447166537067699e-6	2.3141816560101908e-11	NaN	NaN	NaN	-101968.89664370309	-101968.89664370309	3.141592653589793
-0.000010334843357563338	2.3141816560101908e-11	NaN	NaN	NaN	-81783.17084776741	-81783.17084776741	3.141592653589793
-0.000016262179989107018	2.3141816560101908e-11	NaN	NaN	NaN	-56887.181122890426	-56887.181122890426	3.141592653589793
-0.000013374503168611378	2.3141816560101908e-11	NaN	NaN	NaN	-67001.49756322871	-67001.49756322871	3.141592653589793
-7.295183546515297e-6	2.3141816560101908e-11	NaN	NaN	NaN	-103255.59188929788	-103255.59188929788	3.141592653589793
-0.000010182860367010935	2.3141816560101908e-11	NaN	NaN	NaN	-82671.72371004806	-82671.72371004806	3.141592653589793
-0.000016110196998554615	2.3141816560101908e-11	NaN	NaN	NaN	-57348.20122118547	-57348.20122118547	3.141592653589793
-0.000013222520178058976	2.3141816560101908e-11	NaN	NaN	NaN	-67624.7732150515	-67624.7732150515	3.141592653589793
-7.143200555962895e-6	2.3141816560101908e-11	NaN	NaN	NaN	-104568.53271042285	-104568.53271042285	3.141592653589793
-0.000010030877376458533	2.3141816560101908e-11	NaN	NaN	NaN	-83577.08008917562	-83577.08008917562	3.141592653589793
-0.000015958214008002212	2.3141816560101908e-11	NaN	NaN	NaN	-57816.2137713678	-57816.2137713678	3.141592653589793
-0.000013070537187506573	2.3141816560101908e-11	NaN	NaN	NaN	-68258.61445134501	-68258.61445134501	3.141592653589793
-6.991217565410493e-6	2.3141816560101908e-11	NaN	NaN	NaN	-105908.32299005293	-105908.32299005293	3.141592653589793
-9.878894385906132e-6	2.3141816560101908e-11	NaN	NaN	NaN	-84499.64239631151	-84499.64239631151	3.141592653589793
-0.00001580623101744981	2.3141816560101908e-11	NaN	NaN	NaN	-58291.366513375084	-58291.366513375084	3.141592653589793
-0.000012918554196954172	2.3141816560101908e-11	NaN	NaN	NaN	-68903.26261695463	-68903.26261695463	3.141592653589793
-6.839234574858091e-6	2.3141816560101908e-11	NaN	NaN	NaN	-107275.57666840302	-107275.57666840302	3.141592653589793
-9.72691139535373e-6	2.3141816560101908e-11	NaN	NaN	NaN	-85439.82294183927	-85439.82294183927	3.141592653589793
-0.000015654248026897407	2.3141816560101908e-11	NaN	NaN	NaN	-58773.8109879128	-58773.8109879128	3.141592653589793
-0.00001276657120640177	2.3141816560101908e-11	NaN	NaN	NaN	-69558.96543354599	-69558.96543354599	3.141592653589793
-6.687251584305689e-6	2.3141816560101908e-11	NaN	NaN	NaN	-108670.91747036073	-108670.91747036073	3.141592653589793
-9.574928404801327e-6	2.3141816560101908e-11	NaN	NaN	NaN	-86398.04408899763	-86398.04408899763	3.141592653589793
-0.000015502265036345005	2.3141816560101908e-11	NaN	NaN	NaN	-59263.70264410328	-59263.70264410328	3.141592653589793
-0.000012614588215849367	2.3141816560101908e-11	NaN	NaN	NaN	-70225.9771660664	-70225.9771660664	3.141592653589793
-6.5352685937532865e-6	2.3141816560101908e-11	NaN	NaN	NaN	-110094.97858908099	-110094.97858908099	3.141592653589793
-9.422945414248926e-6	2.3141816560101908e-11	NaN	NaN	NaN	-87374.73839984498	-87374.73839984498	3.141592653589793
-0.000015350282045792605	2.3141816560101908e-11	NaN	NaN	NaN	-59761.20095006904	-59761.20095006904	3.141592653589793
-0.000012462605225296966	2.3141816560101908e-11	NaN	NaN	NaN	-70904.55879189544	-70904.55879189544	3.141592653589793
-6.383285603200885e-6	2.3141816560101908e-11	NaN	NaN	NaN	-111548.40232328416	-111548.40232328416	3.141592653589793
-9.270962423696523e-6	2.3141816560101908e-11	NaN	NaN	NaN	-88370.34877241164	-88370.34877241164	3.141592653589793
-0.000015198299055240203	2.3141816560101908e-11	NaN	NaN	NaN	-60266.46950649776	-60266.46950649776	3.141592653589793
-0.000012310622234744563	2.3141816560101908e-11	NaN	NaN	NaN	-71594.97817253797	-71594.97817253797	3.141592653589793
-6.231302612648483e-6	2.3141816560101908e-11	NaN	NaN	NaN	-113031.83966583086	-113031.83966583086	3.141592653589793
-9.11897943314412e-6	2.3141816560101908e-11	NaN	NaN	NaN	-89385.3285678131	-89385.3285678131	3.141592653589793
-0.000012158639244192161	2.3141816560101908e-11	NaN	NaN	NaN	-72297.51022769087	-72297.51022769087	3.141592653589793
-6.0793196220960804e-6	2.3141816560101908e-11	NaN	NaN	NaN	-114545.9498412039	-114545.9498412039	3.141592653589793
-5.927336631543679e-6	2.3141816560101908e-11	NaN	NaN	NaN	-116091.39978960829	-116091.39978960829	3.141592653589793
-2.8876768204956385e-6	2.3141816560101908e-11	NaN	NaN	NaN	-154644.6929581963	-154644.6929581963	3.141592653589793
-5.775353640991277e-6	2.3141816560101908e-11	NaN	NaN	NaN	-117668.86359551657	-117668.86359551657	3.141592653589793
1.5198299055240202e-7	2.3141816560101908e-11	-6567.461554182017	250865.48055556256	0.	-211184.19345963228	-211184.19345963228	3.141592653589793
3.1916428016004424e-6	2.3141816560101908e-11	-137916.69263782236	2.3289902030103877e7	0.	-287972.2112289602	-287972.2112289602	3.141592653589793
-2.7356938299432363e-6	2.3141816560101908e-11	NaN	NaN	NaN	-157007.34147325563	-157007.34147325563	3.141592653589793
-5.623370650438875e-6	2.3141816560101908e-11	NaN	NaN	NaN	-119279.02185862623	-119279.02185862623	3.141592653589793
-2.5837108393908345e-6	2.3141816560101908e-11	NaN	NaN	NaN	-159416.1504620054	-159416.1504620054	3.141592653589793
-5.4713876598864726e-6	2.3141816560101908e-11	NaN	NaN	NaN	-120922.56100538044	-120922.56100538044	3.141592653589793
3.0396598110480404e-7	2.3141816560101908e-11	-13134.923108364033	709385.3965707577	0.	-214545.70812594244	-214545.70812594244	3.141592653589793
3.3436257921528446e-6	2.3141816560101908e-11	-144484.15419200438	2.4889717468315925e7	0.	-292311.92327885167	-292311.92327885167	3.141592653589793
-2.4317278488384323e-6	2.3141816560101908e-11	NaN	NaN	NaN	-161871.68500906782	-161871.68500906782	3.141592653589793
-5.319404669334071e-6	2.3141816560101908e-11	NaN	NaN	NaN	-122600.17253941465	-122600.17253941465	3.141592653589793
-2.27974485828603e-6	2.3141816560101908e-11	NaN	NaN	NaN	-164374.48854793425	-164374.48854793425	3.141592653589793
-5.167421678781669e-6	2.3141816560101908e-11	NaN	NaN	NaN	-124312.55222955011	-124312.55222955011	3.141592653589793
4.5594897165720606e-7	2.3141816560101908e-11	-19702.38466254605	1.3026734002079766e6	0.	-217959.0141115849	-217959.0141115849	3.141592653589793
3.4956087827052463e-6	2.3141816560101908e-11	-151051.61574618638	2.6513696910199575e7	0.	-296695.3517770442	-296695.3517770442	3.141592653589793
-2.1277618677336284e-6	2.3141816560101908e-11	NaN	NaN	NaN	-166925.08124047905	-166925.08124047905	3.141592653589793
-5.0154386882292664e-6	2.3141816560101908e-11	NaN	NaN	NaN	-126060.39923424853	-126060.39923424853	3.141592653589793
-1.9757788771812262e-6	2.3141816560101908e-11	NaN	NaN	NaN	-169523.9583840528	-169523.9583840528	3.141592653589793
-4.863455697676865e-6	2.3141816560101908e-11	NaN	NaN	NaN	-127844.41516178162	-127844.41516178162	3.141592653589793
6.079319622096081e-7	2.3141816560101908e-11	-26269.846216728067	2.0044031161745987e6	0.	-221424.01475951355	-221424.01475951355	3.141592653589793
3.6475917732576485e-6	2.3141816560101908e-11	-157619.0773003684	2.8160142772181664e7	0.	-301121.8479766207	-301121.8479766207	3.141592653589793
-1.8237958866288243e-6	2.3141816560101908e-11	NaN	NaN	NaN	-172171.5888564449	-172171.5888564449	3.141592653589793
-4.711472707124463e-6	2.3141816560101908e-11	NaN	NaN	NaN	-129665.30306574928	-129665.30306574928	3.141592653589793
-1.6718128960764223e-6	2.3141816560101908e-11	NaN	NaN	NaN	-174868.4136091731	-174868.4136091731	3.141592653589793
-4.55948971657206e-6	2.3141816560101908e-11	NaN	NaN	NaN	-131523.76637600386	-131523.76637600386	3.141592653589793
7.599149527620101e-7	2.3141816560101908e-11	-32837.30777091008	2.7990946878745514e6	0.	-224940.57525394973	-224940.57525394973	3.141592653589793
3.7995747638100507e-6	2.3141816560101908e-11	-164186.53885455042	2.9827431225199245e7	0.	-305590.7512499068	-305590.7512499068	3.141592653589793
-1.5198299055240201e-6	2.3141816560101908e-11	NaN	NaN	NaN	-177614.84421960724	-177614.84421960724	3.141592653589793
-4.4075067260196586e-6	2.3141816560101908e-11	NaN	NaN	NaN	-133420.50776550634	-133420.50776550634	3.141592653589793
-1.3678469149716181e-6	2.3141816560101908e-11	NaN	NaN	NaN	-180411.26151236487	-180411.26151236487	3.141592653589793
-4.255523735467257e-6	2.3141816560101908e-11	NaN	NaN	NaN	-135356.2279541481	-135356.2279541481	3.141592653589793
9.118979433144121e-7	2.3141816560101908e-11	-39404.7693250921	3.6760692456519343e6	0.	-228508.52311922374	-228508.52311922374	3.141592653589793
3.9515577543624524e-6	2.3141816560101908e-11	-170754.00040873245	3.151400828588634e7	0.	-310101.390646736	-310101.390646736	3.141592653589793
-1.2158639244192162e-6	2.3141816560101908e-11	NaN	NaN	NaN	-183258.01426022346	-183258.01426022346	3.141592653589793
-4.103540744914854e-6	2.3141816560101908e-11	NaN	NaN	NaN	-137331.6244511207	-137331.6244511207	3.141592653589793
-1.0638809338668142e-6	2.3141816560101908e-11	NaN	NaN	NaN	-186155.4179744666	-186155.4179744666	3.141592653589793
-3.9515577543624524e-6	2.3141816560101908e-11	NaN	NaN	NaN	-139347.39023800357	-139347.39023800357	3.141592653589793
1.0638809338668142e-6	2.3141816560101908e-11	-45972.230879274124	4.627276130965453e6	0.	-232127.64885374074	-232127.64885374074	3.141592653589793
4.103540744914854e-6	2.3141816560101908e-11	-177321.46196291444	3.3218386474960573e7	0.	-314653.0864140352	-314653.0864140352	3.141592653589793
-9.118979433144121e-7	2.3141816560101908e-11	NaN	NaN	NaN	-189103.75379413163	-189103.75379413163	3.141592653589793
-3.7995747638100507e-6	2.3141816560101908e-11	NaN	NaN	NaN	-141404.21239535633	-141404.21239535633	3.141592653589793
-7.599149527620101e-7	2.3141816560101908e-11	NaN	NaN	NaN	-192103.26748303964	-192103.26748303964	3.141592653589793
-3.6475917732576485e-6	2.3141816560101908e-11	NaN	NaN	NaN	-143502.7706762523	-143502.7706762523	3.141592653589793
1.2158639244192162e-6	2.3141816560101908e-11	-52539.69243345613	5.646285779965667e6	0.	-235797.7066936796	-235797.7066936796	3.141592653589793
4.255523735467257e-6	2.3141816560101908e-11	-183888.9235170965	3.493914191944685e7	0.	-319245.15147124464	-319245.15147124464	3.141592653589793
-6.079319622096081e-7	2.3141816560101908e-11	NaN	NaN	NaN	-195154.16854278545	-195154.16854278545	3.141592653589793
-3.4956087827052463e-6	2.3141816560101908e-11	NaN	NaN	NaN	-145643.73603085778	-145643.73603085778	3.141592653589793
-4.5594897165720606e-7	2.3141816560101908e-11	NaN	NaN	NaN	-198256.62944903885	-198256.62944903885	3.141592653589793
-3.3436257921528446e-6	2.3141816560101908e-11	NaN	NaN	NaN	-147827.76908684731	-147827.76908684731	3.141592653589793
1.3678469149716181e-6	2.3141816560101908e-11	-59107.15398763815	6.7277499492393285e6	0.	-239518.41550000303	-239518.41550000303	3.141592653589793
4.4075067260196586e-6	2.3141816560101908e-11	-190456.3850712785	3.66749118019043e7	0.	-323876.8928367848	-323876.8928367848	3.141592653589793
-3.0396598110480404e-7	2.3141816560101908e-11	NaN	NaN	NaN	-201410.78501757843	-201410.78501757843	3.141592653589793
-3.1916428016004424e-6	2.3141816560101908e-11	NaN	NaN	NaN	-150055.51859113784	-150055.51859113784	3.141592653589793
-1.5198299055240202e-7	2.3141816560101908e-11	NaN	NaN	NaN	-204616.73190545023	-204616.73190545023	3.141592653589793
-3.0396598110480402e-6	2.3141816560101908e-11	NaN	NaN	NaN	-152327.61981911416	-152327.61981911416	3.141592653589793
