# Filename	binding\6f5a184c-748e-4814-880b-c6f46b73f9b6.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:09:23
# Dir	-1
# field	3.947721648487973e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	3.947721648487973e-11	NaN	NaN	NaN	-31601.432900635074	6.149673770389231e6	0.
-0.00002720495530887996	3.947721648487973e-11	NaN	NaN	NaN	-34982.213291423584	7.139520519227458e6	0.
-0.000024165295497831922	3.947721648487973e-11	NaN	NaN	NaN	-38908.54303768044	8.3403518908053925e6	0.
-0.00002112563568678388	3.947721648487973e-11	NaN	NaN	NaN	-43757.7940385574	9.891598833104448e6	0.
-0.000030244615119928003	3.947721648487973e-11	NaN	NaN	NaN	-31748.10598303178	6.191714466015019e6	0.
-0.00002705297231832756	3.947721648487973e-11	NaN	NaN	NaN	-35160.49440603335	7.192890556065038e6	0.
-0.00002401331250727952	3.947721648487973e-11	NaN	NaN	NaN	-39126.799916265816	8.408613494068062e6	0.
-0.000020973652696231478	3.947721648487973e-11	NaN	NaN	NaN	-44029.915144797225	9.980702502149783e6	0.
-0.0000300926321293756	3.947721648487973e-11	NaN	NaN	NaN	-31896.094118286088	6.23421728182077e6	0.
-0.00002690098932777516	3.947721648487973e-11	NaN	NaN	NaN	-35340.51616685212	7.24689692971107e6	0.
-0.000023861329516727117	3.947721648487973e-11	NaN	NaN	NaN	-39347.37739141569	8.477756017176107e6	0.
-0.000020821669705679075	3.947721648487973e-11	NaN	NaN	NaN	-44305.197029818424	1.0071051358533638e7	0.
-0.000029940649138823198	3.947721648487973e-11	NaN	NaN	NaN	-32045.414352510677	6.277189446383204e6	0.
-0.000026749006337222757	3.947721648487973e-11	NaN	NaN	NaN	-35522.30291685523	7.30154980494615e6	0.
-0.000023709346526174715	3.947721648487973e-11	NaN	NaN	NaN	-39570.31037571	8.547794174824404e6	0.
-0.000020669686715126676	3.947721648487973e-11	NaN	NaN	NaN	-44583.690750664224	1.016266968574695e7	0.
-0.000029788666148270795	3.947721648487973e-11	NaN	NaN	NaN	-32196.084014591925	6.320636260926499e6	-3.509230218676129e-7
-0.000026597023346670354	3.947721648487973e-11	NaN	NaN	NaN	-35705.87942973941	7.356858820684645e6	0.
-0.000023557363535622312	3.947721648487973e-11	NaN	NaN	NaN	-39795.63443586627	8.618743959866349e6	0.
-0.000020517703724574274	3.947721648487973e-11	NaN	NaN	NaN	-44865.448367319485	1.0255579533363989e7	0.
-0.000029636683157718393	3.947721648487973e-11	NaN	NaN	NaN	-32348.12072177727	6.364568334401651e6	0.
-0.00002644504035611795	3.947721648487973e-11	NaN	NaN	NaN	-35891.2709188588	7.412835332961468e6	0.
-0.000023405380545069913	3.947721648487973e-11	NaN	NaN	NaN	-40023.38580677518	8.690619714659298e6	0.
-0.00002036572073402187	3.947721648487973e-11	NaN	NaN	NaN	-45150.5229643893	1.0349804257187469e7	0.
-0.000029484700167165993	3.947721648487973e-11	NaN	NaN	NaN	-32501.542385388304	6.408989357901042e6	-3.773603210095801e-7
-0.00002629305736556555	3.947721648487973e-11	NaN	NaN	NaN	-36078.50304636478	7.469489811827312e6	0.
-0.00002325339755451751	3.947721648487973e-11	NaN	NaN	NaN	-40253.60140585432	8.763438588960271e6	0.
-0.00002021373774346947	3.947721648487973e-11	NaN	NaN	NaN	-45438.968673229014	1.0445368523787864e7	0.
-0.00002933271717661359	3.947721648487973e-11	NaN	NaN	NaN	-32656.367216659426	6.453910724807056e6	0.
-0.000026141074375013146	3.947721648487973e-11	NaN	NaN	NaN	-36267.601932555066	7.526832921363993e6	0.
-0.000023101414563965108	3.947721648487973e-11	NaN	NaN	NaN	-40486.3188477258	8.837216714455795e6	0.
-0.000020061754752917066	3.947721648487973e-11	NaN	NaN	NaN	-45730.8406945313	1.0542295541092265e7	0.
-0.000029180734186061188	3.947721648487973e-11	NaN	NaN	NaN	-32812.61373270974	6.499334774276937e6	0.
-0.000025989091384460747	3.947721648487973e-11	NaN	NaN	NaN	-36458.59416543651	7.584876122914626e6	0.
-0.000022949431573412705	3.947721648487973e-11	NaN	NaN	NaN	-40721.57645922506	8.911969804788552e6	0.
-0.000019909771762364663	3.947721648487973e-11	NaN	NaN	NaN	-46026.19532137672	1.06406109262825e7	0.
-0.000029028751195508785	3.947721648487973e-11	NaN	NaN	NaN	-32970.30076264707	6.545272706863918e6	0.
-0.000025837108393908344	3.947721648487973e-11	NaN	NaN	NaN	-36651.50681050653	7.64363011513987e6	0.
-0.000022797448582860302	3.947721648487973e-11	NaN	NaN	NaN	-40959.413294747625	8.987715237247655e6	0.
-0.000019757788771812264	3.947721648487973e-11	NaN	NaN	NaN	-46325.08996275194	1.074033942587185e7	0.
-0.000028876768204956383	3.947721648487973e-11	NaN	NaN	NaN	-33129.44745380949	6.591731474257921e6	0.
-0.000025685125403355942	3.947721648487973e-11	NaN	NaN	NaN	-36846.36742075865	7.703107421075484e6	0.
-0.0000226454655923079	3.947721648487973e-11	NaN	NaN	NaN	-41199.86915194005	9.064470567777334e6	0.
-0.00001960580578125986	3.947721648487973e-11	NaN	NaN	NaN	-46627.58316754156	1.0841508361429704e7	0.
-0.000028724785214403984	3.947721648487973e-11	NaN	NaN	NaN	-33290.07327814736	6.638719064818109e6	0.
-0.00002553314241280354	3.947721648487973e-11	NaN	NaN	NaN	-37043.20404691658	7.763319133526621e6	0.
-0.0000224934826017555	3.947721648487973e-11	NaN	NaN	NaN	-41442.98458774222	9.142253008281747e6	0.
-0.00001945382279070746	3.947721648487973e-11	NaN	NaN	NaN	-46933.73464899732	1.0944143192190012e7	0.
-0.00002857280222385158	3.947721648487973e-11	NaN	NaN	NaN	-33452.198038748975	6.686242917690683e6	0.
-0.000025381159422251137	3.947721648487973e-11	NaN	NaN	NaN	-37242.04524790304	7.824278005159289e6	0.
-0.000022341499611203098	3.947721648487973e-11	NaN	NaN	NaN	-41688.80093478805	9.221080463445652e6	0.
