# Filename	binding\1bcaab6e-9bf4-4335-9093-f265584f120d.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:10:41
# Dir	-1
# field	4.725597835382154e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	4.725597835382154e-11	NaN	NaN	NaN	-31368.65714734413	6.066317829149724e6	0.
-0.00002720495530887996	4.725597835382154e-11	NaN	NaN	NaN	-34670.06866029286	7.022760537910614e6	0.
-0.000024165295497831922	4.725597835382154e-11	NaN	NaN	NaN	-38485.287702333124	8.174901150620814e6	0.
-0.00002112563568678388	4.725597835382154e-11	NaN	NaN	NaN	-43167.530521963854	9.649916236473745e6	0.
-0.000030244615119928003	4.725597835382154e-11	NaN	NaN	NaN	-31512.18696434108	6.107062223756065e6	0.
-0.00002705297231832756	4.725597835382154e-11	NaN	NaN	NaN	-34843.75431200641	7.074157306690192e6	0.
-0.00002401331250727952	4.725597835382154e-11	NaN	NaN	NaN	-38696.74746140148	8.240124596674169e6	0.
-0.000020973652696231478	4.725597835382154e-11	NaN	NaN	NaN	-43429.27011386123	9.73418550007227e6	0.
-0.0000300926321293756	4.725597835382154e-11	NaN	NaN	NaN	-31656.97661945973	6.148244262645708e6	0.
-0.00002690098932777516	4.725597835382154e-11	NaN	NaN	NaN	-35019.093137062424	7.126148520066272e6	0.
-0.000023861329516727117	4.725597835382154e-11	NaN	NaN	NaN	-38910.38780264469	8.306159537355857e6	0.
-0.000020821669705679075	4.725597835382154e-11	NaN	NaN	NaN	-43693.93883724235	9.819581972122405e6	0.
-0.000029940649138823198	4.725597835382154e-11	NaN	NaN	NaN	-31803.041977906178	6.189868228248658e6	0.
-0.000026749006337222757	4.725597835382154e-11	NaN	NaN	NaN	-35196.1074651432	7.17874368659725e6	0.
-0.000023709346526174715	4.725597835382154e-11	NaN	NaN	NaN	-39126.24018293363	8.373019729670643e6	0.
-0.000020669686715126676	4.725597835382154e-11	NaN	NaN	NaN	-43961.58163641101	9.906126592793787e6	0.
-0.000029788666148270795	4.725597835382154e-11	NaN	NaN	NaN	-31950.399158214386	6.231942849284305e6	0.
-0.000026597023346670354	4.725597835382154e-11	NaN	NaN	NaN	-35374.82000306999	7.231952126202467e6	0.
-0.000023557363535622312	4.725597835382154e-11	NaN	NaN	NaN	-39344.33661576161	8.440719529096732e6	0.
-0.000020517703724574274	4.725597835382154e-11	NaN	NaN	NaN	-44232.24427729815	9.993837426916923e6	0.
-0.000029636683157718393	4.725597835382154e-11	NaN	NaN	NaN	-32099.064537004288	6.27447395456898e6	0.
-0.00002644504035611795	4.725597835382154e-11	NaN	NaN	NaN	-35555.2538421453	7.285782975552519e6	0.
-0.000023405380545069913	4.725597835382154e-11	NaN	NaN	NaN	-39564.709682251305	8.509269983167022e6	0.
-0.00002036572073402187	4.725597835382154e-11	NaN	NaN	NaN	-44505.97336336641	1.0082735037476521e7	0.
-0.000029484700167165993	4.725597835382154e-11	NaN	NaN	NaN	-32249.05475383948	6.317467050188132e6	0.
-0.00002629305736556555	4.725597835382154e-11	NaN	NaN	NaN	-35737.43246564808	7.340245852681912e6	0.
-0.00002325339755451751	4.725597835382154e-11	NaN	NaN	NaN	-39787.39254238057	8.578687497410769e6	0.
-0.00002021373774346947	4.725597835382154e-11	NaN	NaN	NaN	-44782.816351778965	1.0172839299650356e7	0.
-0.00002933271717661359	4.725597835382154e-11	NaN	NaN	NaN	-32400.3867161861	6.360931392007006e6	0.
-0.000026141074375013146	4.725597835382154e-11	NaN	NaN	NaN	-35921.37975648458	7.395350205349065e6	0.
-0.000023101414563965108	4.725597835382154e-11	NaN	NaN	NaN	-40012.418946428515	8.648985545740532e6	0.
-0.000020061754752917066	4.725597835382154e-11	NaN	NaN	NaN	-45062.821569833846	1.0264172173984317e7	0.
-0.000029180734186061188	4.725597835382154e-11	NaN	NaN	NaN	-32553.077604474383	6.40486880660708e6	0.
-0.000025989091384460747	4.725597835382154e-11	NaN	NaN	NaN	-36107.120004998214	7.451106432869081e6	0.
-0.000022949431573412705	4.725597835382154e-11	NaN	NaN	NaN	-40239.82324664694	8.720177705384476e6	0.
-0.000019909771762364663	4.725597835382154e-11	NaN	NaN	NaN	-45346.03823166262	1.0356752340207504e7	0.
-0.000029028751195508785	4.725597835382154e-11	NaN	NaN	NaN	-32707.144877266815	6.449291731947357e6	0.
-0.000025837108393908344	4.725597835382154e-11	NaN	NaN	NaN	-36294.6779169413	7.507524723672831e6	0.
-0.000022797448582860302	4.725597835382154e-11	NaN	NaN	NaN	-40469.64040915948	8.792279519698387e6	0.
-0.000019757788771812264	4.725597835382154e-11	NaN	NaN	NaN	-45632.51645519435	1.0450603332358409e7	0.
-0.000028876768204956383	4.725597835382154e-11	NaN	NaN	NaN	-32862.606276532664	6.494204023690645e6	0.
-0.000025685125403355942	4.725597835382154e-11	NaN	NaN	NaN	-36484.078621611916	7.564614963598599e6	0.
-0.0000226454655923079	4.725597835382154e-11	NaN	NaN	NaN	-40701.90602609147	8.865305917453432e6	0.
-0.00001960580578125986	4.725597835382154e-11	NaN	NaN	NaN	-45922.30727938243	1.0545746463506082e7	0.
-0.000028724785214403984	4.725597835382154e-11	NaN	NaN	NaN	-33019.479833034165	6.539615118628186e6	0.
-0.00002553314241280354	4.725597835382154e-11	NaN	NaN	NaN	-36675.347680159226	7.622387989679213e6	0.
-0.0000224934826017555	4.725597835382154e-11	NaN	NaN	NaN	-40936.65632793401	8.939271567475775e6	0.
-0.00001945382279070746	4.725597835382154e-11	NaN	NaN	NaN	-46215.46268169413	1.0642203282786215e7	0.
-0.00002857280222385158	4.725597835382154e-11	NaN	NaN	NaN	-33177.78387182366	6.585529767988139e6	0.
-0.000025381159422251137	4.725597835382154e-11	NaN	NaN	NaN	-36868.51109406009	7.680855108042833e6	0.
-0.000022341499611203098	4.725597835382154e-11	NaN	NaN	NaN	-41173.928196145294	9.014192636340078e6	0.
-0.000019301839800155056	4.725597835382154e-11	NaN	NaN	NaN	-46512.03559586073	1.073999762211013e7	0.
-0.00002842081923329918	4.725597835382154e-11	NaN	NaN	NaN	-33337.53701785683	6.631958950563035e6	0.
-0.000025229176431698734	4.725597835382154e-11	NaN	NaN	NaN	-37063.59531377034	7.740025349199789e6	0.
-0.000022189516620650695	4.725597835382154e-11	NaN	NaN	NaN	-41413.759175991625	9.09008462358992e6	0.
-0.000019149856809602654	4.725597835382154e-11	NaN	NaN	NaN	-46812.079929885665	1.0839151432483949e7	0.
-0.000028268836242746776	4.725597835382154e-11	NaN	NaN	NaN	-33498.75820172214	6.67890330614395e6	-5.512747983347796e-7
-0.000025077193441146335	4.725597835382154e-11	NaN	NaN	NaN	-37260.62724755448	7.799911557590345e6	0.
-0.000022037533630098293	4.725597835382154e-11	NaN	NaN	NaN	-41656.18748963167	9.166964687376445e6	0.
-0.000018997873819050254	4.725597835382154e-11	NaN	NaN	NaN	-47115.65058430859	1.0939689462431118e7	0.
-0.000028116853252194373	4.725597835382154e-11	NaN	NaN	NaN	-33661.46666549074	6.726383462410147e6	0.
-0.000024925210450593932	4.725597835382154e-11	NaN	NaN	NaN	-37459.63427049608	7.860524682738782e6	0.
