# Filename	binding\7d3d5a74-5321-4c7b-9355-7edfe239fe78.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:00:58
# Dir	-1
# field	1.9835842765801636e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000018389941856840644	1.9835842765801636e-11	NaN	NaN	NaN	-51515.09202618759	-51515.09202618759	3.141592653589793
-0.000027508921289984766	1.9835842765801636e-11	NaN	NaN	NaN	-35445.88407067394	-35445.88407067394	3.141592653589793
-0.000024317278488384322	1.9835842765801636e-11	NaN	NaN	NaN	-39829.02088900049	-39829.02088900049	3.141592653589793
-0.000021277618677336283	1.9835842765801636e-11	NaN	NaN	NaN	-45101.43474822925	-45101.43474822925	3.141592653589793
-0.00001823795886628824	1.9835842765801636e-11	NaN	NaN	NaN	-51900.980956164974	-51900.980956164974	3.141592653589793
-0.000027356938299432364	1.9835842765801636e-11	NaN	NaN	NaN	-35633.15418507236	-35633.15418507236	3.141592653589793
-0.000018085975875735842	1.9835842765801636e-11	NaN	NaN	NaN	-52292.39505531434	-52292.39505531434	3.141592653589793
-0.0000150463160646878	1.9835842765801636e-11	NaN	NaN	NaN	-61478.69377636851	-61478.69377636851	3.141592653589793
-0.00001200665625363976	1.9835842765801636e-11	NaN	NaN	NaN	-74193.11690353011	-74193.11690353011	3.141592653589793
-8.96699644259172e-6	1.9835842765801636e-11	NaN	NaN	NaN	-92565.86514897013	-92565.86514897013	3.141592653589793
-0.00001793399288518344	1.9835842765801636e-11	NaN	NaN	NaN	-52689.44727705659	-52689.44727705659	3.141592653589793
-0.000014894333074135398	1.9835842765801636e-11	NaN	NaN	NaN	-62017.4233134114	-62017.4233134114	3.141592653589793
-0.000011854673263087357	1.9835842765801636e-11	NaN	NaN	NaN	-74954.3392193704	-74954.3392193704	3.141592653589793
-8.815013452039317e-6	1.9835842765801636e-11	NaN	NaN	NaN	-93690.47955293058	-93690.47955293058	3.141592653589793
-0.000017782009894631037	1.9835842765801636e-11	NaN	NaN	NaN	-53092.2534819466	-53092.2534819466	3.141592653589793
-0.000014742350083582997	1.9835842765801636e-11	NaN	NaN	NaN	-62564.99165067486	-62564.99165067486	3.141592653589793
-0.000011702690272534956	1.9835842765801636e-11	NaN	NaN	NaN	-75729.73174717129	-75729.73174717129	3.141592653589793
-8.663030461486915e-6	1.9835842765801636e-11	NaN	NaN	NaN	-94838.56841521234	-94838.56841521234	3.141592653589793
-0.000017630026904078634	1.9835842765801636e-11	NaN	NaN	NaN	-53500.93252466722	-53500.93252466722	3.141592653589793
-0.000014590367093030594	1.9835842765801636e-11	NaN	NaN	NaN	-63121.60084300138	-63121.60084300138	3.141592653589793
-0.000011550707281982554	1.9835842765801636e-11	NaN	NaN	NaN	-76519.64777707093	-76519.64777707093	3.141592653589793
-8.511047470934514e-6	1.9835842765801636e-11	NaN	NaN	NaN	-96010.74014838965	-96010.74014838965	3.141592653589793
-0.00001747804391352623	1.9835842765801636e-11	NaN	NaN	NaN	-53915.60634384195	-53915.60634384195	3.141592653589793
-0.000014438384102478191	1.9835842765801636e-11	NaN	NaN	NaN	-63687.45856883116	-63687.45856883116	3.141592653589793
-0.000011398724291430151	1.9835842765801636e-11	NaN	NaN	NaN	-77324.45067708746	-77324.45067708746	3.141592653589793
-8.359064480382111e-6	1.9835842765801636e-11	NaN	NaN	NaN	-97207.61862289348	-97207.61862289348	3.141592653589793
-0.00001732606092297383	1.9835842765801636e-11	NaN	NaN	NaN	-54336.40005475924	-54336.40005475924	3.141592653589793
-0.00001428640111192579	1.9835842765801636e-11	NaN	NaN	NaN	-64262.77830238882	-64262.77830238882	3.141592653589793
-0.00001124674130087775	1.9835842765801636e-11	NaN	NaN	NaN	-78144.51416904878	-78144.51416904878	3.141592653589793
-8.207081489829708e-6	1.9835842765801636e-11	NaN	NaN	NaN	-98429.84334146148	-98429.84334146148	3.141592653589793
-0.00001717407793242143	1.9835842765801636e-11	NaN	NaN	NaN	-54763.44204509715	-54763.44204509715	3.141592653589793
-0.000014134418121373388	1.9835842765801636e-11	NaN	NaN	NaN	-64847.77949092816	-64847.77949092816	3.141592653589793
-0.000011094758310325348	1.9835842765801636e-11	NaN	NaN	NaN	-78980.22260828756	-78980.22260828756	3.141592653589793
-8.055098499277307e-6	1.9835842765801636e-11	NaN	NaN	NaN	-99678.06959040955	-99678.06959040955	3.141592653589793
-0.000017022094941869027	1.9835842765801636e-11	NaN	NaN	NaN	-55196.8640737454	-55196.8640737454	3.141592653589793
-0.000013982435130820985	1.9835842765801636e-11	NaN	NaN	NaN	-65442.687737123146	-65442.687737123146	3.141592653589793
-0.000010942775319772945	1.9835842765801636e-11	NaN	NaN	NaN	-79831.97126669121	-79831.97126669121	3.141592653589793
-7.903115508724905e-6	1.9835842765801636e-11	NaN	NaN	NaN	-100952.96856486736	-100952.96856486736	3.141592653589793
-0.000016870111951316625	1.9835842765801636e-11	NaN	NaN	NaN	-55636.80137281746	-55636.80137281746	3.141592653589793
-0.000013830452140268584	1.9835842765801636e-11	NaN	NaN	NaN	-66047.73498668693	-66047.73498668693	3.141592653589793
-0.000010790792329220544	1.9835842765801636e-11	NaN	NaN	NaN	-80700.16661863578	-80700.16661863578	3.141592653589793
-7.751132518172502e-6	1.9835842765801636e-11	NaN	NaN	NaN	-102255.22746493212	-102255.22746493212	3.141592653589793
-0.000016718128960764222	1.9835842765801636e-11	NaN	NaN	NaN	-56083.39275295341	-56083.39275295341	3.141592653589793
-0.000013678469149716182	1.9835842765801636e-11	NaN	NaN	NaN	-66663.15972129299	-66663.15972129299	3.141592653589793
-0.000010638809338668142	1.9835842765801636e-11	NaN	NaN	NaN	-81585.22662926592	-81585.22662926592	3.141592653589793
-7.599149527620101e-6	1.9835842765801636e-11	NaN	NaN	NaN	-103585.54955950992	-103585.54955950992	3.141592653589793
-0.00001656614597021182	1.9835842765801636e-11	NaN	NaN	NaN	-56536.780712011445	-56536.780712011445	3.141592653589793
-0.00001352648615916378	1.9835842765801636e-11	NaN	NaN	NaN	-67289.20715686638	-67289.20715686638	3.141592653589793
-0.000010486826348115739	1.9835842765801636e-11	NaN	NaN	NaN	-82487.58104451437	-82487.58104451437	3.141592653589793
-7.447166537067699e-6	1.9835842765801636e-11	NaN	NaN	NaN	-104944.65421442823	-104944.65421442823	3.141592653589793
-0.000016414162979659417	1.9835842765801636e-11	NaN	NaN	NaN	-56997.111547250526	-56997.111547250526	3.141592653589793
-0.000013374503168611378	1.9835842765801636e-11	NaN	NaN	NaN	-67926.12944730144	-67926.12944730144	3.141592653589793
-0.000010334843357563338	1.9835842765801636e-11	NaN	NaN	NaN	-83407.67168217392	-83407.67168217392	3.141592653589793
-7.295183546515297e-6	1.9835842765801636e-11	NaN	NaN	NaN	-106333.27688122119	-106333.27688122119	3.141592653589793
-0.000016262179989107018	1.9835842765801636e-11	NaN	NaN	NaN	-57464.53547110612	-57464.53547110612	3.141592653589793
-0.000013222520178058976	1.9835842765801636e-11	NaN	NaN	NaN	-68574.1858936516	-68574.1858936516	3.141592653589793
-0.000010182860367010935	1.9835842765801636e-11	NaN	NaN	NaN	-84345.95272325423	-84345.95272325423	3.141592653589793
-7.143200555962895e-6	1.9835842765801636e-11	NaN	NaN	NaN	-107752.16904281307	-107752.16904281307	3.141592653589793
-0.000016110196998554615	1.9835842765801636e-11	NaN	NaN	NaN	-57939.20673066474	-57939.20673066474	3.141592653589793
-0.000013070537187506573	1.9835842765801636e-11	NaN	NaN	NaN	-69233.643158825	-69233.643158825	3.141592653589793
-0.000010030877376458533	1.9835842765801636e-11	NaN	NaN	NaN	-85302.89100276463	-85302.89100276463	3.141592653589793
-6.991217565410493e-6	1.9835842765801636e-11	NaN	NaN	NaN	-109202.09811215606	-109202.09811215606	3.141592653589793
-0.000015958214008002212	1.9835842765801636e-11	NaN	NaN	NaN	-58421.28373094268	-58421.28373094268	3.141592653589793
-0.000012918554196954172	1.9835842765801636e-11	NaN	NaN	NaN	-69904.77548780593	-69904.77548780593	3.141592653589793
-9.878894385906132e-6	1.9835842765801636e-11	NaN	NaN	NaN	-86278.96629896678	-86278.96629896678	3.141592653589793
-6.839234574858091e-6	1.9835842765801636e-11	NaN	NaN	NaN	-110683.84727972404	-110683.84727972404	3.141592653589793
-0.00001580623101744981	1.9835842765801636e-11	NaN	NaN	NaN	-58910.929162075176	-58910.929162075176	3.141592653589793
-0.00001276657120640177	1.9835842765801636e-11	NaN	NaN	NaN	-70587.86493340353	-70587.86493340353	3.141592653589793
-9.72691139535373e-6	1.9835842765801636e-11	NaN	NaN	NaN	-87274.67162003936	-87274.67162003936	3.141592653589793
-6.687251584305689e-6	1.9835842765801636e-11	NaN	NaN	NaN	-112198.21530562056	-112198.21530562056	3.141592653589793
-0.000015654248026897407	1.9835842765801636e-11	NaN	NaN	NaN	-59408.31013052404	-59408.31013052404	3.141592653589793
-0.000012614588215849367	1.9835842765801636e-11	NaN	NaN	NaN	-71283.20158751473	-71283.20158751473	3.141592653589793
-9.574928404801327e-6	1.9835842765801636e-11	NaN	NaN	NaN	-88290.5134869837	-88290.5134869837	3.141592653589793
-6.5352685937532865e-6	1.9835842765801636e-11	NaN	NaN	NaN	-113746.01625193971	-113746.01625193971	3.141592653589793
-0.000015502265036345005	1.9835842765801636e-11	NaN	NaN	NaN	-59913.598294413176	-59913.598294413176	3.141592653589793
-0.000012462605225296966	1.9835842765801636e-11	NaN	NaN	NaN	-71991.08381786279	-71991.08381786279	3.141592653589793
-9.422945414248926e-6	1.9835842765801636e-11	NaN	NaN	NaN	-89327.01221148288	-89327.01221148288	3.141592653589793
-6.383285603200885e-6	1.9835842765801636e-11	NaN	NaN	NaN	-115328.07915091778	-115328.07915091778	3.141592653589793
-0.000015350282045792605	1.9835842765801636e-11	NaN	NaN	NaN	-60426.97000309796	-60426.97000309796	3.141592653589793
-0.000012310622234744563	1.9835842765801636e-11	NaN	NaN	NaN	-72711.81851015659	-72711.81851015659	3.141592653589793
-9.270962423696523e-6	1.9835842765801636e-11	NaN	NaN	NaN	-90384.70216729923	-90384.70216729923	3.141592653589793
-6.231302612648483e-6	1.9835842765801636e-11	NaN	NaN	NaN	-116945.2476043465	-116945.2476043465	3.141592653589793
-0.000015198299055240203	1.9835842765801636e-11	NaN	NaN	NaN	-60948.6064410792	-60948.6064410792	3.141592653589793
-0.000012158639244192161	1.9835842765801636e-11	NaN	NaN	NaN	-73445.72131558433	-73445.72131558433	3.141592653589793
-9.11897943314412e-6	1.9835842765801636e-11	NaN	NaN	NaN	-91464.1320536641	-91464.1320536641	3.141592653589793
-6.0793196220960804e-6	1.9835842765801636e-11	NaN	NaN	NaN	-118598.37930967948	-118598.37930967948	3.141592653589793
-5.927336631543679e-6	1.9835842765801636e-11	NaN	NaN	NaN	-120288.34550826853	-120288.34550826853	3.141592653589793
-2.8876768204956385e-6	1.9835842765801636e-11	NaN	NaN	NaN	-163244.7022157498	-163244.7022157498	3.141592653589793
1.5198299055240202e-7	1.9835842765801636e-11	-7662.03847987902	316123.93191525945	0.	-228393.85258549	-228393.85258549	3.141592653589793
3.1916428016004424e-6	1.9835842765801636e-11	-160902.8080774594	2.9181792454274725e7	0.	-318959.7221820759	-318959.7221820759	3.141592653589793
-5.775353640991277e-6	1.9835842765801636e-11	NaN	NaN	NaN	-122016.0303512121	-122016.0303512121	3.141592653589793
-2.7356938299432363e-6	1.9835842765801636e-11	NaN	NaN	NaN	-165922.5659298358	-165922.5659298358	3.141592653589793
-5.623370650438875e-6	1.9835842765801636e-11	NaN	NaN	NaN	-123782.33017839736	-123782.33017839736	3.141592653589793
-2.5837108393908345e-6	1.9835842765801636e-11	NaN	NaN	NaN	-168657.52731543957	-168657.52731543957	3.141592653589793
3.0396598110480404e-7	1.9835842765801636e-11	-15324.07695975804	893878.633142951	0.	-232322.88563717043	-232322.88563717043	3.141592653589793
3.3436257921528446e-6	1.9835842765801636e-11	-168564.84655733843	3.1170748172639273e7	0.	-324110.103677512	-324110.103677512	3.141592653589793
-5.4713876598864726e-6	1.9835842765801636e-11	NaN	NaN	NaN	-125588.15270647158	-125588.15270647158	3.141592653589793
-2.4317278488384323e-6	1.9835842765801636e-11	NaN	NaN	NaN	-171450.39303224138	-171450.39303224138	3.141592653589793
-5.319404669334071e-6	1.9835842765801636e-11	NaN	NaN	NaN	-127434.41612169577	-127434.41612169577	3.141592653589793
-2.27974485828603e-6	1.9835842765801636e-11	NaN	NaN	NaN	-174301.9411930885	-174301.9411930885	3.141592653589793
4.5594897165720606e-7	1.9835842765801636e-11	-22986.11543963706	1.6413476954486917e6	0.	-236317.16627474147	-236317.16627474147	3.141592653589793
3.4956087827052463e-6	1.9835842765801636e-11	-176226.88503721743	3.3187497945019946e7	0.	-329314.12279178883	-329314.12279178883	3.141592653589793
-5.167421678781669e-6	1.9835842765801636e-11	NaN	NaN	NaN	-129322.04807392132	-129322.04807392132	3.141592653589793
-2.1277618677336284e-6	1.9835842765801636e-11	NaN	NaN	NaN	-177212.91875769375	-177212.91875769375	3.141592653589793
-5.0154386882292664e-6	1.9835842765801636e-11	NaN	NaN	NaN	-131251.98456829027	-131251.98456829027	3.141592653589793
-1.9757788771812262e-6	1.9835842765801636e-11	NaN	NaN	NaN	-180184.03895172972	-180184.03895172972	3.141592653589793
6.079319622096081e-7	1.9835842765801636e-11	-30648.15391951608	2.525264371916206e6	0.	-240376.55249920482	-240376.55249920482	3.141592653589793
3.6475917732576485e-6	1.9835842765801636e-11	-183888.92351709647	3.522982433316967e7	0.	-334570.86893599015	-334570.86893599015	3.141592653589793
-4.863455697676865e-6	1.9835842765801636e-11	NaN	NaN	NaN	-133225.1687517018	-133225.1687517018	3.141592653589793
-1.8237958866288243e-6	1.9835842765801636e-11	NaN	NaN	NaN	-183215.97872973257	-183215.97872973257	3.141592653589793
-4.711472707124463e-6	1.9835842765801636e-11	NaN	NaN	NaN	-135242.5495916137	-135242.5495916137	3.141592653589793
-1.6718128960764223e-6	1.9835842765801636e-11	NaN	NaN	NaN	-186309.37630080598	-186309.37630080598	3.141592653589793
7.599149527620101e-7	1.9835842765801636e-11	-38310.1923993951	3.526014410789853e6	0.	-244500.84637525416	-244500.84637525416	3.141592653589793
3.7995747638100507e-6	1.9835842765801636e-11	-191550.9619969755	3.729561228517674e7	0.	-339879.4182306766	-339879.4182306766	3.141592653589793
-4.55948971657206e-6	1.9835842765801636e-11	NaN	NaN	NaN	-137305.08044536188	-137305.08044536188	3.141592653589793
-1.5198299055240201e-6	1.9835842765801636e-11	NaN	NaN	NaN	-189464.8287364691	-189464.8287364691	3.141592653589793
-4.4075067260196586e-6	1.9835842765801636e-11	NaN	NaN	NaN	-139413.717518888	-139413.717518888	3.141592653589793
-1.3678469149716181e-6	1.9835842765801636e-11	NaN	NaN	NaN	-192682.88968010488	-192682.88968010488	3.141592653589793
9.118979433144121e-7	1.9835842765801636e-11	-45972.23087927412	4.630021090025493e6	0.	-248689.79488410032	-248689.79488410032	3.141592653589793
3.9515577543624524e-6	1.9835842765801636e-11	-199213.0004768545	3.938284427066102e7	0.	-345238.8358571575	-345238.8358571575	3.141592653589793
-4.255523735467257e-6	1.9835842765801636e-11	NaN	NaN	NaN	-141569.41821456494	-141569.41821456494	3.141592653589793
-1.2158639244192162e-6	1.9835842765801636e-11	NaN	NaN	NaN	-195964.067177315	-195964.067177315	3.141592653589793
-4.103540744914854e-6	1.9835842765801636e-11	NaN	NaN	NaN	-143773.13936870277	-143773.13936870277	3.141592653589793
-1.0638809338668142e-6	1.9835842765801636e-11	NaN	NaN	NaN	-199308.82164606787	-199308.82164606787	3.141592653589793
1.0638809338668142e-6	1.9835842765801636e-11	-53634.26935915314	5.827009757912222e6	0.	-252943.09100522104	-252943.09100522104	3.141592653589793
4.103540744914854e-6	1.9835842765801636e-11	-206875.0389567335	4.148959604796061e7	0.	-350648.17832543625	-350648.17832543625	3.141592653589793
-3.9515577543624524e-6	1.9835842765801636e-11	NaN	NaN	NaN	-146025.83538030295	-146025.83538030295	3.141592653589793
-9.118979433144121e-7	1.9835842765801636e-11	NaN	NaN	NaN	-202717.56400482618	-202717.56400482618	3.141592653589793
-3.7995747638100507e-6	1.9835842765801636e-11	NaN	NaN	NaN	-148328.45623370106	-148328.45623370106	3.141592653589793
-7.599149527620101e-7	1.9835842765801636e-11	NaN	NaN	NaN	-206190.65397585908	-206190.65397585908	3.141592653589793
1.2158639244192162e-6	1.9835842765801636e-11	-61296.30783903216	7.1087408964385465e6	0.	-257260.37501634713	-257260.37501634713	3.141592653589793
4.255523735467257e-6	1.9835842765801636e-11	-214537.07743661257	4.361403291485315e7	0.	-356106.4956511775	-356106.4956511775	3.141592653589793
-3.6475917732576485e-6	1.9835842765801636e-11	NaN	NaN	NaN	-150681.94541889368	-150681.94541889368	3.141592653589793
-6.079319622096081e-7	1.9835842765801636e-11	NaN	NaN	NaN	-209728.3985796887	-209728.3985796887	3.141592653589793
-3.4956087827052463e-6	1.9835842765801636e-11	NaN	NaN	NaN	-153087.2377545714	-153087.2377545714	3.141592653589793
-4.5594897165720606e-7	1.9835842765801636e-11	NaN	NaN	NaN	-213331.0508351044	-213331.0508351044	3.141592653589793
1.3678469149716181e-6	1.9835842765801636e-11	-68958.34631891118	8.468331872397015e6	0.	-261641.23599901606	-261641.23599901606	3.141592653589793
4.4075067260196586e-6	1.9835842765801636e-11	-222199.11591649157	4.575440632808648e7	0.	-361612.83343537955	-361612.83343537955	3.141592653589793
-3.3436257921528446e-6	1.9835842765801636e-11	NaN	NaN	NaN	-155545.25712017354	-155545.25712017354	3.141592653589793
-3.0396598110480404e-7	1.9835842765801636e-11	NaN	NaN	NaN	-216998.80867741242	-216998.80867741242	3.141592653589793
1.5198299055240201e-6	1.9835842765801636e-11	-76620.3847987902	9.899857548116159e6	0.	-266085.2135352593	-266085.2135352593	3.141592653589793
4.55948971657206e-6	1.9835842765801636e-11	-229861.15439637058	4.790905080314563e7	0.	-367166.2348417325	-367166.2348417325	3.141592653589793
-3.1916428016004424e-6	1.9835842765801636e-11	NaN	NaN	NaN	-158056.91410461647	-158056.91410461647	3.141592653589793
