# Filename	binding\8c2f041b-24bf-4803-ac04-92515b06f638.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:04:40
# Dir	-1
# field	4.142190695211518e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.00002781288727108957	4.142190695211518e-11	NaN	NaN	NaN	-34211.43800155098	-34211.43800155098	3.141592653589793
-0.000024621244469489127	4.142190695211518e-11	NaN	NaN	NaN	-38164.8708834556	-38164.8708834556	3.141592653589793
-0.00002158158465844109	4.142190695211518e-11	NaN	NaN	NaN	-42817.1072286699	-42817.1072286699	3.141592653589793
-0.000018541924847393046	4.142190695211518e-11	NaN	NaN	NaN	-48645.439270163326	-48645.439270163326	3.141592653589793
-0.00002766090428053717	4.142190695211518e-11	NaN	NaN	NaN	-34381.903133746615	-34381.903133746615	3.141592653589793
-0.000024469261478936724	4.142190695211518e-11	NaN	NaN	NaN	-38374.72901861106	-38374.72901861106	3.141592653589793
-0.000021429601667888686	4.142190695211518e-11	NaN	NaN	NaN	-43077.53609831975	-43077.53609831975	3.141592653589793
-0.000018389941856840644	4.142190695211518e-11	NaN	NaN	NaN	-48975.00252826617	-48975.00252826617	3.141592653589793
-0.000027508921289984766	4.142190695211518e-11	NaN	NaN	NaN	-34553.995067235985	-34553.995067235985	3.141592653589793
-0.000024317278488384322	4.142190695211518e-11	NaN	NaN	NaN	-38586.77300659782	-38586.77300659782	3.141592653589793
-0.000021277618677336283	4.142190695211518e-11	NaN	NaN	NaN	-43340.92229124421	-43340.92229124421	3.141592653589793
-0.00001823795886628824	4.142190695211518e-11	NaN	NaN	NaN	-49308.65033554097	-49308.65033554097	3.141592653589793
-0.000027356938299432364	4.142190695211518e-11	NaN	NaN	NaN	-34727.736033994646	-34727.736033994646	3.141592653589793
-0.000018085975875735842	4.142190695211518e-11	NaN	NaN	NaN	-49646.45132822118	-49646.45132822118	3.141592653589793
-0.0000150463160646878	4.142190695211518e-11	NaN	NaN	NaN	-57393.24365280359	-57393.24365280359	3.141592653589793
-0.00001200665625363976	4.142190695211518e-11	NaN	NaN	NaN	-67546.71100598674	-67546.71100598674	3.141592653589793
-8.96699644259172e-6	4.142190695211518e-11	NaN	NaN	NaN	-81121.42017128326	-81121.42017128326	3.141592653589793
-0.00001793399288518344	4.142190695211518e-11	NaN	NaN	NaN	-49988.47549260705	-49988.47549260705	3.141592653589793
-0.000014894333074135398	4.142190695211518e-11	NaN	NaN	NaN	-57836.75961723136	-57836.75961723136	3.141592653589793
-0.000011854673263087357	4.142190695211518e-11	NaN	NaN	NaN	-68134.1815825417	-68134.1815825417	3.141592653589793
-8.815013452039317e-6	4.142190695211518e-11	NaN	NaN	NaN	-81913.35863073968	-81913.35863073968	3.141592653589793
-0.000017782009894631037	4.142190695211518e-11	NaN	NaN	NaN	-50334.79419213205	-50334.79419213205	3.141592653589793
-0.000014742350083582997	4.142190695211518e-11	NaN	NaN	NaN	-58286.33144502419	-58286.33144502419	3.141592653589793
-0.000011702690272534956	4.142190695211518e-11	NaN	NaN	NaN	-68730.27356940164	-68730.27356940164	3.141592653589793
-8.663030461486915e-6	4.142190695211518e-11	NaN	NaN	NaN	-82717.46361149767	-82717.46361149767	3.141592653589793
-0.000017630026904078634	4.142190695211518e-11	NaN	NaN	NaN	-50685.48019482974	-50685.48019482974	3.141592653589793
-0.000014590367093030594	4.142190695211518e-11	NaN	NaN	NaN	-58742.06627243784	-58742.06627243784	3.141592653589793
-0.000011550707281982554	4.142190695211518e-11	NaN	NaN	NaN	-69335.14040569472	-69335.14040569472	3.141592653589793
-8.511047470934514e-6	4.142190695211518e-11	NaN	NaN	NaN	-83533.93703355729	-83533.93703355729	3.141592653589793
-0.00001747804391352623	4.142190695211518e-11	NaN	NaN	NaN	-51040.60770119464	-51040.60770119464	3.141592653589793
-0.000014438384102478191	4.142190695211518e-11	NaN	NaN	NaN	-59204.07328403239	-59204.07328403239	3.141592653589793
-0.000011398724291430151	4.142190695211518e-11	NaN	NaN	NaN	-69948.93806697815	-69948.93806697815	3.141592653589793
-8.359064480382111e-6	4.142190695211518e-11	NaN	NaN	NaN	-84362.98280498153	-84362.98280498153	3.141592653589793
-0.00001732606092297383	4.142190695211518e-11	NaN	NaN	NaN	-51400.25237242883	-51400.25237242883	3.141592653589793
-0.00001428640111192579	4.142190695211518e-11	NaN	NaN	NaN	-59672.463744257555	-59672.463744257555	3.141592653589793
-0.00001124674130087775	4.142190695211518e-11	NaN	NaN	NaN	-70571.82507388949	-70571.82507388949	3.141592653589793
-8.207081489829708e-6	4.142190695211518e-11	NaN	NaN	NaN	-85204.80673881268	-85204.80673881268	3.141592653589793
-0.00001717407793242143	4.142190695211518e-11	NaN	NaN	NaN	-51764.491359065454	-51764.491359065454	3.141592653589793
-0.000014134418121373388	4.142190695211518e-11	NaN	NaN	NaN	-60147.35102879286	-60147.35102879286	3.141592653589793
-0.000011094758310325348	4.142190695211518e-11	NaN	NaN	NaN	-71203.96249824055	-71203.96249824055	3.141592653589793
-8.055098499277307e-6	4.142190695211518e-11	NaN	NaN	NaN	-86059.61646298785	-86059.61646298785	3.141592653589793
-0.000017022094941869027	4.142190695211518e-11	NaN	NaN	NaN	-52133.403329958375	-52133.403329958375	3.141592653589793
-0.000013982435130820985	4.142190695211518e-11	NaN	NaN	NaN	-60628.85065557889	-60628.85065557889	3.141592653589793
-0.000010942775319772945	4.142190695211518e-11	NaN	NaN	NaN	-71845.51396637107	-71845.51396637107	3.141592653589793
-7.903115508724905e-6	4.142190695211518e-11	NaN	NaN	NaN	-86927.62132304173	-86927.62132304173	3.141592653589793
-0.000016870111951316625	4.142190695211518e-11	NaN	NaN	NaN	-52507.068501626534	-52507.068501626534	3.141592653589793
-0.000013830452140268584	4.142190695211518e-11	NaN	NaN	NaN	-61117.08031547145	-61117.08031547145	3.141592653589793
-0.000010790792329220544	4.142190695211518e-11	NaN	NaN	NaN	-72496.64565957384	-72496.64565957384	3.141592653589793
-7.751132518172502e-6	4.142190695211518e-11	NaN	NaN	NaN	-87809.03227739412	-87809.03227739412	3.141592653589793
-0.000016718128960764222	4.142190695211518e-11	NaN	NaN	NaN	-52885.568667938875	-52885.568667938875	3.141592653589793
-0.000013678469149716182	4.142190695211518e-11	NaN	NaN	NaN	-61612.159902445186	-61612.159902445186	3.141592653589793
-0.000010638809338668142	4.142190695211518e-11	NaN	NaN	NaN	-73157.52631139607	-73157.52631139607	3.141592653589793
-7.599149527620101e-6	4.142190695211518e-11	NaN	NaN	NaN	-88704.06178503294	-88704.06178503294	3.141592653589793
-0.00001656614597021182	4.142190695211518e-11	NaN	NaN	NaN	-53268.98723012544	-53268.98723012544	3.141592653589793
-0.00001352648615916378	4.142190695211518e-11	NaN	NaN	NaN	-62114.21154326938	-62114.21154326938	3.141592653589793
-0.000010486826348115739	4.142190695211518e-11	NaN	NaN	NaN	-73828.32720161483	-73828.32720161483	3.141592653589793
-7.447166537067699e-6	4.142190695211518e-11	NaN	NaN	NaN	-89612.92368541707	-89612.92368541707	3.141592653589793
-0.000016414162979659417	4.142190695211518e-11	NaN	NaN	NaN	-53657.40922709716	-53657.40922709716	3.141592653589793
-0.000013374503168611378	4.142190695211518e-11	NaN	NaN	NaN	-62623.359626573474	-62623.359626573474	3.141592653589793
-0.000010334843357563338	4.142190695211518e-11	NaN	NaN	NaN	-74509.22214667972	-74509.22214667972	3.141592653589793
-7.295183546515297e-6	4.142190695211518e-11	NaN	NaN	NaN	-90535.83307043847	-90535.83307043847	3.141592653589793
-0.000016262179989107018	4.142190695211518e-11	NaN	NaN	NaN	-54050.921366055845	-54050.921366055845	3.141592653589793
-0.000013222520178058976	4.142190695211518e-11	NaN	NaN	NaN	-63139.73083121364	-63139.73083121364	3.141592653589793
-0.000010182860367010935	4.142190695211518e-11	NaN	NaN	NaN	-75200.38748640925	-75200.38748640925	3.141592653589793
-7.143200555962895e-6	4.142190695211518e-11	NaN	NaN	NaN	-91473.00614830352	-91473.00614830352	3.141592653589793
-0.000016110196998554615	4.142190695211518e-11	NaN	NaN	NaN	-54449.61205337376	-54449.61205337376	3.141592653589793
-0.000013070537187506573	4.142190695211518e-11	NaN	NaN	NaN	-63663.45415384864	-63663.45415384864	3.141592653589793
-0.000010030877376458533	4.142190695211518e-11	NaN	NaN	NaN	-75902.0020667211	-75902.0020667211	3.141592653589793
-6.991217565410493e-6	4.142190695211518e-11	NaN	NaN	NaN	-92424.66009921113	-92424.66009921113	3.141592653589793
-0.000015958214008002212	4.142190695211518e-11	NaN	NaN	NaN	-54853.57142571975	-54853.57142571975	3.141592653589793
-0.000012918554196954172	4.142190695211518e-11	NaN	NaN	NaN	-64194.66093562514	-64194.66093562514	3.141592653589793
-9.878894385906132e-6	4.142190695211518e-11	NaN	NaN	NaN	-76614.24721817374	-76614.24721817374	3.141592653589793
-6.839234574858091e-6	4.142190695211518e-11	NaN	NaN	NaN	-93391.01292273003	-93391.01292273003	3.141592653589793
-0.00001580623101744981	4.142190695211518e-11	NaN	NaN	NaN	-55262.89138140664	-55262.89138140664	3.141592653589793
-0.00001276657120640177	4.142190695211518e-11	NaN	NaN	NaN	-64733.48488786896	-64733.48488786896	3.141592653589793
-9.72691139535373e-6	4.142190695211518e-11	NaN	NaN	NaN	-77337.30673009064	-77337.30673009064	3.141592653589793
-6.687251584305689e-6	4.142190695211518e-11	NaN	NaN	NaN	-94372.28327680155	-94372.28327680155	3.141592653589793
-0.000015654248026897407	4.142190695211518e-11	NaN	NaN	NaN	-55677.66561193289	-55677.66561193289	3.141592653589793
-0.000012614588215849367	4.142190695211518e-11	NaN	NaN	NaN	-65280.06211667201	-65280.06211667201	3.141592653589793
-9.574928404801327e-6	4.142190695211518e-11	NaN	NaN	NaN	-78071.36682003422	-78071.36682003422	3.141592653589793
-6.5352685937532865e-6	4.142190695211518e-11	NaN	NaN	NaN	-95368.69030832173	-95368.69030832173	3.141592653589793
-0.000015502265036345005	4.142190695211518e-11	NaN	NaN	NaN	-56097.98963368832	-56097.98963368832	3.141592653589793
-0.000012462605225296966	4.142190695211518e-11	NaN	NaN	NaN	-65834.53114625817	-65834.53114625817	3.141592653589793
-9.422945414248926e-6	4.142190695211518e-11	NaN	NaN	NaN	-78816.61609839468	-78816.61609839468	3.141592653589793
-6.383285603200885e-6	4.142190695211518e-11	NaN	NaN	NaN	-96380.45347528633	-96380.45347528633	3.141592653589793
-0.000015350282045792605	4.142190695211518e-11	NaN	NaN	NaN	-56523.96081979079	-56523.96081979079	3.141592653589793
-0.000012310622234744563	4.142190695211518e-11	NaN	NaN	NaN	-66397.03294100669	-66397.03294100669	3.141592653589793
-9.270962423696523e-6	4.142190695211518e-11	NaN	NaN	NaN	-79573.24552785528	-79573.24552785528	3.141592653589793
-6.231302612648483e-6	4.142190695211518e-11	NaN	NaN	NaN	-97407.79236051418	-97407.79236051418	3.141592653589793
-0.000015198299055240203	4.142190695211518e-11	NaN	NaN	NaN	-56955.67843201918	-56955.67843201918	3.141592653589793
-0.000012158639244192161	4.142190695211518e-11	NaN	NaN	NaN	-66967.71092600362	-66967.71092600362	3.141592653589793
-9.11897943314412e-6	4.142190695211518e-11	NaN	NaN	NaN	-80341.4483774944	-80341.4483774944	3.141592653589793
-6.0793196220960804e-6	4.142190695211518e-11	NaN	NaN	NaN	-98450.92647699936	-98450.92647699936	3.141592653589793
-5.927336631543679e-6	4.142190695211518e-11	NaN	NaN	NaN	-99510.07506497791	-99510.07506497791	3.141592653589793
-2.8876768204956385e-6	4.142190695211518e-11	NaN	NaN	NaN	-124381.35947126267	-124381.35947126267	3.141592653589793
1.5198299055240202e-7	4.142190695211518e-11	-3669.1451875476996	104759.06424196038	0.	-157221.76738307797	-157221.76738307797	3.141592653589793
3.1916428016004424e-6	4.142190695211518e-11	-77052.04893850168	9.877589665442387e6	0.	-198607.47001898542	-198607.47001898542	3.141592653589793
-5.775353640991277e-6	4.142190695211518e-11	NaN	NaN	NaN	-100585.45688083534	-100585.45688083534	3.141592653589793
-2.7356938299432363e-6	4.142190695211518e-11	NaN	NaN	NaN	-125824.4351322257	-125824.4351322257	3.141592653589793
-5.623370650438875e-6	4.142190695211518e-11	NaN	NaN	NaN	-101677.28997802123	-101677.28997802123	3.141592653589793
-2.5837108393908345e-6	4.142190695211518e-11	NaN	NaN	NaN	-127287.78264522945	-127287.78264522945	3.141592653589793
3.0396598110480404e-7	4.142190695211518e-11	-7338.290375095399	296273.57123224286	0.	-159088.82629098653	-159088.82629098653	3.141592653589793
3.3436257921528446e-6	4.142190695211518e-11	-80721.19412604939	1.0570869036357446e7	0.	-200893.43620558505	-200893.43620558505	3.141592653589793
-5.4713876598864726e-6	4.142190695211518e-11	NaN	NaN	NaN	-102785.79148018015	-102785.79148018015	3.141592653589793
-2.4317278488384323e-6	4.142190695211518e-11	NaN	NaN	NaN	-128771.54478536872	-128771.54478536872	3.141592653589793
-5.319404669334071e-6	4.142190695211518e-11	NaN	NaN	NaN	-103911.17734675319	-103911.17734675319	3.141592653589793
-2.27974485828603e-6	4.142190695211518e-11	NaN	NaN	NaN	-130275.85771081346	-130275.85771081346	3.141592653589793
4.5594897165720606e-7	4.142190695211518e-11	-11007.435562643099	544165.1392001819	0.	-160977.52765714517	-160977.52765714517	3.141592653589793
3.4956087827052463e-6	4.142190695211518e-11	-84390.33931359708	1.1276859030735381e7	0.	-203199.04225076234	-203199.04225076234	3.141592653589793
-5.167421678781669e-6	4.142190695211518e-11	NaN	NaN	NaN	-105053.66213135094	-105053.66213135094	3.141592653589793
-2.1277618677336284e-6	4.142190695211518e-11	NaN	NaN	NaN	-131800.8507120496	-131800.8507120496	3.141592653589793
-5.0154386882292664e-6	4.142190695211518e-11	NaN	NaN	NaN	-106213.45873324643	-106213.45873324643	3.141592653589793
-1.9757788771812262e-6	4.142190695211518e-11	NaN	NaN	NaN	-133346.6459702065	-133346.6459702065	3.141592653589793
6.079319622096081e-7	4.142190695211518e-11	-14676.580750190798	837520.9271656483	0.	-162887.8488878618	-162887.8488878618	3.141592653589793
3.6475917732576485e-6	4.142190695211518e-11	-88059.48450114479	1.1994955220752956e7	0.	-205524.11630285686	-205524.11630285686	3.141592653589793
-4.863455697676865e-6	4.142190695211518e-11	NaN	NaN	NaN	-107390.77814238517	-107390.77814238517	3.141592653589793
-1.8237958866288243e-6	4.142190695211518e-11	NaN	NaN	NaN	-134913.3583254735	-134913.3583254735	3.141592653589793
-4.711472707124463e-6	4.142190695211518e-11	NaN	NaN	NaN	-108585.82917836001	-108585.82917836001	3.141592653589793
-1.6718128960764223e-6	4.142190695211518e-11	NaN	NaN	NaN	-136501.095056585	-136501.095056585	3.141592653589793
7.599149527620101e-7	4.142190695211518e-11	-18345.725937738498	1.169971664488101e6	0.	-164819.75841793683	-164819.75841793683	3.141592653589793
3.7995747638100507e-6	4.142190695211518e-11	-91728.6296886925	1.2724577227304522e7	0.	-207868.48153159115	-207868.48153159115	3.141592653589793
-4.55948971657206e-6	4.142190695211518e-11	NaN	NaN	NaN	-109798.81822384804	-109798.81822384804	3.141592653589793
-1.5198299055240201e-6	4.142190695211518e-11	NaN	NaN	NaN	-138109.95567232618	-138109.95567232618	3.141592653589793
-4.4075067260196586e-6	4.142190695211518e-11	NaN	NaN	NaN	-111029.94895305815	-111029.94895305815	3.141592653589793
-1.3678469149716181e-6	4.142190695211518e-11	NaN	NaN	NaN	-139740.03171597412	-139740.03171597412	3.141592653589793
9.118979433144121e-7	4.142190695211518e-11	-22014.871125286198	1.5371644200848222e6	0.	-166773.21577624796	-166773.21577624796	3.141592653589793
3.9515577543624524e-6	4.142190695211518e-11	-95397.77487624019	1.3465166816617582e7	0.	-210231.9564140112	-210231.9564140112	3.141592653589793
-4.255523735467257e-6	4.142190695211518e-11	NaN	NaN	NaN	-112279.42205578757	-112279.42205578757	3.141592653589793
-1.2158639244192162e-6	4.142190695211518e-11	NaN	NaN	NaN	-141391.40658354844	-141391.40658354844	3.141592653589793
1.0638809338668142e-6	4.142190695211518e-11	-25684.016312833897	1.9358532503729365e6	0.	-168748.17166952763	-168748.17166952763	3.141592653589793
4.103540744914854e-6	4.142190695211518e-11	-99066.92006378788	1.421618629284987e7	0.	-212614.35502152343	-212614.35502152343	3.141592653589793
-4.103540744914854e-6	4.142190695211518e-11	NaN	NaN	NaN	-113547.43495773552	-113547.43495773552	3.141592653589793
-1.0638809338668142e-6	4.142190695211518e-11	NaN	NaN	NaN	-143064.1553566937	-143064.1553566937	3.141592653589793
-3.9515577543624524e-6	4.142190695211518e-11	NaN	NaN	NaN	-114834.181537771	-114834.181537771	3.141592653589793
-9.118979433144121e-7	4.142190695211518e-11	NaN	NaN	NaN	-144758.34465096178	-144758.34465096178	3.141592653589793
1.2158639244192162e-6	4.142190695211518e-11	-29353.161500381597	2.3634769532351578e6	0.	-170744.56808393003	-170744.56808393003	3.141592653589793
4.255523735467257e-6	4.142190695211518e-11	-102736.06525133559	1.4977117132732697e7	0.	-215015.48730712317	-215015.48730712317	3.141592653589793
-3.7995747638100507e-6	4.142190695211518e-11	NaN	NaN	NaN	-116139.85184289869	-116139.85184289869	3.141592653589793
-7.599149527620101e-7	4.142190695211518e-11	NaN	NaN	NaN	-146474.03248019834	-146474.03248019834	3.141592653589793
-3.6475917732576485e-6	4.142190695211518e-11	NaN	NaN	NaN	-117464.63180171204	-117464.63180171204	3.141592653589793
-6.079319622096081e-7	4.142190695211518e-11	NaN	NaN	NaN	-148211.268137671	-148211.268137671	3.141592653589793
1.3678469149716181e-6	4.142190695211518e-11	-33022.3066879293	2.817932182106745e6	0.	-172762.3384039034	-172762.3384039034	3.141592653589793
4.4075067260196586e-6	4.142190695211518e-11	-106405.21043888328	1.5747458819080027e7	0.	-217435.15939194144	-217435.15939194144	3.141592653589793
-3.4956087827052463e-6	4.142190695211518e-11	NaN	NaN	NaN	-118808.70293716526	-118808.70293716526	3.141592653589793
-4.5594897165720606e-7	4.142190695211518e-11	NaN	NaN	NaN	-149970.0920945021	-149970.0920945021	3.141592653589793
-3.3436257921528446e-6	4.142190695211518e-11	NaN	NaN	NaN	-120172.24207953567	-120172.24207953567	3.141592653589793
-3.0396598110480404e-7	4.142190695211518e-11	NaN	NaN	NaN	-151750.53591589115	-151750.53591589115	3.141592653589793
1.5198299055240201e-6	4.142190695211518e-11	-36691.451875476996	3.297439158802273e6	0.	-174801.4075478032	-174801.4075478032	3.141592653589793
4.55948971657206e-6	4.142190695211518e-11	-110074.35562643097	1.6526727838319883e7	0.	-219873.17385027898	-219873.17385027898	3.141592653589793
-3.1916428016004424e-6	4.142190695211518e-11	NaN	NaN	NaN	-121555.42108048372	-121555.42108048372	3.141592653589793
-1.5198299055240202e-7	4.142190695211518e-11	NaN	NaN	NaN	-153552.62219553028	-153552.62219553028	3.141592653589793
-3.0396598110480402e-6	4.142190695211518e-11	NaN	NaN	NaN	-122958.40652915099	-122958.40652915099	3.141592653589793
0.	4.142190695211518e-11	NaN	NaN	NaN	-155376.36450852914	-155376.36450852914	3.141592653589793
1.6718128960764223e-6	4.142190695211518e-11	-40360.597063024696	3.8004564955758667e6	0.	-176861.6921196097	-176861.6921196097	3.141592653589793
