# Filename	binding\278e4b1d-c63d-4229-ba1c-eef2e9d1d04c.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:06:06
# Dir	-1
# field	4.9784075961227636e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.00002036572073402187	4.9784075961227636e-11	NaN	NaN	NaN	-44303.948060416085	-44303.948060416085	3.141592653589793
-0.000029484700167165993	4.9784075961227636e-11	NaN	NaN	NaN	-32168.629832802777	-32168.629832802777	3.141592653589793
-0.00002629305736556555	4.9784075961227636e-11	NaN	NaN	NaN	-35629.25055085083	-35629.25055085083	3.141592653589793
-0.00002325339755451751	4.9784075961227636e-11	NaN	NaN	NaN	-39640.29884869657	-39640.29884869657	3.141592653589793
-0.00002021373774346947	4.9784075961227636e-11	NaN	NaN	NaN	-44577.23652027092	-44577.23652027092	3.141592653589793
-0.00002933271717661359	4.9784075961227636e-11	NaN	NaN	NaN	-32318.863659036775	-32318.863659036775	3.141592653589793
-0.000026141074375013146	4.9784075961227636e-11	NaN	NaN	NaN	-35811.58931003746	-35811.58931003746	3.141592653589793
-0.000023101414563965108	4.9784075961227636e-11	NaN	NaN	NaN	-39862.94417442388	-39862.94417442388	3.141592653589793
-0.000020061754752917066	4.9784075961227636e-11	NaN	NaN	NaN	-44853.60860893767	-44853.60860893767	3.141592653589793
-0.000029180734186061188	4.9784075961227636e-11	NaN	NaN	NaN	-32470.437002632134	-32470.437002632134	3.141592653589793
-0.000025989091384460747	4.9784075961227636e-11	NaN	NaN	NaN	-35995.69029645803	-35995.69029645803	3.141592653589793
-0.000022949431573412705	4.9784075961227636e-11	NaN	NaN	NaN	-40087.91834443868	-40087.91834443868	3.141592653589793
-0.000019909771762364663	4.9784075961227636e-11	NaN	NaN	NaN	-45133.11150852396	-45133.11150852396	3.141592653589793
-0.000029028751195508785	4.9784075961227636e-11	NaN	NaN	NaN	-32623.36690681112	-32623.36690681112	3.141592653589793
-0.000025837108393908344	4.9784075961227636e-11	NaN	NaN	NaN	-36181.57751100635	-36181.57751100635	3.141592653589793
-0.000022797448582860302	4.9784075961227636e-11	NaN	NaN	NaN	-40315.25512529202	-40315.25512529202	3.141592653589793
-0.000019757788771812264	4.9784075961227636e-11	NaN	NaN	NaN	-45415.793246804	-45415.793246804	3.141592653589793
-0.000028876768204956383	4.9784075961227636e-11	NaN	NaN	NaN	-32777.67068790858	-32777.67068790858	3.141592653589793
-0.000025685125403355942	4.9784075961227636e-11	NaN	NaN	NaN	-36369.27535958965	-36369.27535958965	3.141592653589793
-0.0000226454655923079	4.9784075961227636e-11	NaN	NaN	NaN	-40544.98887639272	-40544.98887639272	3.141592653589793
-0.00001960580578125986	4.9784075961227636e-11	NaN	NaN	NaN	-45701.702712704224	-45701.702712704224	3.141592653589793
-0.000028724785214403984	4.9784075961227636e-11	NaN	NaN	NaN	-32933.36594047147	-32933.36594047147	3.141592653589793
-0.00002553314241280354	4.9784075961227636e-11	NaN	NaN	NaN	-36558.80866089555	-36558.80866089555	3.141592653589793
-0.0000224934826017555	4.9784075961227636e-11	NaN	NaN	NaN	-40777.15456138035	-40777.15456138035	3.141592653589793
-0.00001945382279070746	4.9784075961227636e-11	NaN	NaN	NaN	-45990.88967200098	-45990.88967200098	3.141592653589793
-0.00002857280222385158	4.9784075961227636e-11	NaN	NaN	NaN	-33090.470542461946	-33090.470542461946	3.141592653589793
-0.000025381159422251137	4.9784075961227636e-11	NaN	NaN	NaN	-36750.2026543138	-36750.2026543138	3.141592653589793
-0.000022341499611203098	4.9784075961227636e-11	NaN	NaN	NaN	-41011.787759705265	-41011.787759705265	3.141592653589793
-0.000019301839800155056	4.9784075961227636e-11	NaN	NaN	NaN	-46283.40478322721	-46283.40478322721	3.141592653589793
-0.00002842081923329918	4.9784075961227636e-11	NaN	NaN	NaN	-33249.00266056723	-33249.00266056723	3.141592653589793
-0.000025229176431698734	4.9784075961227636e-11	NaN	NaN	NaN	-36943.48300801561	-36943.48300801561	3.141592653589793
-0.000022189516620650695	4.9784075961227636e-11	NaN	NaN	NaN	-41248.92467841673	-41248.92467841673	3.141592653589793
-0.000019149856809602654	4.9784075961227636e-11	NaN	NaN	NaN	-46579.2996137848	-46579.2996137848	3.141592653589793
-0.000028268836242746776	4.9784075961227636e-11	NaN	NaN	NaN	-33408.98075561671	-33408.98075561671	3.141592653589793
-0.000025077193441146335	4.9784075961227636e-11	NaN	NaN	NaN	-37138.67582719326	-37138.67582719326	3.141592653589793
-0.000022037533630098293	4.9784075961227636e-11	NaN	NaN	NaN	-41488.60216416173	-41488.60216416173	3.141592653589793
-0.000018997873819050254	4.9784075961227636e-11	NaN	NaN	NaN	-46878.6266562585	-46878.6266562585	3.141592653589793
-0.000028116853252194373	4.9784075961227636e-11	NaN	NaN	NaN	-33570.423588109625	-33570.423588109625	3.141592653589793
-0.000024925210450593932	4.9784075961227636e-11	NaN	NaN	NaN	-37335.80766246258	-37335.80766246258	3.141592653589793
-0.00002188555063954589	4.9784075961227636e-11	NaN	NaN	NaN	-41730.8577153963	-41730.8577153963	3.141592653589793
-0.00001884589082849785	4.9784075961227636e-11	NaN	NaN	NaN	-47181.439344926905	-47181.439344926905	3.141592653589793
-0.00002796487026164197	4.9784075961227636e-11	NaN	NaN	NaN	-33733.35022385517	-33733.35022385517	3.141592653589793
-0.00002477322746004153	4.9784075961227636e-11	NaN	NaN	NaN	-37534.90551843126	-37534.90551843126	3.141592653589793
-0.000021733567648993488	4.9784075961227636e-11	NaN	NaN	NaN	-41975.729494811	-41975.729494811	3.141592653589793
-0.00001869390783794545	4.9784075961227636e-11	NaN	NaN	NaN	-47487.79207246597	-47487.79207246597	3.141592653589793
-0.00002781288727108957	4.9784075961227636e-11	NaN	NaN	NaN	-33897.78003972754	-33897.78003972754	3.141592653589793
-0.000024621244469489127	4.9784075961227636e-11	NaN	NaN	NaN	-37735.99686243548	-37735.99686243548	3.141592653589793
-0.00002158158465844109	4.9784075961227636e-11	NaN	NaN	NaN	-42223.256341971486	-42223.256341971486	3.141592653589793
-0.000018541924847393046	4.9784075961227636e-11	NaN	NaN	NaN	-47797.740206838476	-47797.740206838476	3.141592653589793
-0.00002766090428053717	4.9784075961227636e-11	NaN	NaN	NaN	-34063.73272953741	-34063.73272953741	3.141592653589793
-0.000024469261478936724	4.9784075961227636e-11	NaN	NaN	NaN	-37939.10963344786	-37939.10963344786	3.141592653589793
-0.000021429601667888686	4.9784075961227636e-11	NaN	NaN	NaN	-42473.47778617642	-42473.47778617642	3.141592653589793
-0.000018389941856840644	4.9784075961227636e-11	NaN	NaN	NaN	-48111.340108363576	-48111.340108363576	3.141592653589793
-0.000027508921289984766	4.9784075961227636e-11	NaN	NaN	NaN	-34231.228310023085	-34231.228310023085	3.141592653589793
-0.000024317278488384322	4.9784075961227636e-11	NaN	NaN	NaN	-38144.27225115927	-38144.27225115927	3.141592653589793
-0.000021277618677336283	4.9784075961227636e-11	NaN	NaN	NaN	-42726.43405953343	-42726.43405953343	3.141592653589793
-0.00001823795886628824	4.9784075961227636e-11	NaN	NaN	NaN	-48428.64914695946	-48428.64914695946	3.141592653589793
-0.000027356938299432364	4.9784075961227636e-11	NaN	NaN	NaN	-34400.287126963514	-34400.287126963514	3.141592653589793
-0.000018085975875735842	4.9784075961227636e-11	NaN	NaN	NaN	-48749.72571955034	-48749.72571955034	3.141592653589793
-0.0000150463160646878	4.9784075961227636e-11	NaN	NaN	NaN	-56062.226609547535	-56062.226609547535	3.141592653589793
-0.00001200665625363976	4.9784075961227636e-11	NaN	NaN	NaN	-65498.8063398588	-65498.8063398588	3.141592653589793
-8.96699644259172e-6	4.9784075961227636e-11	NaN	NaN	NaN	-77861.77322000703	-77861.77322000703	3.141592653589793
-0.00001793399288518344	4.9784075961227636e-11	NaN	NaN	NaN	-49074.62926763052	-49074.62926763052	3.141592653589793
-0.000014894333074135398	4.9784075961227636e-11	NaN	NaN	NaN	-56477.921008309764	-56477.921008309764	3.141592653589793
-0.000011854673263087357	4.9784075961227636e-11	NaN	NaN	NaN	-66039.7288812319	-66039.7288812319	3.141592653589793
-8.815013452039317e-6	4.9784075961227636e-11	NaN	NaN	NaN	-78574.51368282463	-78574.51368282463	3.141592653589793
-0.000017782009894631037	4.9784075961227636e-11	NaN	NaN	NaN	-49403.420294974465	-49403.420294974465	3.141592653589793
-0.000014742350083582997	4.9784075961227636e-11	NaN	NaN	NaN	-56898.96402331464	-56898.96402331464	3.141592653589793
-0.000011702690272534956	4.9784075961227636e-11	NaN	NaN	NaN	-66588.03119337841	-66588.03119337841	3.141592653589793
-8.663030461486915e-6	4.9784075961227636e-11	NaN	NaN	NaN	-79297.28362890631	-79297.28362890631	3.141592653589793
-0.000017630026904078634	4.9784075961227636e-11	NaN	NaN	NaN	-49736.16038548379	-49736.16038548379	3.141592653589793
-0.000014590367093030594	4.9784075961227636e-11	NaN	NaN	NaN	-57325.442658268694	-57325.442658268694	3.141592653589793
-0.000011550707281982554	4.9784075961227636e-11	NaN	NaN	NaN	-67143.83151094546	-67143.83151094546	3.141592653589793
-8.511047470934514e-6	4.9784075961227636e-11	NaN	NaN	NaN	-80030.22915618873	-80030.22915618873	3.141592653589793
-0.00001747804391352623	4.9784075961227636e-11	NaN	NaN	NaN	-50072.91222115879	-50072.91222115879	3.141592653589793
-0.000014438384102478191	4.9784075961227636e-11	NaN	NaN	NaN	-57757.445372224414	-57757.445372224414	3.141592653589793
-0.000011398724291430151	4.9784075961227636e-11	NaN	NaN	NaN	-67707.24967209797	-67707.24967209797	3.141592653589793
-8.359064480382111e-6	4.9784075961227636e-11	NaN	NaN	NaN	-80773.49730978646	-80773.49730978646	3.141592653589793
-0.00001732606092297383	4.9784075961227636e-11	NaN	NaN	NaN	-50413.73960018263	-50413.73960018263	3.141592653589793
-0.00001428640111192579	4.9784075961227636e-11	NaN	NaN	NaN	-58195.0620952286	-58195.0620952286	3.141592653589793
-0.00001124674130087775	4.9784075961227636e-11	NaN	NaN	NaN	-68278.4071114772	-68278.4071114772	3.141592653589793
-8.207081489829708e-6	4.9784075961227636e-11	NaN	NaN	NaN	-81527.23601298689	-81527.23601298689	3.141592653589793
-0.00001717407793242143	4.9784075961227636e-11	NaN	NaN	NaN	-50758.70745510463	-50758.70745510463	3.141592653589793
-0.000014134418121373388	4.9784075961227636e-11	NaN	NaN	NaN	-58638.38424347969	-58638.38424347969	3.141592653589793
-0.000011094758310325348	4.9784075961227636e-11	NaN	NaN	NaN	-68857.42685111315	-68857.42685111315	3.141592653589793
-8.055098499277307e-6	4.9784075961227636e-11	NaN	NaN	NaN	-82291.59399407925	-82291.59399407925	3.141592653589793
-0.000017022094941869027	4.9784075961227636e-11	NaN	NaN	NaN	-51107.881871108235	-51107.881871108235	3.141592653589793
-0.000013982435130820985	4.9784075961227636e-11	NaN	NaN	NaN	-59087.504733943395	-59087.504733943395	3.141592653589793
-0.000010942775319772945	4.9784075961227636e-11	NaN	NaN	NaN	-69444.43348918502	-69444.43348918502	3.141592653589793
-7.903115508724905e-6	4.9784075961227636e-11	NaN	NaN	NaN	-83066.72070894905	-83066.72070894905	3.141592653589793
-0.000016870111951316625	4.9784075961227636e-11	NaN	NaN	NaN	-51461.330104347486	-51461.330104347486	3.141592653589793
-0.000013830452140268584	4.9784075961227636e-11	NaN	NaN	NaN	-59542.51799837266	-59542.51799837266	3.141592653589793
-0.000010790792329220544	4.9784075961227636e-11	NaN	NaN	NaN	-70039.55318652083	-70039.55318652083	3.141592653589793
-7.751132518172502e-6	4.9784075961227636e-11	NaN	NaN	NaN	-83852.7662593777	-83852.7662593777	3.141592653589793
-0.000016718128960764222	4.9784075961227636e-11	NaN	NaN	NaN	-51819.12060033566	-51819.12060033566	3.141592653589793
-0.000013678469149716182	4.9784075961227636e-11	NaN	NaN	NaN	-60003.51999667592	-60003.51999667592	3.141592653589793
-0.000010638809338668142	4.9784075961227636e-11	NaN	NaN	NaN	-70642.91365072632	-70642.91365072632	3.141592653589793
-7.599149527620101e-6	4.9784075961227636e-11	NaN	NaN	NaN	-84649.88130699632	-84649.88130699632	3.141592653589793
-0.00001656614597021182	4.9784075961227636e-11	NaN	NaN	NaN	-52181.323012367364	-52181.323012367364	3.141592653589793
-0.00001352648615916378	4.9784075961227636e-11	NaN	NaN	NaN	-60470.60822957432	-60470.60822957432	3.141592653589793
-0.000010486826348115739	4.9784075961227636e-11	NaN	NaN	NaN	-71254.64411783079	-71254.64411783079	3.141592653589793
-7.447166537067699e-6	4.9784075961227636e-11	NaN	NaN	NaN	-85458.21698285434	-85458.21698285434	3.141592653589793
-0.000016414162979659417	4.9784075961227636e-11	NaN	NaN	NaN	-52548.00821995485	-52548.00821995485	3.141592653589793
-0.000013374503168611378	4.9784075961227636e-11	NaN	NaN	NaN	-60943.88175048658	-60943.88175048658	3.141592653589793
-0.000010334843357563338	4.9784075961227636e-11	NaN	NaN	NaN	-71874.87533133647	-71874.87533133647	3.141592653589793
-7.295183546515297e-6	4.9784075961227636e-11	NaN	NaN	NaN	-86277.92479257385	-86277.92479257385	3.141592653589793
-0.000016262179989107018	4.9784075961227636e-11	NaN	NaN	NaN	-52919.24834725686	-52919.24834725686	3.141592653589793
-0.000013222520178058976	4.9784075961227636e-11	NaN	NaN	NaN	-61423.44117657647	-61423.44117657647	3.141592653589793
-0.000010182860367010935	4.9784075961227636e-11	NaN	NaN	NaN	-72503.73951855773	-72503.73951855773	3.141592653589793
-7.143200555962895e-6	4.9784075961227636e-11	NaN	NaN	NaN	-87109.15651707376	-87109.15651707376	3.141592653589793
-0.000016110196998554615	4.9784075961227636e-11	NaN	NaN	NaN	-53295.11678147842	-53295.11678147842	3.141592653589793
-0.000013070537187506573	4.9784075961227636e-11	NaN	NaN	NaN	-61909.38869889563	-61909.38869889563	3.141592653589793
-0.000010030877376458533	4.9784075961227636e-11	NaN	NaN	NaN	-73141.37036413435	-73141.37036413435	3.141592653589793
-6.991217565410493e-6	4.9784075961227636e-11	NaN	NaN	NaN	-87952.0641088611	-87952.0641088611	3.141592653589793
-0.000012918554196954172	4.9784075961227636e-11	NaN	NaN	NaN	-62401.82809155137	-62401.82809155137	3.141592653589793
-9.878894385906132e-6	4.9784075961227636e-11	NaN	NaN	NaN	-73787.90298060398	-73787.90298060398	3.141592653589793
-6.839234574858091e-6	4.9784075961227636e-11	NaN	NaN	NaN	-88806.799583901	-88806.799583901	3.141592653589793
-0.000015958214008002212	4.9784075961227636e-11	NaN	NaN	NaN	-53675.68819121671	-53675.68819121671	3.141592653589793
-0.00001276657120640177	4.9784075961227636e-11	NaN	NaN	NaN	-62900.86471982603	-62900.86471982603	3.141592653589793
-9.72691139535373e-6	4.9784075961227636e-11	NaN	NaN	NaN	-74443.47387591838	-74443.47387591838	3.141592653589793
-6.687251584305689e-6	4.9784075961227636e-11	NaN	NaN	NaN	-89673.51490909219	-89673.51490909219	3.141592653589793
-0.00001580623101744981	4.9784075961227636e-11	NaN	NaN	NaN	-54061.03854472773	-54061.03854472773	3.141592653589793
-0.000012614588215849367	4.9784075961227636e-11	NaN	NaN	NaN	-63406.605547171894	-63406.605547171894	3.141592653589793
-9.574928404801327e-6	4.9784075961227636e-11	NaN	NaN	NaN	-75108.22091778858	-75108.22091778858	3.141592653589793
-6.5352685937532865e-6	4.9784075961227636e-11	NaN	NaN	NaN	-90552.36188539093	-90552.36188539093	3.141592653589793
-0.000015654248026897407	4.9784075961227636e-11	NaN	NaN	NaN	-54451.245128086266	-54451.245128086266	3.141592653589793
-0.000012462605225296966	4.9784075961227636e-11	NaN	NaN	NaN	-63919.15914100202	-63919.15914100202	3.141592653589793
-9.422945414248926e-6	4.9784075961227636e-11	NaN	NaN	NaN	-75782.28329474524	-75782.28329474524	3.141592653589793
-6.383285603200885e-6	4.9784075961227636e-11	NaN	NaN	NaN	-91443.49202664362	-91443.49202664362	3.141592653589793
-0.000015502265036345005	4.9784075961227636e-11	NaN	NaN	NaN	-54846.38656320973	-54846.38656320973	3.141592653589793
-0.000012310622234744563	4.9784075961227636e-11	NaN	NaN	NaN	-64438.63567719532	-64438.63567719532	3.141592653589793
-9.270962423696523e-6	4.9784075961227636e-11	NaN	NaN	NaN	-76465.80147380196	-76465.80147380196	3.141592653589793
-6.231302612648483e-6	4.9784075961227636e-11	NaN	NaN	NaN	-92347.05643420586	-92347.05643420586	3.141592653589793
-0.000015350282045792605	4.9784075961227636e-11	NaN	NaN	NaN	-55246.54282571526	-55246.54282571526	3.141592653589793
-0.000012158639244192161	4.9784075961227636e-11	NaN	NaN	NaN	-64965.14694323015	-64965.14694323015	3.141592653589793
-9.11897943314412e-6	4.9784075961227636e-11	NaN	NaN	NaN	-77158.9171546115	-77158.9171546115	3.141592653589793
-6.0793196220960804e-6	4.9784075961227636e-11	NaN	NaN	NaN	-93263.20566744437	-93263.20566744437	3.141592653589793
-0.000015198299055240203	4.9784075961227636e-11	NaN	NaN	NaN	-55651.79526257684	-55651.79526257684	3.141592653589793
-5.927336631543679e-6	4.9784075961227636e-11	NaN	NaN	NaN	-94192.08961023806	-94192.08961023806	3.141592653589793
-2.8876768204956385e-6	4.9784075961227636e-11	NaN	NaN	NaN	-115662.63718741742	-115662.63718741742	3.141592653589793
1.5198299055240202e-7	4.9784075961227636e-11	-3052.843456826797	79505.18117231749	0.	-143262.35288929785	-143262.35288929785	3.141592653589793
3.1916428016004424e-6	4.9784075961227636e-11	-64109.71259336274	7.521880911333374e6	0.	-177362.3166383682	-177362.3166383682	3.141592653589793
-5.775353640991277e-6	4.9784075961227636e-11	NaN	NaN	NaN	-95133.85733361436	-95133.85733361436	3.141592653589793
-2.7356938299432363e-6	4.9784075961227636e-11	NaN	NaN	NaN	-116890.79114451585	-116890.79114451585	3.141592653589793
-5.623370650438875e-6	4.9784075961227636e-11	NaN	NaN	NaN	-96088.65695467722	-96088.65695467722	3.141592653589793
-2.5837108393908345e-6	4.9784075961227636e-11	NaN	NaN	NaN	-118134.49940153319	-118134.49940153319	3.141592653589793
3.0396598110480404e-7	4.9784075961227636e-11	-6105.686913653594	224860.4551127476	0.	-144813.43061673487	-144813.43061673487	3.141592653589793
3.3436257921528446e-6	4.9784075961227636e-11	-67162.55605018954	8.052335824190626e6	0.	-179233.07668391228	-179233.07668391228	3.141592653589793
-5.4713876598864726e-6	4.9784075961227636e-11	NaN	NaN	NaN	-97056.635492005	-97056.635492005	3.141592653589793
-2.4317278488384323e-6	4.9784075961227636e-11	NaN	NaN	NaN	-119393.85368803653	-119393.85368803653	3.141592653589793
-5.319404669334071e-6	4.9784075961227636e-11	NaN	NaN	NaN	-98037.93871771786	-98037.93871771786	3.141592653589793
-2.27974485828603e-6	4.9784075961227636e-11	NaN	NaN	NaN	-120668.94132068162	-120668.94132068162	3.141592653589793
4.5594897165720606e-7	4.9784075961227636e-11	-9158.530370480392	413018.74950420717	0.	-146380.93614996033	-146380.93614996033	3.141592653589793
3.4956087827052463e-6	4.9784075961227636e-11	-70215.39950701634	8.592906082576314e6	0.	-181118.98288167085	-181118.98288167085	3.141592653589793
-5.167421678781669e-6	4.9784075961227636e-11	NaN	NaN	NaN	-99032.71100643581	-99032.71100643581	3.141592653589793
-2.1277618677336284e-6	4.9784075961227636e-11	NaN	NaN	NaN	-121959.84506653166	-121959.84506653166	3.141592653589793
-5.0154386882292664e-6	4.9784075961227636e-11	NaN	NaN	NaN	-100041.09518137133	-100041.09518137133	3.141592653589793
-1.9757788771812262e-6	4.9784075961227636e-11	NaN	NaN	NaN	-123266.64301188714	-123266.64301188714	3.141592653589793
6.079319622096081e-7	4.9784075961227636e-11	-12211.373827307189	635710.923519802	0.	-147964.85521601452	-147964.85521601452	3.141592653589793
3.6475917732576485e-6	4.9784075961227636e-11	-73268.24296384313	9.143155980582938e6	0.	-183019.92364696143	-183019.92364696143	3.141592653589793
-4.863455697676865e-6	4.9784075961227636e-11	NaN	NaN	NaN	-101063.23235782167	-101063.23235782167	3.141592653589793
-1.8237958866288243e-6	4.9784075961227636e-11	NaN	NaN	NaN	-124589.40843709305	-124589.40843709305	3.141592653589793
-4.711472707124463e-6	4.9784075961227636e-11	NaN	NaN	NaN	-102099.26178434865	-102099.26178434865	3.141592653589793
7.599149527620101e-7	4.9784075961227636e-11	-15264.217284133985	888118.4929502847	0.	-149565.1678674438	-149565.1678674438	3.141592653589793
3.7995747638100507e-6	4.9784075961227636e-11	-76321.08642066993	9.7026673495758e6	0.	-184935.7838909683	-184935.7838909683	3.141592653589793
-4.55948971657206e-6	4.9784075961227636e-11	NaN	NaN	NaN	-103149.3206819555	-103149.3206819555	3.141592653589793
-1.6718128960764223e-6	4.9784075961227636e-11	NaN	NaN	NaN	-125928.20969777426	-125928.20969777426	3.141592653589793
-4.4075067260196586e-6	4.9784075961227636e-11	NaN	NaN	NaN	-104213.54408159108	-104213.54408159108	3.141592653589793
-1.5198299055240201e-6	4.9784075961227636e-11	NaN	NaN	NaN	-127283.11011293528	-127283.11011293528	3.141592653589793
9.118979433144121e-7	4.9784075961227636e-11	-18317.060740960784	1.1669552030013227e6	0.	-151181.84851682218	-151181.84851682218	3.141592653589793
3.9515577543624524e-6	4.9784075961227636e-11	-79373.92987749672	1.0271038047413228e7	0.	-186866.44518242715	-186866.44518242715	3.141592653589793
-4.255523735467257e-6	4.9784075961227636e-11	NaN	NaN	NaN	-105292.06466033291	-105292.06466033291	3.141592653589793
-1.3678469149716181e-6	4.9784075961227636e-11	NaN	NaN	NaN	-128654.16786034014	-128654.16786034014	3.141592653589793
-4.103540744914854e-6	4.9784075961227636e-11	NaN	NaN	NaN	-106385.01257662065	-106385.01257662065	3.141592653589793
-1.2158639244192162e-6	4.9784075961227636e-11	NaN	NaN	NaN	-130041.43587956729	-130041.43587956729	3.141592653589793
1.0638809338668142e-6	4.9784075961227636e-11	-21369.904197787582	1.4697765874371866e6	0.	-152814.86598089704	-152814.86598089704	3.141592653589793
4.103540744914854e-6	4.9784075961227636e-11	-82426.77333432352	1.0847880678530177e7	0.	-188811.7859109442	-188811.7859109442	3.141592653589793
-3.9515577543624524e-6	4.9784075961227636e-11	NaN	NaN	NaN	-107492.51530493045	-107492.51530493045	3.141592653589793
-1.0638809338668142e-6	4.9784075961227636e-11	NaN	NaN	NaN	-131444.96178310944	-131444.96178310944	3.141592653589793
-3.7995747638100507e-6	4.9784075961227636e-11	NaN	NaN	NaN	-108614.69747029837	-108614.69747029837	3.141592653589793
-9.118979433144121e-7	4.9784075961227636e-11	NaN	NaN	NaN	-132864.7877758614	-132864.7877758614	3.141592653589793
1.2158639244192162e-6	4.9784075961227636e-11	-24422.747654614377	1.7946592698106533e6	0.	-154464.18353418165	-154464.18353418165	3.141592653589793
4.255523735467257e-6	4.9784075961227636e-11	-85479.61679115033	1.1432821503930345e7	0.	-190771.68145148322	-190771.68145148322	3.141592653589793
-3.6475917732576485e-6	4.9784075961227636e-11	NaN	NaN	NaN	-109751.68068311829	-109751.68068311829	3.141592653589793
-7.599149527620101e-7	4.9784075961227636e-11	NaN	NaN	NaN	-134300.9505833098	-134300.9505833098	3.141592653589793
-3.4956087827052463e-6	4.9784075961227636e-11	NaN	NaN	NaN	-110903.5833746545	-110903.5833746545	3.141592653589793
-6.079319622096081e-7	4.9784075961227636e-11	NaN	NaN	NaN	-135753.48138870733	-135753.48138870733	3.141592653589793
1.3678469149716181e-6	4.9784075961227636e-11	-27475.591111441172	2.1400285654241303e6	0.	-156129.7589717813	-156129.7589717813	3.141592653589793
4.4075067260196586e-6	4.9784075961227636e-11	-88532.46024797711	1.2025499508265099e7	0.	-192746.0043295682	-192746.0043295682	3.141592653589793
-3.3436257921528446e-6	4.9784075961227636e-11	NaN	NaN	NaN	-112070.52063372273	-112070.52063372273	3.141592653589793
-4.5594897165720606e-7	4.9784075961227636e-11	NaN	NaN	NaN	-137222.40577947994	-137222.40577947994	3.141592653589793
-3.1916428016004424e-6	4.9784075961227636e-11	NaN	NaN	NaN	-113252.60404500547	-113252.60404500547	3.141592653589793
-3.0396598110480404e-7	4.9784075961227636e-11	NaN	NaN	NaN	-138707.74370308127	-138707.74370308127	3.141592653589793
1.5198299055240201e-6	4.9784075961227636e-11	-30528.43456826797	2.5045563823150164e6	0.	-157811.54468120326	-157811.54468120326	3.141592653589793
4.55948971657206e-6	4.9784075961227636e-11	-91585.30370480391	1.2625565597476048e7	0.	-194734.62438675945	-194734.62438675945	3.141592653589793
