# Filename	binding\06c28247-d12f-42e1-8813-cc54bd3aba1f.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:10:39
# Dir	-1
# field	4.7061509307098e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	4.7061509307098e-11	NaN	NaN	NaN	-31374.395068349288	6.068363593246722e6	0.
-0.00002720495530887996	4.7061509307098e-11	NaN	NaN	NaN	-34677.74064709873	7.025615215681554e6	0.
-0.000024165295497831922	4.7061509307098e-11	NaN	NaN	NaN	-38495.65297101669	8.178927993200128e6	0.
-0.00002112563568678388	4.7061509307098e-11	NaN	NaN	NaN	-43181.91677092855	9.655762947293457e6	0.
-0.000030244615119928003	4.7061509307098e-11	NaN	NaN	NaN	-31518.001657292814	6.109139412706858e6	0.
-0.00002705297231832756	4.7061509307098e-11	NaN	NaN	NaN	-34851.53800851196	7.077059796673128e6	0.
-0.00002401331250727952	4.7061509307098e-11	NaN	NaN	NaN	-38707.27699319512	8.244224327951916e6	0.
-0.000020973652696231478	4.7061509307098e-11	NaN	NaN	NaN	-43443.90533221592	9.740146611022323e6	0.
-0.0000300926321293756	4.7061509307098e-11	NaN	NaN	NaN	-31662.86941737406	6.150353664060449e6	0.
-0.00002690098932777516	4.7061509307098e-11	NaN	NaN	NaN	-35026.99064020324	7.129100042048797e6	0.
-0.000023861329516727117	4.7061509307098e-11	NaN	NaN	NaN	-38921.08492492995	8.310334201485976e6	0.
-0.000020821669705679075	4.7061509307098e-11	NaN	NaN	NaN	-43708.828467938154	9.825660875524122e6	0.
-0.000029940649138823198	4.7061509307098e-11	NaN	NaN	NaN	-31809.014241904475	6.192011046733269e6	0.
-0.000026749006337222757	4.7061509307098e-11	NaN	NaN	NaN	-35204.120919293746	7.181745066527627e6	0.
-0.000023709346526174715	4.7061509307098e-11	NaN	NaN	NaN	-39137.10830351888	8.377270217551067e6	0.
-0.000020669686715126676	4.7061509307098e-11	NaN	NaN	NaN	-43976.7312623921	9.912325820525415e6	0.
-0.000029788666148270795	4.7061509307098e-11	NaN	NaN	NaN	-31956.45227821202	6.234120683386017e6	0.
-0.000026597023346670354	4.7061509307098e-11	NaN	NaN	NaN	-35382.951601279616	7.235003679579394e6	0.
-0.000023557363535622312	4.7061509307098e-11	NaN	NaN	NaN	-39355.37922509325	8.445047544397503e6	0.
-0.000020517703724574274	4.7061509307098e-11	NaN	NaN	NaN	-44247.659625520886	1.0000159838742204e7	0.
-0.000029636683157718393	4.7061509307098e-11	NaN	NaN	NaN	-32105.19993241834	6.276683541638672e6	0.
-0.00002644504035611795	4.7061509307098e-11	NaN	NaN	NaN	-35563.50582741021	7.288886178032053e6	0.
-0.000023405380545069913	4.7061509307098e-11	NaN	NaN	NaN	-39575.93035569135	8.513677882148208e6	0.
-0.00002036572073402187	4.7061509307098e-11	NaN	NaN	NaN	-44521.66030894089	1.0089183807023847e7	0.
-0.000029484700167165993	4.7061509307098e-11	NaN	NaN	NaN	-32255.273874316128	6.319711708195387e6	0.
-0.00002629305736556555	4.7061509307098e-11	NaN	NaN	NaN	-35745.80713221996	7.343401892833619e6	0.
-0.00002325339755451751	4.7061509307098e-11	NaN	NaN	NaN	-39798.794942552595	8.583176721375229e6	0.
-0.00002021373774346947	4.7061509307098e-11	NaN	NaN	NaN	-44798.7809222369	1.0179417612368597e7	0.
-0.00002933271717661359	4.7061509307098e-11	NaN	NaN	NaN	-32406.691042347742	6.363209633645937e6	0.
-0.000026141074375013146	4.7061509307098e-11	NaN	NaN	NaN	-35929.87945121743	7.398560627396079e6	0.
-0.000023101414563965108	4.7061509307098e-11	NaN	NaN	NaN	-40024.006825634446	8.653557793540092e6	0.
-0.000020061754752917066	4.7061509307098e-11	NaN	NaN	NaN	-45079.069949526405	1.027088225295408e7	0.
-0.000029180734186061188	4.7061509307098e-11	NaN	NaN	NaN	-32559.46864868806	6.407184755856678e6	0.
-0.000025989091384460747	4.7061509307098e-11	NaN	NaN	NaN	-36115.747128734336	7.454371836589546e6	0.
-0.000022949431573412705	4.7061509307098e-11	NaN	NaN	NaN	-40251.60044935671	8.724835597464941e6	0.
-0.000019909771762364663	4.7061509307098e-11	NaN	NaN	NaN	-45362.5767662925	1.0363598567109134e7	0.
-0.000029028751195508785	4.7061509307098e-11	NaN	NaN	NaN	-32713.62418443333	6.4516436790696485e6	0.
-0.000025837108393908344	4.7061509307098e-11	NaN	NaN	NaN	-36303.43492593795	7.510846206323772e6	0.
-0.000022797448582860302	4.7061509307098e-11	NaN	NaN	NaN	-40481.610874575665	8.79702415303836e6	0.
-0.000019757788771812264	4.7061509307098e-11	NaN	NaN	NaN	-45649.351656485545	1.045758933015992e7	0.
-0.000028876768204956383	4.7061509307098e-11	NaN	NaN	NaN	-32869.17542489859	6.496593811542534e6	0.
-0.000025685125403355942	4.7061509307098e-11	NaN	NaN	NaN	-36492.96802900963	7.567994206638501e6	0.
-0.0000226454655923079	4.7061509307098e-11	NaN	NaN	NaN	-40714.07379079175	8.870139306306561e6	0.
-0.00001960580578125986	4.7061509307098e-11	NaN	NaN	NaN	-45939.445829892196	1.0552873857550325e7	0.
-0.000028724785214403984	4.7061509307098e-11	NaN	NaN	NaN	-33026.14043502571	6.542042369005741e6	0.
-0.00002553314241280354	4.7061509307098e-11	NaN	NaN	NaN	-36684.37205749301	7.6258257702814685e6	0.
-0.0000224934826017555	4.7061509307098e-11	NaN	NaN	NaN	-40949.02552859346	8.944196472952189e6	0.
-0.00001945382279070746	4.7061509307098e-11	NaN	NaN	NaN	-46232.911439771575	1.064947710566822e7	0.
-0.00002857280222385158	4.7061509307098e-11	NaN	NaN	NaN	-33184.5375749046	6.5879965100344485e6	0.
-0.000025381159422251137	4.7061509307098e-11	NaN	NaN	NaN	-36877.67307281535	7.684352508072432e6	0.
-0.000022341499611203098	4.7061509307098e-11	NaN	NaN	NaN	-41186.503072340995	9.019210507195087e6	0.
-0.000019301839800155056	4.7061509307098e-11	NaN	NaN	NaN	-46529.80160075553	1.0747420558355859e7	0.
-0.00002842081923329918	4.7061509307098e-11	NaN	NaN	NaN	-33344.38550541005	6.634463870965012e6	0.
-0.000025229176431698734	4.7061509307098e-11	NaN	NaN	NaN	-37072.89758698436	7.743584253779833e6	0.
-0.000022189516620650695	4.7061509307098e-11	NaN	NaN	NaN	-41426.54407309266	9.095198267917521e6	0.
-0.000019149856809602654	4.7061509307098e-11	NaN	NaN	NaN	-46830.170407012316	1.084672789302615e7	0.
-0.000028268836242746776	4.7061509307098e-11	NaN	NaN	NaN	-33505.70319395641	6.681452050864985e6	0.
-0.000025077193441146335	4.7061509307098e-11	NaN	NaN	NaN	-37270.07257146529	7.803533230447053e6	0.
-0.000022037533630098293	4.7061509307098e-11	NaN	NaN	NaN	-41669.18686177644	9.172175495816113e6	0.
-0.000018997873819050254	4.7061509307098e-11	NaN	NaN	NaN	-47134.07295066991	1.0947423393715808e7	0.
