# Filename	binding\39844f2c-bd4c-4213-ac91-43db36f80120.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:06:39
# Dir	-1
# field	2.3141816560101908e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00002629305736556555	2.3141816560101908e-11	NaN	NaN	NaN	-36838.42941039423	7.762658005071848e6	0.
-0.00002325339755451751	2.3141816560101908e-11	NaN	NaN	NaN	-41306.43415540464	9.18986292526114e6	0.
-0.00002021373774346947	2.3141816560101908e-11	NaN	NaN	NaN	-46947.920589413385	1.108924291043424e7	0.
-0.00002933271717661359	2.3141816560101908e-11	NaN	NaN	NaN	-33220.925094225335	6.662055369500796e6	-1.9631461833659415e-7
-0.000026141074375013146	2.3141816560101908e-11	NaN	NaN	NaN	-37039.45868588976	7.825305278992528e6	0.
-0.000023101414563965108	2.3141816560101908e-11	NaN	NaN	NaN	-41557.35813518479	9.272111137296e6	0.
-0.000020061754752917066	2.3141816560101908e-11	NaN	NaN	NaN	-47268.72148914583	1.1200293330276242e7	0.
-0.000029180734186061188	2.3141816560101908e-11	NaN	NaN	NaN	-33385.269713973634	6.710928960358934e6	-1.9143538079367204e-7
-0.000025989091384460747	2.3141816560101908e-11	NaN	NaN	NaN	-37242.62544601245	7.888773917239422e6	0.
-0.000022949431573412705	2.3141816560101908e-11	NaN	NaN	NaN	-41811.2300580466	9.355544528711574e6	0.
-0.000019909771762364663	2.3141816560101908e-11	NaN	NaN	NaN	-47593.71682308007	1.131309967329469e7	0.
-0.000029028751195508785	2.3141816560101908e-11	NaN	NaN	NaN	-33551.206961771175	6.760388886956371e6	0.
-0.000025837108393908344	2.3141816560101908e-11	NaN	NaN	NaN	-37447.962852698925	7.953075254010212e6	0.
-0.000022797448582860302	2.3141816560101908e-11	NaN	NaN	NaN	-42068.10004401717	9.44018677045273e6	0.
-0.000019757788771812264	2.3141816560101908e-11	NaN	NaN	NaN	-47922.98500326419	1.1427723304096872e7	0.
-0.000028876768204956383	2.3141816560101908e-11	NaN	NaN	NaN	-33718.75948942953	6.810442128236141e6	0.
-0.000025685125403355942	2.3141816560101908e-11	NaN	NaN	NaN	-37655.50473333595	8.018227172419715e6	0.
-0.0000226454655923079	2.3141816560101908e-11	NaN	NaN	NaN	-42328.01930445909	9.526062184859479e6	0.
-0.00001960580578125986	2.3141816560101908e-11	NaN	NaN	NaN	-48256.60629093421	1.1544191493821722e7	0.
-0.000028724785214403984	2.3141816560101908e-11	NaN	NaN	NaN	-33887.950368298814	6.861099877585566e6	0.
-0.00002553314241280354	2.3141816560101908e-11	NaN	NaN	NaN	-37865.285596879105	8.084245459864419e6	0.
-0.0000224934826017555	2.3141816560101908e-11	NaN	NaN	NaN	-42591.04017038725	9.613191573752215e6	0.
-0.00001945382279070746	2.3141816560101908e-11	NaN	NaN	NaN	-48594.662847386695	1.1662546539965777e7	0.
-0.00002857280222385158	2.3141816560101908e-11	NaN	NaN	NaN	-34058.80309872669	6.912372050218427e6	0.
-0.000025381159422251137	2.3141816560101908e-11	NaN	NaN	NaN	-38077.34065042023	8.1511446283167405e6	0.
-0.000022341499611203098	2.3141816560101908e-11	NaN	NaN	NaN	-42857.216121615966	9.701603860755414e6	0.
-0.000019301839800155056	2.3141816560101908e-11	NaN	NaN	NaN	-48937.238786376176	1.1782829160822496e7	0.
-0.00002842081923329918	2.3141816560101908e-11	NaN	NaN	NaN	-34231.341619765124	6.964268894970642e6	0.
-0.000025229176431698734	2.3141816560101908e-11	NaN	NaN	NaN	-38291.70581621856	8.218940162185138e6	0.
-0.000022189516620650695	2.3141816560101908e-11	NaN	NaN	NaN	-43126.60181676015	9.79132090005927e6	0.
-0.000019149856809602654	2.3141816560101908e-11	NaN	NaN	NaN	-49284.42022808435	1.1905079932332005e7	0.
-0.000028268836242746776	2.3141816560101908e-11	NaN	NaN	NaN	-34405.59031913261	7.016800848853122e6	0.
-0.000025077193441146335	2.3141816560101908e-11	NaN	NaN	NaN	-38508.41774920859	8.287649638941128e6	0.
-0.000022037533630098293	2.3141816560101908e-11	NaN	NaN	NaN	-43399.253124120405	9.882370232843045e6	0.
-0.000018997873819050254	2.3141816560101908e-11	NaN	NaN	NaN	-49636.29535470794	1.202934149697462e7	0.
-0.000028116853252194373	2.3141816560101908e-11	NaN	NaN	NaN	-34581.57404343929	7.069978755254834e6	0.
-0.000024925210450593932	2.3141816560101908e-11	NaN	NaN	NaN	-38727.51385499983	8.357287380202685e6	0.
-0.00002188555063954589	2.3141816560101908e-11	NaN	NaN	NaN	-43675.22715347723	9.974778849291654e6	0.
-0.00001884589082849785	2.3141816560101908e-11	NaN	NaN	NaN	-49992.954467712494	1.2155659684402317e7	0.
-0.00002796487026164197	2.3141816560101908e-11	NaN	NaN	NaN	-34759.31810868278	7.123812325708895e6	0.
-0.00002477322746004153	2.3141816560101908e-11	NaN	NaN	NaN	-38949.032308384216	8.427873552288126e6	0.
-0.000021733567648993488	2.3141816560101908e-11	NaN	NaN	NaN	-43954.58228882393	1.0068573183565395e7	0.
-0.00001869390783794545	2.3141816560101908e-11	NaN	NaN	NaN	-50354.49004680072	1.2284076636426002e7	0.
-0.00002781288727108957	2.3141816560101908e-11	NaN	NaN	NaN	-34938.848311023125	7.178314186673109e6	0.
-0.000024621244469489127	2.3141816560101908e-11	NaN	NaN	NaN	-39173.012072365644	8.499424123374112e6	0.
-0.00002158158465844109	2.3141816560101908e-11	NaN	NaN	NaN	-44237.37822206788	1.016378203589145e7	0.
-0.000018541924847393046	2.3141816560101908e-11	NaN	NaN	NaN	-50720.99681064664	1.2414638858509474e7	0.
-0.00002766090428053717	2.3141816560101908e-11	NaN	NaN	NaN	-35120.19093784406	7.233494964381107e6	0.
-0.000024469261478936724	2.3141816560101908e-11	NaN	NaN	NaN	-39399.49291772934	8.5719558925403e6	0.
-0.000021429601667888686	2.3141816560101908e-11	NaN	NaN	NaN	-44523.675987729366	1.0260433283804107e7	0.
-0.000018389941856840644	2.3141816560101908e-11	NaN	NaN	NaN	-51092.57177944498	1.2547395529670672e7	0.
-0.000027508921289984766	2.3141816560101908e-11	NaN	NaN	NaN	-35303.3727791106	7.289365407001116e6	0.
-0.000024317278488384322	2.3141816560101908e-11	NaN	NaN	NaN	-39628.51544316679	8.645488918300197e6	0.
-0.000021277618677336283	2.3141816560101908e-11	NaN	NaN	NaN	-44813.53799867042	1.0358555393702302e7	0.
-0.00001823795886628824	2.3141816560101908e-11	NaN	NaN	NaN	-51469.31433932828	1.2682393475081654e7	0.
-0.000027356938299432364	2.3141816560101908e-11	NaN	NaN	NaN	-35488.421139030936	7.345938797067503e6	0.
-8.96699644259172e-6	2.3141816560101908e-11	NaN	NaN	NaN	-90420.14172601042	2.8279922804378908e7	0.
-0.000018085975875735842	2.3141816560101908e-11	NaN	NaN	NaN	-51851.32630870534	1.2819684430045158e7	0.
-0.0000150463160646878	2.3141816560101908e-11	NaN	NaN	NaN	-60779.6761632355	1.6136686545043232e7	0.
-0.00001200665625363976	2.3141816560101908e-11	NaN	NaN	NaN	-73012.4371114877	2.097092887559604e7	0.
-8.815013452039317e-6	2.3141816560101908e-11	NaN	NaN	NaN	-91475.26286881608	2.8735297335367065e7	0.
-0.00001793399288518344	2.3141816560101908e-11	NaN	NaN	NaN	-52238.712006573434	1.2959316914750874e7	0.
-0.000014894333074135398	2.3141816560101908e-11	NaN	NaN	NaN	-61300.99313895027	1.633634725558524e7	0.
-0.000011854673263087357	2.3141816560101908e-11	NaN	NaN	NaN	-73740.04839069834	2.12674018554701e7	0.
-8.663030461486915e-6	2.3141816560101908e-11	NaN	NaN	NaN	-92551.1773886524	2.9200840767359443e7	0.
-0.000017782009894631037	2.3141816560101908e-11	NaN	NaN	NaN	-52631.57832286062	1.3101345383290598e7	0.
-0.000014742350083582997	2.3141816560101908e-11	NaN	NaN	NaN	-61830.59714390414	1.653981160766331e7	0.
-0.000011702690272534956	2.3141816560101908e-11	NaN	NaN	NaN	-74480.6412246307	2.1570088223886468e7	0.
-8.511047470934514e-6	2.3141816560101908e-11	NaN	NaN	NaN	-93648.38152147824	2.967679779807369e7	0.
-0.000017630026904078634	2.3141816560101908e-11	NaN	NaN	NaN	-53030.03479085212	1.32458234302474e7	0.
-0.000014590367093030594	2.3141816560101908e-11	NaN	NaN	NaN	-62368.66950586799	1.6747170003076712e7	0.
-0.000011550707281982554	2.3141816560101908e-11	NaN	NaN	NaN	-75234.52054644757	2.187914297176668e7	0.
-8.359064480382111e-6	2.3141816560101908e-11	NaN	NaN	NaN	-94767.3824022059	3.0163416494389657e7	0.
-0.00001747804391352623	2.3141816560101908e-11	NaN	NaN	NaN	-53434.19366175815	1.339280624584205e7	0.
-0.000014438384102478191	2.3141816560101908e-11	NaN	NaN	NaN	-62915.39629920853	1.6958517669031177e7	0.
-0.000011398724291430151	2.3141816560101908e-11	NaN	NaN	NaN	-76001.999245579	2.2194726697625022e7	0.
-8.207081489829708e-6	2.3141816560101908e-11	NaN	NaN	NaN	-95908.6981008377	3.066094787867063e7	0.
-0.00001732606092297383	2.3141816560101908e-11	NaN	NaN	NaN	-53844.16998147967	1.3542351665972773e7	0.
-0.00001428640111192579	2.3141816560101908e-11	NaN	NaN	NaN	-63470.96847717027	1.7173952013628345e7	0.
-0.00001124674130087775	2.3141816560101908e-11	NaN	NaN	NaN	-76783.39835087015	2.2517006069692694e7	0.
-8.055098499277307e-6	2.3141816560101908e-11	NaN	NaN	NaN	-97072.85763745962	3.116964954929456e7	0.
-0.00001717407793242143	2.3141816560101908e-11	NaN	NaN	NaN	-54260.081669629195	1.3694516391945217e7	0.
-0.000014134418121373388	2.3141816560101908e-11	NaN	NaN	NaN	-64035.582007369994	1.7393574369826958e7	0.
-0.000011094758310325348	2.3141816560101908e-11	NaN	NaN	NaN	-77579.04721406472	2.284614831935664e7	0.
-7.903115508724905e-6	2.3141816560101908e-11	NaN	NaN	NaN	-98260.40097413724	3.1689779488377877e7	0.
-0.000017022094941869027	2.3141816560101908e-11	NaN	NaN	NaN	-54682.04960086584	1.3849362009986296e7	0.
-0.000013982435130820985	2.3141816560101908e-11	NaN	NaN	NaN	-64609.43801051267	1.7617486134508934e7	0.
-0.000010942775319772945	2.3141816560101908e-11	NaN	NaN	NaN	-78389.28369318142	2.3182327394395325e7	0.
-7.751132518172502e-6	2.3141816560101908e-11	NaN	NaN	NaN	-99471.87898167328	3.2221600335238982e7	0.
-0.000016870111951316625	2.3141816560101908e-11	NaN	NaN	NaN	-55110.19768860103	1.400694849704715e7	0.
-0.000013830452140268584	2.3141816560101908e-11	NaN	NaN	NaN	-65192.74290233147	1.7845793819115404e7	0.
-0.000010790792329220544	2.3141816560101908e-11	NaN	NaN	NaN	-79214.45433529219	2.352572282143114e7	0.
-7.599149527620101e-6	2.3141816560101908e-11	NaN	NaN	NaN	-100707.85337910015	3.2765379224093158e7	0.
-0.000016718128960764222	2.3141816560101908e-11	NaN	NaN	NaN	-55544.65297113533	1.4167340098525546e7	0.
-0.000013678469149716182	2.3141816560101908e-11	NaN	NaN	NaN	-65785.70853874335	1.8078605086071085e7	0.
-0.000010638809338668142	2.3141816560101908e-11	NaN	NaN	NaN	-80054.91455816175	2.387651418221242e7	0.
-7.447166537067699e-6	2.3141816560101908e-11	NaN	NaN	NaN	-101968.89664370309	3.3321383158483036e7	0.
-0.00001656614597021182	2.3141816560101908e-11	NaN	NaN	NaN	-55985.54570028344	1.4330601879927313e7	0.
-0.00001352648615916378	2.3141816560101908e-11	NaN	NaN	NaN	-66388.55236420331	1.8316030314294837e7	0.
-0.000010486826348115739	2.3141816560101908e-11	NaN	NaN	NaN	-80911.02883015596	2.4234888459378473e7	0.
-7.295183546515297e-6	2.3141816560101908e-11	NaN	NaN	NaN	-103255.59188929788	3.388988492385492e7	0.
-0.000016414162979659417	2.3141816560101908e-11	NaN	NaN	NaN	-56433.00943254656	1.4496799714085046e7	0.
-0.000013374503168611378	2.3141816560101908e-11	NaN	NaN	NaN	-67001.49756322871	1.8558186803059116e7	0.
-0.000010334843357563338	2.3141816560101908e-11	NaN	NaN	NaN	-81783.17084776741	2.460103793608954e7	0.
-7.143200555962895e-6	2.3141816560101908e-11	NaN	NaN	NaN	-104568.53271042285	3.447115867393536e7	0.
-0.000016262179989107018	2.3141816560101908e-11	NaN	NaN	NaN	-56887.181122890426	1.466600436598635e7	0.
-0.000013222520178058976	2.3141816560101908e-11	NaN	NaN	NaN	-67624.7732150515	1.8805190850419518e7	0.
-0.000010182860367010935	2.3141816560101908e-11	NaN	NaN	NaN	-82671.72371004806	2.4975155975672822e7	0.
-6.991217565410493e-6	2.3141816560101908e-11	NaN	NaN	NaN	-105908.32299005293	3.5065477089414194e7	0.
-0.000016110196998554615	2.3141816560101908e-11	NaN	NaN	NaN	-57348.20122118547	1.4838283546704276e7	0.
-0.000013070537187506573	2.3141816560101908e-11	NaN	NaN	NaN	-68258.61445134501	1.9057162722696852e7	0.
-0.000010030877376458533	2.3141816560101908e-11	NaN	NaN	NaN	-83577.08008917562	2.5357443510067426e7	0.
-6.839234574858091e-6	2.3141816560101908e-11	NaN	NaN	NaN	-107275.57666840302	3.5673119700344525e7	0.
-0.000015958214008002212	2.3141816560101908e-11	NaN	NaN	NaN	-57816.2137713678	1.5013710430089336e7	0.
-0.000012918554196954172	2.3141816560101908e-11	NaN	NaN	NaN	-68903.26261695463	1.9314226795719106e7	0.
-9.878894385906132e-6	2.3141816560101908e-11	NaN	NaN	NaN	-84499.64239631151	2.574810469282167e7	0.
-6.687251584305689e-6	2.3141816560101908e-11	NaN	NaN	NaN	-108670.91747036073	3.629436407743678e7	0.
-0.00001580623101744981	2.3141816560101908e-11	NaN	NaN	NaN	-58291.366513375084	1.5192359519720696e7	0.
-0.00001276657120640177	2.3141816560101908e-11	NaN	NaN	NaN	-69558.96543354599	1.957651123133999e7	0.
-9.72691139535373e-6	2.3141816560101908e-11	NaN	NaN	NaN	-85439.82294183927	2.614734771494435e7	0.
-6.5352685937532865e-6	2.3141816560101908e-11	NaN	NaN	NaN	-110094.97858908099	3.692948853751283e7	0.
-0.000015654248026897407	2.3141816560101908e-11	NaN	NaN	NaN	-58773.8109879128	1.537430789463102e7	0.
-0.000012614588215849367	2.3141816560101908e-11	NaN	NaN	NaN	-70225.9771660664	1.9844144708982717e7	0.
-9.574928404801327e-6	2.3141816560101908e-11	NaN	NaN	NaN	-86398.04408899763	2.6555386157359336e7	0.
-6.383285603200885e-6	2.3141816560101908e-11	NaN	NaN	NaN	-111548.40232328416	3.757877323116467e7	0.
-0.000015502265036345005	2.3141816560101908e-11	NaN	NaN	NaN	-59263.70264410328	1.5559631979570251e7	0.
-0.000012462605225296966	2.3141816560101908e-11	NaN	NaN	NaN	-70904.55879189544	2.0117264398286738e7	0.
-9.422945414248926e-6	2.3141816560101908e-11	NaN	NaN	NaN	-87374.73839984498	2.6972438951863952e7	0.
-6.231302612648483e-6	2.3141816560101908e-11	NaN	NaN	NaN	-113031.83966583086	3.824249378251769e7	0.
-0.000015350282045792605	2.3141816560101908e-11	NaN	NaN	NaN	-59761.20095006904	1.5748414609299392e7	0.
-0.000012310622234744563	2.3141816560101908e-11	NaN	NaN	NaN	-71594.97817253797	2.039600676824968e7	0.
-9.270962423696523e-6	2.3141816560101908e-11	NaN	NaN	NaN	-88370.34877241164	2.739872716514455e7	0.
-6.0793196220960804e-6	2.3141816560101908e-11	NaN	NaN	NaN	-114545.9498412039	3.8920930967112914e7	0.
-0.000015198299055240203	2.3141816560101908e-11	NaN	NaN	NaN	-60266.46950649776	1.5940738033701032e7	0.
-0.000012158639244192161	2.3141816560101908e-11	NaN	NaN	NaN	-72297.51022769087	2.068051322529748e7	0.
-9.11897943314412e-6	2.3141816560101908e-11	NaN	NaN	NaN	-89385.3285678131	2.783447804223348e7	0.
-5.927336631543679e-6	2.3141816560101908e-11	NaN	NaN	NaN	-116091.39978960829	3.9614357487986416e7	0.
-2.8876768204956385e-6	2.3141816560101908e-11	NaN	NaN	NaN	-154644.6929581963	5.700823865710203e7	0.
1.5198299055240202e-7	2.3141816560101908e-11	-6567.461554182017	250865.48055556256	0.	-211184.19345963228	8.169147865760662e7	0.
3.1916428016004424e-6	2.3141816560101908e-11	-137916.69263782236	2.3289902030103877e7	0.	-287972.2112289602	1.1197719437730658e8	0.
-5.775353640991277e-6	2.3141816560101908e-11	NaN	NaN	NaN	-117668.86359551657	4.032304993963923e7	0.
-2.7356938299432363e-6	2.3141816560101908e-11	NaN	NaN	NaN	-157007.34147325563	5.8068744843831256e7	0.
-5.623370650438875e-6	2.3141816560101908e-11	NaN	NaN	NaN	-119279.02185862623	4.104727642924257e7	0.
-2.5837108393908345e-6	2.3141816560101908e-11	NaN	NaN	NaN	-159416.1504620054	5.914819768528756e7	0.
3.0396598110480404e-7	2.3141816560101908e-11	-13134.923108364033	709385.3965707577	0.	-214545.70812594244	8.310142604340883e7	0.
3.3436257921528446e-6	2.3141816560101908e-11	-144484.15419200438	2.4889717468315925e7	0.	-292311.92327885167	1.1356850065779935e8	0.
-5.4713876598864726e-6	2.3141816560101908e-11	NaN	NaN	NaN	-120922.56100538044	4.178730546187278e7	0.
-2.4317278488384323e-6	2.3141816560101908e-11	NaN	NaN	NaN	-161871.68500906782	6.024658865332818e7	0.
-5.319404669334071e-6	2.3141816560101908e-11	NaN	NaN	NaN	-122600.17253941465	4.254339791515722e7	0.
-2.27974485828603e-6	2.3141816560101908e-11	NaN	NaN	NaN	-164374.48854793425	6.136389287422808e7	0.
4.5594897165720606e-7	2.3141816560101908e-11	-19702.38466254605	1.3026734002079766e6	0.	-217959.0141115849	8.452549603337507e7	0.
3.4956087827052463e-6	2.3141816560101908e-11	-151051.61574618638	2.6513696910199575e7	0.	-296695.3517770442	1.1516316518264249e8	0.
-2.1277618677336284e-6	2.3141816560101908e-11	NaN	NaN	NaN	-166925.08124047905	6.250005418684618e7	0.
-5.167421678781669e-6	2.3141816560101908e-11	NaN	NaN	NaN	-124312.55222955011	4.331581220571232e7	0.
-1.9757788771812262e-6	2.3141816560101908e-11	NaN	NaN	NaN	-169523.9583840528	6.365499633783113e7	0.
6.079319622096081e-7	2.3141816560101908e-11	-26269.846216728067	2.0044031161745987e6	0.	-221424.01475951355	8.596321124599984e7	0.
3.6475917732576485e-6	2.3141816560101908e-11	-157619.0773003684	2.8160142772181664e7	0.	-301121.8479766207	1.1676068494526798e8	0.
-5.0154386882292664e-6	2.3141816560101908e-11	NaN	NaN	NaN	-126060.39923424853	4.410479805407804e7	0.
-1.8237958866288243e-6	2.3141816560101908e-11	NaN	NaN	NaN	-172171.5888564449	6.4828616356471494e7	0.
-4.863455697676865e-6	2.3141816560101908e-11	NaN	NaN	NaN	-127844.41516178162	4.4910599654184744e7	0.
-1.6718128960764223e-6	2.3141816560101908e-11	NaN	NaN	NaN	-174868.4136091731	6.6020783668120965e7	0.
7.599149527620101e-7	2.3141816560101908e-11	-32837.30777091008	2.7990946878745514e6	0.	-224940.57525394973	8.741407599628203e7	0.
3.7995747638100507e-6	2.3141816560101908e-11	-164186.53885455042	2.9827431225199245e7	0.	-305590.7512499068	1.1836056900402853e8	0.
-4.711472707124463e-6	2.3141816560101908e-11	NaN	NaN	NaN	-129665.30306574928	4.573345321939114e7	0.
-1.5198299055240201e-6	2.3141816560101908e-11	NaN	NaN	NaN	-177614.84421960724	6.723134682817848e7	0.
9.118979433144121e-7	2.3141816560101908e-11	-39404.7693250921	3.6760692456519343e6	0.	-228508.52311922374	8.887758556489676e7	0.
3.9515577543624524e-6	2.3141816560101908e-11	-170754.00040873245	3.151400828588634e7	0.	-310101.390646736	1.1996233703143054e8	0.
-4.55948971657206e-6	2.3141816560101908e-11	NaN	NaN	NaN	-131523.76637600386	4.657358515267503e7	0.
-1.3678469149716181e-6	2.3141816560101908e-11	NaN	NaN	NaN	-180411.26151236487	6.846011970828746e7	0.
1.0638809338668142e-6	2.3141816560101908e-11	-45972.230879274124	4.627276130965453e6	0.	-232127.64885374074	9.03532182142829e7	0.
4.103540744914854e-6	2.3141816560101908e-11	-177321.46196291444	3.3218386474960573e7	0.	-314653.0864140352	1.2156552377404596e8	0.
-4.4075067260196586e-6	2.3141816560101908e-11	NaN	NaN	NaN	-133420.50776550634	4.743121113194443e7	0.
-1.2158639244192162e-6	2.3141816560101908e-11	NaN	NaN	NaN	-183258.01426022346	6.970690010163516e7	0.
-4.255523735467257e-6	2.3141816560101908e-11	NaN	NaN	NaN	-135356.2279541481	4.830653959521331e7	0.
-1.0638809338668142e-6	2.3141816560101908e-11	NaN	NaN	NaN	-186155.4179744666	7.097145332308014e7	0.
1.2158639244192162e-6	2.3141816560101908e-11	-52539.69243345613	5.646285779965667e6	0.	-235797.7066936796	9.18404412862483e7	0.
4.255523735467257e-6	2.3141816560101908e-11	-183888.9235170965	3.493914191944685e7	0.	-319245.15147124464	1.231696776958416e8	0.
-4.103540744914854e-6	2.3141816560101908e-11	NaN	NaN	NaN	-137331.6244511207	4.919976103951404e7	0.
-9.118979433144121e-7	2.3141816560101908e-11	NaN	NaN	NaN	-189103.75379413163	7.225352194739789e7	0.
-3.9515577543624524e-6	2.3141816560101908e-11	NaN	NaN	NaN	-139347.39023800357	5.011105968685899e7	0.
-7.599149527620101e-7	2.3141816560101908e-11	NaN	NaN	NaN	-192103.26748303964	7.3552820241939e7	0.
1.3678469149716181e-6	2.3141816560101908e-11	-59107.15398763815	6.7277499492393285e6	0.	-239518.41550000303	9.333871510595202e7	0.
4.4075067260196586e-6	2.3141816560101908e-11	-190456.3850712785	3.66749118019043e7	0.	-323876.8928367848	1.2477435793511057e8	0.
-3.7995747638100507e-6	2.3141816560101908e-11	NaN	NaN	NaN	-141404.21239535633	5.104060059941181e7	0.
-6.079319622096081e-7	2.3141816560101908e-11	NaN	NaN	NaN	-195154.16854278545	7.486904074845295e7	0.
-3.6475917732576485e-6	2.3141816560101908e-11	NaN	NaN	NaN	-143502.7706762523	5.1988534804133944e7	0.
-4.5594897165720606e-7	2.3141816560101908e-11	NaN	NaN	NaN	-198256.62944903885	7.620184874325277e7	0.
1.5198299055240201e-6	2.3141816560101908e-11	-65674.61554182017	7.867083362254745e6	0.	-243289.45976142737	9.484749192506614e7	0.
4.55948971657206e-6	2.3141816560101908e-11	-197023.8466254605	3.842439208044639e7	0.	-328547.61300146434	1.2637914433769827e8	0.
-3.4956087827052463e-6	2.3141816560101908e-11	NaN	NaN	NaN	-145643.73603085778	5.2954999836021855e7	0.
-3.0396598110480404e-7	2.3141816560101908e-11	NaN	NaN	NaN	-201410.78501757843	7.755088788962553e7	0.
-3.3436257921528446e-6	2.3141816560101908e-11	NaN	NaN	NaN	-147827.76908684731	5.3940112339004986e7	0.
-1.5198299055240202e-7	2.3141816560101908e-11	NaN	NaN	NaN	-204616.73190545023	7.891577627147031e7	0.
1.6718128960764223e-6	2.3141816560101908e-11	-72242.07709600219	9.060262717793971e6	0.	-247110.49070517527	9.636621436054343e7	0.
4.711472707124463e-6	2.3141816560101908e-11	-203591.30817964254	4.018633541951616e7	0.	-333256.6112453918	1.2798362509022002e8	0.
-3.1916428016004424e-6	2.3141816560101908e-11	NaN	NaN	NaN	-150055.51859113784	5.4943972100754336e7	0.
0.	2.3141816560101908e-11	NaN	NaN	NaN	-207874.52825153523	8.02961147276144e7	0.
-3.0396598110480402e-6	2.3141816560101908e-11	NaN	NaN	NaN	-152327.61981911416	5.596666144699341e7	0.
1.8237958866288243e-6	2.3141816560101908e-11	-78809.5386501842	1.0303693177373646e7	0.	-250981.1275066291	9.789432593053664e7	0.
4.863455697676865e-6	2.3141816560101908e-11	-210158.76973382453	4.195954928415705e7	0.	-338003.18489560613	1.2958740985723467e8	0.
6.231302612648483e-6	2.3141816560101908e-11	-269265.9237214627	5.825385030678046e7	0.	-382297.76338729355	1.4393264453806347e8	0.
9.270962423696523e-6	2.3141816560101908e-11	-400615.154805103	9.45306102596046e7	0.	-488985.50357751467	1.745454467657994e8	0.
1.9757788771812262e-6	2.3141816560101908e-11	-85377.00020436622	1.159411612797051e7	0.	-254900.95858841905	9.943126279008982e7	0.
5.0154386882292664e-6	2.3141816560101908e-11	-216726.23128800656	4.3742894160675526e7	0.	-342786.6305222551	1.3119011954322289e8	0.
6.383285603200885e-6	2.3141816560101908e-11	-275833.3852756447	6.008505842095755e7	0.	-387381.78759892884	1.4551113700659916e8	0.
