# Filename	binding\c5909c50-f294-4c49-b644-3145988ce57f.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:28:29
# Dir	1
# field	8.16769996238891e-12
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	8.16769996238891e-12	NaN	NaN	NaN	33194.49688592308	6.7402364334542705e6	0.
-0.00002720495530887996	8.16769996238891e-12	NaN	NaN	NaN	37172.87160168588	7.994491902795737e6	0.
-0.000024165295497831922	8.16769996238891e-12	NaN	NaN	NaN	41977.23160316173	9.604705404499592e6	0.
-0.00002112563568678388	8.16769996238891e-12	NaN	NaN	NaN	48235.39619700907	1.1851532339231221e7	0.
-0.000030244615119928003	8.16769996238891e-12	NaN	NaN	NaN	33364.35655059242	6.792274839254664e6	0.
-0.00002705297231832756	8.16769996238891e-12	NaN	NaN	NaN	37386.517251383644	8.063909176483651e6	0.
-0.00002401331250727952	8.16769996238891e-12	NaN	NaN	NaN	42250.74610385691	9.69942444042151e6	0.
-0.000020973652696231478	8.16769996238891e-12	NaN	NaN	NaN	48598.62533405295	1.1986961736070612e7	0.
-0.0000300926321293756	8.16769996238891e-12	NaN	NaN	NaN	33535.979734838904	6.844993293645948e6	0.
-0.00002690098932777516	8.16769996238891e-12	NaN	NaN	NaN	37602.66175000885	8.134348696106465e6	0.
-0.000023861329516727117	8.16769996238891e-12	NaN	NaN	NaN	42527.902096159145	9.795733788204763e6	0.
-0.000020821669705679075	8.16769996238891e-12	NaN	NaN	NaN	48967.4765654844	1.2125046671080396e7	0.
-0.000029940649138823198	8.16769996238891e-12	NaN	NaN	NaN	33709.394302132794	6.89840303721572e6	0.
-0.000026749006337222757	8.16769996238891e-12	NaN	NaN	NaN	37821.349711561386	8.205831300509802e6	0.
-0.000023709346526174715	8.16769996238891e-12	NaN	NaN	NaN	42808.773886492	9.893671677990519e6	-2.2506335802204325e-7
-0.000020669686715126676	8.16769996238891e-12	NaN	NaN	NaN	49342.0840565292	1.2265860037293697e7	0.
-0.000029788666148270795	8.16769996238891e-12	NaN	NaN	NaN	33884.628711476435	6.952517811539768e6	0.
-0.000026597023346670354	8.16769996238891e-12	NaN	NaN	NaN	38042.626830792855	8.27838071153624e6	0.
-0.000023557363535622312	8.16769996238891e-12	NaN	NaN	NaN	43093.437846818815	9.993279872499216e6	0.
-0.000020517703724574274	8.16769996238891e-12	NaN	NaN	NaN	49722.58635932849	1.2409469936306233e7	-1.808442383254984e-7
-0.000029636683157718393	8.16769996238891e-12	NaN	NaN	NaN	34061.71203354513	7.00735071715769e6	0.
-0.00002644504035611795	8.16769996238891e-12	NaN	NaN	NaN	38266.539916502996	8.352017160482767e6	-8.943208168172871e-7
-0.000023405380545069913	8.16769996238891e-12	NaN	NaN	NaN	43381.97248795441	1.0094595574911842e7	0.
-0.00002036572073402187	8.16769996238891e-12	NaN	NaN	NaN	50109.12659709882	1.2555969825910203e7	0.
-0.000029484700167165993	8.16769996238891e-12	NaN	NaN	NaN	34240.673967360664	7.062915217952824e6	0.
