# Filename	binding\40ae5e55-6d56-43f8-8937-a5c7b16ab36b.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:08:09
# Dir	-1
# field	3.2087392709385e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000019149856809602654	3.2087392709385e-11	NaN	NaN	NaN	-48309.23867005474	1.1477208269858053e7	0.
-0.000028268836242746776	3.2087392709385e-11	NaN	NaN	NaN	-34058.00947819315	6.886019141138333e6	0.
-0.000025077193441146335	3.2087392709385e-11	NaN	NaN	NaN	-38026.6185424148	8.0970839323392445e6	0.
-0.000022037533630098293	3.2087392709385e-11	NaN	NaN	NaN	-42719.8838926636	9.599499798064658e6	0.
-0.000018997873819050254	3.2087392709385e-11	NaN	NaN	NaN	-48641.33241697275	1.159154395276934e7	0.
-0.000028116853252194373	3.2087392709385e-11	NaN	NaN	NaN	-34228.79733390783	6.936937357875138e6	0.
-0.000024925210450593932	3.2087392709385e-11	NaN	NaN	NaN	-38237.758699322396	8.1630958586848015e6	0.
-0.00002188555063954589	3.2087392709385e-11	NaN	NaN	NaN	-42983.43378673291	9.685965116550183e6	0.
-0.00001884589082849785	3.2087392709385e-11	NaN	NaN	NaN	-48977.69502957182	1.1707650158063324e7	0.
-0.00002796487026164197	3.2087392709385e-11	NaN	NaN	NaN	-34401.24371313602	6.988462737695621e6	0.
-0.00002477322746004153	3.2087392709385e-11	NaN	NaN	NaN	-38451.149840635386	8.229966973112804e6	0.
-0.000021733567648993488	3.2087392709385e-11	NaN	NaN	NaN	-43250.07040870595	9.773661689892612e6	0.
-0.00001869390783794545	3.2087392709385e-11	NaN	NaN	NaN	-49318.40290426164	1.1825562082680162e7	0.
-0.00002781288727108957	3.2087392709385e-11	NaN	NaN	NaN	-34575.37196246308	7.040606262448883e6	0.
-0.000024621244469489127	3.2087392709385e-11	NaN	NaN	NaN	-38666.826422610524	8.297714231493521e6	0.
-0.00002158158465844109	3.2087392709385e-11	NaN	NaN	NaN	-43519.84499812602	9.862610262095327e6	0.
-0.000018541924847393046	3.2087392709385e-11	NaN	NaN	NaN	-49663.53410201251	1.19453162343766e7	0.
-0.00002766090428053717	3.2087392709385e-11	NaN	NaN	NaN	-34751.205850339196	7.093374861262764e6	0.
-0.000024469261478936724	3.2087392709385e-11	NaN	NaN	NaN	-38884.823570670356	8.366351070104359e6	0.
-0.000021429601667888686	3.2087392709385e-11	NaN	NaN	NaN	-43792.80985586038	9.952835999637648e6	0.
-0.000018389941856840644	3.2087392709385e-11	NaN	NaN	NaN	-50013.1683883225	1.2066949348245151e7	0.
-0.000027508921289984766	3.2087392709385e-11	NaN	NaN	NaN	-34928.76957619464	7.146781483504622e6	0.
-0.000024317278488384322	3.2087392709385e-11	NaN	NaN	NaN	-39105.17709469741	8.435895097513711e6	0.
-0.000021277618677336283	3.2087392709385e-11	NaN	NaN	NaN	-44069.01836933979	1.004436224924609e7	0.
-0.00001823795886628824	3.2087392709385e-11	NaN	NaN	NaN	-50367.38727411207	1.2190499811975196e7	0.
-0.000027356938299432364	3.2087392709385e-11	NaN	NaN	NaN	-35108.08777977789	7.200835234106412e6	0.
-8.96699644259172e-6	3.2087392709385e-11	NaN	NaN	NaN	-85413.84380139686	2.5597369991478067e7	0.
-0.000018085975875735842	3.2087392709385e-11	NaN	NaN	NaN	-50726.27405755952	1.2316005583286008e7	0.
-0.0000150463160646878	3.2087392709385e-11	NaN	NaN	NaN	-59030.325488354036	1.5305305240801385e7	0.
-0.00001200665625363976	3.2087392709385e-11	NaN	NaN	NaN	-70139.71918138384	1.9519241976855066e7	0.
-8.815013452039317e-6	3.2087392709385e-11	NaN	NaN	NaN	-86320.02135190179	2.5965422916841738e7	0.
-0.00001793399288518344	3.2087392709385e-11	NaN	NaN	NaN	-51089.91386689032	1.2443506577003442e7	0.
-0.000014894333074135398	3.2087392709385e-11	NaN	NaN	NaN	-59510.14211825253	1.548264116697962e7	0.
-0.000011854673263087357	3.2087392709385e-11	NaN	NaN	NaN	-70790.64424289044	1.97724114052937e7	0.
-8.663030461486915e-6	3.2087392709385e-11	NaN	NaN	NaN	-87241.81811246143	2.6340489668144714e7	0.
-0.000017782009894631037	3.2087392709385e-11	NaN	NaN	NaN	-51458.39370413226	1.2573043508302115e7	0.
-0.000014742350083582997	3.2087392709385e-11	NaN	NaN	NaN	-59997.00857619093	1.5663055272042861e7	0.
-0.000011702690272534956	3.2087392709385e-11	NaN	NaN	NaN	-71452.04759315548	2.003027952371827e7	0.
-8.511047470934514e-6	3.2087392709385e-11	NaN	NaN	NaN	-88179.54104608644	2.6722702895992205e7	0.
-0.000017630026904078634	3.2087392709385e-11	NaN	NaN	NaN	-51831.802489848116	1.2704657975915411e7	0.
-0.000014590367093030594	3.2087392709385e-11	NaN	NaN	NaN	-60491.06309871392	1.5846614414486434e7	0.
-0.000011550707281982554	3.2087392709385e-11	NaN	NaN	NaN	-72124.14205406874	2.0292944082705922e7	0.
-8.359064480382111e-6	3.2087392709385e-11	NaN	NaN	NaN	-89133.50169784899	2.7112192304410122e7	0.
-0.00001747804391352623	3.2087392709385e-11	NaN	NaN	NaN	-52210.23110885641	1.2838393209118381e7	0.
-0.000014438384102478191	3.2087392709385e-11	NaN	NaN	NaN	-60992.44701107366	1.6033384288251521e7	0.
-0.000011398724291430151	3.2087392709385e-11	NaN	NaN	NaN	-72807.14486212135	2.0560509076714646e7	0.
-8.207081489829708e-6	3.2087392709385e-11	NaN	NaN	NaN	-90104.0161153592	2.750909106317962e7	0.
-0.00001732606092297383	3.2087392709385e-11	NaN	NaN	NaN	-52593.77245694942	1.2974291991427075e7	0.
-0.00001428640111192579	3.2087392709385e-11	NaN	NaN	NaN	-61501.30479299094	1.6223433518958988e7	0.
-0.00001124674130087775	3.2087392709385e-11	NaN	NaN	NaN	-73501.27772458093	2.0833074576028652e7	0.
-8.055098499277307e-6	3.2087392709385e-11	NaN	NaN	NaN	-91091.40475649927	2.791353258618086e7	0.
-0.00001717407793242143	3.2087392709385e-11	NaN	NaN	NaN	-52982.5214886177	1.3112398499617005e7	0.
-0.000014134418121373388	3.2087392709385e-11	NaN	NaN	NaN	-62017.78414507806	1.6416832138916073e7	0.
-0.000011094758310325348	3.2087392709385e-11	NaN	NaN	NaN	-74206.76687306321	2.1110747810815033e7	0.
-7.903115508724905e-6	3.2087392709385e-11	NaN	NaN	NaN	-92095.99238374867	2.8325649523897104e7	0.
-0.000017022094941869027	3.2087392709385e-11	NaN	NaN	NaN	-53376.57526578787	1.3252758894484662e7	0.
-0.000013982435130820985	3.2087392709385e-11	NaN	NaN	NaN	-62542.03605586048	1.6613653099274512e7	0.
-0.000010942775319772945	3.2087392709385e-11	NaN	NaN	NaN	-74923.84311417988	2.1393634399749823e7	0.
-7.751132518172502e-6	3.2087392709385e-11	NaN	NaN	NaN	-93118.10794443243	2.8745575262138434e7	0.
-0.000016870111951316625	3.2087392709385e-11	NaN	NaN	NaN	-53776.03300757939	1.3395419870421631e7	0.
-0.000013830452140268584	3.2087392709385e-11	NaN	NaN	NaN	-63074.21486932609	1.68139673843111e7	0.
-0.000010790792329220544	3.2087392709385e-11	NaN	NaN	NaN	-75652.74187692735	2.1681843089932658e7	0.
-7.599149527620101e-6	3.2087392709385e-11	NaN	NaN	NaN	-94158.08443622706	2.9173444272395138e7	0.
-0.000016718128960764222	3.2087392709385e-11	NaN	NaN	NaN	-54180.9961410853	1.3540429704670439e7	0.
-0.000013678469149716182	3.2087392709385e-11	NaN	NaN	NaN	-63614.47835292526	1.701785193316866e7	0.
-0.000010638809338668142	3.2087392709385e-11	NaN	NaN	NaN	-76393.70325645818	2.197548440854759e7	0.
-7.447166537067699e-6	3.2087392709385e-11	NaN	NaN	NaN	-95216.2587572662	2.9609390024898205e7	0.
-0.00001656614597021182	3.2087392709385e-11	NaN	NaN	NaN	-54591.56835317909	1.368783453312503e7	0.
-0.00001352648615916378	3.2087392709385e-11	NaN	NaN	NaN	-64162.98776593342	1.7225382784233283e7	0.
-0.000010486826348115739	3.2087392709385e-11	NaN	NaN	NaN	-77146.97205385772	2.2274670287571352e7	0.
-7.295183546515297e-6	3.2087392709385e-11	NaN	NaN	NaN	-96292.97154019988	3.0053544830465e7	0.
-0.000016414162979659417	3.2087392709385e-11	NaN	NaN	NaN	-55007.85564334944	1.3837687435845323e7	0.
-0.000013374503168611378	3.2087392709385e-11	NaN	NaN	NaN	-64719.907928083056	1.743663736908181e7	0.
-0.000010334843357563338	3.2087392709385e-11	NaN	NaN	NaN	-77912.79781152811	2.2579515622100547e7	0.
-7.143200555962895e-6	3.2087392709385e-11	NaN	NaN	NaN	-97388.56696957858	3.0506042900318604e7	0.
-0.000016262179989107018	3.2087392709385e-11	NaN	NaN	NaN	-55429.966377560086	1.3990038280148385e7	0.
-0.000013222520178058976	3.2087392709385e-11	NaN	NaN	NaN	-65285.40728836005	1.765169495470336e7	0.
-0.000010182860367010935	3.2087392709385e-11	NaN	NaN	NaN	-78691.4348437593	2.2890133977071855e7	0.
-6.991217565410493e-6	3.2087392709385e-11	NaN	NaN	NaN	-98503.39258195479	3.0967014976772994e7	0.
-0.000016110196998554615	3.2087392709385e-11	NaN	NaN	NaN	-55858.01134313351	1.4144939341273194e7	0.
-0.000013070537187506573	3.2087392709385e-11	NaN	NaN	NaN	-65859.65799385105	1.7870638843181465e7	0.
-0.000010030877376458533	3.2087392709385e-11	NaN	NaN	NaN	-79483.14226204764	2.320664491021592e7	0.
-6.839234574858091e-6	3.2087392709385e-11	NaN	NaN	NaN	-99637.79904812519	3.1436592936836414e7	0.
-0.000015958214008002212	3.2087392709385e-11	NaN	NaN	NaN	-56292.103804651015	1.4302443688200332e7	0.
-0.000012918554196954172	3.2087392709385e-11	NaN	NaN	NaN	-66442.8359585169	1.8093550623114634e7	0.
-9.878894385906132e-6	3.2087392709385e-11	NaN	NaN	NaN	-80288.18399469843	2.352916562327143e7	0.
-6.687251584305689e-6	3.2087392709385e-11	NaN	NaN	NaN	-100792.13993696943	3.191490673491555e7	0.
-0.00001580623101744981	3.2087392709385e-11	NaN	NaN	NaN	-56732.35956086175	1.4462606869557466e7	0.
-0.00001276657120640177	3.2087392709385e-11	NaN	NaN	NaN	-67035.12093175827	1.8320515970382858e7	0.
-9.72691139535373e-6	3.2087392709385e-11	NaN	NaN	NaN	-81106.82880023043	2.3857818080450065e7	0.
-6.5352685937532865e-6	3.2087392709385e-11	NaN	NaN	NaN	-101966.7714603851	3.240208477173136e7	0.
-0.000015654248026897407	3.2087392709385e-11	NaN	NaN	NaN	-57178.89700258882	1.4625484208423575e7	0.
-0.000012614588215849367	3.2087392709385e-11	NaN	NaN	NaN	-67636.69656662563	1.8551621380827695e7	0.
-9.574928404801327e-6	3.2087392709385e-11	NaN	NaN	NaN	-81939.3502740762	2.4192722920783825e7	0.
-6.383285603200885e-6	3.2087392709385e-11	NaN	NaN	NaN	-103162.05219886634	3.2898253321711794e7	0.
-0.000015502265036345005	3.2087392709385e-11	NaN	NaN	NaN	-57631.83717161864	1.4791133792650726e7	0.
-0.000012462605225296966	3.2087392709385e-11	NaN	NaN	NaN	-68247.75048751532	1.878695639596385e7	0.
-9.422945414248926e-6	3.2087392709385e-11	NaN	NaN	NaN	-82786.02684805392	2.4534005372997865e7	0.
-6.231302612648483e-6	3.2087392709385e-11	NaN	NaN	NaN	-104378.34280733066	3.340353734894256e7	0.
-0.000015350282045792605	3.2087392709385e-11	NaN	NaN	NaN	-58091.303820554895	1.4959613510739839e7	0.
-0.000012310622234744563	3.2087392709385e-11	NaN	NaN	NaN	-68868.47435717958	1.9026609216841433e7	0.
-9.270962423696523e-6	3.2087392709385e-11	NaN	NaN	NaN	-83647.14178206361	2.488178934434202e7	0.
-6.0793196220960804e-6	3.2087392709385e-11	NaN	NaN	NaN	-105616.00570086288	3.391805986925887e7	0.
-0.000015198299055240203	3.2087392709385e-11	NaN	NaN	NaN	-58557.423473616655	1.5130983645532923e7	0.
-0.000012158639244192161	3.2087392709385e-11	NaN	NaN	NaN	-69499.06394286564	1.9270672700236894e7	0.
-9.11897943314412e-6	3.2087392709385e-11	NaN	NaN	NaN	-84522.9831474428	2.5236201639770914e7	0.
-5.927336631543679e-6	3.2087392709385e-11	NaN	NaN	NaN	-106875.4047201174	3.444194081595735e7	0.
-2.8876768204956385e-6	3.2087392709385e-11	NaN	NaN	NaN	-137183.13311968406	4.703235262013279e7	0.
1.5198299055240202e-7	3.2087392709385e-11	-4736.532878470667	153651.99385721752	0.	-178919.9492007633	6.3767470582432665e7	0.
3.1916428016004424e-6	3.2087392709385e-11	-99467.19044788402	1.4404046263555322e7	0.	-233141.11550023523	8.371404287841727e7	0.
-5.775353640991277e-6	3.2087392709385e-11	NaN	NaN	NaN	-108156.90477620123	3.497529626303744e7	0.
-2.7356938299432363e-6	3.2087392709385e-11	NaN	NaN	NaN	-138980.95669646846	4.777229549454107e7	0.
-5.623370650438875e-6	3.2087392709385e-11	NaN	NaN	NaN	-109460.87147494957	3.5518241138996296e7	0.
-2.5837108393908345e-6	3.2087392709385e-11	NaN	NaN	NaN	-140807.9609805734	4.85228921975278e7	0.
3.0396598110480404e-7	3.2087392709385e-11	-9473.065756941334	434525.7225590011	0.	-181335.86114363943	6.4702399122253254e7	0.
3.3436257921528446e-6	3.2087392709385e-11	-104203.72332635468	1.5406882153358363e7	0.	-236165.6875192343	8.47620541256701e7	0.
-5.4713876598864726e-6	3.2087392709385e-11	NaN	NaN	NaN	-110787.67072060247	3.607088494221407e7	0.
-2.4317278488384323e-6	3.2087392709385e-11	NaN	NaN	NaN	-142664.40840080677	4.928411039896532e7	0.
-5.319404669334071e-6	3.2087392709385e-11	NaN	NaN	NaN	-112137.66829899911	3.663333411024816e7	0.
-2.27974485828603e-6	3.2087392709385e-11	NaN	NaN	NaN	-144550.55001265372	5.005590706466995e7	0.
4.5594897165720606e-7	3.2087392709385e-11	-14209.598635412001	798034.5279933932	0.	-183783.50820291624	6.56453786235489e7	0.
3.4956087827052463e-6	3.2087392709385e-11	-108940.25620482535	1.6426868858814139e7	0.	-239218.28873058574	8.581294513532005e7	0.
-5.167421678781669e-6	3.2087392709385e-11	NaN	NaN	NaN	-113511.22944051873	3.720569107408825e7	0.
-2.1277618677336284e-6	3.2087392709385e-11	NaN	NaN	NaN	-146466.62492304272	5.083822915526774e7	0.
-5.0154386882292664e-6	3.2087392709385e-11	NaN	NaN	NaN	-114908.7183631208	3.778805277658423e7	0.
-1.9757788771812262e-6	3.2087392709385e-11	NaN	NaN	NaN	-148412.85973188712	5.163101093370589e7	0.
6.079319622096081e-7	3.2087392709385e-11	-18946.13151388267	1.228128730993085e6	0.	-186262.84763031584	6.6596183556403555e7	0.
3.6475917732576485e-6	3.2087392709385e-11	-113676.78908329601	1.746305343741654e7	0.	-242298.60885747382	8.686645959876886e7	0.
-4.863455697676865e-6	3.2087392709385e-11	NaN	NaN	NaN	-116330.49779596672	3.838051360145327e7	0.
-1.8237958866288243e-6	3.2087392709385e-11	NaN	NaN	NaN	-150389.46799324537	5.24341790434557e7	0.
-4.711472707124463e-6	3.2087392709385e-11	NaN	NaN	NaN	-117776.92848424155	3.8983159381916836e7	0.
-1.6718128960764223e-6	3.2087392709385e-11	NaN	NaN	NaN	-152396.64969891956	5.324764831467635e7	0.
7.599149527620101e-7	3.2087392709385e-11	-23682.664392353334	1.7154149902145574e6	0.	-188773.81973925114	6.755457941155508e7	0.
3.7995747638100507e-6	3.2087392709385e-11	-118413.32196176668	1.8514521327023633e7	0.	-245406.32989709073	8.792234170996483e7	0.
-4.55948971657206e-6	3.2087392709385e-11	NaN	NaN	NaN	-119248.3686759391	3.959607198027739e7	0.
-1.5198299055240201e-6	3.2087392709385e-11	NaN	NaN	NaN	-154434.59078726382	5.4071323380262636e7	0.
-4.4075067260196586e-6	3.2087392709385e-11	NaN	NaN	NaN	-120745.17359152029	4.021932673850025e7	0.
-1.3678469149716181e-6	3.2087392709385e-11	NaN	NaN	NaN	-156503.4626799013	5.490509455214826e7	0.
9.118979433144121e-7	3.2087392709385e-11	-28419.197270824003	2.253450986309815e6	0.	-191316.34806461784	6.852032986528201e7	0.
3.9515577543624524e-6	3.2087392709385e-11	-123149.85484023734	1.9580393747616615e7	0.	-248541.1267364466	8.89803414009162e7	0.
-4.255523735467257e-6	3.2087392709385e-11	NaN	NaN	NaN	-122267.69487751008	4.085299351767553e7	0.
-1.2158639244192162e-6	3.2087392709385e-11	NaN	NaN	NaN	-158603.42184894992	5.574884917275613e7	0.
-4.103540744914854e-6	3.2087392709385e-11	NaN	NaN	NaN	-123816.28004525337	4.149713595937926e7	0.
-1.0638809338668142e-6	3.2087392709385e-11	NaN	NaN	NaN	-160734.60941723155	5.66024570264199e7	0.
1.0638809338668142e-6	3.2087392709385e-11	-33155.73014929467	2.837412704753624e6	0.	-193890.33956652624	6.949318848269813e7	0.
4.103540744914854e-6	3.2087392709385e-11	-127886.387718708	2.0659825510241855e7	0.	-251702.66776396133	9.00402137807358e7	0.
-3.9515577543624524e-6	3.2087392709385e-11	NaN	NaN	NaN	-125391.27189620929	4.2151806607046455e7	0.
-9.118979433144121e-7	3.2087392709385e-11	NaN	NaN	NaN	-162897.15079379384	5.746578280605078e7	0.
-3.7995747638100507e-6	3.2087392709385e-11	NaN	NaN	NaN	-126993.00793532409	4.281705712470493e7	0.
-7.599149527620101e-7	3.2087392709385e-11	NaN	NaN	NaN	-165091.15534689784	5.8338676669344746e7	0.
1.2158639244192162e-6	3.2087392709385e-11	-37892.26302776534	3.4634759759828653e6	0.	-196495.68487671524	7.047290594736654e7	0.
4.255523735467257e-6	3.2087392709385e-11	-132622.9205971787	2.175200315455281e7	0.	-254890.6154746888	9.110171876978526e7	0.
-3.6475917732576485e-6	3.2087392709385e-11	NaN	NaN	NaN	-128621.8197741778	4.349292432610351e7	0.
-6.079319622096081e-7	3.2087392709385e-11	NaN	NaN	NaN	-167316.71611643315	5.92209800240177e7	0.
-3.4956087827052463e-6	3.2087392709385e-11	NaN	NaN	NaN	-130278.03252576041	4.41794419101143e7	0.
-4.5594897165720606e-7	3.2087392709385e-11	NaN	NaN	NaN	-169573.90956750425	6.011252746050581e7	0.
1.3678469149716181e-6	3.2087392709385e-11	-42628.795906236	4.1284844415692287e6	0.	-199132.25858613732	7.145922934936854e7	0.
4.4075067260196586e-6	3.2087392709385e-11	-137359.45347564935	2.285614335229323e7	0.	-258104.62706716967	9.216461960283127e7	0.
-3.3436257921528446e-6	3.2087392709385e-11	NaN	NaN	NaN	-131961.96419287962	4.487663321738883e7	0.
-3.0396598110480404e-7	3.2087392709385e-11	NaN	NaN	NaN	-171862.79538669813	6.1013141517479315e7	0.
-3.1916428016004424e-6	3.2087392709385e-11	NaN	NaN	NaN	-133673.9250523512	4.558451361651381e7	0.
-1.5198299055240202e-7	3.2087392709385e-11	NaN	NaN	NaN	-174183.4163222926	6.192263342651633e7	0.
1.5198299055240201e-6	3.2087392709385e-11	-47365.32878470667	4.829753263192724e6	0.	-201799.91957197044	7.245189906918351e7	0.
4.55948971657206e-6	3.2087392709385e-11	-142095.98635412002	2.3971491526430923e7	0.	-261344.35503005906	9.322868015213558e7	0.
-3.0396598110480402e-6	3.2087392709385e-11	NaN	NaN	NaN	-135414.21703725713	4.630308811364808e7	0.
0.	3.2087392709385e-11	NaN	NaN	NaN	-176535.79806940007	6.284081102572906e7	0.
1.6718128960764223e-6	3.2087392709385e-11	-52101.86166317734	5.56494480866153e6	0.	-204498.51136209688	7.345065358828013e7	0.
4.711472707124463e-6	3.2087392709385e-11	-146832.51923259068	2.5097320645356692e7	0.	-264609.4477168322	9.429367958248368e7	0.
6.231302612648483e-6	3.2087392709385e-11	-194197.84801729737	3.6789964796701275e7	0.	-298576.190824628	1.049495404133139e8	0.
9.270962423696523e-6	3.2087392709385e-11	-288928.5055867107	6.105579955367984e7	0.	-372575.6473687743	1.2579934579810885e8	0.
1.8237958866288243e-6	3.2087392709385e-11	-56838.394541648006	6.331985745746359e6	0.	-207227.8625348934	7.445523009969431e7	0.
4.863455697676865e-6	3.2087392709385e-11	-151569.05211106135	2.6232930159249343e7	0.	-267899.54990702803	9.535939467165653e7	0.
6.383285603200885e-6	3.2087392709385e-11	-198934.38089576803	3.799009083233806e7	0.	-302096.4330946344	1.0601157883078918e8	0.
9.422945414248926e-6	3.2087392709385e-11	-293665.03846518137	6.226276335568292e7	0.	-376451.0653132353	1.2681339364221445e8	0.
1.9757788771812262e-6	3.2087392709385e-11	-61574.92742011867	7.1290094859062545e6	0.	-209987.78715200577	7.546536039432324e7	0.
5.0154386882292664e-6	3.2087392709385e-11	-156305.584989532	2.737764505184766e7	0.	-271214.3033526528	9.642561245602573e7	0.
6.5352685937532865e-6	3.2087392709385e-11	-203670.91377423867	3.919381653368496e7	0.	-305637.6852346238	1.0707229626241148e8	0.
9.574928404801327e-6	3.2087392709385e-11	-298401.57134365203	6.346744112575504e7	0.	-380340.9216177282	1.2782420605899009e8	0.
