# Filename	binding\179ce40b-26f8-422c-99e6-49c6b09465d9.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:10:46
# Dir	-1
# field	4.7839385493992184e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	4.7839385493992184e-11	NaN	NaN	NaN	-31351.467975098563	6.060190777054259e6	0.
-0.00002720495530887996	4.7839385493992184e-11	NaN	NaN	NaN	-34647.09227346028	7.014214138251906e6	0.
-0.000024165295497831922	4.7839385493992184e-11	NaN	NaN	NaN	-38454.256554907304	8.162853058154759e6	0.
-0.00002112563568678388	4.7839385493992184e-11	NaN	NaN	NaN	-43124.481871501455	9.632434443384273e6	0.
-0.000030244615119928003	4.7839385493992184e-11	NaN	NaN	NaN	-31494.768018326544	6.100841591727891e6	0.
-0.00002705297231832756	4.7839385493992184e-11	NaN	NaN	NaN	-34820.44374250844	7.065468838635123e6	0.
-0.00002401331250727952	4.7839385493992184e-11	NaN	NaN	NaN	-38665.2252010061	8.227858744662431e6	0.
-0.000020973652696231478	4.7839385493992184e-11	NaN	NaN	NaN	-43385.477655432725	9.716361330173891e6	0.
-0.0000300926321293756	4.7839385493992184e-11	NaN	NaN	NaN	-31639.323914684875	6.141927232639922e6	0.
-0.00002690098932777516	4.7839385493992184e-11	NaN	NaN	NaN	-34995.442120582586	7.117314486410341e6	0.
-0.000023861329516727117	4.7839385493992184e-11	NaN	NaN	NaN	-38878.36449766047	8.293670949005047e6	0.
-0.000020821669705679075	4.7839385493992184e-11	NaN	NaN	NaN	-43649.386342535705	9.801406482238935e6	0.
-0.000029940649138823198	4.7839385493992184e-11	NaN	NaN	NaN	-31785.15144547998	6.183453650915505e6	0.
-0.000026749006337222757	4.7839385493992184e-11	NaN	NaN	NaN	-35172.109595890266	7.16976144986449e6	0.
-0.000023709346526174715	4.7839385493992184e-11	NaN	NaN	NaN	-39093.705662176624	8.3603039581758445e6	0.
-0.000020669686715126676	4.7839385493992184e-11	NaN	NaN	NaN	-43916.25246076847	9.887592020880068e6	0.
-0.000029788666148270795	4.7839385493992184e-11	NaN	NaN	NaN	-31932.266643293744	6.225428921331894e6	0.
-0.000026597023346670354	4.7839385493992184e-11	NaN	NaN	NaN	-35350.46873009949	7.222818012299607e6	0.
-0.000023557363535622312	4.7839385493992184e-11	NaN	NaN	NaN	-39311.2804619137	8.427770605589427e6	0.
-0.000020517703724574274	4.7839385493992184e-11	NaN	NaN	NaN	-44186.121347801185	9.974934531942401e6	0.
-0.000029636683157718393	4.7839385493992184e-11	NaN	NaN	NaN	-32080.68579668513	6.2678577622442655e6	0.
-0.00002644504035611795	4.7839385493992184e-11	NaN	NaN	NaN	-35530.54246557499	7.27649398658346e6	0.
-0.000023405380545069913	4.7839385493992184e-11	NaN	NaN	NaN	-39531.12122509438	8.496083909711119e6	0.
-0.00002036572073402187	4.7839385493992184e-11	NaN	NaN	NaN	-44459.039166559225	1.0063455417680824e7	0.
-0.000029484700167165993	4.7839385493992184e-11	NaN	NaN	NaN	-32230.425454990105	6.310747525472434e6	0.
-0.00002629305736556555	4.7839385493992184e-11	NaN	NaN	NaN	-35712.35413276365	7.330798822074604e6	0.
-0.00002325339755451751	4.7839385493992184e-11	NaN	NaN	NaN	-39753.260851827385	8.565258140056731e6	0.
-0.00002021373774346947	4.7839385493992184e-11	NaN	NaN	NaN	-44735.05292101919	1.0153174105456566e7	0.
-0.00002933271717661359	4.7839385493992184e-11	NaN	NaN	NaN	-32381.502433220096	6.354104438753705e6	0.
-0.000026141074375013146	4.7839385493992184e-11	NaN	NaN	NaN	-35895.92745773245	7.3857418337329e6	0.
-0.000023101414563965108	4.7839385493992184e-11	NaN	NaN	NaN	-39977.73282534477	8.635307497535404e6	0.
-0.000020061754752917066	4.7839385493992184e-11	NaN	NaN	NaN	-45014.21047225929	1.0244110950598747e7	0.
-0.000029180734186061188	4.7839385493992184e-11	NaN	NaN	NaN	-32533.933817062476	6.397936154830261e6	0.
-0.000025989091384460747	4.7839385493992184e-11	NaN	NaN	NaN	-36081.286569861964	7.441334062546423e6	0.
-0.000022949431573412705	4.7839385493992184e-11	NaN	NaN	NaN	-40204.571223457344	8.706245564162785e6	0.
-0.000019909771762364663	4.7839385493992184e-11	NaN	NaN	NaN	-45296.5605547631	1.0336286893557752e7	0.
-0.000029028751195508785	4.7839385493992184e-11	NaN	NaN	NaN	-32687.73696798427	6.4422485610663425e6	0.
-0.000025837108393908344	4.7839385493992184e-11	NaN	NaN	NaN	-36268.45600969767	7.497584009709355e6	0.
-0.000022797448582860302	4.7839385493992184e-11	NaN	NaN	NaN	-40433.8107302314	8.77808737472548e6	0.
-0.000019757788771812264	4.7839385493992184e-11	NaN	NaN	NaN	-45582.15279297595	1.0429723295617845e7	0.
-0.000028876768204956383	4.7839385493992184e-11	NaN	NaN	NaN	-32842.929528442226	6.487049088912243e6	0.
-0.000025685125403355942	4.7839385493992184e-11	NaN	NaN	NaN	-36457.460736963396	7.554502774947998e6	0.
-0.0000226454655923079	4.7839385493992184e-11	NaN	NaN	NaN	-40665.48664788917	8.850848247524126e6	0.
-0.00001960580578125986	4.7839385493992184e-11	NaN	NaN	NaN	-45871.03771811293	1.0524441267707635e7	0.
-0.000028724785214403984	4.7839385493992184e-11	NaN	NaN	NaN	-32999.52942720067	6.532345295711294e6	0.
-0.00002553314241280354	4.7839385493992184e-11	NaN	NaN	NaN	-36648.32613873849	7.612099952248136e6	0.
-0.0000224934826017555	4.7839385493992184e-11	NaN	NaN	NaN	-40899.63490893617	8.924541562087376e6	0.
-0.00001945382279070746	4.7839385493992184e-11	NaN	NaN	NaN	-46163.266785217005	1.062046320071908e7	0.
-0.00002857280222385158	4.7839385493992184e-11	NaN	NaN	NaN	-33157.55488475968	6.578144459607599e6	0.
-0.000025381159422251137	4.7839385493992184e-11	NaN	NaN	NaN	-36841.078037803025	7.670387141006843e6	0.
-0.000022341499611203098	4.7839385493992184e-11	NaN	NaN	NaN	-41136.292088518676	8.999184101809677e6	0.
-0.000019301839800155056	4.7839385493992184e-11	NaN	NaN	NaN	-46458.892390464825	1.0717811535838528e7	0.
-0.00002842081923329918	4.7839385493992184e-11	NaN	NaN	NaN	-33317.02441889617	6.624458017632958e6	0.
-0.000025229176431698734	4.7839385493992184e-11	NaN	NaN	NaN	-37035.742701153154	7.729374701554637e6	0.
-0.000022189516620650695	4.7839385493992184e-11	NaN	NaN	NaN	-41375.495417013146	9.07479206467881e6	0.
-0.000019149856809602654	4.7839385493992184e-11	NaN	NaN	NaN	-46757.96788871805	1.0816508350413742e7	0.
-0.000028268836242746776	4.7839385493992184e-11	NaN	NaN	NaN	-33477.95685031995	6.671279271248319e6	0.
-0.000025077193441146335	4.7839385493992184e-11	NaN	NaN	NaN	-37232.34684869065	7.789074386857009e6	0.
-0.000022037533630098293	4.7839385493992184e-11	NaN	NaN	NaN	-41617.28279285079	9.151379761913046e6	0.
-0.000018997873819050254	4.7839385493992184e-11	NaN	NaN	NaN	-47060.547611317044	1.0916577835004693e7	0.
-0.000028116853252194373	4.7839385493992184e-11	NaN	NaN	NaN	-33640.371308447284	6.718629780866698e6	0.
-0.000024925210450593932	4.7839385493992184e-11	NaN	NaN	NaN	-37430.91766208875	7.849496066731504e6	0.
-0.00002188555063954589	4.7839385493992184e-11	NaN	NaN	NaN	-41861.692795580086	9.228964195252856e6	0.
-0.00001884589082849785	4.7839385493992184e-11	NaN	NaN	NaN	-47366.68688411296	1.1018043449758148e7	0.
-0.00002796487026164197	4.7839385493992184e-11	NaN	NaN	NaN	-33804.287237294375	6.766514306314298e6	0.
-0.00002477322746004153	4.7839385493992184e-11	NaN	NaN	NaN	-37631.48279383883	7.910652493662716e6	0.
