# Filename	binding\a80d1387-4afb-482e-a524-40f22b233138.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:59:10
# Dir	-1
# field	9.334514242730183e-12
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-3.0396598110480402e-6	9.334514242730183e-12	NaN	NaN	NaN	-202748.51214059233	-202748.51214059233	3.141592653589793
0.	9.334514242730183e-12	NaN	NaN	NaN	-327306.12964012753	-327306.12964012753	3.141592653589793
1.6718128960764223e-6	9.334514242730183e-12	-179100.14946717207	3.485285392915797e7	0.	-428885.4816465559	-428885.4816465559	3.141592653589793
4.711472707124463e-6	9.334514242730183e-12	-504736.7848620304	1.4335930925377026e8	0.	-665671.0757010551	-665671.0757010551	3.141592653589793
6.231302612648483e-6	9.334514242730183e-12	-667555.1025594595	1.9912405957680756e8	0.	-801256.7018718098	-801256.7018718098	3.141592653589793
9.270962423696523e-6	9.334514242730183e-12	-993191.7379543178	3.0041923729279554e8	0.	-1.0913536008186033e6	-1.0913536008186033e6	3.141592653589793
1.8237958866288243e-6	9.334514242730183e-12	-195381.981236915	3.9531464176442444e7	0.	-439265.0413717539	-439265.0413717539	3.141592653589793
4.863455697676865e-6	9.334514242730183e-12	-521018.6166317733	1.4903629156615013e8	0.	-678832.6309016848	-678832.6309016848	3.141592653589793
6.383285603200885e-6	9.334514242730183e-12	-683836.9343292025	2.045412829246934e8	0.	-815244.5077414856	-815244.5077414856	3.141592653589793
9.422945414248926e-6	9.334514242730183e-12	-1.0094735697240608e6	3.050897897275845e8	0.	-1.106308496707642e6	-1.106308496707642e6	3.141592653589793
1.9757788771812262e-6	9.334514242730183e-12	-211663.8130066579	4.4356894288685165e7	0.	-449822.74204132595	-449822.74204132595	3.141592653589793
5.0154386882292664e-6	9.334514242730183e-12	-537300.4484015162	1.5469769986696467e8	0.	-692091.1828515689	-692091.1828515689	3.141592653589793
6.5352685937532865e-6	9.334514242730183e-12	-700118.7660989454	2.099239100930596e8	0.	-829299.2751296056	-829299.2751296056	3.141592653589793
9.574928404801327e-6	9.334514242730183e-12	-1.0257554014938036e6	3.0972421227836853e8	0.	-1.1212960094979028e6	-1.1212960094979028e6	3.141592653589793
2.1277618677336284e-6	9.334514242730183e-12	-227945.64477640085	4.931422042396615e7	0.	-460554.8570396409	-460554.8570396409	3.141592653589793
5.167421678781669e-6	9.334514242730183e-12	-553582.2801712592	1.603405187290121e8	0.	-705443.2574604334	-705443.2574604334	3.141592653589793
6.687251584305689e-6	9.334514242730183e-12	-716400.5978686883	2.1527108866908735e8	0.	-843418.5556566706	-843418.5556566706	3.141592653589793
9.72691139535373e-6	9.334514242730183e-12	-1.0420372332635466e6	3.1432286565024763e8	0.	-1.1363150503747999e6	-1.1363150503747999e6	3.141592653589793
2.27974485828603e-6	9.334514242730183e-12	-244227.47654614373	5.438958377822637e7	0.	-471457.50532069546	-471457.50532069546	3.141592653589793
5.319404669334071e-6	9.334514242730183e-12	-569864.1119410021	1.6596203099304757e8	0.	-718885.4855220794	-718885.4855220794	3.141592653589793
6.839234574858091e-6	9.334514242730183e-12	-732682.4296384312	2.2058209956959915e8	0.	-857599.9940539675	-857599.9940539675	3.141592653589793
9.878894385906132e-6	9.334514242730183e-12	-1.0583190650332896e6	3.188861243524556e8	0.	-1.1513645737636874e6	-1.1513645737636874e6	3.141592653589793
2.4317278488384323e-6	9.334514242730183e-12	-260509.30831588665	5.957007753724437e7	0.	-482526.67608106654	-482526.67608106654	3.141592653589793
5.4713876598864726e-6	9.334514242730183e-12	-586145.943710745	1.7155979704279953e8	0.	-732414.6035409436	-732414.6035409436	3.141592653589793
6.991217565410493e-6	9.334514242730183e-12	-748964.2614081741	2.258563455362073e8	0.	-871841.3255689985	-871841.3255689985	3.141592653589793
0.000010030877376458533	9.334514242730183e-12	-1.0746008968030324e6	3.2341437461161256e8	0.	-1.1664435754818893e6	-1.1664435754818893e6	3.141592653589793
2.5837108393908345e-6	9.334514242730183e-12	-276791.1400856296	6.4843662140683025e7	0.	-493758.2528156063	-493758.2528156063	3.141592653589793
5.623370650438875e-6	9.334514242730183e-12	-602427.775480488	1.771316349984207e8	0.	-746027.4539312858	-746027.4539312858	3.141592653589793
7.143200555962895e-6	9.334514242730183e-12	-765246.0931779171	2.3109334043259084e8	0.	-886140.3732829029	-886140.3732829029	3.141592653589793
0.000010182860367010935	9.334514242730183e-12	-1.0908827285727754e6	3.279080124796355e8	0.	-1.1815510909645732e6	-1.1815510909645732e6	3.141592653589793
2.7356938299432363e-6	9.334514242730183e-12	-293072.9718553725	7.019909972707666e7	0.	-505148.0365057943	-505148.0365057943	3.141592653589793
5.775353640991277e-6	9.334514242730183e-12	-618709.6072502309	1.8267560185349166e8	0.	-759720.984666647	-759720.984666647	3.141592653589793
7.295183546515297e-6	9.334514242730183e-12	-781527.92494766	2.3629269930632573e8	0.	-900495.0453677897	-900495.0453677897	3.141592653589793
0.000010334843357563338	9.334514242730183e-12	-1.1071645603425184e6	3.323674421190347e8	0.	-1.1966861935628746e6	-1.1966861935628746e6	3.141592653589793
2.8876768204956385e-6	9.334514242730183e-12	-309354.8036251154	7.562590160614386e7	0.	-516691.7677312094	-516691.7677312094	3.141592653589793
5.927336631543679e-6	9.334514242730183e-12	-634991.4390199737	1.881899755699705e8	0.	-773492.2484519999	-773492.2484519999	3.141592653589793
7.447166537067699e-6	9.334514242730183e-12	-797809.7567174028	2.414541291765929e8	0.	-914903.3323082946	-914903.3323082946	3.141592653589793
0.000010486826348115739	9.334514242730183e-12	-1.1234463921122612e6	3.3679307425087845e8	0.	-1.2118479929124834e6	-1.2118479929124834e6	3.141592653589793
6.0793196220960804e-6	9.334514242730183e-12	-651273.2707897166	1.9367323813460314e8	0.	-787338.4014855718	-787338.4014855718	3.141592653589793
7.599149527620101e-6	9.334514242730183e-12	-814091.5884871458	2.4657742050858814e8	0.	-929363.3041083879	-929363.3041083879	3.141592653589793
3.0396598110480402e-6	9.334514242730183e-12	-325636.6353948583	8.1114284561254e7	0.	-528385.1475354505	-528385.1475354505	3.141592653589793
0.000010638809338668142	9.334514242730183e-12	-1.1397282238820042e6	3.411853247518146e8	0.	-1.2270356333707632e6	-1.2270356333707632e6	3.141592653589793
0.000012310622234744563	9.334514242730183e-12	-1.3188283733491763e6	3.8741775244802916e8	0.	-1.3955910486362423e6	-1.3955910486362423e6	3.141592653589793
7.751132518172502e-6	9.334514242730183e-12	-830373.4202568886	2.5166243933548212e8	0.	-943873.1075014813	-943873.1075014813	3.141592653589793
0.000010790792329220544	9.334514242730183e-12	-1.1560100556517472e6	3.4554461338758695e8	0.	-1.2422482925203594e6	-1.2422482925203594e6	3.141592653589793
0.000015350282045792605	9.334514242730183e-12	-1.6444650087440347e6	4.63031989334121e8	0.	-1.7072158905131808e6	-1.7072158905131808e6	3.141592653589793
0.000012462605225296966	9.334514242730183e-12	-1.335110205118919e6	3.9144233637954545e8	0.	-1.4110328207549483e6	-1.4110328207549483e6	3.141592653589793
7.903115508724905e-6	9.334514242730183e-12	-846655.2520266316	2.5670911998921585e8	0.	-958430.9631792036	-958430.9631792036	3.141592653589793
0.000010942775319772945	9.334514242730183e-12	-1.17229188742149e6	3.498713626714612e8	0.	-1.2574851797371816e6	-1.2574851797371816e6	3.141592653589793
0.000015502265036345005	9.334514242730183e-12	-1.6607468405137772e6	4.66567865458441e8	0.	-1.7229255585486093e6	-1.7229255585486093e6	3.141592653589793
0.000012614588215849367	9.334514242730183e-12	-1.351392036888662e6	3.9543898029520285e8	0.	-1.4264918707514156e6	-1.4264918707514156e6	3.141592653589793
8.055098499277307e-6	9.334514242730183e-12	-862937.0837963746	2.6171745840220726e8	0.	-973035.1630518066	-973035.1630518066	3.141592653589793
0.000011094758310325348	9.334514242730183e-12	-1.188573719191233e6	3.541659968368796e8	0.	-1.2727455348205855e6	-1.2727455348205855e6	3.141592653589793
0.000015654248026897407	9.334514242730183e-12	-1.6770286722835202e6	4.7008280317583257e8	0.	-1.7386452124121261e6	-1.7386452124121261e6	3.141592653589793
0.00001276657120640177	9.334514242730183e-12	-1.367673868658405e6	3.994080837920855e8	0.	-1.4419676982827317e6	-1.4419676982827317e6	3.141592653589793
8.207081489829708e-6	9.334514242730183e-12	-879218.9155661174	2.666875059431051e8	0.	-987684.0675510308	-987684.0675510308	3.141592653589793
0.00001124674130087775	9.334514242730183e-12	-1.204855550960976e6	3.584289409145174e8	0.	-1.2880286266835544e6	-1.2880286266835544e6	3.141592653589793
0.00001580623101744981	9.334514242730183e-12	-1.6933105040532632e6	4.7357709602541703e8	0.	-1.7543746019824862e6	-1.7543746019824862e6	3.141592653589793
0.000012918554196954172	9.334514242730183e-12	-1.3839557004281478e6	4.03350041874771e8	0.	-1.4574598210578628e6	-1.4574598210578628e6	3.141592653589793
8.359064480382111e-6	9.334514242730183e-12	-895500.7473358604	2.716193637509979e8	0.	-1.0023761029843505e6	-1.0023761029843505e6	3.141592653589793
0.000011398724291430151	9.334514242730183e-12	-1.2211373827307187e6	3.62660619904697e8	0.	-1.303333752100676e6	-1.303333752100676e6	3.141592653589793
0.000015958214008002212	9.334514242730183e-12	-1.7095923358230062e6	4.770510323816194e8	0.	-1.7701134851169577e6	-1.7701134851169577e6	3.141592653589793
0.000013070537187506573	9.334514242730183e-12	-1.4002375321978908e6	4.072652447542494e8	0.	-1.472967774084276e6	-1.472967774084276e6	3.141592653589793
8.511047470934514e-6	9.334514242730183e-12	-911782.5791056034	2.7651317753391135e8	0.	-1.0171097589478461e6	-1.0171097589478461e6	3.141592653589793
0.000011550707281982554	9.334514242730183e-12	-1.2374192145004617e6	3.668614580368506e8	0.	-1.3186602345117077e6	-1.3186602345117077e6	3.141592653589793
0.000016110196998554615	9.334514242730183e-12	-1.7258741675927492e6	4.80504895519647e8	0.	-1.78586162734855e6	-1.78586162734855e6	3.141592653589793
0.000013222520178058976	9.334514242730183e-12	-1.4165193639676336e6	4.1115407767742676e8	0.	-1.4884911089488023e6	-1.4884911089488023e6	3.141592653589793
8.663030461486915e-6	9.334514242730183e-12	-928064.4108753462	2.813691327989713e8	0.	-1.0318835858034786e6	-1.0318835858034786e6	3.141592653589793
0.000011702690272534956	9.334514242730183e-12	-1.2537010462702047e6	3.71031878108392e8	0.	-1.3340074228785408e6	-1.3340074228785408e6	3.141592653589793
0.000016262179989107018	9.334514242730183e-12	-1.7421559993624922e6	4.839389636837913e8	0.	-1.8016188015962834e6	-1.8016188015962834e6	3.141592653589793
0.000013374503168611378	9.334514242730183e-12	-1.4328011957373766e6	4.150169207843159e8	0.	-1.5040293931311609e6	-1.5040293931311609e6	3.141592653589793
8.815013452039317e-6	9.334514242730183e-12	-944346.2426450892	2.861874504832145e8	0.	-1.0466961922252494e6	-1.0466961922252494e6	3.141592653589793
0.000011854673263087357	9.334514242730183e-12	-1.2699828780399475e6	3.7517230089599305e8	0.	-1.349374690593425e6	-1.349374690593425e6	3.141592653589793
0.000016414162979659417	9.334514242730183e-12	-1.7584378311322348e6	4.873535101581132e8	0.	-1.8173847878878827e6	-1.8173847878878827e6	3.141592653589793
0.00001352648615916378	9.334514242730183e-12	-1.4490830275071193e6	4.1885414899025506e8	0.	-1.5195822093486344e6	-1.5195822093486344e6	3.141592653589793
8.96699644259172e-6	9.334514242730183e-12	-960628.074414832	2.909683829556753e8	0.	-1.0615462428176068e6	-1.0615462428176068e6	3.141592653589793
0.00001200665625363976	9.334514242730183e-12	-1.2862647098096905e6	3.792831446328297e8	0.	-1.3647614344363257e6	-1.3647614344363257e6	3.141592653589793
0.00001656614597021182	9.334514242730183e-12	-1.7747196629019778e6	4.90748803339114e8	0.	-1.8331593730943156e6	-1.8331593730943156e6	3.141592653589793
0.000013678469149716182	9.334514242730183e-12	-1.4653648592768623e6	4.226661318907379e8	0.	-1.5351491549304363e6	-1.5351491549304363e6	3.141592653589793
9.11897943314412e-6	9.334514242730183e-12	-976909.9061845749	2.9571221036303914e8	0.	-1.0764324558084956e6	-1.0764324558084956e6	3.141592653589793
0.000012158639244192161	9.334514242730183e-12	-1.3025465415794333e6	3.833648245459031e8	0.	-1.3801670735793517e6	-1.3801670735793517e6	3.141592653589793
0.000016718128960764222	9.334514242730183e-12	-1.7910014946717208e6	4.9412510681002617e8	0.	-1.8489423506756162e6	-1.8489423506756162e6	3.141592653589793
0.000013830452140268584	9.334514242730183e-12	-1.4816466910466054e6	4.2645323368663883e8	0.	-1.5507298412203914e6	-1.5507298412203914e6	3.141592653589793
0.000018389941856840644	9.334514242730183e-12	-1.9701016441388926e6	5.30081921327231e8	0.	-2.0230558435215068e6	-2.0230558435215068e6	3.141592653589793
0.000016870111951316625	9.334514242730183e-12	-1.8072833264414638e6	4.974826794164041e8	0.	-1.8647335204374762e6	-1.8647335204374762e6	3.141592653589793
0.000013982435130820985	9.334514242730183e-12	-1.4979285228163481e6	4.302158131278208e8	0.	-1.566323893006586e6	-1.566323893006586e6	3.141592653589793
0.000018541924847393046	9.334514242730183e-12	-1.9863834759086356e6	5.332492607687289e8	0.	-2.0389255142285272e6	-2.0389255142285272e6	3.141592653589793
0.000021429601667888686	9.334514242730183e-12	-2.2957382795337513e6	5.90611391747122e8	0.	-2.3414908824178493e6	-2.3414908824178493e6	3.141592653589793
0.000017022094941869027	9.334514242730183e-12	-1.8235651582112068e6	5.008217753427179e8	0.	-1.8805326882980955e6	-1.8805326882980955e6	3.141592653589793
0.000014134418121373388	9.334514242730183e-12	-1.5142103545860911e6	4.339542234732766e8	0.	-1.58193094797673e6	-1.58193094797673e6	3.141592653589793
0.00001869390783794545	9.334514242730183e-12	-2.0026653076783787e6	5.3640063416417724e8	0.	-2.054801393833231e6	-2.054801393833231e6	3.141592653589793
0.00002158158465844109	9.334514242730183e-12	-2.3120201113034943e6	5.934943842125514e8	0.	-2.3574627393925404e6	-2.3574627393925404e6	3.141592653589793
0.00001717407793242143	9.334514242730183e-12	-1.8398469899809496e6	5.0414264418968564e8	0.	-1.8963396660648226e6	-1.8963396660648226e6	3.141592653589793
0.00001428640111192579	9.334514242730183e-12	-1.5304921863558341e6	4.3766881246612966e8	0.	-1.5975506561980087e6	-1.5975506561980087e6	3.141592653589793
0.00001884589082849785	9.334514242730183e-12	-2.0189471394481217e6	5.395362458134636e8	0.	-2.070683346569072e6	-2.070683346569072e6	3.141592653589793
0.000021733567648993488	9.334514242730183e-12	-2.328301943073237e6	5.963648777021055e8	0.	-2.373438690414823e6	-2.373438690414823e6	3.141592653589793
0.00001732606092297383	9.334514242730183e-12	-1.8561288217506923e6	5.0744553105210984e8	0.	-1.9121542712201234e6	-1.9121542712201234e6	3.141592653589793
0.000014438384102478191	9.334514242730183e-12	-1.546774018125577e6	4.41359922317062e8	0.	-1.6131826796202674e6	-1.6131826796202674e6	3.141592653589793
0.000018997873819050254	9.334514242730183e-12	-2.0352289712178647e6	5.426562963524535e8	0.	-2.086571240497142e6	-2.086571240497142e6	3.141592653589793
0.00002188555063954589	9.334514242730183e-12	-2.34458377484298e6	5.992230157317911e8	0.	-2.389418656420611e6	-2.389418656420611e6	3.141592653589793
0.00001747804391352623	9.334514242730183e-12	-1.8724106535204353e6	5.107306765969982e8	0.	-1.9279763267164603e6	-1.9279763267164603e6	3.141592653589793
0.000014590367093030594	9.334514242730183e-12	-1.56305584989532e6	4.4502788972309357e8	0.	-1.6288266916014273e6	-1.6288266916014273e6	3.141592653589793
0.000019149856809602654	9.334514242730183e-12	-2.0515108029876072e6	5.457609828253403e8	0.	-2.102464947375939e6	-2.102464947375939e6	3.141592653589793
0.000022037533630098293	9.334514242730183e-12	-2.360865606612723e6	6.020689393893194e8	0.	-2.4054025603296584e6	-2.4054025603296584e6	3.141592653589793
0.000017630026904078634	9.334514242730183e-12	-1.8886924852901783e6	5.1399831714178705e8	0.	-1.9438056607796615e6	-1.9438056607796615e6	3.141592653589793
0.000014742350083582997	9.334514242730183e-12	-1.579337681665063e6	4.486730458521e8	0.	-1.6444823764540693e6	-1.6444823764540693e6	3.141592653589793
0.000019301839800155056	9.334514242730183e-12	-2.0677926347573502e6	5.488504987559997e8	0.	-2.1183643425362576e6	-2.1183643425362576e6	3.141592653589793
0.000022189516620650695	9.334514242730183e-12	-2.377147438382466e6	6.049027873840256e8	0.	-2.421390326984979e6	-2.421390326984979e6	3.141592653589793
0.000017782009894631037	9.334514242730183e-12	-1.904974317059921e6	5.1724868473248625e8	0.	-1.9596421067203959e6	-1.9596421067203959e6	3.141592653589793
0.000014894333074135398	9.334514242730183e-12	-1.5956195134348057e6	4.5229571637999594e8	0.	-1.6601494290121903e6	-1.6601494290121903e6	3.141592653589793
0.00001945382279070746	9.334514242730183e-12	-2.0840744665270932e6	5.519250342182983e8	0.	-2.1342693047609674e6	-2.1342693047609674e6	3.141592653589793
0.000022341499611203098	9.334514242730183e-12	-2.393429270152209e6	6.077246960957254e8	0.	-2.437381883094417e6	-2.437381883094417e6	3.141592653589793
0.00001793399288518344	9.334514242730183e-12	-1.921256148829664e6	5.204820072216029e8	0.	-1.9754855027533886e6	-1.9754855027533886e6	3.141592653589793
0.0000150463160646878	9.334514242730183e-12	-1.6119013452045487e6	4.5589622151558256e8	0.	-1.6758275542171719e6	-1.6758275542171719e6	3.141592653589793
0.00001960580578125986	9.334514242730183e-12	-2.100356298296836e6	5.549847759053382e8	0.	-2.1501797161694826e6	-2.1501797161694826e6	3.141592653589793
0.0000224934826017555	9.334514242730183e-12	-2.409711101921952e6	6.105347996225221e8	0.	-2.453377157174291e6	-2.453377157174291e6	3.141592653589793
0.000018085975875735842	9.334514242730183e-12	-1.937537980599407e6	5.236985083456991e8	0.	-1.9913356918240136e6	-1.9913356918240136e6	3.141592653589793
0.000015198299055240203	9.334514242730183e-12	-1.6281831769742917e6	4.5947487603688836e8	0.	-1.691516466722043e6	-1.691516466722043e6	3.141592653589793
0.000019757788771812264	9.334514242730183e-12	-2.116638130066579e6	5.580299071975964e8	0.	-2.1660954621066954e6	-2.1660954621066954e6	3.141592653589793
0.0000226454655923079	9.334514242730183e-12	-2.4259929336916944e6	6.133332298275774e8	0.	-2.469376079495029e6	-2.469376079495029e6	3.141592653589793
0.00001823795886628824	9.334514242730183e-12	-1.9538198123691499e6	5.268984078024695e8	0.	-2.0071925214419395e6	-2.0071925214419395e6	3.141592653589793
0.000024469261478936724	9.334514242730183e-12	-2.6213749149286095e6	6.46049012756922e8	0.	-2.6616245076832417e6	-2.6616245076832417e6	3.141592653589793
0.000019909771762364663	9.334514242730183e-12	-2.1329199618363217e6	5.610606082299509e8	0.	-2.1820164310362013e6	-2.1820164310362013e6	3.141592653589793
0.000022797448582860302	9.334514242730183e-12	-2.4422747654614374e6	6.161201163848696e8	0.	-2.4853785820287126e6	-2.4853785820287126e6	3.141592653589793
0.000024621244469489127	9.334514242730183e-12	-2.6376567466983525e6	6.487067514846431e8	0.	-2.6776652218526434e6	-2.6776652218526434e6	3.141592653589793
0.000020061754752917066	9.334514242730183e-12	-2.1492017936060647e6	5.640770559575636e8	0.	-2.1979425144376154e6	-2.1979425144376154e6	3.141592653589793
0.000022949431573412705	9.334514242730183e-12	-2.4585565972311804e6	6.18895586823951e8	0.	-2.5013845983984503e6	-2.5013845983984503e6	3.141592653589793
0.000027508921289984766	9.334514242730183e-12	-2.9470115503234677e6	6.974069827114705e8	0.	-2.9829257206821917e6	-2.9829257206821917e6	3.141592653589793
0.00002477322746004153	9.334514242730183e-12	-2.6539385784680955e6	6.513544521893533e8	0.	-2.693708765897509e6	-2.693708765897509e6	3.141592653589793
0.00002021373774346947	9.334514242730183e-12	-2.1654836253758078e6	5.670794242206167e8	0.	-2.2138736067078086e6	-2.2138736067078086e6	3.141592653589793
0.000023101414563965108	9.334514242730183e-12	-2.4748384290009234e6	6.216597665737214e8	0.	-2.5173940638295175e6	-2.5173940638295175e6	3.141592653589793
0.00002766090428053717	9.334514242730183e-12	-2.9632933820932107e6	6.998818941000804e8	0.	-2.9990148795853513e6	-2.9990148795853513e6	3.141592653589793
0.000024925210450593932	9.334514242730183e-12	-2.670220410237838e6	6.539922181738974e8	0.	-2.709755091012248e6	-2.709755091012248e6	3.141592653589793
0.00002036572073402187	9.334514242730183e-12	-2.1817654571455508e6	5.700678838078898e8	0.	-2.2298096050658994e6	-2.2298096050658994e6	3.141592653589793
0.00002325339755451751	9.334514242730183e-12	-2.4911202607706664e6	6.24412779005244e8	0.	-2.533406915102183e6	-2.533406915102183e6	3.141592653589793
0.00002781288727108957	9.334514242730183e-12	-2.9795752138629537e6	7.023485602314152e8	0.	-3.015106070815861e6	-3.015106070815861e6	3.141592653589793
0.000025077193441146335	9.334514242730183e-12	-2.686502242007581e6	6.566201511283988e8	0.	-2.725804149490561e6	-2.725804149490561e6	3.141592653589793
0.000020517703724574274	9.334514242730183e-12	-2.1980472889152938e6	5.730426025191706e8	0.	-2.245750409461834e6	-2.245750409461834e6	3.141592653589793
0.000023405380545069913	9.334514242730183e-12	-2.5074020925404094e6	6.271547454736106e8	0.	-2.549423090506161e6	-2.549423090506161e6	3.141592653589793
0.00002796487026164197	9.334514242730183e-12	-2.9958570456326962e6	7.048070575010163e8	0.	-3.031199262759809e6	-3.031199262759809e6	3.141592653589793
0.000025229176431698734	9.334514242730183e-12	-2.702784073777324e6	6.592383511621652e8	0.	-2.7418558946951446e6	-2.7418558946951446e6	3.141592653589793
0.000020669686715126676	9.334514242730183e-12	-2.2143291206850368e6	5.760037452265036e8	0.	-2.261695922488407e6	-2.261695922488407e6	3.141592653589793
0.000023557363535622312	9.334514242730183e-12	-2.523683924310152e6	6.298857853588792e8	0.	-2.5654425297966264e6	-2.5654425297966264e6	3.141592653589793
0.000028116853252194373	9.334514242730183e-12	-3.0121388774024392e6	7.072574611822726e8	0.	-3.047294424447885e6	-3.047294424447885e6	3.141592653589793
0.000025381159422251137	9.334514242730183e-12	-2.719065905547067e6	6.618469168348819e8	0.	-2.7579102810283657e6	-2.7579102810283657e6	3.141592653589793
0.000020821669705679075	9.334514242730183e-12	-2.2306109524547793e6	5.789514739342657e8	0.	-2.277646049296576e6	-2.277646049296576e6	3.141592653589793
0.000023709346526174715	9.334514242730183e-12	-2.539965756079895e6	6.326060161061063e8	0.	-2.581465174151728e6	-2.581465174151728e6	3.141592653589793
0.000028268836242746776	9.334514242730183e-12	-3.0284207091721823e6	7.096998454473463e8	0.	-3.063391525539229e6	-3.063391525539229e6	3.141592653589793
0.00002553314241280354	9.334514242730183e-12	-2.73534773731681e6	6.644459451871022e8	0.	-2.773967263903881e6	-2.773967263903881e6	3.141592653589793
0.000020973652696231478	9.334514242730183e-12	-2.2468927842245223e6	5.81885947838084e8	0.	-2.2936006975139277e6	-2.2936006975139277e6	3.141592653589793
0.000023861329516727117	9.334514242730183e-12	-2.556247587849638e6	6.353155532644813e8	0.	-2.597490966131545e6	-2.597490966131545e6	3.141592653589793
0.00002842081923329918	9.334514242730183e-12	-3.0447025409419253e6	7.121342834568828e8	0.	-3.079490536305767e6	-3.079490536305767e6	3.141592653589793
0.000025685125403355942	9.334514242730183e-12	-2.7516295690865526e6	6.670355317700511e8	0.	-2.79002679971917e6	-2.79002679971917e6	3.141592653589793
0.00002112563568678388	9.334514242730183e-12	-2.2631746159942653e6	5.848073233825903e8	0.	-2.3095597771661696e6	-2.3095597771661696e6	3.141592653589793
0.00002401331250727952	9.334514242730183e-12	-2.572529419619381e6	6.38014510525592e8	0.	-2.61351984963843e6	-2.61351984963843e6	3.141592653589793
0.00002857280222385158	9.334514242730183e-12	-3.0609843727116683e6	7.145608473234049e8	0.	-3.095591427616995e6	-3.095591427616995e6	3.141592653589793
0.000025837108393908344	9.334514242730183e-12	-2.7679114008562956e6	6.696157706747617e8	0.	-2.8060888458289453e6	-2.8060888458289453e6	3.141592653589793
0.000021277618677336283	9.334514242730183e-12	-2.2794564477640083e6	5.877157543105139e8	0.	-2.325523200601516e6	-2.325523200601516e6	3.141592653589793
0.000024165295497831922	9.334514242730183e-12	-2.588811251389124e6	6.407029997608335e8	0.	-2.6295517698786845e6	-2.6295517698786845e6	3.141592653589793
0.000028724785214403984	9.334514242730183e-12	-3.0772662044814113e6	7.169796080600429e8	0.	-3.111694170925217e6	-3.111694170925217e6	3.141592653589793
0.000025989091384460747	9.334514242730183e-12	-2.7841932326260386e6	6.721867545605528e8	0.	-2.8221533605194017e6	-2.8221533605194017e6	3.141592653589793
0.000024317278488384322	9.334514242730183e-12	-2.6050930831588665e6	6.43381131057977e8	0.	-2.645586673325518e6	-2.645586673325518e6	3.141592653589793
0.000028876768204956383	9.334514242730183e-12	-3.093548036251154e6	7.193906359313946e8	0.	-3.127798738251212e6	-3.127798738251212e6	3.141592653589793
0.000026141074375013146	9.334514242730183e-12	-2.8004750643957816e6	6.747485746828709e8	0.	-2.8382203029832845e6	-2.8382203029832845e6	3.141592653589793
0.000029028751195508785	9.334514242730183e-12	-3.109829868020897e6	7.217939999808226e8	0.	-3.1439051021703137e6	-3.1439051021703137e6	3.141592653589793
0.00002629305736556555	9.334514242730183e-12	-2.816756896165524e6	6.773013209205064e8	0.	-2.8542896332957437e6	-2.8542896332957437e6	3.141592653589793
0.000029180734186061188	9.334514242730183e-12	-3.12611169979064e6	7.241897683705649e8	0.	-3.160013235798895e6	-3.160013235798895e6	3.141592653589793
0.00002644504035611795	9.334514242730183e-12	-2.833038727935267e6	6.798450818022022e8	0.	-2.870361312390938e6	-2.870361312390938e6	3.141592653589793
0.00002933271717661359	9.334514242730183e-12	-3.142393531560383e6	7.26578008319803e8	0.	-3.176123112781241e6	-3.176123112781241e6	3.141592653589793
0.000026597023346670354	9.334514242730183e-12	-2.84932055970501e6	6.823799445326612e8	0.	-2.886435302039373e6	-2.886435302039373e6	3.141592653589793
0.000029484700167165993	9.334514242730183e-12	-3.158675363330126e6	7.289587861217089e8	0.	-3.1922347072767965e6	-3.1922347072767965e6	3.141592653589793
0.000026749006337222757	9.334514242730183e-12	-2.865602391474753e6	6.849059950179795e8	0.	-2.902511564825945e6	-2.902511564825945e6	3.141592653589793
0.000029636683157718393	9.334514242730183e-12	-3.1749571950998683e6	7.313321671601142e8	0.	-3.2083479939477765e6	-3.2083479939477765e6	3.141592653589793
0.00002690098932777516	9.334514242730183e-12	-2.881884223244496e6	6.874233178905064e8	0.	-2.9185900641286573e6	-2.9185900641286573e6	3.141592653589793
0.000029788666148270795	9.334514242730183e-12	-3.1912390268696113e6	7.336982159258301e8	0.	-3.2244629479471366e6	-3.2244629479471366e6	3.141592653589793
0.00002705297231832756	9.334514242730183e-12	-2.8981660550142387e6	6.899319965331519e8	0.	-2.9346707640979947e6	-2.9346707640979947e6	3.141592653589793
0.000029940649138823198	9.334514242730183e-12	-3.2075208586393544e6	7.360569960326142e8	0.	-3.240579544906868e6	-3.240579544906868e6	3.141592653589793
0.00002720495530887996	9.334514242730183e-12	-2.9144478867839817e6	6.924321131416187e8	0.	-2.95075362963693e6	-2.95075362963693e6	3.141592653589793
0.0000300926321293756	9.334514242730183e-12	-3.2238026904090974e6	7.384085702327936e8	0.	-3.2566977609266383e6	-3.2566977609266383e6	3.141592653589793
0.000027356938299432364	9.334514242730183e-12	-2.9307297185537247e6	6.949237485978467e8	0.	-2.9668386263815355e6	-2.9668386263815355e6	3.141592653589793
0.000030244615119928003	9.334514242730183e-12	-3.2400845221788404e6	7.407530004325587e8	0.	-3.2728175725627374e6	-3.2728175725627374e6	3.141592653589793
0.000030396598110480406	9.334514242730183e-12	-3.2563663539485834e6	7.430903477069306e8	0.	-3.288938956817342e6	-3.288938956817342e6	3.141592653589793
