# Filename	binding\76dad7a9-e794-4f3b-beb1-da0932d0b9dc.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:32:38
# Dir	1
# field	4.0449561718497454e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	4.0449561718497454e-11	NaN	NaN	NaN	34480.52826016238	7.243813020898116e6	0.
-0.00002720495530887996	4.0449561718497454e-11	NaN	NaN	NaN	39022.060226619964	8.7676246179005e6	0.
-0.000024165295497831922	4.0449561718497454e-11	NaN	NaN	NaN	44730.81372337892	1.0843935331523092e7	0.
-0.00002112563568678388	4.0449561718497454e-11	NaN	NaN	NaN	52641.84047223678	1.4022284628782792e7	0.
-0.000030244615119928003	4.0449561718497454e-11	NaN	NaN	NaN	34671.45507629849	7.305589925498697e6	0.
-0.00002705297231832756	4.0449561718497454e-11	NaN	NaN	NaN	39270.35085267916	8.85419828524517e6	0.
-0.00002401331250727952	4.0449561718497454e-11	NaN	NaN	NaN	45064.3732784755	1.0970824403496189e7	0.
-0.000020973652696231478	4.0449561718497454e-11	NaN	NaN	NaN	53121.04870959649	1.4226331360687468e7	0.
-0.0000300926321293756	4.0449561718497454e-11	NaN	NaN	NaN	34864.61802535796	7.368295126011464e6	0.
-0.00002690098932777516	4.0449561718497454e-11	NaN	NaN	NaN	39522.035833016394	8.942300969309798e6	0.
-0.000023861329516727117	4.0449561718497454e-11	NaN	NaN	NaN	45403.400896969026	1.1100428012338145e7	0.
-0.000020821669705679075	4.0449561718497454e-11	NaN	NaN	NaN	53610.2199553222	1.4436006998342838e7	0.
-0.000029940649138823198	4.0449561718497454e-11	NaN	NaN	NaN	35060.0585912302	7.431948662061308e6	0.
-0.000026749006337222757	4.0449561718497454e-11	NaN	NaN	NaN	39777.189749479345	9.031973783261145e6	0.
-0.000023709346526174715	4.0449561718497454e-11	NaN	NaN	NaN	45748.04367106934	1.123283624904505e7	0.
-0.000020669686715126676	4.0449561718497454e-11	NaN	NaN	NaN	54109.70562983499	1.4651554230892235e7	0.
-0.000029788666148270795	4.0449561718497454e-11	NaN	NaN	NaN	35257.81933764107	7.496573167889867e6	0.
-0.000026597023346670354	4.0449561718497454e-11	NaN	NaN	NaN	40035.88951191511	9.123257971795006e6	0.
-0.000023557363535622312	4.0449561718497454e-11	NaN	NaN	NaN	46098.4544094816	1.1368137514016092e7	0.
-0.000020517703724574274	4.0449561718497454e-11	NaN	NaN	NaN	54619.875520151414	1.4873233482829945e7	0.
-0.000029636683157718393	4.0449561718497454e-11	NaN	NaN	NaN	35457.94394495482	7.562188043796278e6	0.
-0.00002644504035611795	4.0449561718497454e-11	NaN	NaN	NaN	40298.2144542522	9.21619510800116e6	0.
-0.000023405380545069913	4.0449561718497454e-11	NaN	NaN	NaN	46454.79193490006	1.1506433750475414e7	0.
-0.00002036572073402187	4.0449561718497454e-11	NaN	NaN	NaN	55141.119088383086	1.5101317866587536e7	0.
-0.000029484700167165993	4.0449561718497454e-11	NaN	NaN	NaN	35660.477248545154	7.628817305095936e6	0.
-0.00002629305736556555	4.0449561718497454e-11	NaN	NaN	NaN	40564.24643557874	9.310832258981893e6	0.
-0.00002325339755451751	4.0449561718497454e-11	NaN	NaN	NaN	46817.221401188915	1.1647822855382046e7	0.
-0.00002021373774346947	4.0449561718497454e-11	NaN	NaN	NaN	55673.846900295364	1.5336101157395834e7	0.
