# Filename	binding\fdacd13f-fd92-414c-aa91-ccbd221a9661.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:02:26
# Dir	-1
# field	2.8392480821637635e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000029788666148270795	2.8392480821637635e-11	NaN	NaN	NaN	-32559.388052070757	-32559.388052070757	3.141592653589793
-0.000026597023346670354	2.8392480821637635e-11	NaN	NaN	NaN	-36199.340803137195	-36199.340803137195	3.141592653589793
-0.000023557363535622312	2.8392480821637635e-11	NaN	NaN	NaN	-40475.09364483833	-40475.09364483833	3.141592653589793
-0.000020517703724574274	2.8392480821637635e-11	NaN	NaN	NaN	-45831.66031142193	-45831.66031142193	3.141592653589793
-0.000029636683157718393	2.8392480821637635e-11	NaN	NaN	NaN	-32716.532183307347	-32716.532183307347	3.141592653589793
-0.00002644504035611795	2.8392480821637635e-11	NaN	NaN	NaN	-36392.34105224607	-36392.34105224607	3.141592653589793
-0.000023405380545069913	2.8392480821637635e-11	NaN	NaN	NaN	-40714.35440282736	-40714.35440282736	3.141592653589793
-0.00002036572073402187	2.8392480821637635e-11	NaN	NaN	NaN	-46134.81868789874	-46134.81868789874	3.141592653589793
-0.000029484700167165993	2.8392480821637635e-11	NaN	NaN	NaN	-32875.15516713197	-32875.15516713197	3.141592653589793
-0.00002629305736556555	2.8392480821637635e-11	NaN	NaN	NaN	-36587.33457253455	-36587.33457253455	3.141592653589793
-0.00002325339755451751	2.8392480821637635e-11	NaN	NaN	NaN	-40956.33130961091	-40956.33130961091	3.141592653589793
-0.00002021373774346947	2.8392480821637635e-11	NaN	NaN	NaN	-46441.78134773329	-46441.78134773329	3.141592653589793
-0.00002933271717661359	2.8392480821637635e-11	NaN	NaN	NaN	-33035.27732867903	-33035.27732867903	3.141592653589793
-0.000026141074375013146	2.8392480821637635e-11	NaN	NaN	NaN	-36784.35121242995	-36784.35121242995	3.141592653589793
-0.000023101414563965108	2.8392480821637635e-11	NaN	NaN	NaN	-41201.06864252345	-41201.06864252345	3.141592653589793
-0.000020061754752917066	2.8392480821637635e-11	NaN	NaN	NaN	-46752.61589009849	-46752.61589009849	3.141592653589793
-0.000029180734186061188	2.8392480821637635e-11	NaN	NaN	NaN	-33196.919354818776	-33196.919354818776	3.141592653589793
-0.000025989091384460747	2.8392480821637635e-11	NaN	NaN	NaN	-36983.421394232384	-36983.421394232384	3.141592653589793
-0.000022949431573412705	2.8392480821637635e-11	NaN	NaN	NaN	-41448.61159467375	-41448.61159467375	3.141592653589793
-0.000019909771762364663	2.8392480821637635e-11	NaN	NaN	NaN	-47067.39141083984	-47067.39141083984	3.141592653589793
-0.000029028751195508785	2.8392480821637635e-11	NaN	NaN	NaN	-33360.10230194202	-33360.10230194202	3.141592653589793
-0.000025837108393908344	2.8392480821637635e-11	NaN	NaN	NaN	-37184.57612730984	-37184.57612730984	3.141592653589793
-0.000022797448582860302	2.8392480821637635e-11	NaN	NaN	NaN	-41699.00629723154	-41699.00629723154	3.141592653589793
-0.000019757788771812264	2.8392480821637635e-11	NaN	NaN	NaN	-47386.17854042676	-47386.17854042676	3.141592653589793
-0.000028876768204956383	2.8392480821637635e-11	NaN	NaN	NaN	-33524.847603937094	-33524.847603937094	3.141592653589793
-0.000025685125403355942	2.8392480821637635e-11	NaN	NaN	NaN	-37387.84702163727	-37387.84702163727	3.141592653589793
-0.0000226454655923079	2.8392480821637635e-11	NaN	NaN	NaN	-41952.299842314096	-41952.299842314096	3.141592653589793
-0.00001960580578125986	2.8392480821637635e-11	NaN	NaN	NaN	-47709.04948291818	-47709.04948291818	3.141592653589793
-0.000028724785214403984	2.8392480821637635e-11	NaN	NaN	NaN	-33691.17708036544	-33691.17708036544	3.141592653589793
-0.00002553314241280354	2.8392480821637635e-11	NaN	NaN	NaN	-37593.26630169	-37593.26630169	3.141592653589793
-0.0000224934826017555	2.8392480821637635e-11	NaN	NaN	NaN	-42208.54030649009	-42208.54030649009	3.141592653589793
-0.00001945382279070746	2.8392480821637635e-11	NaN	NaN	NaN	-48036.078055967664	-48036.078055967664	3.141592653589793
-0.00002857280222385158	2.8392480821637635e-11	NaN	NaN	NaN	-33859.11294484171	-33859.11294484171	3.141592653589793
-0.000025381159422251137	2.8392480821637635e-11	NaN	NaN	NaN	-37800.86682070128	-37800.86682070128	3.141592653589793
-0.000022341499611203098	2.8392480821637635e-11	NaN	NaN	NaN	-42467.77677491787	-42467.77677491787	3.141592653589793
-0.000019301839800155056	2.8392480821637635e-11	NaN	NaN	NaN	-48367.33973189296	-48367.33973189296	3.141592653589793
-0.00002842081923329918	2.8392480821637635e-11	NaN	NaN	NaN	-34028.67781362256	-34028.67781362256	3.141592653589793
-0.000025229176431698734	2.8392480821637635e-11	NaN	NaN	NaN	-38010.68207529465	-38010.68207529465	3.141592653589793
-0.000022189516620650695	2.8392480821637635e-11	NaN	NaN	NaN	-42730.059366135545	-42730.059366135545	3.141592653589793
-0.000019149856809602654	2.8392480821637635e-11	NaN	NaN	NaN	-48702.91167983432	-48702.91167983432	3.141592653589793
-0.000028268836242746776	2.8392480821637635e-11	NaN	NaN	NaN	-34199.89471441177	-34199.89471441177	3.141592653589793
-0.000025077193441146335	2.8392480821637635e-11	NaN	NaN	NaN	-38222.7462205011	-38222.7462205011	3.141592653589793
-0.000022037533630098293	2.8392480821637635e-11	NaN	NaN	NaN	-42995.43925752017	-42995.43925752017	3.141592653589793
-0.000018997873819050254	2.8392480821637635e-11	NaN	NaN	NaN	-49042.87280902904	-49042.87280902904	3.141592653589793
-0.000028116853252194373	2.8392480821637635e-11	NaN	NaN	NaN	-34372.78709538624	-34372.78709538624	3.141592653589793
-0.000024925210450593932	2.8392480821637635e-11	NaN	NaN	NaN	-38437.09408517195	-38437.09408517195	3.141592653589793
-0.00002188555063954589	2.8392480821637635e-11	NaN	NaN	NaN	-43263.96871143578	-43263.96871143578	3.141592653589793
-0.00001884589082849785	2.8392480821637635e-11	NaN	NaN	NaN	-49387.30381322521	-49387.30381322521	3.141592653589793
-0.00002796487026164197	2.8392480821637635e-11	NaN	NaN	NaN	-34547.378834449235	-34547.378834449235	3.141592653589793
-0.00002477322746004153	2.8392480821637635e-11	NaN	NaN	NaN	-38653.76118779972	-38653.76118779972	3.141592653589793
-0.000021733567648993488	2.8392480821637635e-11	NaN	NaN	NaN	-43535.701102087856	-43535.701102087856	3.141592653589793
-0.00001869390783794545	2.8392480821637635e-11	NaN	NaN	NaN	-49736.287216263394	-49736.287216263394	3.141592653589793
-0.00002781288727108957	2.8392480821637635e-11	NaN	NaN	NaN	-34723.69424871817	-34723.69424871817	3.141592653589793
-0.000024621244469489127	2.8392480821637635e-11	NaN	NaN	NaN	-38872.783752756935	-38872.783752756935	3.141592653589793
-0.00002158158465844109	2.8392480821637635e-11	NaN	NaN	NaN	-43810.69094310418	-43810.69094310418	3.141592653589793
-0.000018541924847393046	2.8392480821637635e-11	NaN	NaN	NaN	-50089.90741884921	-50089.90741884921	3.141592653589793
-0.00002766090428053717	2.8392480821637635e-11	NaN	NaN	NaN	-34901.75810425201	-34901.75810425201	3.141592653589793
-0.000024469261478936724	2.8392480821637635e-11	NaN	NaN	NaN	-39094.19872696569	-39094.19872696569	3.141592653589793
-0.000021429601667888686	2.8392480821637635e-11	NaN	NaN	NaN	-44088.99391586127	-44088.99391586127	3.141592653589793
-0.000018389941856840644	2.8392480821637635e-11	NaN	NaN	NaN	-50448.250746545265	-50448.250746545265	3.141592653589793
-0.000027508921289984766	2.8392480821637635e-11	NaN	NaN	NaN	-35081.595626026145	-35081.595626026145	3.141592653589793
-0.000024317278488384322	2.8392480821637635e-11	NaN	NaN	NaN	-39318.04379701001	-39318.04379701001	3.141592653589793
-0.000021277618677336283	2.8392480821637635e-11	NaN	NaN	NaN	-44370.666898577045	-44370.666898577045	3.141592653589793
-0.00001823795886628824	2.8392480821637635e-11	NaN	NaN	NaN	-50811.40549900601	-50811.40549900601	3.141592653589793
-0.000027356938299432364	2.8392480821637635e-11	NaN	NaN	NaN	-35263.23250816111	-35263.23250816111	3.141592653589793
-0.000018085975875735842	2.8392480821637635e-11	NaN	NaN	NaN	-51179.462000482665	-51179.462000482665	3.141592653589793
-0.0000150463160646878	2.8392480821637635e-11	NaN	NaN	NaN	-59729.373961664416	-59729.373961664416	3.141592653589793
-0.00001200665625363976	2.8392480821637635e-11	NaN	NaN	NaN	-71274.26536255193	-71274.26536255193	3.141592653589793
-8.96699644259172e-6	2.8392480821637635e-11	NaN	NaN	NaN	-87357.00730268397	-87357.00730268397	3.141592653589793
-0.00001793399288518344	2.8392480821637635e-11	NaN	NaN	NaN	-51552.51265162328	-51552.51265162328	3.141592653589793
-0.000014894333074135398	2.8392480821637635e-11	NaN	NaN	NaN	-60225.427280057746	-60225.427280057746	3.141592653589793
-0.000011854673263087357	2.8392480821637635e-11	NaN	NaN	NaN	-71954.64183061413	-71954.64183061413	3.141592653589793
-8.815013452039317e-6	2.8392480821637635e-11	NaN	NaN	NaN	-88318.89145176775	-88318.89145176775	3.141592653589793
-0.000017782009894631037	2.8392480821637635e-11	NaN	NaN	NaN	-51930.651982592775	-51930.651982592775	3.141592653589793
-0.000014742350083582997	2.8392480821637635e-11	NaN	NaN	NaN	-60729.00152084836	-60729.00152084836	3.141592653589793
-0.000011702690272534956	2.8392480821637635e-11	NaN	NaN	NaN	-72646.42400498234	-72646.42400498234	3.141592653589793
-8.663030461486915e-6	2.8392480821637635e-11	NaN	NaN	NaN	-89298.23978348299	-89298.23978348299	3.141592653589793
-0.000017630026904078634	2.8392480821637635e-11	NaN	NaN	NaN	-52313.97670753826	-52313.97670753826	3.141592653589793
-0.000014590367093030594	2.8392480821637635e-11	NaN	NaN	NaN	-61240.25076759532	-61240.25076759532	3.141592653589793
-0.000011550707281982554	2.8392480821637635e-11	NaN	NaN	NaN	-73349.85726024953	-73349.85726024953	3.141592653589793
-8.511047470934514e-6	2.8392480821637635e-11	NaN	NaN	NaN	-90295.42250887958	-90295.42250887958	3.141592653589793
-0.00001747804391352623	2.8392480821637635e-11	NaN	NaN	NaN	-52702.585780423884	-52702.585780423884	3.141592653589793
-0.000014438384102478191	2.8392480821637635e-11	NaN	NaN	NaN	-61759.33277485354	-61759.33277485354	3.141592653589793
-0.000011398724291430151	2.8392480821637635e-11	NaN	NaN	NaN	-74065.19255667744	-74065.19255667744	3.141592653589793
-8.359064480382111e-6	2.8392480821637635e-11	NaN	NaN	NaN	-91310.81631917905	-91310.81631917905	3.141592653589793
-0.00001732606092297383	2.8392480821637635e-11	NaN	NaN	NaN	-53096.5804522588	-53096.5804522588	3.141592653589793
-0.00001428640111192579	2.8392480821637635e-11	NaN	NaN	NaN	-62286.409055812765	-62286.409055812765	3.141592653589793
-0.00001124674130087775	2.8392480821637635e-11	NaN	NaN	NaN	-74792.68653380866	-74792.68653380866	3.141592653589793
-8.207081489829708e-6	2.8392480821637635e-11	NaN	NaN	NaN	-92344.80432881543	-92344.80432881543	3.141592653589793
-0.00001717407793242143	2.8392480821637635e-11	NaN	NaN	NaN	-53496.06432974158	-53496.06432974158	3.141592653589793
-0.000014134418121373388	2.8392480821637635e-11	NaN	NaN	NaN	-62821.64497134671	-62821.64497134671	3.141592653589793
-0.000011094758310325348	2.8392480821637635e-11	NaN	NaN	NaN	-75532.60160203432	-75532.60160203432	3.141592653589793
-8.055098499277307e-6	2.8392480821637635e-11	NaN	NaN	NaN	-93397.77600245616	-93397.77600245616	3.141592653589793
-0.000017022094941869027	2.8392480821637635e-11	NaN	NaN	NaN	-53901.143435343	-53901.143435343	3.141592653589793
-0.000013982435130820985	2.8392480821637635e-11	NaN	NaN	NaN	-63365.20982042527	-63365.20982042527	3.141592653589793
-0.000010942775319772945	2.8392480821637635e-11	NaN	NaN	NaN	-76285.20603173683	-76285.20603173683	3.141592653589793
-7.903115508724905e-6	2.8392480821637635e-11	NaN	NaN	NaN	-94470.1270649598	-94470.1270649598	3.141592653589793
-0.000016870111951316625	2.8392480821637635e-11	NaN	NaN	NaN	-54311.92626884867	-54311.92626884867	3.141592653589793
-0.000013830452140268584	2.8392480821637635e-11	NaN	NaN	NaN	-63917.276931832486	-63917.276931832486	3.141592653589793
-0.000010790792329220544	2.8392480821637635e-11	NaN	NaN	NaN	-77050.77403959779	-77050.77403959779	3.141592653589793
-7.751132518172502e-6	2.8392480821637635e-11	NaN	NaN	NaN	-95562.25939320866	-95562.25939320866	3.141592653589793
-0.000016718128960764222	2.8392480821637635e-11	NaN	NaN	NaN	-54728.52387038184	-54728.52387038184	3.141592653589793
-0.000013678469149716182	2.8392480821637635e-11	NaN	NaN	NaN	-64478.0237571247	-64478.0237571247	3.141592653589793
-0.000010638809338668142	2.8392480821637635e-11	NaN	NaN	NaN	-77829.58587163044	-77829.58587163044	3.141592653589793
-7.599149527620101e-6	2.8392480821637635e-11	NaN	NaN	NaN	-96674.58088873909	-96674.58088873909	3.141592653589793
-0.00001656614597021182	2.8392480821637635e-11	NaN	NaN	NaN	-55151.04988492429	-55151.04988492429	3.141592653589793
-0.00001352648615916378	2.8392480821637635e-11	NaN	NaN	NaN	-65047.63196475575	-65047.63196475575	3.141592653589793
-0.000010486826348115739	2.8392480821637635e-11	NaN	NaN	NaN	-78621.9278824668	-78621.9278824668	3.141592653589793
-7.447166537067699e-6	2.8392480821637635e-11	NaN	NaN	NaN	-97807.50533008334	-97807.50533008334	3.141592653589793
-0.000016414162979659417	2.8392480821637635e-11	NaN	NaN	NaN	-55579.620628353914	-55579.620628353914	3.141592653589793
-0.000013374503168611378	2.8392480821637635e-11	NaN	NaN	NaN	-65626.28753528194	-65626.28753528194	3.141592653589793
-0.000010334843357563338	2.8392480821637635e-11	NaN	NaN	NaN	-79428.09261039634	-79428.09261039634	3.141592653589793
-7.295183546515297e-6	2.8392480821637635e-11	NaN	NaN	NaN	-98961.45220373273	-98961.45220373273	3.141592653589793
-0.000016262179989107018	2.8392480821637635e-11	NaN	NaN	NaN	-56014.355155013305	-56014.355155013305	3.141592653589793
-0.000013222520178058976	2.8392480821637635e-11	NaN	NaN	NaN	-66214.18085755358	-66214.18085755358	3.141592653589793
-0.000010182860367010935	2.8392480821637635e-11	NaN	NaN	NaN	-80248.37884762004	-80248.37884762004	3.141592653589793
-7.143200555962895e-6	2.8392480821637635e-11	NaN	NaN	NaN	-100136.84651263645	-100136.84651263645	3.141592653589793
-0.000016110196998554615	2.8392480821637635e-11	NaN	NaN	NaN	-56455.37532682393	-56455.37532682393	3.141592653589793
-0.000013070537187506573	2.8392480821637635e-11	NaN	NaN	NaN	-66811.50682578351	-66811.50682578351	3.141592653589793
-0.000010030877376458533	2.8392480821637635e-11	NaN	NaN	NaN	-81083.09170514994	-81083.09170514994	3.141592653589793
-6.991217565410493e-6	2.8392480821637635e-11	NaN	NaN	NaN	-101334.11856116033	-101334.11856116033	3.141592653589793
-0.000015958214008002212	2.8392480821637635e-11	NaN	NaN	NaN	-56902.80588395691	-56902.80588395691	3.141592653589793
-0.000012918554196954172	2.8392480821637635e-11	NaN	NaN	NaN	-67418.46493737337	-67418.46493737337	3.141592653589793
-9.878894385906132e-6	2.8392480821637635e-11	NaN	NaN	NaN	-81932.54267174887	-81932.54267174887	3.141592653589793
-6.839234574858091e-6	2.8392480821637635e-11	NaN	NaN	NaN	-102553.7037154516	-102553.7037154516	3.141592653589793
-0.00001580623101744981	2.8392480821637635e-11	NaN	NaN	NaN	-57356.774517069854	-57356.774517069854	3.141592653589793
-0.00001276657120640177	2.8392480821637635e-11	NaN	NaN	NaN	-68035.25939136349	-68035.25939136349	3.141592653589793
-9.72691139535373e-6	2.8392480821637635e-11	NaN	NaN	NaN	-82797.0496662695	-82797.0496662695	3.141592653589793
-6.687251584305689e-6	2.8392480821637635e-11	NaN	NaN	NaN	-103796.0421381828	-103796.0421381828	3.141592653589793
-0.000015654248026897407	2.8392480821637635e-11	NaN	NaN	NaN	-57817.4119411157	-57817.4119411157	3.141592653589793
-0.000012614588215849367	2.8392480821637635e-11	NaN	NaN	NaN	-68662.09918735828	-68662.09918735828	3.141592653589793
-9.574928404801327e-6	2.8392480821637635e-11	NaN	NaN	NaN	-83676.93708271475	-83676.93708271475	3.141592653589793
-6.5352685937532865e-6	2.8392480821637635e-11	NaN	NaN	NaN	-105061.57849668933	-105061.57849668933	3.141592653589793
-0.000015502265036345005	2.8392480821637635e-11	NaN	NaN	NaN	-58284.851970727585	-58284.851970727585	3.141592653589793
-0.000012462605225296966	2.8392480821637635e-11	NaN	NaN	NaN	-69299.19822476314	-69299.19822476314	3.141592653589793
-9.422945414248926e-6	2.8392480821637635e-11	NaN	NaN	NaN	-84572.53582730576	-84572.53582730576	3.141592653589793
-6.383285603200885e-6	2.8392480821637635e-11	NaN	NaN	NaN	-106350.76164356452	-106350.76164356452	3.141592653589793
-0.000015350282045792605	2.8392480821637635e-11	NaN	NaN	NaN	-58759.23159717934	-58759.23159717934	3.141592653589793
-0.000012310622234744563	2.8392480821637635e-11	NaN	NaN	NaN	-69946.77540215246	-69946.77540215246	3.141592653589793
-9.270962423696523e-6	2.8392480821637635e-11	NaN	NaN	NaN	-85484.18334680569	-85484.18334680569	3.141592653589793
-6.231302612648483e-6	2.8392480821637635e-11	NaN	NaN	NaN	-107664.04426883999	-107664.04426883999	3.141592653589793
-0.000015198299055240203	2.8392480821637635e-11	NaN	NaN	NaN	-59240.691066918655	-59240.691066918655	3.141592653589793
-0.000012158639244192161	2.8392480821637635e-11	NaN	NaN	NaN	-70605.05471657103	-70605.05471657103	3.141592653589793
-9.11897943314412e-6	2.8392480821637635e-11	NaN	NaN	NaN	-86412.2236473109	-86412.2236473109	3.141592653589793
-6.0793196220960804e-6	2.8392480821637635e-11	NaN	NaN	NaN	-109001.8825229524	-109001.8825229524	3.141592653589793
-5.927336631543679e-6	2.8392480821637635e-11	NaN	NaN	NaN	-110364.7356097886	-110364.7356097886	3.141592653589793
-2.8876768204956385e-6	2.8392480821637635e-11	NaN	NaN	NaN	-143586.36043600258	-143586.36043600258	3.141592653589793
1.5198299055240202e-7	2.8392480821637635e-11	-5352.930992792192	184601.24643350768	0.	-190367.05148912276	-190367.05148912276	3.141592653589793
3.1916428016004424e-6	2.8392480821637635e-11	-112411.55084863603	1.724837228153278e7	0.	-252113.10503142737	-252113.10503142737	3.141592653589793
-5.775353640991277e-6	2.8392480821637635e-11	NaN	NaN	NaN	-111753.06534920265	-111753.06534920265	3.141592653589793
-2.7356938299432363e-6	2.8392480821637635e-11	NaN	NaN	NaN	-145580.05602908233	-145580.05602908233	3.141592653589793
-5.623370650438875e-6	2.8392480821637635e-11	NaN	NaN	NaN	-113167.33570851578	-113167.33570851578	3.141592653589793
-2.5837108393908345e-6	2.8392480821637635e-11	NaN	NaN	NaN	-147608.43626596447	-147608.43626596447	3.141592653589793
3.0396598110480404e-7	2.8392480821637635e-11	-10705.861985584384	522034.66626604804	0.	-193100.75780565655	-193100.75780565655	3.141592653589793
3.3436257921528446e-6	2.8392480821637635e-11	-117764.48184142822	1.8443739437279046e7	0.	-255574.15966315955	-255574.15966315955	3.141592653589793
-5.4713876598864726e-6	2.8392480821637635e-11	NaN	NaN	NaN	-114608.01230264393	-114608.01230264393	3.141592653589793
-2.4317278488384323e-6	2.8392480821637635e-11	NaN	NaN	NaN	-149671.8514714659	-149671.8514714659	3.141592653589793
-5.319404669334071e-6	2.8392480821637635e-11	NaN	NaN	NaN	-116075.56186264452	-116075.56186264452	3.141592653589793
4.5594897165720606e-7	2.8392480821637635e-11	-16058.792978376576	958710.7730381323	0.	-195872.58590717145	-195872.58590717145	3.141592653589793
3.4956087827052463e-6	2.8392480821637635e-11	-123117.4128342204	1.9658727288294178e7	0.	-259068.36931613824	-259068.36931613824	3.141592653589793
-5.167421678781669e-6	2.8392480821637635e-11	NaN	NaN	NaN	-117570.45167263858	-117570.45167263858	3.141592653589793
-2.27974485828603e-6	2.8392480821637635e-11	NaN	NaN	NaN	-151770.63738677336	-151770.63738677336	3.141592653589793
-5.0154386882292664e-6	2.8392480821637635e-11	NaN	NaN	NaN	-119093.1489752431	-119093.1489752431	3.141592653589793
-2.1277618677336284e-6	2.8392480821637635e-11	NaN	NaN	NaN	-153905.11431840342	-153905.11431840342	3.141592653589793
6.079319622096081e-7	2.8392480821637635e-11	-21411.72397116877	1.4753167918086108e6	0.	-198682.47777487373	-198682.47777487373	3.141592653589793
3.6475917732576485e-6	2.8392480821637635e-11	-128470.3438270126	2.0892151557520274e7	0.	-262595.32394384086	-262595.32394384086	3.141592653589793
-4.863455697676865e-6	2.8392480821637635e-11	NaN	NaN	NaN	-120644.12034584355	-120644.12034584355	3.141592653589793
-1.9757788771812262e-6	2.8392480821637635e-11	NaN	NaN	NaN	-156075.58630850242	-156075.58630850242	3.141592653589793
-4.711472707124463e-6	2.8392480821637635e-11	NaN	NaN	NaN	-122223.8310362452	-122223.8310362452	3.141592653589793
-1.8237958866288243e-6	2.8392480821637635e-11	NaN	NaN	NaN	-158282.34033112426	-158282.34033112426	3.141592653589793
7.599149527620101e-7	2.8392480821637635e-11	-26764.65496396096	2.0605317245838887e6	0.	-201530.35242929342	-201530.35242929342	3.141592653589793
3.7995747638100507e-6	2.8392480821637635e-11	-133823.2748198048	2.2142876625808507e7	0.	-266154.60422081384	-266154.60422081384	3.141592653589793
-4.55948971657206e-6	2.8392480821637635e-11	NaN	NaN	NaN	-123832.74428846581	-123832.74428846581	3.141592653589793
-1.6718128960764223e-6	2.8392480821637635e-11	NaN	NaN	NaN	-160525.6455191189	-160525.6455191189	3.141592653589793
-4.4075067260196586e-6	2.8392480821637635e-11	NaN	NaN	NaN	-125471.32061966842	-125471.32061966842	3.141592653589793
-1.5198299055240201e-6	2.8392480821637635e-11	NaN	NaN	NaN	-162805.75242622115	-162805.75242622115	3.141592653589793
9.118979433144121e-7	2.8392480821637635e-11	-32117.58595675315	2.7065756901781224e6	0.	-204416.1061750297	-204416.1061750297	3.141592653589793
3.9515577543624524e-6	2.8392480821637635e-11	-139176.20581259698	2.3409812517137595e7	0.	-269745.7824213182	-269745.7824213182	3.141592653589793
-4.255523735467257e-6	2.8392480821637635e-11	NaN	NaN	NaN	-127140.01707948171	-127140.01707948171	3.141592653589793
-1.3678469149716181e-6	2.8392480821637635e-11	NaN	NaN	NaN	-165122.89232883792	-165122.89232883792	3.141592653589793
-4.103540744914854e-6	2.8392480821637635e-11	NaN	NaN	NaN	-128839.28648121221	-128839.28648121221	3.141592653589793
-1.2158639244192162e-6	2.8392480821637635e-11	NaN	NaN	NaN	-167477.2765718942	-167477.2765718942	3.141592653589793
1.0638809338668142e-6	2.8392480821637635e-11	-37470.516949545345	3.4076095191107946e6	0.	-207339.6129124586	-207339.6129124586	3.141592653589793
4.103540744914854e-6	2.8392480821637635e-11	-144529.13680538916	2.4691912350735605e7	0.	-273368.4232866014	-273368.4232866014	3.141592653589793
-3.9515577543624524e-6	2.8392480821637635e-11	NaN	NaN	NaN	-130569.57660872115	-130569.57660872115	3.141592653589793
-1.0638809338668142e-6	2.8392480821637635e-11	NaN	NaN	NaN	-169869.09596291324	-169869.09596291324	3.141592653589793
-3.7995747638100507e-6	2.8392480821637635e-11	NaN	NaN	NaN	-132331.32940100908	-132331.32940100908	3.141592653589793
-9.118979433144121e-7	2.8392480821637635e-11	NaN	NaN	NaN	-172298.52021827656	-172298.52021827656	3.141592653589793
1.2158639244192162e-6	2.8392480821637635e-11	-42823.44794233754	4.1589923486948237e6	0.	-210300.72451423173	-210300.72451423173	3.141592653589793
4.255523735467257e-6	2.8392480821637635e-11	-149882.06779818138	2.5988170166505933e7	0.	-277022.08487766306	-277022.08487766306	3.141592653589793
-3.6475917732576485e-6	2.8392480821637635e-11	NaN	NaN	NaN	-134124.98011682823	-134124.98011682823	3.141592653589793
-7.599149527620101e-7	2.8392480821637635e-11	NaN	NaN	NaN	-174765.69746533246	-174765.69746533246	3.141592653589793
-3.4956087827052463e-6	2.8392480821637635e-11	NaN	NaN	NaN	-135950.95648191782	-135950.95648191782	3.141592653589793
-6.079319622096081e-7	2.8392480821637635e-11	NaN	NaN	NaN	-177270.75380370492	-177270.75380370492	3.141592653589793
1.3678469149716181e-6	2.8392480821637635e-11	-48176.378935129724	4.956883261881555e6	0.	-213299.27126396765	-213299.27126396765	3.141592653589793
4.4075067260196586e-6	2.8392480821637635e-11	-155234.99879097356	2.7297619049419522e7	0.	-280706.31941064197	-280706.31941064197	3.141592653589793
-3.3436257921528446e-6	2.8392480821637635e-11	NaN	NaN	NaN	-137809.67782173128	-137809.67782173128	3.141592653589793
-4.5594897165720606e-7	2.8392480821637635e-11	NaN	NaN	NaN	-179813.7929287949	-179813.7929287949	3.141592653589793
-3.1916428016004424e-6	2.8392480821637635e-11	NaN	NaN	NaN	-139701.55418279133	-139701.55418279133	3.141592653589793
-3.0396598110480404e-7	2.8392480821637635e-11	NaN	NaN	NaN	-182394.89582007218	-182394.89582007218	3.141592653589793
1.5198299055240201e-6	2.8392480821637635e-11	-53529.30992792192	5.798005960438303e6	0.	-216335.06235414304	-216335.06235414304	3.141592653589793
4.55948971657206e-6	2.8392480821637635e-11	-160587.92978376575	2.8619329493507937e7	0.	-284420.6740722316	-284420.6740722316	3.141592653589793
