# Filename	binding\403b94df-07ed-47a4-83e3-6824e294ef92.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:34:55
# Dir	1
# field	5.814624497034009e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000011094758310325348	5.814624497034009e-11	190807.82114106748	5.02207048613668e7	0.	NaN	NaN	NaN
-8.055098499277307e-6	5.814624497034009e-11	138531.70575995313	2.712511782281682e7	0.	NaN	NaN	NaN
-0.000017022094941869027	5.814624497034009e-11	NaN	NaN	NaN	81357.1554947963	3.0753151723728888e7	0.
-0.000013982435130820985	5.814624497034009e-11	240470.13075312614	9.66615397759439e7	0.	NaN	NaN	NaN
-0.000010942775319772945	5.814624497034009e-11	188194.01537201175	4.8736021325404085e7	0.	NaN	NaN	NaN
-7.903115508724905e-6	5.814624497034009e-11	135917.8999908974	2.6237048624467824e7	0.	NaN	NaN	NaN
-0.000016870111951316625	5.814624497034009e-11	NaN	NaN	NaN	83048.53624480312	3.2015062167900577e7	0.
-0.000013830452140268584	5.814624497034009e-11	237856.32498407044	9.242982580300792e7	0.	NaN	NaN	NaN
-0.000010790792329220544	5.814624497034009e-11	185580.20960295605	4.729841455203775e7	0.	NaN	NaN	NaN
-7.751132518172502e-6	5.814624497034009e-11	133304.09422184166	2.536767501810242e7	0.	NaN	NaN	NaN
-0.000016718128960764222	5.814624497034009e-11	NaN	NaN	NaN	84863.42446207177	3.3419251010353375e7	0.
-0.000013678469149716182	5.814624497034009e-11	235242.5192150147	8.859839191219985e7	0.	NaN	NaN	NaN
-0.000010638809338668142	5.814624497034009e-11	182966.40383390035	4.590496779197031e7	0.	NaN	NaN	NaN
-7.599149527620101e-6	5.814624497034009e-11	130690.28845278596	2.451642579641906e7	0.	NaN	NaN	NaN
-0.00001656614597021182	5.814624497034009e-11	NaN	NaN	NaN	86822.60895648751	3.499762545048655e7	0.
-0.00001352648615916378	5.814624497034009e-11	232628.71344595897	8.509449190937229e7	0.	NaN	NaN	NaN
-0.000010486826348115739	5.814624497034009e-11	180352.5980648446	4.455304744399822e7	0.	NaN	NaN	NaN
-7.447166537067699e-6	5.814624497034009e-11	128076.48268373022	2.368276771115125e7	0.	NaN	NaN	NaN
-0.000016414162979659417	5.814624497034009e-11	NaN	NaN	NaN	88953.17197875773	3.6793967252207056e7	0.
-0.000013374503168611378	5.814624497034009e-11	230014.90767690327	8.186376433545268e7	0.	NaN	NaN	NaN
-0.000010334843357563338	5.814624497034009e-11	177738.7922957889	4.3240267883367315e7	0.	NaN	NaN	NaN
-7.295183546515297e-6	5.814624497034009e-11	125462.6769146745	2.286620283433263e7	0.	NaN	NaN	NaN
-0.000016262179989107018	5.814624497034009e-11	NaN	NaN	NaN	91291.50419357211	3.887064652544107e7	0.
-0.000013222520178058976	5.814624497034009e-11	227401.10190784757	7.886450533448467e7	0.	NaN	NaN	NaN
-0.000010182860367010935	5.814624497034009e-11	175124.98652673318	4.1964461627840094e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	5.814624497034009e-11	122848.8711456188	2.206626618458297e7	0.	NaN	NaN	NaN
-0.000016110196998554615	5.814624497034009e-11	NaN	NaN	NaN	93888.47129261894	4.132084448380446e7	0.
-0.000013070537187506573	5.814624497034009e-11	224787.29613879183	7.606401320776327e7	0.	NaN	NaN	NaN
-0.000010030877376458533	5.814624497034009e-11	172511.18075767744	4.072365389817351e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	5.814624497034009e-11	120235.06537656307	2.128252359057015e7	0.	NaN	NaN	NaN
-0.000015958214008002212	5.814624497034009e-11	NaN	NaN	NaN	96818.96904981953	4.429281159108716e7	0.
-0.000012918554196954172	5.814624497034009e-11	222173.49036973613	7.343616538687564e7	0.	NaN	NaN	NaN
-9.878894385906132e-6	5.814624497034009e-11	169897.37498862174	3.95160408189068e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	5.814624497034009e-11	117621.25960750735	2.051456976751578e7	0.	NaN	NaN	NaN
-0.00001580623101744981	5.814624497034009e-11	NaN	NaN	NaN	100201.51130336727	4.804395683767261e7	0.
-0.00001276657120640177	5.814624497034009e-11	219559.6846006804	7.095976034403624e7	0.	NaN	NaN	NaN
-9.72691139535373e-6	5.814624497034009e-11	167283.569219566	3.8339970652383834e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	5.814624497034009e-11	115007.45383845163	1.9762026585817628e7	0.	NaN	NaN	NaN
-0.000015654248026897407	5.814624497034009e-11	NaN	NaN	NaN	104244.80826229216	5.308352229465168e7	0.
-0.000012614588215849367	5.814624497034009e-11	216945.87883162466	6.861735164496583e7	0.	NaN	NaN	NaN
-9.574928404801327e-6	5.814624497034009e-11	164669.76345051028	3.719392757407834e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	5.814624497034009e-11	112393.64806939592	1.902454151364524e7	0.	NaN	NaN	NaN
-0.000015502265036345005	5.814624497034009e-11	NaN	NaN	NaN	109388.27478681532	6.066705579026232e7	0.
-0.000012462605225296966	5.814624497034009e-11	214332.07306256896	6.63944085398507e7	0.	NaN	NaN	NaN
-9.422945414248926e-6	5.814624497034009e-11	162055.9576814546	3.607651758812907e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	5.814624497034009e-11	109779.8423003402	1.8301786217794567e7	0.	NaN	NaN	NaN
-0.000015350282045792605	5.814624497034009e-11	NaN	NaN	NaN	116989.08006765103	7.58370077333543e7	0.
-0.000012310622234744563	5.814624497034009e-11	211718.26729351323	6.42786990859137e7	0.	NaN	NaN	NaN
-9.270962423696523e-6	5.814624497034009e-11	159442.15191239887	3.4986456254153736e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	5.814624497034009e-11	107166.03653128448	1.759345530922388e7	0.	NaN	NaN	NaN
-0.000015198299055240203	5.814624497034009e-11	261380.5769055719	2.0801078545032352e8	0.	NaN	NaN	NaN
-0.000012158639244192161	5.814624497034009e-11	209104.4615244575	6.225982851173032e7	0.	NaN	NaN	NaN
-9.11897943314412e-6	5.814624497034009e-11	156828.34614334314	3.392255795410913e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	5.814624497034009e-11	104552.23076222875	1.6899265221586235e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	5.814624497034009e-11	101938.42499317304	1.6218953212766422e7	0.	NaN	NaN	NaN
1.5198299055240202e-7	5.814624497034009e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	5.814624497034009e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.8876768204956385e-6	5.814624497034009e-11	49662.30961205866	5.282713149285169e6	0.	NaN	NaN	NaN
3.0396598110480404e-7	5.814624497034009e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.3436257921528446e-6	5.814624497034009e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.775353640991277e-6	5.814624497034009e-11	99324.61922411733	1.5552276480960973e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	5.814624497034009e-11	47048.50384300294	4.864872733179551e6	0.	NaN	NaN	NaN
4.5594897165720606e-7	5.814624497034009e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.4956087827052463e-6	5.814624497034009e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	5.814624497034009e-11	96710.81345506161	1.4899011388242664e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	5.814624497034009e-11	44434.69807394723	4.459687067388381e6	0.	NaN	NaN	NaN
6.079319622096081e-7	5.814624497034009e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.6475917732576485e-6	5.814624497034009e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	5.814624497034009e-11	94097.00768600588	1.4258952785855554e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	5.814624497034009e-11	41820.8923048915	4.067346191221721e6	0.	NaN	NaN	NaN
7.599149527620101e-7	5.814624497034009e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.7995747638100507e-6	5.814624497034009e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	5.814624497034009e-11	91483.20191695017	1.3631913436723562e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	5.814624497034009e-11	39207.086535835784	3.688075652481143e6	0.	NaN	NaN	NaN
9.118979433144121e-7	5.814624497034009e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.9515577543624524e-6	5.814624497034009e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	5.814624497034009e-11	88869.39614789445	1.3017723531852152e7	0.	NaN	NaN	NaN
-2.1277618677336284e-6	5.814624497034009e-11	36593.280766780066	3.3221413083173237e6	0.	NaN	NaN	NaN
1.0638809338668142e-6	5.814624497034009e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.103540744914854e-6	5.814624497034009e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	5.814624497034009e-11	86255.59037883872	1.2416230298488028e7	0.	NaN	NaN	NaN
-1.9757788771812262e-6	5.814624497034009e-11	33979.47499772435	2.9698553612250467e6	0.	NaN	NaN	NaN
1.2158639244192162e-6	5.814624497034009e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.255523735467257e-6	5.814624497034009e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	5.814624497034009e-11	83641.784609783	1.182729769910593e7	0.	NaN	NaN	NaN
-1.8237958866288243e-6	5.814624497034009e-11	31365.669228668627	2.6315840452983174e6	0.	NaN	NaN	NaN
1.3678469149716181e-6	5.814624497034009e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.4075067260196586e-6	5.814624497034009e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	5.814624497034009e-11	81027.9788407273	1.1250806221547984e7	0.	NaN	NaN	NaN
-1.6718128960764223e-6	5.814624497034009e-11	28751.86345961291	2.307757565704268e6	0.	NaN	NaN	NaN
1.5198299055240201e-6	5.814624497034009e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	5.814624497034009e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	5.814624497034009e-11	78414.17307167157	1.0686652761987654e7	0.	NaN	NaN	NaN
-1.5198299055240201e-6	5.814624497034009e-11	26138.057690557187	1.998883191620443e6	0.	NaN	NaN	NaN
1.6718128960764223e-6	5.814624497034009e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	5.814624497034009e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	5.814624497034009e-11	75800.36730261585	1.0134750603872074e7	0.	NaN	NaN	NaN
-1.3678469149716181e-6	5.814624497034009e-11	23524.25192150147	1.7055628906952601e6	0.	NaN	NaN	NaN
1.8237958866288243e-6	5.814624497034009e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	5.814624497034009e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	5.814624497034009e-11	73186.56153356013	9.595029497667795e6	0.	NaN	NaN	NaN
-1.2158639244192162e-6	5.814624497034009e-11	20910.44615244575	1.4285177282483382e6	0.	NaN	NaN	NaN
1.9757788771812262e-6	5.814624497034009e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	5.814624497034009e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	5.814624497034009e-11	70572.75576450441	9.067435848164804e6	0.	NaN	NaN	NaN
-1.0638809338668142e-6	5.814624497034009e-11	18296.640383390033	1.1686227585889252e6	0.	NaN	NaN	NaN
2.1277618677336284e-6	5.814624497034009e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	5.814624497034009e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	5.814624497034009e-11	67958.9499954487	8.551933018368179e6	0.	NaN	NaN	NaN
-9.118979433144121e-7	5.814624497034009e-11	15682.834614334313	926959.0174630661	0.	NaN	NaN	NaN
2.27974485828603e-6	5.814624497034009e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	5.814624497034009e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	5.814624497034009e-11	65345.14422639298	8.04850176173942e6	0.	NaN	NaN	NaN
-7.599149527620101e-7	5.814624497034009e-11	13069.028845278594	704895.1879593229	0.	NaN	NaN	NaN
2.4317278488384323e-6	5.814624497034009e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	5.814624497034009e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	5.814624497034009e-11	62731.33845733725	7.557140797889597e6	0.	NaN	NaN	NaN
-6.079319622096081e-7	5.814624497034009e-11	10455.223076222876	504225.1463191982	0.	NaN	NaN	NaN
2.5837108393908345e-6	5.814624497034009e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	5.814624497034009e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	5.814624497034009e-11	60117.532688281535	7.077867550972926e6	0.	NaN	NaN	NaN
-4.5594897165720606e-7	5.814624497034009e-11	7841.417307167157	327423.2738361366	0.	NaN	NaN	NaN
2.7356938299432363e-6	5.814624497034009e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	5.814624497034009e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	5.814624497034009e-11	57503.72691922582	6.610719075253999e6	0.	NaN	NaN	NaN
-3.0396598110480404e-7	5.814624497034009e-11	5227.611538111438	178193.14027608026	0.	NaN	NaN	NaN
2.8876768204956385e-6	5.814624497034009e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	5.814624497034009e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	5.814624497034009e-11	54889.9211501701	6.155753198997815e6	0.	NaN	NaN	NaN
-1.5198299055240202e-7	5.814624497034009e-11	2613.805769055719	62989.873304273635	0.	NaN	NaN	NaN
3.0396598110480402e-6	5.814624497034009e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	5.814624497034009e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	5.814624497034009e-11	52276.115381114374	5.713049926480941e6	0.	NaN	NaN	NaN
0.	5.814624497034009e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	5.814624497034009e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	5.814624497034009e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	5.814624497034009e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	5.814624497034009e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	5.814624497034009e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	5.814624497034009e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015350282045792605	5.814624497034009e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015502265036345005	5.814624497034009e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.5352685937532865e-6	5.814624497034009e-11	NaN	NaN	NaN	NaN	NaN	NaN
