# Filename	binding\c9c6362a-670d-42fa-bc63-dfa0e0512432.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:29:41
# Dir	1
# field	1.750221420511909e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
1.3678469149716181e-6	1.750221420511909e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	1.750221420511909e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	1.750221420511909e-11	260509.30831588665	7.052994883762291e7	0.	NaN	NaN	NaN
-1.5198299055240201e-6	1.750221420511909e-11	86836.43610529555	1.220200660762005e7	0.	NaN	NaN	NaN
1.5198299055240201e-6	1.750221420511909e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	1.750221420511909e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	1.750221420511909e-11	251825.6647053571	6.6436016604869075e7	0.	NaN	NaN	NaN
-1.3678469149716181e-6	1.750221420511909e-11	78152.79249476599	1.039529019713655e7	0.	NaN	NaN	NaN
1.6718128960764223e-6	1.750221420511909e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	1.750221420511909e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	1.750221420511909e-11	243142.02109482756	6.249926746211485e7	0.	NaN	NaN	NaN
-1.2158639244192162e-6	1.750221420511909e-11	69469.14888423645	8.69470460469069e6	0.	NaN	NaN	NaN
1.8237958866288243e-6	1.750221420511909e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	1.750221420511909e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	1.750221420511909e-11	234458.37748429796	5.871090993048779e7	0.	NaN	NaN	NaN
-1.0638809338668142e-6	1.750221420511909e-11	60785.50527370689	7.1042421059592655e6	0.	NaN	NaN	NaN
1.9757788771812262e-6	1.750221420511909e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	1.750221420511909e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	1.750221420511909e-11	225774.73387376842	5.5063189324249536e7	0.	NaN	NaN	NaN
-9.118979433144121e-7	1.750221420511909e-11	52101.86166317733	5.629254692031145e6	0.	NaN	NaN	NaN
2.1277618677336284e-6	1.750221420511909e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	1.750221420511909e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	1.750221420511909e-11	217091.0902632389	5.154926149594669e7	0.	NaN	NaN	NaN
-7.599149527620101e-7	1.750221420511909e-11	43418.218052647775	4.276945081313296e6	0.	NaN	NaN	NaN
2.27974485828603e-6	1.750221420511909e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	1.750221420511909e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	1.750221420511909e-11	208407.44665270933	4.816308868890297e7	0.	NaN	NaN	NaN
-6.079319622096081e-7	1.750221420511909e-11	34734.574442118224	3.0571982318949993e6	0.	NaN	NaN	NaN
2.4317278488384323e-6	1.750221420511909e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	1.750221420511909e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	1.750221420511909e-11	199723.80304217976	4.48993535840962e7	0.	NaN	NaN	NaN
-4.5594897165720606e-7	1.750221420511909e-11	26050.930831588666	1.9841286332700576e6	0.	NaN	NaN	NaN
2.5837108393908345e-6	1.750221420511909e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	1.750221420511909e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	1.750221420511909e-11	191040.15943165022	4.175338852702993e7	0.	NaN	NaN	NaN
-3.0396598110480404e-7	1.750221420511909e-11	17367.287221059112	1.0794078271077196e6	0.	NaN	NaN	NaN
2.7356938299432363e-6	1.750221420511909e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	1.750221420511909e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	1.750221420511909e-11	182356.51582112064	3.872111762144134e7	0.	NaN	NaN	NaN
-1.5198299055240202e-7	1.750221420511909e-11	8683.643610529556	381494.23404305015	0.	NaN	NaN	NaN
2.8876768204956385e-6	1.750221420511909e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	1.750221420511909e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	1.750221420511909e-11	173672.8722105911	3.579900993743691e7	0.	NaN	NaN	NaN
0.	1.750221420511909e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	1.750221420511909e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	1.750221420511909e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	1.750221420511909e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	1.750221420511909e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015350282045792605	1.750221420511909e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	1.750221420511909e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	1.750221420511909e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	1.750221420511909e-11	NaN	NaN	NaN	NaN	NaN	NaN
