# Filename	binding\58ff965f-99fc-44af-85bb-e539525b335a.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:30:58
# Dir	1
# field	2.742013558801991e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	2.742013558801991e-11	NaN	NaN	NaN	33937.384350871835	7.028097444495179e6	0.
-0.00002720495530887996	2.742013558801991e-11	NaN	NaN	NaN	38231.19437522748	8.43093521544935e6	0.
-0.000024165295497831922	2.742013558801991e-11	NaN	NaN	NaN	43531.92991504539	1.0291478687150069e7	0.
-0.00002112563568678388	2.742013558801991e-11	NaN	NaN	NaN	50668.028918749245	1.3017848873832276e7	0.
-0.000030244615119928003	2.742013558801991e-11	NaN	NaN	NaN	34119.138350729234	7.085558933260142e6	0.
-0.00002705297231832756	2.742013558801991e-11	NaN	NaN	NaN	38464.080006267024	8.509708388833975e6	0.
-0.00002401331250727952	2.742013558801991e-11	NaN	NaN	NaN	43837.98181172096	1.0403197714759056e7	0.
-0.000020973652696231478	2.742013558801991e-11	NaN	NaN	NaN	51091.529585907236	1.318763175710215e7	0.
-0.0000300926321293756	2.742013558801991e-11	NaN	NaN	NaN	34302.91488188473	7.143833838394685e6	0.
-0.00002690098932777516	2.742013558801991e-11	NaN	NaN	NaN	38699.94252653839	8.589767825946845e6	0.
-0.000023861329516727117	2.742013558801991e-11	NaN	NaN	NaN	44148.61228139306	1.0517066412485138e7	0.
-0.000020821669705679075	2.742013558801991e-11	NaN	NaN	NaN	51522.729896220764	1.3361423238155289e7	0.
-0.000029940649138823198	2.742013558801991e-11	NaN	NaN	NaN	34488.749001299104	7.2029389539719885e6	0.
-0.000026749006337222757	2.742013558801991e-11	NaN	NaN	NaN	38938.84177394368	8.671144475219635e6	0.
-0.000023709346526174715	2.742013558801991e-11	NaN	NaN	NaN	44463.93046756579	1.0633147561283773e7	0.
-0.000020669686715126676	2.742013558801991e-11	NaN	NaN	NaN	51961.85750667166	1.353936601144268e7	0.
-0.000029788666148270795	2.742013558801991e-11	NaN	NaN	NaN	34676.67660611058	7.2628917036057655e6	0.
-0.000026597023346670354	2.742013558801991e-11	NaN	NaN	NaN	39180.83926382521	8.753870931080623e6	0.
-0.000023557363535622312	2.742013558801991e-11	NaN	NaN	NaN	44784.049184635514	1.0751499939903134e7	0.
-0.000020517703724574274	2.742013558801991e-11	NaN	NaN	NaN	52409.14973630568	1.3721611543924658e7	0.
-0.000029636683157718393	2.742013558801991e-11	NaN	NaN	NaN	34866.734459681764	7.323708282980864e6	0.
-0.00002644504035611795	2.742013558801991e-11	NaN	NaN	NaN	39425.99825024732	8.837979193577556e6	0.
-0.000023405380545069913	2.742013558801991e-11	NaN	NaN	NaN	45109.085080352976	1.0872193966498671e7	0.
-0.00002036572073402187	2.742013558801991e-11	NaN	NaN	NaN	52864.85411319226	1.390831669416329e7	0.
-0.000029484700167165993	2.742013558801991e-11	NaN	NaN	NaN	35058.96021864734	7.3854090574903935e6	0.
-0.00002629305736556555	2.742013558801991e-11	NaN	NaN	NaN	39674.38379006917	8.923503449081225e6	0.
-0.00002325339755451751	2.742013558801991e-11	NaN	NaN	NaN	45439.15880731553	1.0995297839172397e7	0.
-0.00002021373774346947	2.742013558801991e-11	NaN	NaN	NaN	53329.22896068309	1.4099645859530067e7	0.
-0.00002933271717661359	2.742013558801991e-11	NaN	NaN	NaN	35253.39246100726	7.448010570741234e6	0.
-0.000026141074375013146	2.742013558801991e-11	NaN	NaN	NaN	39926.06280996109	9.0104779577964e6	0.
-0.000023101414563965108	2.742013558801991e-11	NaN	NaN	NaN	45774.39520410103	1.1120881450859325e7	0.
-0.000020061754752917066	2.742013558801991e-11	NaN	NaN	NaN	53802.544026426156	1.4295775758425165e7	0.
-0.000029180734186061188	2.742013558801991e-11	NaN	NaN	NaN	35450.0707153161	7.511533470652281e6	0.
-0.000025989091384460747	2.742013558801991e-11	NaN	NaN	NaN	40181.104176528395	9.098939775894918e6	0.
-0.000022949431573412705	2.742013558801991e-11	NaN	NaN	NaN	46114.92348670166	1.1249021416488834e7	0.
-0.000029028751195508785	2.742013558801991e-11	NaN	NaN	NaN	35649.0354910179	7.575996249592517e6	0.
-0.000025837108393908344	2.742013558801991e-11	NaN	NaN	NaN	40439.57876971641	9.188926452595752e6	0.
-0.000022797448582860302	2.742013558801991e-11	NaN	NaN	NaN	46460.87745096872	1.1379795069156853e7	0.
-0.000019909771762364663	2.742013558801991e-11	NaN	NaN	NaN	54285.08115795496	1.4496888290162206e7	0.
-0.000028876768204956383	2.742013558801991e-11	NaN	NaN	NaN	35850.3283099822	7.6414203450499745e6	0.
-0.000025685125403355942	2.742013558801991e-11	NaN	NaN	NaN	40701.55955968227	9.2804761947841e6	0.
-0.0000226454655923079	2.742013558801991e-11	NaN	NaN	NaN	46812.395686839605	1.1513281931814773e7	0.
-0.000019757788771812264	2.742013558801991e-11	NaN	NaN	NaN	54777.13502908064	1.4703175803947357e7	0.
-0.000028724785214403984	2.742013558801991e-11	NaN	NaN	NaN	36053.99173929706	7.707826593021231e6	0.
-0.00002553314241280354	2.742013558801991e-11	NaN	NaN	NaN	40967.12168733158	9.373629057041692e6	0.
-0.0000224934826017555	2.742013558801991e-11	NaN	NaN	NaN	47169.62180518067	1.164956675480843e7	0.
-0.00001960580578125986	2.742013558801991e-11	NaN	NaN	NaN	55279.0139217708	1.4914842988685826e7	0.
-0.00002857280222385158	2.742013558801991e-11	NaN	NaN	NaN	36260.0694253803	7.775235280991888e6	0.
-0.000025381159422251137	2.742013558801991e-11	NaN	NaN	NaN	41236.342548730856	9.468425913557319e6	0.
-0.00001945382279070746	2.742013558801991e-11	NaN	NaN	NaN	55791.04056871506	1.5132102883086944e7	0.
-0.00002842081923329918	2.742013558801991e-11	NaN	NaN	NaN	36468.60612947262	7.843669619118359e6	0.
-0.000025229176431698734	2.742013558801991e-11	NaN	NaN	NaN	41509.30188362173	9.5649120260095e6	0.
-0.000022341499611203098	2.742013558801991e-11	NaN	NaN	NaN	47532.704678149676	1.1788736092051256e7	0.
-0.000019301839800155056	2.742013558801991e-11	NaN	NaN	NaN	56313.55306235984	1.535518257680687e7	0.
-0.000028268836242746776	2.742013558801991e-11	NaN	NaN	NaN	36679.64776457902	7.913151956940049e6	0.
-0.000025077193441146335	2.742013558801991e-11	NaN	NaN	NaN	41786.08186827683	9.663127198362453e6	0.
-0.000022189516620650695	2.742013558801991e-11	NaN	NaN	NaN	47901.79869405932	1.1930883985711912e7	0.
-0.000019149856809602654	2.742013558801991e-11	NaN	NaN	NaN	56846.90583685151	1.5584322703453548e7	0.
-0.000028116853252194373	2.742013558801991e-11	NaN	NaN	NaN	36893.24143393097	7.983706104141338e6	0.
-0.000024925210450593932	2.742013558801991e-11	NaN	NaN	NaN	42066.76721295755	9.763121443740651e6	0.
-0.000022037533630098293	2.742013558801991e-11	NaN	NaN	NaN	48277.06402780625	1.207610338335495e7	0.
-0.000018997873819050254	2.742013558801991e-11	NaN	NaN	NaN	57391.47073007344	1.5819770849662773e7	0.
-0.00002796487026164197	2.742013558801991e-11	NaN	NaN	NaN	37109.43547104344	8.055356097815312e6	0.
-0.00002477322746004153	2.742013558801991e-11	NaN	NaN	NaN	42351.445264246286	9.86493999602265e6	0.
