# Filename	binding\cbbb11e5-8af0-4f13-84d7-4d758a9e6e2f.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:12:27
# Dir	-1
# field	5.795177592361655e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
9.270962423696523e-6	5.795177592361655e-11	-159977.19269062838	2.701215629200928e7	0.	-233786.84770882878	7.035057024736409e7	0.
1.8237958866288243e-6	5.795177592361655e-11	-31470.923152254763	2.618987508012465e6	0.	-148035.61776724827	4.582299558280809e7	0.
4.711472707124463e-6	5.795177592361655e-11	-81299.88480999148	1.0588399765205305e7	0.	-178156.83094048212	5.512663455422575e7	0.
6.383285603200885e-6	5.795177592361655e-11	-110148.23103289166	1.629274296913964e7	0.	-197513.1718777544	6.069740144034728e7	0.
9.422945414248926e-6	5.795177592361655e-11	-162599.76961998295	2.759128088681113e7	0.	-235784.18125237778	7.085466503257653e7	0.
1.9757788771812262e-6	5.795177592361655e-11	-34093.50008160932	2.950602697499622e6	0.	-149509.26649030778	4.629652733050462e7	0.
4.863455697676865e-6	5.795177592361655e-11	-83922.46173934604	1.1082855700908348e7	0.	-179861.45376028045	5.5629746276118904e7	0.
6.5352685937532865e-6	5.795177592361655e-11	-112770.80796224622	1.6835699846049942e7	0.	-199336.58571564278	6.120644832453934e7	0.
9.574928404801327e-6	5.795177592361655e-11	-165222.3465493375	2.817107989149643e7	0.	-237789.5626431583	7.135808837776399e7	0.
2.1277618677336284e-6	5.795177592361655e-11	-36716.07701096389	3.294530122151331e6	0.	-150995.68080565994	4.677225169815429e7	0.
5.0154386882292664e-6	5.795177592361655e-11	-86545.0386687006	1.1582803182219114e7	0.	-181577.39092867603	5.6133716218449e7	0.
6.687251584305689e-6	5.795177592361655e-11	-115393.3848916008	1.738189328329129e7	0.	-201170.15653016165	6.1715674011083715e7	0.
9.72691139535373e-6	5.795177592361655e-11	-167844.92347869207	2.8751455520648133e7	0.	-239802.88437661374	7.186080633237624e7	0.
2.27974485828603e-6	5.795177592361655e-11	-39338.65394031845	3.650192901317112e6	0.	-152494.81022032563	4.725009908272611e7	0.
5.167421678781669e-6	5.795177592361655e-11	-89167.61559805517	1.2088006916378919e7	0.	-183304.54343376186	5.6638477915437214e7	0.
6.839234574858091e-6	5.795177592361655e-11	-118015.96182095536	1.793115046147482e7	0.	-203013.77380893196	6.2225021110243976e7	0.
9.878894385906132e-6	5.795177592361655e-11	-170467.50040804665	2.933231317879978e7	0.	-241824.0396571789	7.236278804202168e7	0.
2.4317278488384323e-6	5.795177592361655e-11	-41961.23086967302	4.017060655912268e6	0.	-154006.60087078696	4.773000102402793e7	0.
5.319404669334071e-6	5.795177592361655e-11	-91790.19252740973	1.2598238398357863e7	0.	-185042.8107193722	5.714396583679331e7	0.
6.991217565410493e-6	5.795177592361655e-11	-120638.53875030992	1.848330330187526e7	0.	-204867.3265573036	6.273443750029333e7	0.
0.000010030877376458533	5.795177592361655e-11	-173090.0773374012	2.9913561391013905e7	0.	-243852.92243600605	7.286400367869103e7	0.
2.5837108393908345e-6	5.795177592361655e-11	-44583.807799027585	4.394641978746893e6	0.	-155530.99559803284	4.821188569629176e7	0.
5.4713876598864726e-6	5.795177592361655e-11	-94412.76945676429	1.3113275612815727e7	0.	-186792.09078851293	5.765011606965635e7	0.
7.143200555962895e-6	5.795177592361655e-11	-123261.1156796645	1.903818835827746e7	0.	-206730.70338362595	6.324386904209374e7	0.
0.000010182860367010935	5.795177592361655e-11	-175712.65426675577	3.0495111733992692e7	0.	-245889.42744640823	7.3364422693836e7	0.
2.7356938299432363e-6	5.795177592361655e-11	-47206.384728382145	4.782478527258778e6	0.	-157067.93402640766	4.869568248969712e7	0.
5.623370650438875e-6	5.795177592361655e-11	-97035.34638611886	1.363290276948163e7	0.	-188552.2803059075	5.815686436957911e7	0.
7.295183546515297e-6	5.795177592361655e-11	-125883.69260901905	1.9595646714804757e7	0.	-208603.79258218943	6.375326371052414e7	0.
0.000010334843357563338	5.795177592361655e-11	-178335.23119611034	3.1076878767722607e7	0.	-247933.45023707233	7.386401754059568e7	0.
2.8876768204956385e-6	5.795177592361655e-11	-49828.96165773671	5.180140323902762e6	0.	-158617.3526460184	4.9181320248288274e7	0.
5.775353640991277e-6	5.795177592361655e-11	-99657.92331547342	1.41569100670976e7	0.	-190323.27469947303	5.866414745805759e7	0.
7.447166537067699e-6	5.795177592361655e-11	-128506.26953837361	2.0155523888838887e7	0.	-210486.482213771	6.4262569614456594e7	0.
0.000010486826348115739	5.795177592361655e-11	-180957.8081254649	3.1658779967662424e7	0.	-249984.88720309729	7.436275965739687e7	0.
3.0396598110480402e-6	5.795177592361655e-11	-52451.53858709127	5.587221971710521e6	0.	-160179.18489844722	4.9668727612591535e7	0.
5.927336631543679e-6	5.795177592361655e-11	-102280.50024482798	1.4685093481801959e7	0.	-192104.96826055046	5.917190229219893e7	0.
7.599149527620101e-6	5.795177592361655e-11	-131128.8464677282	2.071766973826716e7	0.	-212378.66018372693	6.4771739931587756e7	0.
0.000010638809338668142	5.795177592361655e-11	-183580.38505481946	3.2240735657489277e7	0.	-252043.63561491456	7.486062405683878e7	0.
0.000012310622234744563	5.795177592361655e-11	-212428.73127771966	3.862571116281492e7	0.	-275143.99017300305	8.027266530022974e7	0.
6.0793196220960804e-6	5.795177592361655e-11	-104903.07717418254	1.521725457643782e7	0.	-193897.2542427248	5.968007019479273e7	0.
7.751132518172502e-6	5.795177592361655e-11	-133751.42339708272	2.12819383724027e7	0.	-214280.21431758496	6.52807237994703e7	0.
0.000010790792329220544	5.795177592361655e-11	-186202.96198417404	3.2822668942422062e7	0.	-254109.59364514914	7.535758513656323e7	0.
0.000012462605225296966	5.795177592361655e-11	-215051.30820707424	3.920305365354253e7	0.	-277282.8126199741	8.075830135961483e7	0.
0.000015350282045792605	5.795177592361655e-11	-264880.2698648109	4.9985272882320724e7	0.	-318977.30527144263	8.975795216256693e7	0.
7.903115508724905e-6	5.795177592361655e-11	-136374.0003264373	2.1848188066018283e7	0.	-216191.03243409967	6.57894747542359e7	0.
0.000010942775319772945	5.795177592361655e-11	-188825.53891352858	3.3404505643145043e7	0.	-256182.66039348132	7.585361830589466e7	0.
0.000012614588215849367	5.795177592361655e-11	-217673.88513642878	3.977964459296143e7	0.	-279427.70036235166	8.1242805674534e7	0.
0.000015502265036345005	5.795177592361655e-11	-267502.84679416544	5.0540693335438214e7	0.	-321221.8739697714	9.021910135119732e7	0.
8.055098499277307e-6	5.795177592361655e-11	-138996.57725579187	2.2416281176017426e7	0.	-218111.00241573958	6.629794679467495e7	0.
0.000011094758310325348	5.795177592361655e-11	-191448.11584288315	3.39861742303571e7	0.	-258262.73590957062	7.634870114494686e7	0.
0.00001276657120640177	5.795177592361655e-11	-220296.46206578333	4.0355437489210695e7	0.	-281578.5649206155	8.172616197464761e7	0.
0.000015654248026897407	5.795177592361655e-11	-270125.42372352	5.1094740164681464e7	0.	-323470.9460571742	9.067896405370682e7	0.
8.207081489829708e-6	5.795177592361655e-11	-141619.1541851464	2.298608406033845e7	0.	-220040.01227658745	6.680609523129188e7	0.
0.00001124674130087775	5.795177592361655e-11	-194070.69277223773	3.4567605759973794e7	0.	-260349.72121410296	7.684281185889521e7	0.
0.000012918554196954172	5.795177592361655e-11	-222919.0389951379	4.093038777396533e7	0.	-283735.3189117936	8.220836003117035e7	0.
0.00001580623101744981	5.795177592361655e-11	-272748.0006528746	5.164739606727945e7	0.	-325724.4546227403	9.113753792933191e7	0.
8.359064480382111e-6	5.795177592361655e-11	-144241.731114501	2.3557466998749893e7	0.	-221977.95022763973	6.731387650161596e7	0.
0.000011398724291430151	5.795177592361655e-11	-196693.26970159227	3.514873380901082e7	0.	-262443.51831802423	7.733592708725801e7	0.
0.000013070537187506573	5.795177592361655e-11	-225541.61592449245	4.150445274757913e7	0.	-285897.8760528225	8.26893867834115e7	0.
0.000015958214008002212	5.795177592361655e-11	-275370.57758222916	5.219864475762399e7	0.	-327982.33376731444	9.159482208192614e7	0.
8.511047470934514e-6	5.795177592361655e-11	-146864.30804385556	2.413030411525037e7	0.	-223924.70473950094	6.78212483426131e7	0.
0.000011550707281982554	5.795177592361655e-11	-199315.84663094685	3.572949441217761e7	0.	-264544.0302400229	7.78280277736058e7	0.
0.000013222520178058976	5.795177592361655e-11	-228164.19285384702	4.207759152519618e7	0.	-288066.151162819	8.316923003724606e7	0.
0.000016110196998554615	5.795177592361655e-11	-277993.15451158374	5.274847093239112e7	0.	-330244.51859374857	9.205081553597303e7	0.
8.663030461486915e-6	5.795177592361655e-11	-149486.8849732101	2.470447330183349e7	0.	-225880.16460247486	6.83281700965716e7	0.
0.000011702690272534956	5.795177592361655e-11	-201938.42356030142	3.630982599921036e7	0.	-266651.1610223241	7.831909485928907e7	0.
0.000013374503168611378	5.795177592361655e-11	-230786.7697832016	4.264976498384429e7	0.	-290240.06016431603	8.364788048428431e7	0.
0.000016262179989107018	5.795177592361655e-11	-280615.7314409383	5.329686023659772e7	0.	-332510.9451968772	9.250551640211707e7	0.
8.815013452039317e-6	5.795177592361655e-11	-152109.46190256468	2.5279856143420022e7	0.	-227844.21898406133	6.883460063363448e7	0.
0.000011854673263087357	5.795177592361655e-11	-204561.00048965597	3.688966933297287e7	0.	-268764.81574485777	7.88091102397073e7	0.
0.00001352648615916378	5.795177592361655e-11	-233409.34671255614	4.322093571052189e7	0.	-292419.52008351614	8.41253280691937e7	0.
0.000016414162979659417	5.795177592361655e-11	-283238.3083702928	5.3843799230579324e7	0.	-334781.5506532413	9.29589238847678e7	0.
8.96699644259172e-6	5.795177592361655e-11	-154732.03883191926	2.585633784379499e7	0.	-229816.75748387404	6.934050255319738e7	0.
0.00001200665625363976	5.795177592361655e-11	-207183.57741901054	3.746896744835361e7	0.	-270884.90053786477	7.929805459363468e7	0.
0.000013678469149716182	5.795177592361655e-11	-236031.92364191072	4.379106795128835e7	0.	-294604.4490496148	8.460156182764897e7	0.
0.00001656614597021182	5.795177592361655e-11	-285860.8852996474	5.438927535787578e7	0.	-337056.2730105868	9.341103915835649e7	0.
9.11897943314412e-6	5.795177592361655e-11	-157354.6157612738	2.643380715241893e7	0.	-231797.67018600024	6.984583759202275e7	0.
0.000012158639244192161	5.795177592361655e-11	-209806.1543483651	3.804766559198558e7	0.	-273011.322593001	7.978591187870596e7	0.
0.000013830452140268584	5.795177592361655e-11	-238654.5005712653	4.4360127561364986e7	0.	-296794.7662932424	8.507657362280113e7	0.
0.000016718128960764222	5.795177592361655e-11	-288483.462229002	5.493327691400951e7	0.	-339335.05127715855	9.386185782459559e7	0.
0.000018389941856840644	5.795177592361655e-11	-317331.8084519022	6.081739078152521e7	0.	-364652.78667485825	9.873570653754869e7	0.
0.000021429601667888686	5.795177592361655e-11	-369783.3470389935	7.103303000056851e7	0.	-411697.0030733266	1.0720595112041314e8	0.
0.000013982435130820985	5.795177592361655e-11	-241277.07750061984	4.492808195625321e7	0.	-298990.3921440754	8.555035449179809e7	0.
0.000016870111951316625	5.795177592361655e-11	-291106.03915835655	5.54757930161421e7	0.	-341617.8254108162	9.431138349581121e7	0.
0.000018541924847393046	5.795177592361655e-11	-319954.38538125675	6.134305574731128e7	0.	-366975.8128752945	9.917108716862653e7	0.
0.00002158158465844109	5.795177592361655e-11	-372405.92396834807	7.15274283619564e7	0.	-414078.51931505796	1.0761665287417462e8	0.
0.000014134418121373388	5.795177592361655e-11	-243899.6544299744	4.549490006387395e7	0.	-301191.24802766216	8.602289833421376e7	0.
0.000017022094941869027	5.795177592361655e-11	-293728.6160877111	5.601681357359302e7	0.	-343904.5363079887	9.475961492700835e7	0.
0.00001869390783794545	5.795177592361655e-11	-322576.9623106113	6.186715883692887e7	0.	-369302.18438316183	9.960519386811934e7	0.
0.000021733567648993488	5.795177592361655e-11	-375028.5008977026	7.202028513884865e7	0.	-416462.5430796891	1.0802617129697207e8	0.
0.00001428640111192579	5.795177592361655e-11	-246522.231359329	4.60605522777305e7	0.	-303397.2564615099	8.649419733439909e7	0.
0.00001717407793242143	5.795177592361655e-11	-296351.1930170657	5.655632925920576e7	0.	-346195.125792492	9.520655522128242e7	0.
0.00001884589082849785	5.795177592361655e-11	-325199.5392399659	6.238969745798051e7	0.	-371631.852462911	1.0003803107624309e8	0.
0.00002188555063954589	5.795177592361655e-11	-377651.07782705716	7.251160433275491e7	0.	-418849.03928504646	1.0843451098481937e8	0.
0.000014438384102478191	5.795177592361655e-11	-249144.80828868353	4.662501041109603e7	0.	-305608.3410504777	8.696424576462603e7	0.
0.00001732606092297383	5.795177592361655e-11	-298973.7699464202	5.7094331481544435e7	0.	-348489.5366042247	9.565220297324452e7	0.
0.000018997873819050254	5.795177592361655e-11	-327822.1161693205	6.2910669498064086e7	0.	-373964.7691673594	1.0046960433911161e8	0.
0.000022037533630098293	5.795177592361655e-11	-380273.65475641174	7.30013901425207e7	0.	-421237.9734217313	1.0884167811737098e8	0.
0.000014590367093030594	5.795177592361655e-11	-251767.3852180381	4.718824765222508e7	0.	-307824.4264815172	8.743303520101449e7	0.
0.00001747804391352623	5.795177592361655e-11	-301596.3468757748	5.763081235790525e7	0.	-350787.7123877645	9.609656125513493e7	0.
0.000019149856809602654	5.795177592361655e-11	-330444.693098675	6.343007330564751e7	0.	-376300.8873261076	1.0089991639392392e8	0.
0.000022189516620650695	5.795177592361655e-11	-382896.2316857663	7.348964695474485e7	0.	-423629.3115435066	1.0924767565842861e8	0.
0.000014742350083582997	5.795177592361655e-11	-254389.96214739268	4.7750238520586364e7	0.	-310045.4385178033	8.790056346964994e7	0.
0.000017630026904078634	5.795177592361655e-11	-304218.92380512937	5.816576468812609e7	0.	-353089.5976808773	9.653962795578516e7	0.
0.000019301839800155056	5.795177592361655e-11	-333067.27002802957	6.3947907671559006e7	0.	-378640.1605340051	1.0132896938697223e8	0.
0.000022341499611203098	5.795177592361655e-11	-385518.8086151209	7.397637933453958e7	0.	-426023.02025781263	1.0965251082791159e8	0.
0.000014894333074135398	5.795177592361655e-11	-257012.53907674723	4.831095882395287e7	0.	-312271.3039922935	8.836682414228491e7	0.
0.000017782009894631037	5.795177592361655e-11	-306841.50073448394	5.8699181929177746e7	0.	-355395.13790296094	9.698140997485057e7	0.
0.00001945382279070746	5.795177592361655e-11	-335689.84695738414	6.446417181107701e7	0.	-380982.5431396736	1.0175676788154277e8	0.
0.0000224934826017555	5.795177592361655e-11	-388141.38554447546	7.446159201662292e7	0.	-428419.06671640975	1.1005619039650558e8	0.
0.0000150463160646878	5.795177592361655e-11	-259635.1160061018	4.8870385617277294e7	0.	-314501.9508007551	8.883181055639566e7	0.
0.00001793399288518344	5.795177592361655e-11	-309464.0776638385	5.923105817052019e7	0.	-357704.279343433	9.742190605935653e7	0.
0.00001960580578125986	5.795177592361655e-11	-338312.4238867387	6.4978865346604235e7	0.	-383327.990234094	1.0218331586521877e8	0.
0.0000226454655923079	5.795177592361655e-11	-390763.96247383	7.494528989673166e7	0.	-430817.4186061509	1.1045871787057e8	0.
0.000015198299055240203	5.795177592361655e-11	-262257.6929354564	4.942849716108884e7	0.	-316737.3078942974	8.929552168785353e7	0.
0.000018085975875735842	5.795177592361655e-11	-312086.6545931931	5.976138811020692e7	0.	-360016.96915008203	9.7861119183531e7	0.
0.000019757788771812264	5.795177592361655e-11	-340935.0008160933	6.549198829090987e7	0.	-385676.4576392655	1.0260861741242139e8	0.
0.000022797448582860302	5.795177592361655e-11	-393386.53940318455	7.542747802334605e7	0.	-433218.0441398834	1.10860099462449e8	0.
0.000024469261478936724	5.795177592361655e-11	-422234.88562608475	8.063347789859343e7	0.	-459766.39462482743	1.1520129273635225e8	0.
0.00001823795886628824	5.795177592361655e-11	-314709.2315225476	6.029016703172094e7	0.	-362333.1553173925	9.829905099897565e7	0.
0.000019909771762364663	5.795177592361655e-11	-343557.5777454478	6.600354103092468e7	0.	-388027.901896942	1.0303267671390507e8	0.
0.000022949431573412705	5.795177592361655e-11	-396009.1163325391	7.590816158971515e7	0.	-435620.91204748047	1.1126034170570531e8	0.
0.000024621244469489127	5.795177592361655e-11	-424857.4625554393	8.109798830790941e7	0.	-462192.00409708923	1.1558936820113082e8	0.
0.000027508921289984766	5.795177592361655e-11	-474686.424213176	8.965892713769013e7	0.	-508613.4222481626	1.2276579458394367e8	0.
0.000020061754752917066	5.795177592361655e-11	-346180.1546748024	6.6513524312073976e7	0.	-390382.28025745245	1.0345549816065578e8	0.
0.000023101414563965108	5.795177592361655e-11	-398631.6932618937	7.638734592617416e7	0.	-438025.9915670017	1.116594469162614e8	0.
0.00002477322746004153	5.795177592361655e-11	-427480.0394847939	8.156106523609203e7	0.	-464619.5179415552	1.1597637303345561e8	0.
0.00002766090428053717	5.795177592361655e-11	-477309.0011425306	9.009604619305886e7	0.	-511072.7400856218	1.2313353163036516e8	0.
0.00002021373774346947	5.795177592361655e-11	-348802.73160415696	6.702193922313343e7	0.	-392739.5506686098	1.0387708696666232e8	0.
0.00002325339755451751	5.795177592361655e-11	-401254.2701912483	7.686503649274331e7	0.	-440433.25243598514	1.1205742478092386e8	0.
0.000024925210450593932	5.795177592361655e-11	-430102.6164141485	8.202271515323275e7	0.	-467048.91085193126	1.1636231143239206e8	0.
0.00002781288727108957	5.795177592361655e-11	-479931.57807188516	9.053186818475151e7	0.	-513533.5255927663	1.2350030962078646e8	0.
0.00002036572073402187	5.795177592361655e-11	-351425.30853351153	6.752878718159306e7	0.	-395099.67176471447	1.0429744441413745e8	0.
0.000023405380545069913	5.795177592361655e-11	-403876.84712060285	7.734123887200013e7	0.	-442842.66488286696	1.124542794155054e8	0.
0.000025077193441146335	5.795177592361655e-11	-432725.19334350305	8.248294458920927e7	0.	-469480.1579268415	1.1674718999580005e8	0.
0.00002796487026164197	5.795177592361655e-11	-482554.1550012397	9.096640010088605e7	0.	-515995.76034621976	1.238661375151204e8	0.
0.000020517703724574274	5.795177592361655e-11	-354047.8854628661	6.803406991951503e7	0.	-397462.60285565647	1.0471657996123493e8	0.
0.000023557363535622312	5.795177592361655e-11	-406499.42404995736	7.781595876171167e7	0.	-445254.19961853133	1.1285001811861673e8	0.
0.000025229176431698734	5.795177592361655e-11	-435347.77027285757	8.294176012920578e7	0.	-471913.23466275283	1.1713101366962887e8	0.
0.000028116853252194373	5.795177592361655e-11	-485176.73193059425	9.139964892706083e7	0.	-518459.4262070233	1.2423101746134059e8	0.
0.000020669686715126676	5.795177592361655e-11	-356670.4623922207	6.85377894698711e7	0.	-399828.3039161197	1.0513449528010474e8	0.
0.000023709346526174715	5.795177592361655e-11	-409122.00097931194	7.82892019701752e7	0.	-447667.8278279893	1.1324464253809252e8	0.
0.000025381159422251137	5.795177592361655e-11	-437970.34720221214	8.339916840940897e7	0.	-474348.11694701866	1.1751379064468858e8	0.
0.000028268836242746776	5.795177592361655e-11	-487799.3088599488	9.183162164442877e7	0.	-520924.5053156705	1.2459495751465622e8	0.
0.000020821669705679075	5.795177592361655e-11	-359293.0393215752	6.903994815334594e7	0.	-402196.735574893	1.0555119513151652e8	0.
0.000023861329516727117	5.795177592361655e-11	-411744.5779086665	7.876097440702225e7	0.	-450083.5211621859	1.1363816269845636e8	0.
0.00002553314241280354	5.795177592361655e-11	-440592.92413156666	8.38551761128726e7	0.	-476784.7810510391	1.1789552281425193e8	0.
0.00002842081923329918	5.795177592361655e-11	-490421.8857893034	9.226232522785811e7	0.	-523390.980087232	1.2495796189633545e8	0.
0.000020973652696231478	5.795177592361655e-11	-361915.6162509298	6.954054856559256e7	0.	-404567.85910429223	1.0596668675687416e8	0.
0.00002401331250727952	5.795177592361655e-11	-414367.1548380211	7.92312820789295e7	0.	-452501.251729934	1.1403058001758198e8	0.
0.000025685125403355942	5.795177592361655e-11	-443215.50106092123	8.430978996554643e7	0.	-479223.203623539	1.1827622036918485e8	0.
0.00002857280222385158	5.795177592361655e-11	-493044.462718658	9.269176664417472e7	0.	-525858.8332065694	1.253200336743989e8	0.
0.00002112563568678388	5.795177592361655e-11	-364538.19318028435	7.003959356492671e7	0.	-406941.6364096933	1.0638097283279422e8	0.
0.000024165295497831922	5.795177592361655e-11	-416989.73176737566	7.970013108328116e7	0.	-454920.99208997743	1.1442190517274246e8	0.
0.000025837108393908344	5.795177592361655e-11	-445838.0779902758	8.476301673246212e7	0.	-481663.36168395943	1.186558855225337e8	0.
0.000028724785214403984	5.795177592361655e-11	-495667.03964801255	9.311995285048412e7	0.	-528328.0476236361	1.2568118195344561e8	0.
0.000021277618677336283	5.795177592361655e-11	-367160.7701096389	7.053708626044703e7	0.	-409318.0300191829	1.0679405927886724e8	0.
0.000024317278488384322	5.795177592361655e-11	-419612.3086967302	8.016752760249992e7	0.	-457342.71524317755	1.1481214008763796e8	0.
0.000025989091384460747	5.795177592361655e-11	-448460.6549196304	8.521486321407215e7	0.	-484105.2326159637	1.1903452680122156e8	0.
0.000028876768204956383	5.795177592361655e-11	-498289.61657736707	9.35468907925698e7	0.	-530798.6065488633	1.2604141204223602e8	0.
0.000026141074375013146	5.795177592361655e-11	-451083.2318489849	8.566533624273537e7	0.	-486548.79416105454	1.1941214863603845e8	0.
0.000029028751195508785	5.795177592361655e-11	-500912.19350672164	9.397258740336546e7	0.	-533270.4934486317	1.2640072490843414e8	0.
0.00002629305736556555	5.795177592361655e-11	-453705.8087783395	8.611444267934461e7	0.	-488994.02441230346	1.197887558034706e8	0.
0.000029180734186061188	5.795177592361655e-11	-503534.7704360762	9.439704960149759e7	0.	-535743.6920408243	1.2675913167893252e8	0.
0.00002644504035611795	5.795177592361655e-11	-456328.38570769405	8.656218941009128e7	0.	-491440.9018081879	1.2016435399929792e8	0.
0.00002933271717661359	5.795177592361655e-11	-506157.3473654308	9.482028428989711e7	0.	-538218.1862904625	1.271166332808032e8	0.
0.000026597023346670354	5.795177592361655e-11	-458950.9626370486	8.700858334336224e7	0.	-493889.4051265371	1.2053894984726746e8	0.
0.000029484700167165993	5.795177592361655e-11	-508779.92429478536	9.524229835447639e7	0.	-540693.960405421	1.2747323490489517e8	0.
0.000026749006337222757	5.795177592361655e-11	-461573.5395664032	8.745363140676375e7	0.	-496339.51347858453	1.2091255120742165e8	0.
0.000029636683157718393	5.795177592361655e-11	-511402.5012241399	9.566309866286945e7	0.	-543170.9988322223	1.2782894467667413e8	0.
0.00002690098932777516	5.795177592361655e-11	-464196.1164957578	8.78973405442689e7	0.	-498791.20630312426	1.2128515986610372e8	0.
0.000029788666148270795	5.795177592361655e-11	-514025.07815349445	9.608269206323402e7	0.	-545649.2862519082	1.2818376797624071e8	0.
0.00002705297231832756	5.795177592361655e-11	-466818.6934251123	8.833971771348354e7	0.	-501244.4633607722	1.2165678219254449e8	0.
0.000029940649138823198	5.795177592361655e-11	-516647.655082849	9.65010853831113e7	0.	-548128.8075759865	1.285377068130997e8	0.
0.00002720495530887996	5.795177592361655e-11	-469441.27035446686	8.878076988302666e7	0.	-503699.2647283283	1.2202742466410086e8	0.
0.0000300926321293756	5.795177592361655e-11	-519270.2320122036	9.691828542834306e7	0.	-550609.5479424546	1.2889076782316194e8	0.
0.000027356938299432364	5.795177592361655e-11	-472063.84728382144	8.922050403002091e7	0.	-506155.5907932397	1.2239709294130045e8	0.
0.000030244615119928003	5.795177592361655e-11	-521892.8089415582	9.733429898204297e7	0.	-553091.4927118937	1.2924295617494586e8	0.
0.000030396598110480406	5.795177592361655e-11	-524515.3858709128	9.774913280362013e7	0.	-555574.6274636376	1.2959427686644989e8	0.
