# Filename	binding\b1e43410-bb4c-48eb-b1cc-056f069eceb8.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:28:22
# Dir	1
# field	7.195354728771182e-12
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	7.195354728771182e-12	NaN	NaN	NaN	33158.68697628926	6.726564239652283e6	0.
-0.00002720495530887996	7.195354728771182e-12	NaN	NaN	NaN	37122.493289862716	7.97410808443954e6	0.
-0.000024165295497831922	7.195354728771182e-12	NaN	NaN	NaN	41904.51379496091	9.573372901055504e6	0.
-0.00002112563568678388	7.195354728771182e-12	NaN	NaN	NaN	48124.67388932327	1.1800224330724765e7	0.
-0.000030244615119928003	7.195354728771182e-12	NaN	NaN	NaN	33327.99152450523	6.7783543365667695e6	-3.6028718228249544e-7
-0.00002705297231832756	7.195354728771182e-12	NaN	NaN	NaN	37335.26020293929	8.043108049678488e6	0.
-0.00002401331250727952	7.195354728771182e-12	NaN	NaN	NaN	42176.58686779109	9.667362620021438e6	0.
-0.000020973652696231478	7.195354728771182e-12	NaN	NaN	NaN	48485.3577920517	1.1934270940614771e7	0.
-0.0000300926321293756	7.195354728771182e-12	NaN	NaN	NaN	33499.047991694984	6.830820343309143e6	0.
-0.00002690098932777516	7.195354728771182e-12	NaN	NaN	NaN	37550.50525749185	8.113119235314288e6	0.
-0.000023861329516727117	7.195354728771182e-12	NaN	NaN	NaN	42452.26272073039	9.762920691083256e6	0.
-0.000020821669705679075	7.195354728771182e-12	NaN	NaN	NaN	48851.584188165514	1.2070921452625982e7	0.
-0.000029940649138823198	7.195354728771182e-12	NaN	NaN	NaN	33671.883934925085	6.883968981108454e6	0.
-0.000026749006337222757	7.195354728771182e-12	NaN	NaN	NaN	37768.27244942401	8.18416285582601e6	0.
-0.000023709346526174715	7.195354728771182e-12	NaN	NaN	NaN	42731.61433951479	9.860085017687986e6	0.
-0.000020669686715126676	7.195354728771182e-12	NaN	NaN	NaN	49223.484067216814	1.2210245156478528e7	0.
-0.000029788666148270795	7.195354728771182e-12	NaN	NaN	NaN	33846.527496974595	6.9378179394834805e6	0.
-0.000026597023346670354	7.195354728771182e-12	NaN	NaN	NaN	37988.606832954785	8.256259562033338e6	-1.8652666956949702e-7
-0.000023557363535622312	7.195354728771182e-12	NaN	NaN	NaN	43014.71672047163	9.958893308430752e6	0.
-0.000020517703724574274	7.195354728771182e-12	NaN	NaN	NaN	49601.19265051944	1.2352316973275863e7	0.
-0.000029636683157718393	7.195354728771182e-12	NaN	NaN	NaN	34023.00742210308	6.99237827507021e6	0.
-0.00002644504035611795	7.195354728771182e-12	NaN	NaN	NaN	38211.55455295287	8.329433043426823e6	-3.353208715313627e-7
-0.000023405380545069913	7.195354728771182e-12	NaN	NaN	NaN	43301.64694111824	1.0059386366156626e7	0.
-0.00002036572073402187	7.195354728771182e-12	NaN	NaN	NaN	49984.84956628393	1.2497215225137051e7	-1.865132114032783e-7
-0.000029484700167165993	7.195354728771182e-12	NaN	NaN	NaN	34201.353072338294	7.047663585553205e6	0.
-0.00002629305736556555	7.195354728771182e-12	NaN	NaN	NaN	38437.16287847721	8.403705501143994e6	-2.7458891601297597e-7
-0.00002325339755451751	7.195354728771182e-12	NaN	NaN	NaN	43592.484233791256	1.0161605025411423e7	0.
-0.00002021373774346947	7.195354728771182e-12	NaN	NaN	NaN	50374.59903366071	1.2645023651677426e7	-6.415186464159961e-7
-0.00002933271717661359	7.195354728771182e-12	NaN	NaN	NaN	34381.59444429756	7.103687280358467e6	0.
-0.000026141074375013146	7.195354728771182e-12	NaN	NaN	NaN	38665.480237572556	8.479101501178993e6	0.
-0.000023101414563965108	7.195354728771182e-12	NaN	NaN	NaN	43887.3100624646	1.0265588872217605e7	0.
-0.000020061754752917066	7.195354728771182e-12	NaN	NaN	NaN	50770.59005623533	1.2795829014355307e7	0.
-0.000029180734186061188	7.195354728771182e-12	NaN	NaN	NaN	34563.762186567656	7.160464067447604e6	0.
