# Filename	binding\1edf5f97-6aea-4881-9f88-b442314956ec.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:30:21
# Dir	1
# field	2.2752878466654818e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000022949431573412705	2.2752878466654818e-11	NaN	NaN	NaN	45639.15713596543	1.1027937478922483e7	0.
-0.000019909771762364663	2.2752878466654818e-11	NaN	NaN	NaN	53497.232496168195	1.4093586557341808e7	0.
-0.000029028751195508785	2.2752878466654818e-11	NaN	NaN	NaN	35432.6513275186	7.488956945389108e6	0.
-0.000025837108393908344	2.2752878466654818e-11	NaN	NaN	NaN	40121.60640731055	9.051796278271725e6	0.
-0.000022797448582860302	2.2752878466654818e-11	NaN	NaN	NaN	45974.037680216505	1.1152583459067736e7	0.
-0.000019757788771812264	2.2752878466654818e-11	NaN	NaN	NaN	53966.869406838756	1.4286104296945771e7	0.
-0.000028876768204956383	2.2752878466654818e-11	NaN	NaN	NaN	35630.200236950994	7.5526022041577445e6	0.
-0.000025685125403355942	2.2752878466654818e-11	NaN	NaN	NaN	40377.24143986893	9.140102384063087e6	0.
-0.0000226454655923079	2.2752878466654818e-11	NaN	NaN	NaN	46314.12298667903	1.1279714803616753e7	0.
-0.00001960580578125986	2.2752878466654818e-11	NaN	NaN	NaN	54445.42659537769	1.4483360469196463e7	0.
-0.000028724785214403984	2.2752878466654818e-11	NaN	NaN	NaN	35830.03095064408	7.617181554565291e6	0.
-0.00002553314241280354	2.2752878466654818e-11	NaN	NaN	NaN	40636.28290723056	9.229909922823178e6	0.
-0.0000224934826017555	2.2752878466654818e-11	NaN	NaN	NaN	46659.541416840555	1.1409406424053945e7	0.
-0.00002857280222385158	2.2752878466654818e-11	NaN	NaN	NaN	36032.18440831245	7.682714486471968e6	0.
-0.000025381159422251137	2.2752878466654818e-11	NaN	NaN	NaN	40898.80196680258	9.321255280644314e6	0.
-0.000022341499611203098	2.2752878466654818e-11	NaN	NaN	NaN	47010.42578352135	1.1541731526232565e7	0.
-0.00001945382279070746	2.2752878466654818e-11	NaN	NaN	NaN	54933.17833042218	1.468552839300448e7	0.
-0.00002842081923329918	2.2752878466654818e-11	NaN	NaN	NaN	36236.70256278572	7.749220576471118e6	0.
-0.000025229176431698734	2.2752878466654818e-11	NaN	NaN	NaN	41164.87184346595	9.414178266768778e6	0.
-0.000022189516620650695	2.2752878466654818e-11	NaN	NaN	NaN	47366.913553477425	1.1676772096690048e7	0.
-0.000028268836242746776	2.2752878466654818e-11	NaN	NaN	NaN	36443.62841237311	7.81672177590715e6	0.
-0.000025077193441146335	2.2752878466654818e-11	NaN	NaN	NaN	41434.56790769471	9.508717142115405e6	0.
-0.000022037533630098293	2.2752878466654818e-11	NaN	NaN	NaN	47729.14706156507	1.1814609130221352e7	0.
-0.000019301839800155056	2.2752878466654818e-11	NaN	NaN	NaN	55430.410943102426	1.4892792715338029e7	0.
-0.000028116853252194373	2.2752878466654818e-11	NaN	NaN	NaN	36653.00603450659	7.885239943005308e6	0.
-0.000024925210450593932	2.2752878466654818e-11	NaN	NaN	NaN	41707.9677573499	9.604915264019212e6	0.
-0.00002188555063954589	2.2752878466654818e-11	NaN	NaN	NaN	48097.273737270094	1.1955329265531974e7	0.
-0.00002796487026164197	2.2752878466654818e-11	NaN	NaN	NaN	36864.88062072315	7.954797234973299e6	0.
-0.00002477322746004153	2.2752878466654818e-11	NaN	NaN	NaN	41985.15130335392	9.702812987210581e6	0.
-0.000021733567648993488	2.2752878466654818e-11	NaN	NaN	NaN	48471.44634446623	1.2099021531147316e7	0.
-0.000019149856809602654	2.2752878466654818e-11	NaN	NaN	NaN	55937.42353303565	1.5105347836725354e7	0.
-0.00002781288727108957	2.2752878466654818e-11	NaN	NaN	NaN	37079.298513050555	8.025414950603002e6	0.
-0.000024621244469489127	2.2752878466654818e-11	NaN	NaN	NaN	42266.20085947019	9.802453840596702e6	0.
-0.00002158158465844109	2.2752878466654818e-11	NaN	NaN	NaN	48851.82323534203	1.2245779091542995e7	0.
-0.000018997873819050254	2.2752878466654818e-11	NaN	NaN	NaN	56454.528726696495	1.5323398278022166e7	0.
-0.00002766090428053717	2.2752878466654818e-11	NaN	NaN	NaN	37296.30724186418	8.097118381434085e6	0.
-0.000024469261478936724	2.2752878466654818e-11	NaN	NaN	NaN	42551.20123642363	9.903886584023006e6	0.
-0.000021429601667888686	2.2752878466654818e-11	NaN	NaN	NaN	49238.56861951282	1.239569967247085e7	0.
-0.000027508921289984766	2.2752878466654818e-11	NaN	NaN	NaN	37515.95556528524	8.169931580108094e6	0.
-0.000024317278488384322	2.2752878466654818e-11	NaN	NaN	NaN	42840.239840615155	1.0007155875325445e7	0.
-0.000021277618677336283	2.2752878466654818e-11	NaN	NaN	NaN	49631.85284942105	1.2548885100377137e7	0.
-0.00001884589082849785	2.2752878466654818e-11	NaN	NaN	NaN	56982.05349291846	1.5547157918844033e7	0.
-0.000027356938299432364	2.2752878466654818e-11	NaN	NaN	NaN	37738.29351019724	8.243880172895294e6	0.
-0.00001869390783794545	2.2752878466654818e-11	NaN	NaN	NaN	57520.34002079644	1.577685503272628e7	0.
-0.000018085975875735842	2.2752878466654818e-11	NaN	NaN	NaN	59788.535376277156	1.675999694424242e7	0.
-0.0000150463160646878	2.2752878466654818e-11	NaN	NaN	NaN	74957.98958340213	2.3983739098718055e7	0.
-0.000018541924847393046	2.2752878466654818e-11	NaN	NaN	NaN	58069.74666583839	1.6012728947049046e7	0.
-0.00001200665625363976	2.2752878466654818e-11	NaN	NaN	NaN	103643.35958593915	4.109146135716212e7	0.
-0.00001793399288518344	2.2752878466654818e-11	NaN	NaN	NaN	60386.36688440756	1.7023245388202414e7	0.
-0.000014894333074135398	2.2752878466654818e-11	NaN	NaN	NaN	75952.02516139291	2.4497766307731044e7	0.
-0.000018389941856840644	2.2752878466654818e-11	NaN	NaN	NaN	58630.648970870345	1.625502932687074e7	0.
-0.000011854673263087357	2.2752878466654818e-11	NaN	NaN	NaN	105865.79360447492	4.263719038128998e7	0.
-0.000017782009894631037	2.2752878466654818e-11	NaN	NaN	NaN	60997.39156142575	1.729408493960642e7	0.
-0.000014742350083582997	2.2752878466654818e-11	NaN	NaN	NaN	76976.94264717969	2.5033196298481222e7	0.
-0.00001823795886628824	2.2752878466654818e-11	NaN	NaN	NaN	59203.44076893692	1.6504024363570837e7	0.
-0.000011702690272534956	2.2752878466654818e-11	NaN	NaN	NaN	108220.99603584017	4.4315204299485795e7	0.
-0.000017630026904078634	2.2752878466654818e-11	NaN	NaN	NaN	61622.08937388257	1.757285114691671e7	0.
-0.000014590367093030594	2.2752878466654818e-11	NaN	NaN	NaN	78034.40893880247	2.5591460457672298e7	0.
-0.000011550707281982554	2.2752878466654818e-11	NaN	NaN	NaN	110724.81714711277	4.614587918691704e7	0.
-0.00001747804391352623	2.2752878466654818e-11	NaN	NaN	NaN	62260.96564197961	1.7859899752939265e7	0.
-0.000014438384102478191	2.2752878466654818e-11	NaN	NaN	NaN	79126.2269438249	2.6174126388871472e7	0.
-8.96699644259172e-6	2.2752878466654818e-11	394103.8254009568	2.1960586159230348e8	0.	NaN	NaN	NaN
-0.000011398724291430151	2.2752878466654818e-11	NaN	NaN	NaN	113396.26047991618	4.815448983495893e7	0.
-0.00001732606092297383	2.2752878466654818e-11	NaN	NaN	NaN	62914.55284246602	1.815560920933998e7	0.
-0.00001428640111192579	2.2752878466654818e-11	NaN	NaN	NaN	80254.35096148131	2.678291551854381e7	0.
-8.815013452039317e-6	2.2752878466654818e-11	387424.0995467032	2.0213895835799938e8	0.	NaN	NaN	NaN
-0.00001124674130087775	2.2752878466654818e-11	NaN	NaN	NaN	116258.41859814523	5.037290471174325e7	0.
-0.00001717407793242143	2.2752878466654818e-11	NaN	NaN	NaN	63583.41257546301	1.846038224728161e7	0.
-0.000014134418121373388	2.2752878466654818e-11	NaN	NaN	NaN	81420.90433865339	2.741972651686704e7	0.
-8.663030461486915e-6	2.2752878466654818e-11	380744.3736924497	1.878080415094973e8	0.	NaN	NaN	NaN
-0.000011094758310325348	2.2752878466654818e-11	NaN	NaN	NaN	119339.79667935679	5.284206606468567e7	0.
-0.000017022094941869027	2.2752878466654818e-11	NaN	NaN	NaN	64268.13771358122	1.8774647312234122e7	0.
-0.000013982435130820985	2.2752878466654818e-11	NaN	NaN	NaN	82628.19982141044	2.8086658973131634e7	0.
-8.511047470934514e-6	2.2752878466654818e-11	374064.64783819625	1.7561795114958003e8	0.	NaN	NaN	NaN
-0.000010942775319772945	2.2752878466654818e-11	NaN	NaN	NaN	122676.23996288818	5.5615769498260364e7	0.
-0.000016870111951316625	2.2752878466654818e-11	NaN	NaN	NaN	64969.354754161766	1.9098859916756302e7	0.
-0.000013830452140268584	2.2752878466654818e-11	NaN	NaN	NaN	83878.7631191739	2.878603813628903e7	0.
-8.359064480382111e-6	2.2752878466654818e-11	367384.92198394274	1.64985978984963e8	0.	NaN	NaN	NaN
-0.000010790792329220544	2.2752878466654818e-11	NaN	NaN	NaN	126313.83925014635	5.876661207943003e7	0.
-0.000016718128960764222	2.2752878466654818e-11	NaN	NaN	NaN	65687.72639832807	1.9433508820928123e7	0.
-0.000013678469149716182	2.2752878466654818e-11	NaN	NaN	NaN	85175.36031959922	2.9520454509344287e7	0.
-8.207081489829708e-6	2.2752878466654818e-11	360705.1961296892	1.5554110399558574e8	0.	NaN	NaN	NaN
-0.000010638809338668142	2.2752878466654818e-11	NaN	NaN	NaN	130313.49759170701	6.239585347591644e7	0.
-0.00001656614597021182	2.2752878466654818e-11	NaN	NaN	NaN	66423.95438384835	1.9779115353499137e7	0.
-0.00001352648615916378	2.2752878466654818e-11	NaN	NaN	NaN	86521.02994714421	3.029279784852417e7	0.
-8.055098499277307e-6	2.2752878466654818e-11	354025.4702754358	1.470322988270881e8	0.	NaN	NaN	NaN
-0.000010486826348115739	2.2752878466654818e-11	NaN	NaN	NaN	134758.4878703298	6.665065972222035e7	0.
-0.000016414162979659417	2.2752878466654818e-11	NaN	NaN	NaN	67178.78260267033	2.013623546254955e7	0.
-0.000013374503168611378	2.2752878466654818e-11	NaN	NaN	NaN	87919.12065814843	3.1106311649830773e7	0.
-7.903115508724905e-6	2.2752878466654818e-11	347345.7444211822	1.3928170169866127e8	0.	NaN	NaN	NaN
-0.000010334843357563338	2.2752878466654818e-11	NaN	NaN	NaN	139767.8060715772	7.17566499247343e7	0.
-0.000016262179989107018	2.2752878466654818e-11	NaN	NaN	NaN	67953.00053849744	2.05054682895822e7	0.
-0.000013222520178058976	2.2752878466654818e-11	NaN	NaN	NaN	89373.335825454	3.196464492821374e7	0.
-7.751132518172502e-6	2.2752878466654818e-11	340666.0185669287	1.3215863478099298e8	0.	NaN	NaN	NaN
-0.000010182860367010935	2.2752878466654818e-11	NaN	NaN	NaN	145521.88597167176	7.80854607959328e7	0.
-0.000016110196998554615	2.2752878466654818e-11	NaN	NaN	NaN	68747.44706505878	2.088745467385245e7	0.
-0.000013070537187506573	2.2752878466654818e-11	NaN	NaN	NaN	90887.78660766839	3.287192557940825e7	0.
-7.599149527620101e-6	2.2752878466654818e-11	333986.29271267523	1.2556423319882171e8	0.	NaN	NaN	NaN
-0.000010030877376458533	2.2752878466654818e-11	NaN	NaN	NaN	152318.38425121832	8.63153214268701e7	0.
-0.000015958214008002212	2.2752878466654818e-11	NaN	NaN	NaN	69563.01465193875	2.12828846211263e7	0.
-0.000012918554196954172	2.2752878466654818e-11	NaN	NaN	NaN	92467.05555252665	3.383284457112533e7	0.
-7.447166537067699e-6	2.2752878466654818e-11	327306.5668584217	1.1942187268895422e8	0.	NaN	NaN	NaN
-9.878894385906132e-6	2.2752878466654818e-11	NaN	NaN	NaN	160716.81958273545	9.789849640328385e7	0.
-0.00001580623101744981	2.2752878466654818e-11	NaN	NaN	NaN	70400.65403216273	2.169249869587234e7	0.
-0.00001276657120640177	2.2752878466654818e-11	NaN	NaN	NaN	94116.2733941132	3.485275955890503e7	0.
-7.295183546515297e-6	2.2752878466654818e-11	320626.8410041682	1.1367095266080536e8	0.	NaN	NaN	NaN
-9.72691139535373e-6	2.2752878466654818e-11	NaN	NaN	NaN	172048.66013970057	1.1700458398799738e8	0.
-0.000015654248026897407	2.2752878466654818e-11	NaN	NaN	NaN	71261.37939441817	2.2117098831268817e7	0.
-0.000012614588215849367	2.2752878466654818e-11	NaN	NaN	NaN	95841.21253345457	3.593783246591503e7	0.
-7.143200555962895e-6	2.2752878466654818e-11	313947.1151499147	1.0826271441664572e8	0.	NaN	NaN	NaN
-9.574928404801327e-6	2.2752878466654818e-11	NaN	NaN	NaN	192454.2155393078	1.726424748292108e8	0.
-0.000015502265036345005	2.2752878466654818e-11	NaN	NaN	NaN	72146.27417311333	2.255754703425049e7	0.
-0.000012462605225296966	2.2752878466654818e-11	NaN	NaN	NaN	97648.40183506339	3.70951850524625e7	0.
-6.991217565410493e-6	2.2752878466654818e-11	307267.3892956612	1.0315734344985998e8	0.	NaN	NaN	NaN
-9.422945414248926e-6	2.2752878466654818e-11	414143.00296371727	3.327676626583215e8	0.	NaN	NaN	NaN
-0.000015350282045792605	2.2752878466654818e-11	NaN	NaN	NaN	73056.49752180152	2.3014779465644836e7	0.
-0.000012310622234744563	2.2752878466654818e-11	NaN	NaN	NaN	99545.26896948223	3.8333116465479106e7	0.
-6.839234574858091e-6	2.2752878466654818e-11	300587.66344140767	9.83219096119806e7	0.	NaN	NaN	NaN
-9.270962423696523e-6	2.2752878466654818e-11	407463.27710946376	2.7428427235797316e8	0.	NaN	NaN	NaN
-0.000015198299055240203	2.2752878466654818e-11	NaN	NaN	NaN	73993.29157027195	2.3489809922809403e7	0.
-0.000012158639244192161	2.2752878466654818e-11	NaN	NaN	NaN	101540.31879978403	3.9661364935754545e7	0.
-6.687251584305689e-6	2.2752878466654818e-11	293907.9375871542	9.37288700655983e7	0.	NaN	NaN	NaN
-9.11897943314412e-6	2.2752878466654818e-11	400783.55125521024	2.4213242450361532e8	0.	NaN	NaN	NaN
-6.5352685937532865e-6	2.2752878466654818e-11	287228.21173290064	8.935495992183378e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	2.2752878466654818e-11	260509.30831588665	7.369329754422067e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	2.2752878466654818e-11	126914.79123081658	2.2023205440946613e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	2.2752878466654818e-11	280548.4858786472	8.518035594200452e7	0.	NaN	NaN	NaN
1.5198299055240202e-7	2.2752878466654818e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480404e-7	2.2752878466654818e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.775353640991277e-6	2.2752878466654818e-11	253829.58246163317	7.01668783437454e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	2.2752878466654818e-11	120235.06537656307	2.0236981169643436e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	2.2752878466654818e-11	273868.7600243937	8.118803640062816e7	0.	NaN	NaN	NaN
4.5594897165720606e-7	2.2752878466654818e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	2.2752878466654818e-11	247149.85660737968	6.6774185322373964e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	2.2752878466654818e-11	113555.33952230959	1.8513617580398157e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	2.2752878466654818e-11	267189.03417014016	7.736328437025389e7	0.	NaN	NaN	NaN
6.079319622096081e-7	2.2752878466654818e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	2.2752878466654818e-11	240470.13075312614	6.350653193635534e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	2.2752878466654818e-11	106875.61366805607	1.6852745753107898e7	0.	NaN	NaN	NaN
7.599149527620101e-7	2.2752878466654818e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	2.2752878466654818e-11	233790.40489887266	6.0356222323675536e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	2.2752878466654818e-11	100195.88781380256	1.525422567087435e7	0.	NaN	NaN	NaN
3.1916428016004424e-6	2.2752878466654818e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.118979433144121e-7	2.2752878466654818e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	2.2752878466654818e-11	227110.67904461917	5.7316416298904896e7	0.	NaN	NaN	NaN
-2.1277618677336284e-6	2.2752878466654818e-11	93516.16195954906	1.3718158902512142e7	0.	NaN	NaN	NaN
3.3436257921528446e-6	2.2752878466654818e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.0638809338668142e-6	2.2752878466654818e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	2.2752878466654818e-11	220430.95319036563	5.4381017636151716e7	0.	NaN	NaN	NaN
-1.9757788771812262e-6	2.2752878466654818e-11	86836.43610529555	1.224490717455732e7	0.	NaN	NaN	NaN
3.4956087827052463e-6	2.2752878466654818e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.2158639244192162e-6	2.2752878466654818e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	2.2752878466654818e-11	213751.22733611215	5.154458108623573e7	0.	NaN	NaN	NaN
-1.8237958866288243e-6	2.2752878466654818e-11	80156.71025104205	1.0835118447843343e7	0.	NaN	NaN	NaN
3.6475917732576485e-6	2.2752878466654818e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.3678469149716181e-6	2.2752878466654818e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	2.2752878466654818e-11	207071.50148185864	4.880223459821348e7	0.	NaN	NaN	NaN
-1.6718128960764223e-6	2.2752878466654818e-11	73476.98439678855	9.489762897572482e6	0.	NaN	NaN	NaN
3.7995747638100507e-6	2.2752878466654818e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.5198299055240201e-6	2.2752878466654818e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	2.2752878466654818e-11	200391.77562760512	4.614961398733396e7	0.	NaN	NaN	NaN
-1.5198299055240201e-6	2.2752878466654818e-11	66797.25854253504	8.210182426061661e6	0.	NaN	NaN	NaN
3.9515577543624524e-6	2.2752878466654818e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.6718128960764223e-6	2.2752878466654818e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	2.2752878466654818e-11	193712.0497733516	4.358280787981936e7	0.	NaN	NaN	NaN
-1.3678469149716181e-6	2.2752878466654818e-11	60117.532688281535	6.998159346156639e6	0.	NaN	NaN	NaN
4.103540744914854e-6	2.2752878466654818e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.8237958866288243e-6	2.2752878466654818e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	2.2752878466654818e-11	187032.32391909813	4.109831121812438e7	0.	NaN	NaN	NaN
-1.2158639244192162e-6	2.2752878466654818e-11	53437.80683402804	5.856013302579546e6	0.	NaN	NaN	NaN
4.255523735467257e-6	2.2752878466654818e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.9757788771812262e-6	2.2752878466654818e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	2.2752878466654818e-11	180352.5980648446	3.869298596345669e7	0.	NaN	NaN	NaN
-1.0638809338668142e-6	2.2752878466654818e-11	46758.08097977453	4.7867416642089e6	0.	NaN	NaN	NaN
4.4075067260196586e-6	2.2752878466654818e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.1277618677336284e-6	2.2752878466654818e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	2.2752878466654818e-11	173672.8722105911	3.6364027910795584e7	0.	NaN	NaN	NaN
-9.118979433144121e-7	2.2752878466654818e-11	40078.355125521026	3.7942304200292267e6	0.	NaN	NaN	NaN
4.55948971657206e-6	2.2752878466654818e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.27974485828603e-6	2.2752878466654818e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	2.2752878466654818e-11	166993.14635633762	3.410893875426235e7	0.	NaN	NaN	NaN
-7.599149527620101e-7	2.2752878466654818e-11	33398.62927126752	2.883587013506426e6	0.	NaN	NaN	NaN
4.711472707124463e-6	2.2752878466654818e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.4317278488384323e-6	2.2752878466654818e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	2.2752878466654818e-11	160313.4205020841	3.1925502721656308e7	0.	NaN	NaN	NaN
-6.079319622096081e-7	2.2752878466654818e-11	26718.90341701402	2.061702314797245e6	0.	NaN	NaN	NaN
4.863455697676865e-6	2.2752878466654818e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.5837108393908345e-6	2.2752878466654818e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	2.2752878466654818e-11	153633.6946478306	2.9811767247219145e7	0.	NaN	NaN	NaN
-4.5594897165720606e-7	2.2752878466654818e-11	20039.177562760513	1.3382948118325113e6	0.	NaN	NaN	NaN
5.0154386882292664e-6	2.2752878466654818e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.7356938299432363e-6	2.2752878466654818e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	2.2752878466654818e-11	146953.9687935771	2.7766027279944193e7	0.	NaN	NaN	NaN
-3.0396598110480404e-7	2.2752878466654818e-11	13359.45170850701	728154.9299986021	0.	NaN	NaN	NaN
5.167421678781669e-6	2.2752878466654818e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.8876768204956385e-6	2.2752878466654818e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	2.2752878466654818e-11	140274.2429393236	2.578681293831394e7	0.	NaN	NaN	NaN
-1.5198299055240202e-7	2.2752878466654818e-11	6679.725854253505	257369.930898788	0.	NaN	NaN	NaN
5.319404669334071e-6	2.2752878466654818e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	2.2752878466654818e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	2.2752878466654818e-11	133594.51708507008	2.3872880327772103e7	0.	NaN	NaN	NaN
0.	2.2752878466654818e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	2.2752878466654818e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	2.2752878466654818e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	2.2752878466654818e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	2.2752878466654818e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	2.2752878466654818e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	2.2752878466654818e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	2.2752878466654818e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	2.2752878466654818e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	2.2752878466654818e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.5352685937532865e-6	2.2752878466654818e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.574928404801327e-6	2.2752878466654818e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012614588215849367	2.2752878466654818e-11	NaN	NaN	NaN	NaN	NaN	NaN
