# Filename	binding\888c4ded-e333-4794-ac9c-bb5ba534e783.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:02:56
# Dir	-1
# field	3.1309516522490816e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.0000150463160646878	3.1309516522490816e-11	NaN	NaN	NaN	-59174.910381226684	-59174.910381226684	3.141592653589793
-0.00001793399288518344	3.1309516522490816e-11	NaN	NaN	NaN	-51185.976364892646	-51185.976364892646	3.141592653589793
-0.00001200665625363976	3.1309516522490816e-11	NaN	NaN	NaN	-70372.976207645	-70372.976207645	3.141592653589793
-8.96699644259172e-6	3.1309516522490816e-11	NaN	NaN	NaN	-85809.92439417509	-85809.92439417509	3.141592653589793
-0.000014894333074135398	3.1309516522490816e-11	NaN	NaN	NaN	-59658.048226039755	-59658.048226039755	3.141592653589793
-0.000017782009894631037	3.1309516522490816e-11	NaN	NaN	NaN	-51556.44459852889	-51556.44459852889	3.141592653589793
-0.000011854673263087357	3.1309516522490816e-11	NaN	NaN	NaN	-71029.86987357531	-71029.86987357531	3.141592653589793
-8.815013452039317e-6	3.1309516522490816e-11	NaN	NaN	NaN	-86727.2477205622	-86727.2477205622	3.141592653589793
-0.000014742350083582997	3.1309516522490816e-11	NaN	NaN	NaN	-60148.33091742882	-60148.33091742882	3.141592653589793
-0.000017630026904078634	3.1309516522490816e-11	NaN	NaN	NaN	-51931.893988193995	-51931.893988193995	3.141592653589793
-0.000011702690272534956	3.1309516522490816e-11	NaN	NaN	NaN	-71697.42638827034	-71697.42638827034	3.141592653589793
-8.663030461486915e-6	3.1309516522490816e-11	NaN	NaN	NaN	-87660.55085900257	-87660.55085900257	3.141592653589793
-0.000014590367093030594	3.1309516522490816e-11	NaN	NaN	NaN	-60645.89983183897	-60645.89983183897	3.141592653589793
-0.00001747804391352623	3.1309516522490816e-11	NaN	NaN	NaN	-52312.4170388	-52312.4170388	3.141592653589793
-0.000011550707281982554	3.1309516522490816e-11	NaN	NaN	NaN	-72375.86490115487	-72375.86490115487	3.141592653589793
-8.511047470934514e-6	3.1309516522490816e-11	NaN	NaN	NaN	-88610.15275443908	-88610.15275443908	3.141592653589793
-0.000014438384102478191	3.1309516522490816e-11	NaN	NaN	NaN	-61150.899547135225	-61150.899547135225	3.141592653589793
-0.00001732606092297383	3.1309516522490816e-11	NaN	NaN	NaN	-52698.1083226668	-52698.1083226668	3.141592653589793
-0.000011398724291430151	3.1309516522490816e-11	NaN	NaN	NaN	-73065.4091965147	-73065.4091965147	3.141592653589793
-8.359064480382111e-6	3.1309516522490816e-11	NaN	NaN	NaN	-89576.3772755139	-89576.3772755139	3.141592653589793
-0.00001428640111192579	3.1309516522490816e-11	NaN	NaN	NaN	-61663.47791245873	-61663.47791245873	3.141592653589793
-0.00001717407793242143	3.1309516522490816e-11	NaN	NaN	NaN	-53089.06452935159	-53089.06452935159	3.141592653589793
-0.00001124674130087775	3.1309516522490816e-11	NaN	NaN	NaN	-73766.28775631472	-73766.28775631472	3.141592653589793
-8.207081489829708e-6	3.1309516522490816e-11	NaN	NaN	NaN	-90559.55313810968	-90559.55313810968	3.141592653589793
-0.000014134418121373388	3.1309516522490816e-11	NaN	NaN	NaN	-62183.78611887722	-62183.78611887722	3.141592653589793
-0.000017022094941869027	3.1309516522490816e-11	NaN	NaN	NaN	-53485.38451657038	-53485.38451657038	3.141592653589793
-0.000011094758310325348	3.1309516522490816e-11	NaN	NaN	NaN	-74478.73382048527	-74478.73382048527	3.141592653589793
-8.055098499277307e-6	3.1309516522490816e-11	NaN	NaN	NaN	-91560.01381550588	-91560.01381550588	3.141592653589793
-0.000013982435130820985	3.1309516522490816e-11	NaN	NaN	NaN	-62711.97877076856	-62711.97877076856	3.141592653589793
-0.000016870111951316625	3.1309516522490816e-11	NaN	NaN	NaN	-53887.16936222072	-53887.16936222072	3.141592653589793
-0.000010942775319772945	3.1309516522490816e-11	NaN	NaN	NaN	-75202.98544434425	-75202.98544434425	3.141592653589793
-7.903115508724905e-6	3.1309516522490816e-11	NaN	NaN	NaN	-92578.09743441764	-92578.09743441764	3.141592653589793
-0.000013830452140268584	3.1309516522490816e-11	NaN	NaN	NaN	-63248.21395786712	-63248.21395786712	3.141592653589793
-0.000016718128960764222	3.1309516522490816e-11	NaN	NaN	NaN	-54294.522417512766	-54294.522417512766	3.141592653589793
-0.000010790792329220544	3.1309516522490816e-11	NaN	NaN	NaN	-75939.28555280446	-75939.28555280446	3.141592653589793
-7.751132518172502e-6	3.1309516522490816e-11	NaN	NaN	NaN	-93614.1466561801	-93614.1466561801	3.141592653589793
-0.000013678469149716182	3.1309516522490816e-11	NaN	NaN	NaN	-63792.65332789871	-63792.65332789871	3.141592653589793
-0.00001656614597021182	3.1309516522490816e-11	NaN	NaN	NaN	-54707.549361214464	-54707.549361214464	3.141592653589793
-0.000010638809338668142	3.1309516522490816e-11	NaN	NaN	NaN	-76687.88199099043	-76687.88199099043	3.141592653589793
-7.599149527620101e-6	3.1309516522490816e-11	NaN	NaN	NaN	-94668.50854234218	-94668.50854234218	3.141592653589793
-0.00001352648615916378	3.1309516522490816e-11	NaN	NaN	NaN	-64345.46215971656	-64345.46215971656	3.141592653589793
-0.000016414162979659417	3.1309516522490816e-11	NaN	NaN	NaN	-55126.35825501374	-55126.35825501374	3.141592653589793
-0.000010486826348115739	3.1309516522490816e-11	NaN	NaN	NaN	-77449.02757086912	-77449.02757086912	3.141592653589793
-7.447166537067699e-6	3.1309516522490816e-11	NaN	NaN	NaN	-95741.53440393785	-95741.53440393785	3.141592653589793
-0.000013374503168611378	3.1309516522490816e-11	NaN	NaN	NaN	-64906.80943684638	-64906.80943684638	3.141592653589793
-0.000016262179989107018	3.1309516522490816e-11	NaN	NaN	NaN	-55551.059600000735	-55551.059600000735	3.141592653589793
-0.000010334843357563338	3.1309516522490816e-11	NaN	NaN	NaN	-78222.98011347563	-78222.98011347563	3.141592653589793
-7.295183546515297e-6	3.1309516522490816e-11	NaN	NaN	NaN	-96833.57963371347	-96833.57963371347	3.141592653589793
-0.000013222520178058976	3.1309516522490816e-11	NaN	NaN	NaN	-65476.86792133582	-65476.86792133582	3.141592653589793
-0.000016110196998554615	3.1309516522490816e-11	NaN	NaN	NaN	-55981.766394268	-55981.766394268	3.141592653589793
-0.000010182860367010935	3.1309516522490816e-11	NaN	NaN	NaN	-79010.00248629035	-79010.00248629035	3.141592653589793
-7.143200555962895e-6	3.1309516522490816e-11	NaN	NaN	NaN	-97945.00352060502	-97945.00352060502	3.141592653589793
-0.000013070537187506573	3.1309516522490816e-11	NaN	NaN	NaN	-66055.81422779488	-66055.81422779488	3.141592653589793
-0.000015958214008002212	3.1309516522490816e-11	NaN	NaN	NaN	-56418.594191627526	-56418.594191627526	3.141592653589793
-0.000010030877376458533	3.1309516522490816e-11	NaN	NaN	NaN	-79810.36263530303	-79810.36263530303	3.141592653589793
-6.991217565410493e-6	3.1309516522490816e-11	NaN	NaN	NaN	-99076.16904577974	-99076.16904577974	3.141592653589793
-0.000012918554196954172	3.1309516522490816e-11	NaN	NaN	NaN	-66643.82889750272	-66643.82889750272	3.141592653589793
-0.00001580623101744981	3.1309516522490816e-11	NaN	NaN	NaN	-56861.6611614379	-56861.6611614379	3.141592653589793
-9.878894385906132e-6	3.1309516522490816e-11	NaN	NaN	NaN	-80624.3336112723	-80624.3336112723	3.141592653589793
-6.839234574858091e-6	3.1309516522490816e-11	NaN	NaN	NaN	-100227.4426595855	-100227.4426595855	3.141592653589793
-0.00001276657120640177	3.1309516522490816e-11	NaN	NaN	NaN	-67241.09647244531	-67241.09647244531	3.141592653589793
-0.000015654248026897407	3.1309516522490816e-11	NaN	NaN	NaN	-57311.08814953363	-57311.08814953363	3.141592653589793
-9.72691139535373e-6	3.1309516522490816e-11	NaN	NaN	NaN	-81452.19358966875	-81452.19358966875	3.141592653589793
-6.687251584305689e-6	3.1309516522490816e-11	NaN	NaN	NaN	-101399.19403878496	-101399.19403878496	3.141592653589793
-0.000012614588215849367	3.1309516522490816e-11	NaN	NaN	NaN	-67847.80556913433	-67847.80556913433	3.141592653589793
-0.000015502265036345005	3.1309516522490816e-11	NaN	NaN	NaN	-57766.998740245595	-57766.998740245595	3.141592653589793
-9.574928404801327e-6	3.1309516522490816e-11	NaN	NaN	NaN	-82294.22588376206	-82294.22588376206	3.141592653589793
-6.5352685937532865e-6	3.1309516522490816e-11	NaN	NaN	NaN	-102591.79582349482	-102591.79582349482	3.141592653589793
-0.000012462605225296966	3.1309516522490816e-11	NaN	NaN	NaN	-68464.1489520483	-68464.1489520483	3.141592653589793
-0.000015350282045792605	3.1309516522490816e-11	NaN	NaN	NaN	-58229.51931949686	-58229.51931949686	3.141592653589793
-9.422945414248926e-6	3.1309516522490816e-11	NaN	NaN	NaN	-83150.71895029274	-83150.71895029274	3.141592653589793
-6.383285603200885e-6	3.1309516522490816e-11	NaN	NaN	NaN	-103805.62333329927	-103805.62333329927	3.141592653589793
-0.000012310622234744563	3.1309516522490816e-11	NaN	NaN	NaN	-69090.32360651906	-69090.32360651906	3.141592653589793
-0.000015198299055240203	3.1309516522490816e-11	NaN	NaN	NaN	-58698.77913895639	-58698.77913895639	3.141592653589793
-9.270962423696523e-6	3.1309516522490816e-11	NaN	NaN	NaN	-84021.96638714254	-84021.96638714254	3.141592653589793
-6.231302612648483e-6	3.1309516522490816e-11	NaN	NaN	NaN	-105041.05426206722	-105041.05426206722	3.141592653589793
-0.000012158639244192161	3.1309516522490816e-11	NaN	NaN	NaN	-69726.53081087643	-69726.53081087643	3.141592653589793
-9.11897943314412e-6	3.1309516522490816e-11	NaN	NaN	NaN	-84908.26692239773	-84908.26692239773	3.141592653589793
-6.0793196220960804e-6	3.1309516522490816e-11	NaN	NaN	NaN	-106298.4683510672	-106298.4683510672	3.141592653589793
-5.927336631543679e-6	3.1309516522490816e-11	NaN	NaN	NaN	-107578.24704005341	-107578.24704005341	3.141592653589793
-2.8876768204956385e-6	3.1309516522490816e-11	NaN	NaN	NaN	-138454.12976728578	-138454.12976728578	3.141592653589793
-5.775353640991277e-6	3.1309516522490816e-11	NaN	NaN	NaN	-108880.77309607825	-108880.77309607825	3.141592653589793
1.5198299055240202e-7	3.1309516522490816e-11	-4854.210713960621	159413.59085873177	0.	-181158.92057769277	-181158.92057769277	3.141592653589793
3.1916428016004424e-6	3.1309516522490816e-11	-101938.42499317304	1.493472084071578e7	0.	-236810.62756384007	-236810.62756384007	3.141592653589793
-2.7356938299432363e-6	3.1309516522490816e-11	NaN	NaN	NaN	-140289.82838302507	-140289.82838302507	3.141592653589793
-5.623370650438875e-6	3.1309516522490816e-11	NaN	NaN	NaN	-110206.43021988505	-110206.43021988505	3.141592653589793
-2.5837108393908345e-6	3.1309516522490816e-11	NaN	NaN	NaN	-142155.7398419619	-142155.7398419619	3.141592653589793
-5.4713876598864726e-6	3.1309516522490816e-11	NaN	NaN	NaN	-111555.60262983633	-111555.60262983633	3.141592653589793
3.0396598110480404e-7	3.1309516522490816e-11	-9708.421427921243	450816.89295024076	0.	-183635.4577543942	-183635.4577543942	3.141592653589793
3.3436257921528446e-6	3.1309516522490816e-11	-106792.63570713367	1.5973588294750553e7	0.	-239917.99941363683	-239917.99941363683	3.141592653589793
-2.4317278488384323e-6	3.1309516522490816e-11	NaN	NaN	NaN	-144052.1422729649	-144052.1422729649	3.141592653589793
-5.319404669334071e-6	3.1309516522490816e-11	NaN	NaN	NaN	-112928.6746234491	-112928.6746234491	3.141592653589793
-2.27974485828603e-6	3.1309516522490816e-11	NaN	NaN	NaN	-145979.30184235735	-145979.30184235735	3.141592653589793
-5.167421678781669e-6	3.1309516522490816e-11	NaN	NaN	NaN	-114326.03011673059	-114326.03011673059	3.141592653589793
4.5594897165720606e-7	3.1309516522490816e-11	-14562.632141881864	827947.7630741252	0.	-186144.91911919095	-186144.91911919095	3.141592653589793
3.4956087827052463e-6	3.1309516522490816e-11	-111646.84642109429	1.7030084943685822e7	0.	-243054.36485914557	-243054.36485914557	3.141592653589793
-2.1277618677336284e-6	3.1309516522490816e-11	NaN	NaN	NaN	-147937.47213144772	-147937.47213144772	3.141592653589793
-5.0154386882292664e-6	3.1309516522490816e-11	NaN	NaN	NaN	-115748.05216164202	-115748.05216164202	3.141592653589793
-1.9757788771812262e-6	3.1309516522490816e-11	NaN	NaN	NaN	-149926.89353172746	-149926.89353172746	3.141592653589793
-4.863455697676865e-6	3.1309516522490816e-11	NaN	NaN	NaN	-117195.12244215749	-117195.12244215749	3.141592653589793
6.079319622096081e-7	3.1309516522490816e-11	-19416.842855842486	1.2741497011956703e6	0.	-188687.25922250282	-188687.25922250282	3.141592653589793
3.6475917732576485e-6	3.1309516522490816e-11	-116501.05713505491	1.810321530734831e7	0.	-246219.39569736188	-246219.39569736188	3.141592653589793
-1.8237958866288243e-6	3.1309516522490816e-11	NaN	NaN	NaN	-151947.79266087423	-151947.79266087423	3.141592653589793
-4.711472707124463e-6	3.1309516522490816e-11	NaN	NaN	NaN	-118667.62074953676	-118667.62074953676	3.141592653589793
-1.6718128960764223e-6	3.1309516522490816e-11	NaN	NaN	NaN	-154000.38180267793	-154000.38180267793	3.141592653589793
-4.55948971657206e-6	3.1309516522490816e-11	NaN	NaN	NaN	-120165.92443758606	-120165.92443758606	3.141592653589793
7.599149527620101e-7	3.1309516522490816e-11	-24271.053569803105	1.779671262752711e6	0.	-191262.41461033124	-191262.41461033124	3.141592653589793
3.7995747638100507e-6	3.1309516522490816e-11	-121355.26784901554	1.9192024128346846e7	0.	-249412.75569667184	-249412.75569667184	3.141592653589793
-1.5198299055240201e-6	3.1309516522490816e-11	NaN	NaN	NaN	-156084.85837395678	-156084.85837395678	3.141592653589793
-4.4075067260196586e-6	3.1309516522490816e-11	NaN	NaN	NaN	-121690.40785884584	-121690.40785884584	3.141592653589793
-1.3678469149716181e-6	3.1309516522490816e-11	NaN	NaN	NaN	-158201.40442145514	-158201.40442145514	3.141592653589793
-4.255523735467257e-6	3.1309516522490816e-11	NaN	NaN	NaN	-123241.44178281336	-123241.44178281336	3.141592653589793
9.118979433144121e-7	3.1309516522490816e-11	-29125.26428376373	2.3378219654122586e6	0.	-193870.3039983219	-193870.3039983219	3.141592653589793
3.9515577543624524e-6	3.1309516522490816e-11	-126209.47856297615	2.0295593695507042e7	0.	-252634.10125862763	-252634.10125862763	3.141592653589793
-1.2158639244192162e-6	3.1309516522490816e-11	NaN	NaN	NaN	-160350.18615160786	-160350.18615160786	3.141592653589793
-4.103540744914854e-6	3.1309516522490816e-11	NaN	NaN	NaN	-124819.39279748152	-124819.39279748152	3.141592653589793
-1.0638809338668142e-6	3.1309516522490816e-11	NaN	NaN	NaN	-162531.3534959211	-162531.3534959211	3.141592653589793
-3.9515577543624524e-6	3.1309516522490816e-11	NaN	NaN	NaN	-126424.62269565149	-126424.62269565149	3.141592653589793
1.0638809338668142e-6	3.1309516522490816e-11	-33979.47499772435	2.9435897208675398e6	0.	-196510.82849364547	-196510.82849364547	3.141592653589793
4.103540744914854e-6	3.1309516522490816e-11	-131063.68927693677	2.1413041586239357e7	0.	-255883.08207441831	-255883.08207441831	3.141592653589793
-9.118979433144121e-7	3.1309516522490816e-11	NaN	NaN	NaN	-164745.03971455817	-164745.03971455817	3.141592653589793
-3.7995747638100507e-6	3.1309516522490816e-11	NaN	NaN	NaN	-128057.48784765627	-128057.48784765627	3.141592653589793
-7.599149527620101e-7	3.1309516522490816e-11	NaN	NaN	NaN	-166991.36104052814	-166991.36104052814	3.141592653589793
-3.6475917732576485e-6	3.1309516522490816e-11	NaN	NaN	NaN	-129718.33856230696	-129718.33856230696	3.141592653589793
1.2158639244192162e-6	3.1309516522490816e-11	-38833.68571168497	3.5929992859771852e6	0.	-199183.87186329282	-199183.87186329282	3.141592653589793
4.255523735467257e-6	3.1309516522490816e-11	-135917.8999908974	2.254351874641984e7	0.	-259159.3417737108	-259159.3417737108	3.141592653589793
-6.079319622096081e-7	3.1309516522490816e-11	NaN	NaN	NaN	-169270.41636666033	-169270.41636666033	3.141592653589793
-3.4956087827052463e-6	3.1309516522490816e-11	NaN	NaN	NaN	-131407.51843805128	-131407.51843805128	3.141592653589793
-4.5594897165720606e-7	3.1309516522490816e-11	NaN	NaN	NaN	-171582.2869773091	-171582.2869773091	3.141592653589793
-3.3436257921528446e-6	3.1309516522490816e-11	NaN	NaN	NaN	-133125.36370650315	-133125.36370650315	3.141592653589793
1.3678469149716181e-6	3.1309516522490816e-11	-43687.89642564559	4.282767867735186e6	0.	-201889.30084710073	-201889.30084710073	3.141592653589793
4.4075067260196586e-6	3.1309516522490816e-11	-140772.11070485803	2.368620784290493e7	0.	-262462.51856370387	-262462.51856370387	3.141592653589793
-3.0396598110480404e-7	3.1309516522490816e-11	NaN	NaN	NaN	-173927.036326473	-173927.036326473	3.141592653589793
-3.1916428016004424e-6	3.1309516522490816e-11	NaN	NaN	NaN	-134872.202570667	-134872.202570667	3.141592653589793
-1.5198299055240202e-7	3.1309516522490816e-11	NaN	NaN	NaN	-176304.70986373213	-176304.70986373213	3.141592653589793
1.5198299055240201e-6	3.1309516522490816e-11	-48542.10713960621	5.010101552776423e6	0.	-204626.96551356296	-204626.96551356296	3.141592653589793
