# Filename	binding\15f7d04a-bc9d-45f6-af21-a57a12d6c6ce.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:02:30
# Dir	-1
# field	2.878141891508473e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000022797448582860302	2.878141891508473e-11	NaN	NaN	NaN	-41672.16625207873	-41672.16625207873	3.141592653589793
-0.000019757788771812264	2.878141891508473e-11	NaN	NaN	NaN	-47347.33637403702	-47347.33637403702	3.141592653589793
-0.000028876768204956383	2.878141891508473e-11	NaN	NaN	NaN	-33510.657788458455	-33510.657788458455	3.141592653589793
-0.000025685125403355942	2.878141891508473e-11	NaN	NaN	NaN	-37368.31606886023	-37368.31606886023	3.141592653589793
-0.0000226454655923079	2.878141891508473e-11	NaN	NaN	NaN	-41924.983762979675	-41924.983762979675	3.141592653589793
-0.00001960580578125986	2.878141891508473e-11	NaN	NaN	NaN	-47669.44117116863	-47669.44117116863	3.141592653589793
-0.000028724785214403984	2.878141891508473e-11	NaN	NaN	NaN	-33676.77955477875	-33676.77955477875	3.141592653589793
-0.00002553314241280354	2.878141891508473e-11	NaN	NaN	NaN	-37573.42021032621	-37573.42021032621	3.141592653589793
-0.0000224934826017555	2.878141891508473e-11	NaN	NaN	NaN	-42180.737247621066	-42180.737247621066	3.141592653589793
-0.00001945382279070746	2.878141891508473e-11	NaN	NaN	NaN	-47995.68418934963	-47995.68418934963	3.141592653589793
-0.00002857280222385158	2.878141891508473e-11	NaN	NaN	NaN	-33844.503723690745	-33844.503723690745	3.141592653589793
-0.000025381159422251137	2.878141891508473e-11	NaN	NaN	NaN	-37780.69895793905	-37780.69895793905	3.141592653589793
-0.000022341499611203098	2.878141891508473e-11	NaN	NaN	NaN	-42439.47548600985	-42439.47548600985	3.141592653589793
-0.000019301839800155056	2.878141891508473e-11	NaN	NaN	NaN	-48326.14031106001	-48326.14031106001	3.141592653589793
-0.00002842081923329918	2.878141891508473e-11	NaN	NaN	NaN	-34013.852817572864	-34013.852817572864	3.141592653589793
-0.000025229176431698734	2.878141891508473e-11	NaN	NaN	NaN	-37990.18563786595	-37990.18563786595	3.141592653589793
-0.000022189516620650695	2.878141891508473e-11	NaN	NaN	NaN	-42701.24828166554	-42701.24828166554	3.141592653589793
-0.000019149856809602654	2.878141891508473e-11	NaN	NaN	NaN	-48660.8860950895	-48660.8860950895	3.141592653589793
-0.000028268836242746776	2.878141891508473e-11	NaN	NaN	NaN	-34184.84976764854	-34184.84976764854	3.141592653589793
-0.000025077193441146335	2.878141891508473e-11	NaN	NaN	NaN	-38201.914229559145	-38201.914229559145	3.141592653589793
-0.000022037533630098293	2.878141891508473e-11	NaN	NaN	NaN	-42966.106486722325	-42966.106486722325	3.141592653589793
-0.000018997873819050254	2.878141891508473e-11	NaN	NaN	NaN	-48999.99981902561	-48999.99981902561	3.141592653589793
-0.000028116853252194373	2.878141891508473e-11	NaN	NaN	NaN	-34357.517922929765	-34357.517922929765	3.141592653589793
-0.000024925210450593932	2.878141891508473e-11	NaN	NaN	NaN	-38415.91938099404	-38415.91938099404	3.141592653589793
-0.00002188555063954589	2.878141891508473e-11	NaN	NaN	NaN	-43234.102027704605	-43234.102027704605	3.141592653589793
-0.00001884589082849785	2.878141891508473e-11	NaN	NaN	NaN	-49343.56152285078	-49343.56152285078	3.141592653589793
-0.00002796487026164197	2.878141891508473e-11	NaN	NaN	NaN	-34531.8810593853	-34531.8810593853	3.141592653589793
-0.00002477322746004153	2.878141891508473e-11	NaN	NaN	NaN	-38632.23642430882	-38632.23642430882	3.141592653589793
-0.000021733567648993488	2.878141891508473e-11	NaN	NaN	NaN	-43505.287931995335	-43505.287931995335	3.141592653589793
-0.00001869390783794545	2.878141891508473e-11	NaN	NaN	NaN	-49691.653053672264	-49691.653053672264	3.141592653589793
-0.00002781288727108957	2.878141891508473e-11	NaN	NaN	NaN	-34707.96338933983	-34707.96338933983	3.141592653589793
-0.000024621244469489127	2.878141891508473e-11	NaN	NaN	NaN	-38850.90139185579	-38850.90139185579	3.141592653589793
-0.00002158158465844109	2.878141891508473e-11	NaN	NaN	NaN	-43779.71835501457	-43779.71835501457	3.141592653589793
-0.000018541924847393046	2.878141891508473e-11	NaN	NaN	NaN	-50044.35811161032	-50044.35811161032	3.141592653589793
-0.00002766090428053717	2.878141891508473e-11	NaN	NaN	NaN	-34885.78957111021	-34885.78957111021	3.141592653589793
-0.000024469261478936724	2.878141891508473e-11	NaN	NaN	NaN	-39071.951032675875	-39071.951032675875	3.141592653589793
-0.000021429601667888686	2.878141891508473e-11	NaN	NaN	NaN	-44057.44860812851	-44057.44860812851	3.141592653589793
-0.000018389941856840644	2.878141891508473e-11	NaN	NaN	NaN	-50401.762296868095	-50401.762296868095	3.141592653589793
-0.000027508921289984766	2.878141891508473e-11	NaN	NaN	NaN	-35065.38471888587	-35065.38471888587	3.141592653589793
-0.000024317278488384322	2.878141891508473e-11	NaN	NaN	NaN	-39295.42282940865	-39295.42282940865	3.141592653589793
-0.000021277618677336283	2.878141891508473e-11	NaN	NaN	NaN	-44338.53518730715	-44338.53518730715	3.141592653589793
-0.00001823795886628824	2.878141891508473e-11	NaN	NaN	NaN	-50763.953158008095	-50763.953158008095	3.141592653589793
-0.000027356938299432364	2.878141891508473e-11	NaN	NaN	NaN	-35246.77441285883	-35246.77441285883	3.141592653589793
-0.000018085975875735842	2.878141891508473e-11	NaN	NaN	NaN	-51131.02024145941	-51131.02024145941	3.141592653589793
-0.0000150463160646878	2.878141891508473e-11	NaN	NaN	NaN	-59654.298281746174	-59654.298281746174	3.141592653589793
-0.00001200665625363976	2.878141891508473e-11	NaN	NaN	NaN	-71151.5887793123	-71151.5887793123	3.141592653589793
-8.96699644259172e-6	2.878141891508473e-11	NaN	NaN	NaN	-87144.84087549876	-87144.84087549876	3.141592653589793
-0.00001793399288518344	2.878141891508473e-11	NaN	NaN	NaN	-51503.05514227973	-51503.05514227973	3.141592653589793
-0.000014894333074135398	2.878141891508473e-11	NaN	NaN	NaN	-60148.58604051469	-60148.58604051469	3.141592653589793
-0.000011854673263087357	2.878141891508473e-11	NaN	NaN	NaN	-71828.72923169853	-71828.72923169853	3.141592653589793
-8.815013452039317e-6	2.878141891508473e-11	NaN	NaN	NaN	-88100.51604836689	-88100.51604836689	3.141592653589793
-0.000017782009894631037	2.878141891508473e-11	NaN	NaN	NaN	-51880.1515561949	-51880.1515561949	3.141592653589793
-0.000014742350083582997	2.878141891508473e-11	NaN	NaN	NaN	-60650.34269316	-60650.34269316	3.141592653589793
-0.000011702690272534956	2.878141891508473e-11	NaN	NaN	NaN	-72517.17143177075	-72517.17143177075	3.141592653589793
-8.663030461486915e-6	2.878141891508473e-11	NaN	NaN	NaN	-89073.44446655817	-89073.44446655817	3.141592653589793
-0.000017630026904078634	2.878141891508473e-11	NaN	NaN	NaN	-52262.4053329406	-52262.4053329406	3.141592653589793
-0.000014590367093030594	2.878141891508473e-11	NaN	NaN	NaN	-61159.72053880759	-61159.72053880759	3.141592653589793
-0.000011550707281982554	2.878141891508473e-11	NaN	NaN	NaN	-73217.15701165522	-73217.15701165522	3.141592653589793
-8.511047470934514e-6	2.878141891508473e-11	NaN	NaN	NaN	-90063.98886712507	-90063.98886712507	3.141592653589793
-0.00001747804391352623	2.878141891508473e-11	NaN	NaN	NaN	-52649.914530927264	-52649.914530927264	3.141592653589793
-0.000014438384102478191	2.878141891508473e-11	NaN	NaN	NaN	-61676.875480360795	-61676.875480360795	3.141592653589793
-0.000011398724291430151	2.878141891508473e-11	NaN	NaN	NaN	-73928.93304981415	-73928.93304981415	3.141592653589793
-8.359064480382111e-6	2.878141891508473e-11	NaN	NaN	NaN	-91072.5182311111	-91072.5182311111	3.141592653589793
-0.00001732606092297383	2.878141891508473e-11	NaN	NaN	NaN	-53042.77947325177	-53042.77947325177	3.141592653589793
-0.00001428640111192579	2.878141891508473e-11	NaN	NaN	NaN	-62201.967109525795	-62201.967109525795	3.141592653589793
-0.00001124674130087775	2.878141891508473e-11	NaN	NaN	NaN	-74652.7521599405	-74652.7521599405	3.141592653589793
-8.207081489829708e-6	2.878141891508473e-11	NaN	NaN	NaN	-92099.40772309864	-92099.40772309864	3.141592653589793
-0.00001717407793242143	2.878141891508473e-11	NaN	NaN	NaN	-53441.10280507529	-53441.10280507529	3.141592653589793
-0.000014134418121373388	2.878141891508473e-11	NaN	NaN	NaN	-62735.15879315223	-62735.15879315223	3.141592653589793
-0.000011094758310325348	2.878141891508473e-11	NaN	NaN	NaN	-75388.87257772079	-75388.87257772079	3.141592653589793
-8.055098499277307e-6	2.878141891508473e-11	NaN	NaN	NaN	-93145.03861510611	-93145.03861510611	3.141592653589793
-0.000017022094941869027	2.878141891508473e-11	NaN	NaN	NaN	-53844.989552389736	-53844.989552389736	3.141592653589793
-0.000013982435130820985	2.878141891508473e-11	NaN	NaN	NaN	-63276.61776083905	-63276.61776083905	3.141592653589793
-0.000010942775319772945	2.878141891508473e-11	NaN	NaN	NaN	-76137.55824508959	-76137.55824508959	3.141592653589793
-7.903115508724905e-6	2.878141891508473e-11	NaN	NaN	NaN	-94209.7981938403	-94209.7981938403	3.141592653589793
-0.000016870111951316625	2.878141891508473e-11	NaN	NaN	NaN	-54254.54718219036	-54254.54718219036	3.141592653589793
-0.000013830452140268584	2.878141891508473e-11	NaN	NaN	NaN	-63826.51519374763	-63826.51519374763	3.141592653589793
-0.000010790792329220544	2.878141891508473e-11	NaN	NaN	NaN	-76899.07889157491	-76899.07889157491	3.141592653589793
-7.751132518172502e-6	2.878141891508473e-11	NaN	NaN	NaN	-95294.0796502918	-95294.0796502918	3.141592653589793
-0.000016718128960764222	2.878141891508473e-11	NaN	NaN	NaN	-54669.88566407354	-54669.88566407354	3.141592653589793
-0.000013678469149716182	2.878141891508473e-11	NaN	NaN	NaN	-64385.02631455322	-64385.02631455322	3.141592653589793
-0.000010638809338668142	2.878141891508473e-11	NaN	NaN	NaN	-77673.71011230187	-77673.71011230187	3.141592653589793
-7.599149527620101e-6	2.878141891508473e-11	NaN	NaN	NaN	-96398.28195064959	-96398.28195064959	3.141592653589793
-0.00001656614597021182	2.878141891508473e-11	NaN	NaN	NaN	-55091.117533275996	-55091.117533275996	3.141592653589793
-0.00001352648615916378	2.878141891508473e-11	NaN	NaN	NaN	-64952.33047845952	-64952.33047845952	3.141592653589793
-0.000010486826348115739	2.878141891508473e-11	NaN	NaN	NaN	-78461.73344219524	-78461.73344219524	3.141592653589793
-7.447166537067699e-6	2.878141891508473e-11	NaN	NaN	NaN	-97522.8096875045	-97522.8096875045	3.141592653589793
-0.000016414162979659417	2.878141891508473e-11	NaN	NaN	NaN	-55518.357955171305	-55518.357955171305	3.141592653589793
-0.000013374503168611378	2.878141891508473e-11	NaN	NaN	NaN	-65528.61126518867	-65528.61126518867	3.141592653589793
-0.000010334843357563338	2.878141891508473e-11	NaN	NaN	NaN	-79263.43642588932	-79263.43642588932	3.141592653589793
-7.295183546515297e-6	2.878141891508473e-11	NaN	NaN	NaN	-98668.07291030906	-98668.07291030906	3.141592653589793
-0.000016262179989107018	2.878141891508473e-11	NaN	NaN	NaN	-55951.72479123614	-55951.72479123614	3.141592653589793
-0.000013222520178058976	2.878141891508473e-11	NaN	NaN	NaN	-66114.05657185001	-66114.05657185001	3.141592653589793
-0.000010182860367010935	2.878141891508473e-11	NaN	NaN	NaN	-80079.11268282183	-80079.11268282183	3.141592653589793
-7.143200555962895e-6	2.878141891508473e-11	NaN	NaN	NaN	-99834.48693406882	-99834.48693406882	3.141592653589793
-0.000016110196998554615	2.878141891508473e-11	NaN	NaN	NaN	-56391.3386664986	-56391.3386664986	3.141592653589793
-0.000013070537187506573	2.878141891508473e-11	NaN	NaN	NaN	-66708.85870657783	-66708.85870657783	3.141592653589793
-0.000010030877376458533	2.878141891508473e-11	NaN	NaN	NaN	-80909.06196695667	-80909.06196695667	3.141592653589793
-6.991217565410493e-6	2.878141891508473e-11	NaN	NaN	NaN	-101022.47212525153	-101022.47212525153	3.141592653589793
-0.000015958214008002212	2.878141891508473e-11	NaN	NaN	NaN	-56837.32303847753	-56837.32303847753	3.141592653589793
-0.000012918554196954172	2.878141891508473e-11	NaN	NaN	NaN	-67313.2144828167	-67313.2144828167	3.141592653589793
-9.878894385906132e-6	2.878141891508473e-11	NaN	NaN	NaN	-81753.5902205467	-81753.5902205467	3.141592653589793
-6.839234574858091e-6	2.878141891508473e-11	NaN	NaN	NaN	-102232.45366392388	-102232.45366392388	3.141592653589793
-0.00001580623101744981	2.878141891508473e-11	NaN	NaN	NaN	-57289.804267619234	-57289.804267619234	3.141592653589793
-0.00001276657120640177	2.878141891508473e-11	NaN	NaN	NaN	-67927.32531412062	-67927.32531412062	3.141592653589793
-9.72691139535373e-6	2.878141891508473e-11	NaN	NaN	NaN	-82613.00962131374	-82613.00962131374	3.141592653589793
-6.687251584305689e-6	2.878141891508473e-11	NaN	NaN	NaN	-103464.86128115472	-103464.86128115472	3.141592653589793
-0.000015654248026897407	2.878141891508473e-11	NaN	NaN	NaN	-57748.911689236564	-57748.911689236564	3.141592653589793
-0.000012614588215849367	2.878141891508473e-11	NaN	NaN	NaN	-68551.3973093153	-68551.3973093153	3.141592653589793
-9.574928404801327e-6	2.878141891508473e-11	NaN	NaN	NaN	-83487.63862238814	-83487.63862238814	3.141592653589793
-6.5352685937532865e-6	2.878141891508473e-11	NaN	NaN	NaN	-104720.1289707651	-104720.1289707651	3.141592653589793
-0.000015502265036345005	2.878141891508473e-11	NaN	NaN	NaN	-58214.77768695052	-58214.77768695052	3.141592653589793
-0.000012462605225296966	2.878141891508473e-11	NaN	NaN	NaN	-69185.64136786143	-69185.64136786143	3.141592653589793
-9.422945414248926e-6	2.878141891508473e-11	NaN	NaN	NaN	-84377.80198431635	-84377.80198431635	3.141592653589793
-6.383285603200885e-6	2.878141891508473e-11	NaN	NaN	NaN	-105998.69467455553	-105998.69467455553	3.141592653589793
-0.000015350282045792605	2.878141891508473e-11	NaN	NaN	NaN	-58687.53776763259	-58687.53776763259	3.141592653589793
-0.000012310622234744563	2.878141891508473e-11	NaN	NaN	NaN	-69830.273275237	-69830.273275237	3.141592653589793
-9.270962423696523e-6	2.878141891508473e-11	NaN	NaN	NaN	-85283.83079840914	-85283.83079840914	3.141592653589793
-6.231302612648483e-6	2.878141891508473e-11	NaN	NaN	NaN	-107300.9999402047	-107300.9999402047	3.141592653589793
-0.000015198299055240203	2.878141891508473e-11	NaN	NaN	NaN	-59167.3306378418	-59167.3306378418	3.141592653589793
-0.000012158639244192161	2.878141891508473e-11	NaN	NaN	NaN	-70485.51379814248	-70485.51379814248	3.141592653589793
-9.11897943314412e-6	2.878141891508473e-11	NaN	NaN	NaN	-86206.06250066878	-86206.06250066878	3.141592653589793
-6.0793196220960804e-6	2.878141891508473e-11	NaN	NaN	NaN	-108627.48955110638	-108627.48955110638	3.141592653589793
-5.927336631543679e-6	2.878141891508473e-11	NaN	NaN	NaN	-109978.61112750093	-109978.61112750093	3.141592653589793
-2.8876768204956385e-6	2.878141891508473e-11	NaN	NaN	NaN	-142866.03872292396	-142866.03872292396	3.141592653589793
1.5198299055240202e-7	2.878141891508473e-11	-5280.594087484189	180872.02996401087	0.	-189058.1336826427	-189058.1336826427	3.141592653589793
3.1916428016004424e-6	2.878141891508473e-11	-110892.47583716796	1.6906448466961753e7	0.	-249917.11992402165	-249917.11992402165	3.141592653589793
-5.775353640991277e-6	2.878141891508473e-11	NaN	NaN	NaN	-111354.81469835615	-111354.81469835615	3.141592653589793
-2.7356938299432363e-6	2.878141891508473e-11	NaN	NaN	NaN	-144837.06439504365	-144837.06439504365	3.141592653589793
-5.623370650438875e-6	2.878141891508473e-11	NaN	NaN	NaN	-112756.55224356832	-112756.55224356832	3.141592653589793
-2.5837108393908345e-6	2.878141891508473e-11	NaN	NaN	NaN	-146842.1166651526	-146842.1166651526	3.141592653589793
3.0396598110480404e-7	2.878141891508473e-11	-10561.188174968378	511490.4993897985	0.	-191754.51538096002	-191754.51538096002	3.141592653589793
3.3436257921528446e-6	2.878141891508473e-11	-116173.06992465215	1.8078746508372754e7	0.	-253326.60306459392	-253326.60306459392	3.141592653589793
-5.4713876598864726e-6	2.878141891508473e-11	NaN	NaN	NaN	-114184.27720618225	-114184.27720618225	3.141592653589793
-2.4317278488384323e-6	2.878141891508473e-11	NaN	NaN	NaN	-148881.5348152721	-148881.5348152721	3.141592653589793
-5.319404669334071e-6	2.878141891508473e-11	NaN	NaN	NaN	-115638.44397447236	-115638.44397447236	3.141592653589793
-2.27974485828603e-6	2.878141891508473e-11	NaN	NaN	NaN	-150955.64393574832	-150955.64393574832	3.141592653589793
4.5594897165720606e-7	2.878141891508473e-11	-15841.782262452567	939351.0625061297	0.	-194488.24938277408	-194488.24938277408	3.141592653589793
3.4956087827052463e-6	2.878141891508473e-11	-121453.66401213635	1.9270380301129516e7	0.	-256768.63054439487	-256768.63054439487	3.141592653589793
-5.167421678781669e-6	2.878141891508473e-11	NaN	NaN	NaN	-117119.50733388495	-117119.50733388495	3.141592653589793
-2.1277618677336284e-6	2.878141891508473e-11	NaN	NaN	NaN	-153064.75411030801	-153064.75411030801	3.141592653589793
-5.0154386882292664e-6	2.878141891508473e-11	NaN	NaN	NaN	-118627.92188901335	-118627.92188901335	3.141592653589793
-1.9757788771812262e-6	2.878141891508473e-11	NaN	NaN	NaN	-155209.15962194186	-155209.15962194186	3.141592653589793
6.079319622096081e-7	2.878141891508473e-11	-21122.376349936756	1.4455345749640488e6	0.	-197259.2796068728	-197259.2796068728	3.141592653589793
3.6475917732576485e-6	2.878141891508473e-11	-126734.25809962054	2.048019378908974e7	0.	-260242.80477605117	-260242.80477605117	3.141592653589793
-4.863455697676865e-6	2.878141891508473e-11	NaN	NaN	NaN	-120164.1414559651	-120164.1414559651	3.141592653589793
-1.8237958866288243e-6	2.878141891508473e-11	NaN	NaN	NaN	-157389.13818400647	-157389.13818400647	3.141592653589793
-4.711472707124463e-6	2.878141891508473e-11	NaN	NaN	NaN	-121728.61842567909	-121728.61842567909	3.141592653589793
-1.6718128960764223e-6	2.878141891508473e-11	NaN	NaN	NaN	-159604.95020093178	-159604.95020093178	3.141592653589793
7.599149527620101e-7	2.878141891508473e-11	-26402.970437420943	2.0189528309476029e6	0.	-200067.52777494505	-200067.52777494505	3.141592653589793
3.7995747638100507e-6	2.878141891508473e-11	-132014.85218710473	2.170707828617727e7	0.	-263748.719070372	-263748.719070372	3.141592653589793
-4.55948971657206e-6	2.878141891508473e-11	NaN	NaN	NaN	-123321.80309896558	-123321.80309896558	3.141592653589793
-1.5198299055240201e-6	2.878141891508473e-11	NaN	NaN	NaN	-161856.83806287465	-161856.83806287465	3.141592653589793
-4.4075067260196586e-6	2.878141891508473e-11	NaN	NaN	NaN	-124944.14299426439	-124944.14299426439	3.141592653589793
-1.3678469149716181e-6	2.878141891508473e-11	NaN	NaN	NaN	-164145.0254785688	-164145.0254785688	3.141592653589793
9.118979433144121e-7	2.878141891508473e-11	-31683.564524905134	2.6519876976193725e6	0.	-202912.893644995	-202912.893644995	3.141592653589793
3.9515577543624524e-6	2.878141891508473e-11	-137295.4462745889	2.294996951139342e7	0.	-267285.9584813069	-267285.9584813069	3.141592653589793
-4.255523735467257e-6	2.878141891508473e-11	NaN	NaN	NaN	-126596.08212935519	-126596.08212935519	3.141592653589793
-1.2158639244192162e-6	2.878141891508473e-11	NaN	NaN	NaN	-166469.71685048842	-166469.71685048842	3.141592653589793
-4.103540744914854e-6	2.878141891508473e-11	NaN	NaN	NaN	-128278.06027849576	-128278.06027849576	3.141592653589793
-1.0638809338668142e-6	2.878141891508473e-11	NaN	NaN	NaN	-168831.09669626682	-168831.09669626682	3.141592653589793
1.0638809338668142e-6	2.878141891508473e-11	-36964.15861238932	3.33892295275641e6	0.	-205795.25530865617	-205795.25530865617	3.141592653589793
4.103540744914854e-6	2.878141891508473e-11	-142576.04036207308	2.420784508397773e7	0.	-270854.1006405689	-270854.1006405689	3.141592653589793
-3.9515577543624524e-6	2.878141891508473e-11	NaN	NaN	NaN	-129990.51220671798	-129990.51220671798	3.141592653589793
-9.118979433144121e-7	2.878141891508473e-11	NaN	NaN	NaN	-171229.32912008985	-171229.32912008985	3.141592653589793
-3.7995747638100507e-6	2.878141891508473e-11	NaN	NaN	NaN	-131733.86688326727	-131733.86688326727	3.141592653589793
-7.599149527620101e-7	2.878141891508473e-11	NaN	NaN	NaN	-173664.5573375241	-173664.5573375241	3.141592653589793
1.2158639244192162e-6	2.878141891508473e-11	-42244.75269987351	4.075216804039317e6	0.	-208714.46955036192	-208714.46955036192	3.141592653589793
4.255523735467257e-6	2.878141891508473e-11	-147856.63444955728	2.5479722386896677e7	0.	-274452.71657891246	-274452.71657891246	3.141592653589793
-3.6475917732576485e-6	2.878141891508473e-11	NaN	NaN	NaN	-133508.54667643062	-133508.54667643062	3.141592653589793
-6.079319622096081e-7	2.878141891508473e-11	NaN	NaN	NaN	-176136.903256936	-176136.903256936	3.141592653589793
-3.4956087827052463e-6	2.878141891508473e-11	NaN	NaN	NaN	-135314.96653225852	-135314.96653225852	3.141592653589793
-4.5594897165720606e-7	2.878141891508473e-11	NaN	NaN	NaN	-178646.46712032153	-178646.46712032153	3.141592653589793
1.3678469149716181e-6	2.878141891508473e-11	-47525.346787357696	4.857111510529477e6	0.	-211670.3722659265	-211670.3722659265	3.141592653589793
4.4075067260196586e-6	2.878141891508473e-11	-153137.2285370415	2.6764656725696113e7	0.	-278081.37153130583	-278081.37153130583	3.141592653589793
-3.3436257921528446e-6	2.878141891508473e-11	NaN	NaN	NaN	-137153.53313994172	-137153.53313994172	3.141592653589793
-3.0396598110480404e-7	2.878141891508473e-11	NaN	NaN	NaN	-181193.32720599166	-181193.32720599166	3.141592653589793
-3.1916428016004424e-6	2.878141891508473e-11	NaN	NaN	NaN	-139024.6440868537	-139024.6440868537	3.141592653589793
-1.5198299055240202e-7	2.878141891508473e-11	NaN	NaN	NaN	-183777.5395951585	-183777.5395951585	3.141592653589793
1.5198299055240201e-6	2.878141891508473e-11	-52805.94087484189	5.681402750740352e6	0.	-214662.77893771653	-214662.77893771653	3.141592653589793
4.55948971657206e-6	2.878141891508473e-11	-158417.82262452567	2.8061739724409472e7	0.	-281739.62572349125	-281739.62572349125	3.141592653589793
-3.0396598110480402e-6	2.878141891508473e-11	NaN	NaN	NaN	-140928.68700651012	-140928.68700651012	3.141592653589793
0.	2.878141891508473e-11	NaN	NaN	NaN	-186399.13800403866	-186399.13800403866	3.141592653589793
1.6718128960764223e-6	2.878141891508473e-11	-58086.53496232608	6.545293686826179e6	0.	-217691.48516325784	-217691.48516325784	3.141592653589793
