# Filename	binding\dca12d87-d6be-470e-9960-6c4299e6836a.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:32:15
# Dir	1
# field	3.7532526017644276e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00001124674130087775	3.7532526017644276e-11	299653.1940213826	1.348884981424755e8	0.	NaN	NaN	NaN
-8.207081489829708e-6	3.7532526017644276e-11	218665.84428587375	5.864545111865609e7	0.	NaN	NaN	NaN
-0.00001717407793242143	3.7532526017644276e-11	NaN	NaN	NaN	68474.04299259481	2.1381219683772117e7	0.
-0.000014134418121373388	3.7532526017644276e-11	NaN	NaN	NaN	94425.08471315341	3.7400301825138055e7	0.
-0.000011094758310325348	3.7532526017644276e-11	295603.82653460716	1.275829583338636e8	0.	NaN	NaN	NaN
-8.055098499277307e-6	3.7532526017644276e-11	214616.47679909834	5.64954487394778e7	0.	NaN	NaN	NaN
-0.000017022094941869027	3.7532526017644276e-11	NaN	NaN	NaN	69352.32653347484	2.183801496888899e7	0.
-0.000013982435130820985	3.7532526017644276e-11	NaN	NaN	NaN	96530.76440712842	3.8974373166059874e7	0.
-0.000010942775319772945	3.7532526017644276e-11	291554.45904783165	1.211163939713945e8	0.	NaN	NaN	NaN
-7.903115508724905e-6	3.7532526017644276e-11	210567.10931232286	5.441675377538008e7	0.	NaN	NaN	NaN
-0.000016870111951316625	3.7532526017644276e-11	NaN	NaN	NaN	70258.62306492846	2.231482135791028e7	0.
-0.000013830452140268584	3.7532526017644276e-11	NaN	NaN	NaN	98787.96929283984	4.071893934778311e7	0.
-0.000010790792329220544	3.7532526017644276e-11	287505.09156105627	1.1530730091090132e8	0.	NaN	NaN	NaN
-7.751132518172502e-6	3.7532526017644276e-11	206517.74182554742	5.240499939157337e7	0.	NaN	NaN	NaN
-0.000016718128960764222	3.7532526017644276e-11	NaN	NaN	NaN	71194.55820855455	2.2813098196294855e7	0.
-0.000013678469149716182	3.7532526017644276e-11	NaN	NaN	NaN	101220.72571428791	4.2669701051846445e7	0.
-0.000010638809338668142	3.7532526017644276e-11	283455.7240742808	1.1002793021152604e8	0.	NaN	NaN	NaN
-7.599149527620101e-6	3.7532526017644276e-11	202468.374338772	5.045625869618095e7	0.	NaN	NaN	NaN
-0.00001656614597021182	3.7532526017644276e-11	NaN	NaN	NaN	72161.90431184918	2.333446094958863e7	0.
-0.00001352648615916378	3.7532526017644276e-11	NaN	NaN	NaN	103859.77965941273	4.487458821238058e7	0.
-0.000010486826348115739	3.7532526017644276e-11	279406.3565875054	1.0518492121681416e8	0.	NaN	NaN	NaN
-7.447166537067699e-6	3.7532526017644276e-11	198419.00685199656	4.856698931721273e7	0.	NaN	NaN	NaN
-0.000016414162979659417	3.7532526017644276e-11	NaN	NaN	NaN	73162.59910279067	2.3880703281651758e7	0.
-0.000013374503168611378	3.7532526017644276e-11	NaN	NaN	NaN	106745.529732961	4.740003133030333e7	0.
-0.000010334843357563338	3.7532526017644276e-11	275356.98910072993	1.0070794715758207e8	0.	NaN	NaN	NaN
-7.295183546515297e-6	3.7532526017644276e-11	194369.6393652211	4.673398660473399e7	0.	NaN	NaN	NaN
-0.000016262179989107018	3.7532526017644276e-11	NaN	NaN	NaN	74198.76747514945	2.4453826713988215e7	0.
-0.000013222520178058976	3.7532526017644276e-11	NaN	NaN	NaN	109932.83766476184	5.0341839658644125e7	0.
-0.000010182860367010935	3.7532526017644276e-11	271307.6216139545	9.654269609909534e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	3.7532526017644276e-11	190320.2718784457	4.495434390449791e7	0.	NaN	NaN	NaN
-0.000016110196998554615	3.7532526017644276e-11	NaN	NaN	NaN	75272.74706857791	2.505607092624184e7	0.
-0.000013070537187506573	3.7532526017644276e-11	NaN	NaN	NaN	113499.4314049831	5.384546109492789e7	0.
-0.000010030877376458533	3.7532526017644276e-11	267258.25412717904	9.264634015215759e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	3.7532526017644276e-11	186270.90439167022	4.322541866777741e7	0.	NaN	NaN	NaN
-0.000015958214008002212	3.7532526017644276e-11	NaN	NaN	NaN	76387.11848028903	2.5689953138109174e7	0.
-0.000012918554196954172	3.7532526017644276e-11	NaN	NaN	NaN	117561.84415506915	5.814733923057087e7	0.
-9.878894385906132e-6	3.7532526017644276e-11	263208.8866404036	8.898450364630955e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	3.7532526017644276e-11	182221.5369048948	4.1544803408211686e7	0.	NaN	NaN	NaN
-0.00001580623101744981	3.7532526017644276e-11	NaN	NaN	NaN	77544.74117184004	2.635831531561553e7	0.
-0.00001276657120640177	3.7532526017644276e-11	NaN	NaN	NaN	122309.26371665423	6.367086364723437e7	0.
-9.72691139535373e-6	3.7532526017644276e-11	259159.51915362818	8.552917159357129e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	3.7532526017644276e-11	178172.16941811936	3.991030070819989e7	0.	NaN	NaN	NaN
-0.000015654248026897407	3.7532526017644276e-11	NaN	NaN	NaN	78748.79643510876	2.706438226955068e7	0.
-0.000012614588215849367	3.7532526017644276e-11	NaN	NaN	NaN	128088.45148080446	7.129540300073384e7	0.
-9.574928404801327e-6	3.7532526017644276e-11	255110.1516668527	8.22572086369495e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	3.7532526017644276e-11	174122.8019313439	3.831990162791172e7	0.	NaN	NaN	NaN
-0.000015502265036345005	3.7532526017644276e-11	NaN	NaN	NaN	80002.83918448356	2.7811830835962668e7	0.
-0.000012462605225296966	3.7532526017644276e-11	NaN	NaN	NaN	135685.41651384352	8.339739193661961e7	0.
-9.422945414248926e-6	3.7532526017644276e-11	251060.7841800773	7.914928625960056e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	3.7532526017644276e-11	170073.43444456847	3.677176698905717e7	0.	NaN	NaN	NaN
-0.000015350282045792605	3.7532526017644276e-11	NaN	NaN	NaN	81310.8608889453	2.8604879682899117e7	0.
-0.000012310622234744563	3.7532526017644276e-11	NaN	NaN	NaN	148117.29908606183	1.127454089055575e8	0.
-9.270962423696523e-6	3.7532526017644276e-11	247011.41669330184	7.618909014269416e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	3.7532526017644276e-11	166024.06695779305	3.526421110041456e7	0.	NaN	NaN	NaN
-0.000015198299055240203	3.7532526017644276e-11	NaN	NaN	NaN	82677.36670906919	2.9448397781182017e7	0.
-0.000012158639244192161	3.7532526017644276e-11	323949.39894203516	2.5090595830103248e8	0.	NaN	NaN	NaN
-9.11897943314412e-6	3.7532526017644276e-11	242962.0492065264	7.336272416042708e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	3.7532526017644276e-11	161974.69947101758	3.3795687568193465e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	3.7532526017644276e-11	157925.33198424216	3.2364776895730365e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	3.7532526017644276e-11	76937.98224873336	1.0258450772495965e7	0.	NaN	NaN	NaN
1.5198299055240202e-7	3.7532526017644276e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	3.7532526017644276e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.3436257921528446e-6	3.7532526017644276e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.775353640991277e-6	3.7532526017644276e-11	153875.96449746672	3.0970175626927614e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	3.7532526017644276e-11	72888.61476195791	9.439992264785845e6	0.	NaN	NaN	NaN
3.0396598110480404e-7	3.7532526017644276e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.4956087827052463e-6	3.7532526017644276e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	3.7532526017644276e-11	149826.5970106913	2.9610686828675088e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	3.7532526017644276e-11	68839.24727518248	8.647688357900832e6	0.	NaN	NaN	NaN
4.5594897165720606e-7	3.7532526017644276e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.6475917732576485e-6	3.7532526017644276e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	3.7532526017644276e-11	145777.22952391583	2.8285211741114378e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	3.7532526017644276e-11	64789.879788407045	7.881736411216225e6	0.	NaN	NaN	NaN
6.079319622096081e-7	3.7532526017644276e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.7995747638100507e-6	3.7532526017644276e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	3.7532526017644276e-11	141727.8620371404	2.6992742452493902e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	3.7532526017644276e-11	60740.5123016316	7.1424125197662255e6	0.	NaN	NaN	NaN
7.599149527620101e-7	3.7532526017644276e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.9515577543624524e-6	3.7532526017644276e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	3.7532526017644276e-11	137678.49455036497	2.5732355478673927e7	0.	NaN	NaN	NaN
-2.1277618677336284e-6	3.7532526017644276e-11	56691.14481485616	6.430080148097746e6	0.	NaN	NaN	NaN
9.118979433144121e-7	3.7532526017644276e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.103540744914854e-6	3.7532526017644276e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	3.7532526017644276e-11	133629.12706358952	2.4503206147003494e7	0.	NaN	NaN	NaN
-1.9757788771812262e-6	3.7532526017644276e-11	52641.777328080716	5.74520121622432e6	0.	NaN	NaN	NaN
1.0638809338668142e-6	3.7532526017644276e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.255523735467257e-6	3.7532526017644276e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	3.7532526017644276e-11	129579.75957681409	2.3304523701047406e7	0.	NaN	NaN	NaN
-1.8237958866288243e-6	3.7532526017644276e-11	48592.40984130528	5.0883504348017005e6	0.	NaN	NaN	NaN
1.2158639244192162e-6	3.7532526017644276e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.4075067260196586e-6	3.7532526017644276e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	3.7532526017644276e-11	125530.39209003864	2.213560705710525e7	0.	NaN	NaN	NaN
-1.6718128960764223e-6	3.7532526017644276e-11	44543.04235452984	4.46023405001065e6	0.	NaN	NaN	NaN
1.3678469149716181e-6	3.7532526017644276e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	3.7532526017644276e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	3.7532526017644276e-11	121481.0246032632	2.099582115614281e7	0.	NaN	NaN	NaN
-1.5198299055240201e-6	3.7532526017644276e-11	40493.674867754395	3.8617147331805495e6	0.	NaN	NaN	NaN
1.5198299055240201e-6	3.7532526017644276e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	3.7532526017644276e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	3.7532526017644276e-11	117431.65711648775	1.9884593866087765e7	0.	NaN	NaN	NaN
-1.3678469149716181e-6	3.7532526017644276e-11	36444.30738097896	3.293845292370096e6	0.	NaN	NaN	NaN
1.6718128960764223e-6	3.7532526017644276e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	3.7532526017644276e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	3.7532526017644276e-11	113382.28962971232	1.8801413399813697e7	0.	NaN	NaN	NaN
-1.2158639244192162e-6	3.7532526017644276e-11	32394.939894203522	2.7579154954883433e6	0.	NaN	NaN	NaN
1.8237958866288243e-6	3.7532526017644276e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	3.7532526017644276e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	3.7532526017644276e-11	109332.92214293688	1.7745826223909937e7	0.	NaN	NaN	NaN
-1.0638809338668142e-6	3.7532526017644276e-11	28345.57240742808	2.255519197631228e6	0.	NaN	NaN	NaN
1.9757788771812262e-6	3.7532526017644276e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	3.7532526017644276e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	3.7532526017644276e-11	105283.55465616143	1.6717435442864325e7	0.	NaN	NaN	NaN
-9.118979433144121e-7	3.7532526017644276e-11	24296.20492065264	1.78865452575631e6	0.	NaN	NaN	NaN
2.1277618677336284e-6	3.7532526017644276e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	3.7532526017644276e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	3.7532526017644276e-11	101234.187169386	1.5715899652940622e7	0.	NaN	NaN	NaN
-7.599149527620101e-7	3.7532526017644276e-11	20246.837433877197	1.3598813788023726e6	0.	NaN	NaN	NaN
2.27974485828603e-6	3.7532526017644276e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	3.7532526017644276e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	3.7532526017644276e-11	97184.81968261056	1.4740932270226737e7	0.	NaN	NaN	NaN
-6.079319622096081e-7	3.7532526017644276e-11	16197.469947101761	972586.8020060176	0.	NaN	NaN	NaN
2.4317278488384323e-6	3.7532526017644276e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	3.7532526017644276e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	3.7532526017644276e-11	93135.45219583511	1.3792301348550662e7	0.	NaN	NaN	NaN
-4.5594897165720606e-7	3.7532526017644276e-11	12148.10246032632	631477.6138982788	0.	NaN	NaN	NaN
2.5837108393908345e-6	3.7532526017644276e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	3.7532526017644276e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480404e-7	3.7532526017644276e-11	8098.734973550881	343638.9880040091	0.	NaN	NaN	NaN
2.7356938299432363e-6	3.7532526017644276e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	3.7532526017644276e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	3.7532526017644276e-11	89086.08470905968	1.2869829915817535e7	0.	NaN	NaN	NaN
-1.5198299055240202e-7	3.7532526017644276e-11	4049.3674867754403	121471.01822217435	0.	NaN	NaN	NaN
2.8876768204956385e-6	3.7532526017644276e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	3.7532526017644276e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	3.7532526017644276e-11	85036.71722228423	1.1973396872605508e7	0.	NaN	NaN	NaN
0.	3.7532526017644276e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	3.7532526017644276e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	3.7532526017644276e-11	80987.34973550879	1.1102938515637228e7	0.	NaN	NaN	NaN
6.231302612648483e-6	3.7532526017644276e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	3.7532526017644276e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	3.7532526017644276e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	3.7532526017644276e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	3.7532526017644276e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	3.7532526017644276e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015350282045792605	3.7532526017644276e-11	NaN	NaN	NaN	NaN	NaN	NaN
