# Filename	binding\6e1e9458-99ca-40e3-a7d4-bde68e43579e.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:12:06
# Dir	-1
# field	5.5812616409657544e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	5.5812616409657544e-11	NaN	NaN	NaN	-31120.173982799235	5.978137652645665e6	0.
-0.00002720495530887996	5.5812616409657544e-11	NaN	NaN	NaN	-34338.8920229667	6.900211433087412e6	0.
-0.000024165295497831922	5.5812616409657544e-11	NaN	NaN	NaN	-38039.61218210822	8.00292436450186e6	0.
-0.00002112563568678388	5.5812616409657544e-11	NaN	NaN	NaN	-42552.1379367117	9.40185818711574e6	0.
-0.000030244615119928003	5.5812616409657544e-11	NaN	NaN	NaN	-31260.41307447186	6.017540461912955e6	0.
-0.00002705297231832756	5.5812616409657544e-11	NaN	NaN	NaN	-34507.81402386125	6.949590459852252e6	0.
-0.00002401331250727952	5.5812616409657544e-11	NaN	NaN	NaN	-38244.11124823139	8.065086902235213e6	0.
-0.000020973652696231478	5.5812616409657544e-11	NaN	NaN	NaN	-42803.41268229062	9.48134913318475e6	0.
-0.0000300926321293756	5.5812616409657544e-11	NaN	NaN	NaN	-31401.85559535771	6.0573553951273225e6	0.
-0.00002690098932777516	5.5812616409657544e-11	NaN	NaN	NaN	-34678.30113429123	6.999522921239335e6	0.
-0.000023861329516727117	5.5812616409657544e-11	NaN	NaN	NaN	-38450.65244264934	8.127994093734958e6	0.
-0.000020821669705679075	5.5812616409657544e-11	NaN	NaN	NaN	-43057.392733890185	9.561856658329912e6	0.
-0.000029940649138823198	5.5812616409657544e-11	NaN	NaN	NaN	-31544.516239851768	6.097586979111153e6	0.
-0.000026749006337222757	5.5812616409657544e-11	NaN	NaN	NaN	-34850.373728651066	7.050017237824715e6	0.
-0.000023709346526174715	5.5812616409657544e-11	NaN	NaN	NaN	-38659.26394983418	8.191658582339084e6	0.
-0.000020669686715126676	5.5812616409657544e-11	NaN	NaN	NaN	-43314.11743300946	9.643396610490354e6	0.
-0.000029788666148270795	5.5812616409657544e-11	NaN	NaN	NaN	-31688.40992752734	6.138242146605964e6	0.
-0.000026597023346670354	5.5812616409657544e-11	NaN	NaN	NaN	-35024.052508682034	7.1010816956357e6	0.
-0.000023557363535622312	5.5812616409657544e-11	NaN	NaN	NaN	-38869.974423374544	8.256091049785007e6	0.
-0.000020517703724574274	5.5812616409657544e-11	NaN	NaN	NaN	-43573.62678732295	9.725986583910013e6	0.
-0.000029636683157718393	5.5812616409657544e-11	NaN	NaN	NaN	-31833.55180713615	6.179326528695852e6	0.
-0.00002644504035611795	5.5812616409657544e-11	NaN	NaN	NaN	-35199.35850941273	7.152724273677037e6	0.
-0.000023405380545069913	5.5812616409657544e-11	NaN	NaN	NaN	-39082.81299444545	8.321303969051506e6	0.
-0.00002036572073402187	5.5812616409657544e-11	NaN	NaN	NaN	-43835.9614820547	9.80964252441721e6	0.
-0.000029484700167165993	5.5812616409657544e-11	NaN	NaN	NaN	-31979.95726068567	6.220845228734703e6	0.
-0.00002629305736556555	5.5812616409657544e-11	NaN	NaN	NaN	-35376.31310521027	7.204953318607702e6	0.
-0.00002325339755451751	5.5812616409657544e-11	NaN	NaN	NaN	-39297.80928041976	8.387309222362639e6	0.
-0.00002021373774346947	5.5812616409657544e-11	NaN	NaN	NaN	-44101.162891489286	9.894382339291023e6	0.
-0.00002933271717661359	5.5812616409657544e-11	NaN	NaN	NaN	-32127.641907594658	6.2628048051260365e6	0.
-0.000026141074375013146	5.5812616409657544e-11	NaN	NaN	NaN	-35554.93801594388	7.257778349379156e6	0.
-0.000023101414563965108	5.5812616409657544e-11	NaN	NaN	NaN	-39514.99339362282	8.454119095552089e6	0.
-0.000020061754752917066	5.5812616409657544e-11	NaN	NaN	NaN	-44369.27309061604	9.980222488344343e6	0.
-0.000029180734186061188	5.5812616409657544e-11	NaN	NaN	NaN	-32276.621608928257	6.305211844274086e6	0.
-0.000025989091384460747	5.5812616409657544e-11	NaN	NaN	NaN	-35735.25531326235	7.31120749459078e6	0.
-0.000022949431573412705	5.5812616409657544e-11	NaN	NaN	NaN	-39734.395950231155	8.52174600672201e6	0.
-0.000019909771762364663	5.5812616409657544e-11	NaN	NaN	NaN	-44640.3348669045	1.0067180974736042e7	0.
-0.000029028751195508785	5.5812616409657544e-11	NaN	NaN	NaN	-32426.912471714364	6.348072881203343e6	0.
-0.000025837108393908344	5.5812616409657544e-11	NaN	NaN	NaN	-35917.287426987736	7.365249673561329e6	0.
-0.000022797448582860302	5.5812616409657544e-11	NaN	NaN	NaN	-39956.04807931612	8.590202798275251e6	0.
-0.000019757788771812264	5.5812616409657544e-11	NaN	NaN	NaN	-44914.391732206765	1.0155275431543538e7	0.
-0.000028876768204956383	5.5812616409657544e-11	NaN	NaN	NaN	-32578.530853342472	6.3913932602377655e6	0.
-0.000025685125403355942	5.5812616409657544e-11	NaN	NaN	NaN	-36101.057151626424	7.419914655252235e6	0.
-0.0000226454655923079	5.5812616409657544e-11	NaN	NaN	NaN	-40179.981432033266	8.659502021542752e6	0.
-0.00001960580578125986	5.5812616409657544e-11	NaN	NaN	NaN	-45191.48793478371	1.0244524919771263e7	0.
-0.000028724785214403984	5.5812616409657544e-11	NaN	NaN	NaN	-32731.493366047252	6.435179952431786e6	0.
-0.00002553314241280354	5.5812616409657544e-11	NaN	NaN	NaN	-36286.58765299941	7.4752114604249075e6	0.
-0.0000224934826017555	5.5812616409657544e-11	NaN	NaN	NaN	-40406.228190958354	8.729657387055686e6	0.
-0.00001945382279070746	5.5812616409657544e-11	NaN	NaN	NaN	-45471.66847145029	1.0334947342490448e7	0.
-0.00002857280222385158	5.5812616409657544e-11	NaN	NaN	NaN	-32885.81688147747	6.479440029487522e6	0.
-0.000025381159422251137	5.5812616409657544e-11	NaN	NaN	NaN	-36473.902474993796	7.531149177688368e6	0.
-0.000022341499611203098	5.5812616409657544e-11	NaN	NaN	NaN	-40634.821079570225	8.80068192208665e6	0.
-0.000019301839800155056	5.5812616409657544e-11	NaN	NaN	NaN	-45754.97909983584	1.0426561645006998e7	0.
-0.00002842081923329918	5.5812616409657544e-11	NaN	NaN	NaN	-33041.51853535211	6.524179798253736e6	0.
-0.000025229176431698734	5.5812616409657544e-11	NaN	NaN	NaN	-36663.025546436875	7.587737641639862e6	0.
-0.000022189516620650695	5.5812616409657544e-11	NaN	NaN	NaN	-40865.79337188139	8.872589401179045e6	0.
-0.000019149856809602654	5.5812616409657544e-11	NaN	NaN	NaN	-46041.46635075389	1.0519387507363377e7	0.
-0.000028268836242746776	5.5812616409657544e-11	NaN	NaN	NaN	-33198.61573220583	6.569406255061352e6	0.
-0.000025077193441146335	5.5812616409657544e-11	NaN	NaN	NaN	-36853.98118809463	7.64498680026946e6	0.
-0.000022037533630098293	5.5812616409657544e-11	NaN	NaN	NaN	-41099.17890221633	8.945393708915945e6	0.
-0.000018997873819050254	5.5812616409657544e-11	NaN	NaN	NaN	-46331.177540676086	1.06134439152539e7	0.
-0.000028116853252194373	5.5812616409657544e-11	NaN	NaN	NaN	-33357.12615022456	6.615125963033861e6	0.
-0.000024925210450593932	5.5812616409657544e-11	NaN	NaN	NaN	-37046.79411979626	7.70290660624135e6	0.
