# Filename	binding\5f406f5b-b19c-4b68-a0fa-6602488bd5ac.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:11:23
# Dir	-1
# field	5.1534297381739543e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	5.1534297381739543e-11	NaN	NaN	NaN	-31243.451163712103	6.021782515679302e6	0.
-0.00002720495530887996	5.1534297381739543e-11	NaN	NaN	NaN	-34502.936980715385	6.960744801396909e6	0.
-0.000024165295497831922	5.1534297381739543e-11	NaN	NaN	NaN	-38259.945475913	8.08766163679382e6	0.
-0.00002112563568678388	5.1534297381739543e-11	NaN	NaN	NaN	-42855.60745265879	9.523688484961579e6	0.
-0.000030244615119928003	5.1534297381739543e-11	NaN	NaN	NaN	-31385.314590917165	6.0618468845772715e6	0.
-0.00002705297231832756	5.1534297381739543e-11	NaN	NaN	NaN	-34674.204375003435	7.011115316797158e6	0.
-0.00002401331250727952	5.1534297381739543e-11	NaN	NaN	NaN	-38467.86095982917	8.151319904213947e6	0.
-0.000020973652696231478	5.1534297381739543e-11	NaN	NaN	NaN	-43111.99780866919	9.605503291771848e6	0.
-0.0000300926321293756	5.1534297381739543e-11	NaN	NaN	NaN	-31528.409113513757	6.10233305427447e6	0.
-0.00002690098932777516	5.1534297381739543e-11	NaN	NaN	NaN	-34847.07990656751	7.062056294901152e6	0.
-0.000023861329516727117	5.1534297381739543e-11	NaN	NaN	NaN	-38677.885907201955	8.215755367316569e6	0.
-0.000020821669705679075	5.1534297381739543e-11	NaN	NaN	NaN	-43371.20167793235	9.688387355046928e6	0.
-0.000029940649138823198	5.1534297381739543e-11	NaN	NaN	NaN	-31672.749995598122	6.143249964687659e6	0.
-0.000026749006337222757	5.1534297381739543e-11	NaN	NaN	NaN	-35021.58489609862	7.113581194474617e6	0.
-0.000023709346526174715	5.1534297381739543e-11	NaN	NaN	NaN	-38890.05007582301	8.280980999929577e6	0.
-0.000020669686715126676	5.1534297381739543e-11	NaN	NaN	NaN	-43633.261072882895	9.7723603527053e6	0.
-0.000029788666148270795	5.1534297381739543e-11	NaN	NaN	NaN	-31818.352740009024	6.184605645615065e6	0.
-0.000026597023346670354	5.1534297381739543e-11	NaN	NaN	NaN	-35197.74101544841	7.165696136695552e6	0.
-0.000023557363535622312	5.1534297381739543e-11	NaN	NaN	NaN	-39104.38373406572	8.347009059385118e6	0.
-0.000020517703724574274	5.1534297381739543e-11	NaN	NaN	NaN	-43898.218744904494	9.857438411305225e6	0.
-0.000029636683157718393	5.1534297381739543e-11	NaN	NaN	NaN	-31965.23309268869	6.226398854091808e6	0.
-0.00002644504035611795	5.1534297381739543e-11	NaN	NaN	NaN	-35375.57029423042	7.218411397044983e6	0.
-0.000023405380545069913	5.1534297381739543e-11	NaN	NaN	NaN	-39320.91767053457	8.41385170608303e6	0.
-0.00002036572073402187	5.1534297381739543e-11	NaN	NaN	NaN	-44166.1181977728	9.94364036490735e6	0.
-0.000029484700167165993	5.1534297381739543e-11	NaN	NaN	NaN	-32113.40704713215	6.26864358721641e6	0.
-0.00002629305736556555	5.1534297381739543e-11	NaN	NaN	NaN	-35555.0951265509	7.271735639803339e6	0.
-0.00002325339755451751	5.1534297381739543e-11	NaN	NaN	NaN	-39539.68320389124	8.48152313730747e6	0.
-0.00002021373774346947	5.1534297381739543e-11	NaN	NaN	NaN	-44437.003701290705	1.0030985408748403e7	0.
-0.00002933271717661359	5.1534297381739543e-11	NaN	NaN	NaN	-32262.89084892392	6.311342770636887e6	0.
-0.000026141074375013146	5.1534297381739543e-11	NaN	NaN	NaN	-35736.338277872324	7.325677587438401e6	0.
-0.000023101414563965108	5.1534297381739543e-11	NaN	NaN	NaN	-39760.71219285844	8.550035085933868e6	0.
-0.000020061754752917066	5.1534297381739543e-11	NaN	NaN	NaN	-44710.92030511476	1.011949166912173e7	0.
-0.000029180734186061188	5.1534297381739543e-11	NaN	NaN	NaN	-32413.701000366767	6.354502239804182e6	0.
-0.000025989091384460747	5.1534297381739543e-11	NaN	NaN	NaN	-35919.32289201178	7.380247274887772e6	0.
-0.000022949431573412705	5.1534297381739543e-11	NaN	NaN	NaN	-39984.03704640506	8.619402085825909e6	0.
-0.000019909771762364663	5.1534297381739543e-11	NaN	NaN	NaN	-44987.91385277131	1.0209178609725375e7	0.
-0.000029028751195508785	5.1534297381739543e-11	NaN	NaN	NaN	-32565.85426520266	6.398131406077753e6	0.
-0.000025837108393908344	5.1534297381739543e-11	NaN	NaN	NaN	-36104.07249827611	7.435453536509546e6	0.
-0.000022797448582860302	5.1534297381739543e-11	NaN	NaN	NaN	-40209.69073411283	8.689636623966932e6	0.
-0.000019757788771812264	5.1534297381739543e-11	NaN	NaN	NaN	-45268.03099585941	1.0300066492542677e7	0.
-0.000028876768204956383	5.1534297381739543e-11	NaN	NaN	NaN	-32719.36767342746	6.442233796770241e6	0.
-0.000025685125403355942	5.1534297381739543e-11	NaN	NaN	NaN	-36290.61101873687	7.491306335119884e6	0.
-0.0000226454655923079	5.1534297381739543e-11	NaN	NaN	NaN	-40437.706796727805	8.760753913310824e6	0.
-0.00001960580578125986	5.1534297381739543e-11	NaN	NaN	NaN	-45551.319208438275	1.0392174129515769e7	0.
-0.00002553314241280354	5.1534297381739543e-11	NaN	NaN	NaN	-36478.96277564691	7.547815879642381e6	0.
-0.0000224934826017555	5.1534297381739543e-11	NaN	NaN	NaN	-40668.11935689706	8.832767165453807e6	0.
-0.00001945382279070746	5.1534297381739543e-11	NaN	NaN	NaN	-45837.82680159638	1.0485523033110792e7	0.
-0.000028724785214403984	5.1534297381739543e-11	NaN	NaN	NaN	-32874.25852620328	6.486818705226488e6	0.
-0.000025381159422251137	5.1534297381739543e-11	NaN	NaN	NaN	-36669.15249900117	7.604991854454654e6	0.
-0.000022341499611203098	5.1534297381739543e-11	NaN	NaN	NaN	-40900.96313009353	8.905691316810166e6	0.
-0.000019301839800155056	5.1534297381739543e-11	NaN	NaN	NaN	-46127.60293819794	1.0580132561362816e7	0.
-0.00002857280222385158	5.1534297381739543e-11	NaN	NaN	NaN	-33030.54440086765	6.531891807196932e6	0.
-0.000025229176431698734	5.1534297381739543e-11	NaN	NaN	NaN	-36861.205334244085	7.662844174853997e6	0.
-0.000022189516620650695	5.1534297381739543e-11	NaN	NaN	NaN	-41136.27343572932	8.979540961543417e6	0.
-0.000019149856809602654	5.1534297381739543e-11	NaN	NaN	NaN	-46420.69764780377	1.0676024655132439e7	0.
-0.00002842081923329918	5.1534297381739543e-11	NaN	NaN	NaN	-33188.24315604391	6.577460974635581e6	0.
-0.000025077193441146335	5.1534297381739543e-11	NaN	NaN	NaN	-37055.14685012613	7.7213846489783535e6	0.
-0.000022037533630098293	5.1534297381739543e-11	NaN	NaN	NaN	-41374.08620845978	9.054330657832308e6	0.
-0.000018997873819050254	5.1534297381739543e-11	NaN	NaN	NaN	-46717.16184176102	1.0773221114783706e7	0.
-0.000028268836242746776	5.1534297381739543e-11	NaN	NaN	NaN	-33347.372936853004	6.623534715700952e6	0.
-0.000024925210450593932	5.1534297381739543e-11	NaN	NaN	NaN	-37251.003046711194	7.780621781271666e6	0.
-0.00002188555063954589	5.1534297381739543e-11	NaN	NaN	NaN	-41614.43800967908	9.130075772955116e6	0.
-0.00001884589082849785	5.1534297381739543e-11	NaN	NaN	NaN	-47017.047328457185	1.0871742971538989e7	0.
-0.000028116853252194373	5.1534297381739543e-11	NaN	NaN	NaN	-33507.95218022976	6.670114338630782e6	0.
-0.00002477322746004153	5.1534297381739543e-11	NaN	NaN	NaN	-37448.8003635384	7.840568338212621e6	0.
-0.000021733567648993488	5.1534297381739543e-11	NaN	NaN	NaN	-41857.36603920861	9.206792163125642e6	0.
-0.00001869390783794545	5.1534297381739543e-11	NaN	NaN	NaN	-47320.40682873281	1.0971612730603633e7	0.
-0.00002796487026164197	5.1534297381739543e-11	NaN	NaN	NaN	-33669.9996203454	6.71721379892136e6	0.
-0.000024621244469489127	5.1534297381739543e-11	NaN	NaN	NaN	-37648.565687939335	7.901234318819499e6	0.
-0.00002158158465844109	5.1534297381739543e-11	NaN	NaN	NaN	-42102.908147179056	9.284495286797738e6	0.
-0.000018541924847393046	5.1534297381739543e-11	NaN	NaN	NaN	-47627.29399144628	1.1072853636384523e7	0.
-0.00002781288727108957	5.1534297381739543e-11	NaN	NaN	NaN	-33833.53429413775	6.764838432291334e6	0.
-0.000024469261478936724	5.1534297381739543e-11	NaN	NaN	NaN	-37850.32636351417	7.962630568146058e6	0.
-0.000021429601667888686	5.1534297381739543e-11	NaN	NaN	NaN	-42351.10284610713	9.363201465140982e6	0.
-0.000018389941856840644	5.1534297381739543e-11	NaN	NaN	NaN	-47937.76340918372	1.1175486692437872e7	0.
-0.00002766090428053717	5.1534297381739543e-11	NaN	NaN	NaN	-33998.57554695222	6.812995833758059e6	0.
-0.000024317278488384322	5.1534297381739543e-11	NaN	NaN	NaN	-38054.11019876848	8.0247695299657965e6	0.
-0.000021277618677336283	5.1534297381739543e-11	NaN	NaN	NaN	-42601.989323167254	9.442927221167522e6	0.
-0.00001823795886628824	5.1534297381739543e-11	NaN	NaN	NaN	-48251.870634107014	1.1279537435202666e7	0.
-0.000027508921289984766	5.1534297381739543e-11	NaN	NaN	NaN	-34165.143038294846	6.861693497032528e6	0.
-0.000027356938299432364	5.1534297381739543e-11	NaN	NaN	NaN	-34333.256747700245	6.910941451590488e6	0.
-0.000018085975875735842	5.1534297381739543e-11	NaN	NaN	NaN	-48569.67219393039	1.1385028964937756e7	0.
-0.0000150463160646878	5.1534297381739543e-11	NaN	NaN	NaN	-55797.89944729172	1.383798878478769e7	0.
-0.00001200665625363976	5.1534297381739543e-11	NaN	NaN	NaN	-65098.06640650393	1.7115644827110466e7	0.
-0.00001793399288518344	5.1534297381739543e-11	NaN	NaN	NaN	-48891.225608017645	1.1491985466780068e7	0.
-0.000014894333074135398	5.1534297381739543e-11	NaN	NaN	NaN	-56208.2415650995	1.3980025652192479e7	0.
-0.000011854673263087357	5.1534297381739543e-11	NaN	NaN	NaN	-65630.22957032398	1.7306399835889995e7	0.
-8.96699644259172e-6	5.1534297381739543e-11	NaN	NaN	NaN	-77236.14064746465	2.1525673619039305e7	0.
-0.000017782009894631037	5.1534297381739543e-11	NaN	NaN	NaN	-49216.589403589205	1.1600431557512965e7	0.
-0.000014742350083582997	5.1534297381739543e-11	NaN	NaN	NaN	-56623.80159308351	1.4124142331618195e7	0.
-0.000011702690272534956	5.1534297381739543e-11	NaN	NaN	NaN	-66169.55008202168	1.750001780248338e7	0.
-8.815013452039317e-6	5.1534297381739543e-11	NaN	NaN	NaN	-77934.38278496427	2.178223814559499e7	0.
-0.000017630026904078634	5.1534297381739543e-11	NaN	NaN	NaN	-49545.823132028636	1.1710392914239008e7	0.
-0.000014590367093030594	5.1534297381739543e-11	NaN	NaN	NaN	-57044.66300184695	1.4270372368971867e7	0.
-0.000011550707281982554	5.1534297381739543e-11	NaN	NaN	NaN	-66716.14026667606	1.769654254311777e7	0.
-8.663030461486915e-6	5.1534297381739543e-11	NaN	NaN	NaN	-78642.28563228554	2.2042571820831466e7	0.
-0.00001747804391352623	5.1534297381739543e-11	NaN	NaN	NaN	-49878.98738527647	1.1821893850686911e7	0.
-0.000014438384102478191	5.1534297381739543e-11	NaN	NaN	NaN	-57470.91062050633	1.4418752312552936e7	0.
-0.000011398724291430151	5.1534297381739543e-11	NaN	NaN	NaN	-67270.11391128691	1.7896017061585538e7	0.
-8.511047470934514e-6	5.1534297381739543e-11	NaN	NaN	NaN	-79359.9864035316	2.2306719386387102e7	0.
-0.00001732606092297383	5.1534297381739543e-11	NaN	NaN	NaN	-50216.14381229938	1.1934961792067742e7	0.
-0.00001428640111192579	5.1534297381739543e-11	NaN	NaN	NaN	-57902.630650042905	1.4569316223660901e7	0.
-0.00001124674130087775	5.1534297381739543e-11	NaN	NaN	NaN	-67831.58625599144	1.8098485848806623e7	0.
