# Filename	binding\6a788e2b-27aa-4359-aad3-a20f03ac8877.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:04:31
# Dir	-1
# field	1.0306859476347909e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000019301839800155056	1.0306859476347909e-11	NaN	NaN	NaN	-50449.46600467592	1.2464229620333802e7	-3.4541205971383127e-7
-0.00002842081923329918	1.0306859476347909e-11	NaN	NaN	NaN	-34747.60973801211	7.161040105933149e6	0.
-0.000025229176431698734	1.0306859476347909e-11	NaN	NaN	NaN	-39014.803595103884	8.509634990691237e6	0.
-0.000022189516620650695	1.0306859476347909e-11	NaN	NaN	NaN	-44160.49704487097	1.0230821902940864e7	0.
-0.000019149856809602654	1.0306859476347909e-11	NaN	NaN	NaN	-50829.16128557257	1.2603378400339179e7	0.
-0.000028268836242746776	1.0306859476347909e-11	NaN	NaN	NaN	-34929.79648363077	7.217081819467723e6	-1.4178224542207904e-7
-0.000025077193441146335	1.0306859476347909e-11	NaN	NaN	NaN	-39243.88849458797	8.584109298897155e6	0.
-0.000022037533630098293	1.0306859476347909e-11	NaN	NaN	NaN	-44452.93246841819	1.0331599568518091e7	0.
-0.000018997873819050254	1.0306859476347909e-11	NaN	NaN	NaN	-51214.46368713922	1.274506431960798e7	0.
-0.000028116853252194373	1.0306859476347909e-11	NaN	NaN	NaN	-35113.879661561805	7.27385613591459e6	0.
-0.000024925210450593932	1.0306859476347909e-11	NaN	NaN	NaN	-39475.63676158521	8.659655986307034e6	0.
-0.00002188555063954589	1.0306859476347909e-11	NaN	NaN	NaN	-44749.18794305693	1.0434002105319465e7	0.
-0.00001884589082849785	1.0306859476347909e-11	NaN	NaN	NaN	-51605.49490686685	1.2889358077947253e7	0.
-0.00002796487026164197	1.0306859476347909e-11	NaN	NaN	NaN	-35299.888655323615	7.33135853635303e6	0.
-0.00002477322746004153	1.0306859476347909e-11	NaN	NaN	NaN	-39710.09435571697	8.736301225355828e6	0.
-0.000021733567648993488	1.0306859476347909e-11	NaN	NaN	NaN	-45049.3372375284	1.0538077527041709e7	0.
-0.00001869390783794545	1.0306859476347909e-11	NaN	NaN	NaN	-52002.3800854957	1.3036307331592679e7	0.
-0.00002781288727108957	1.0306859476347909e-11	NaN	NaN	NaN	-35487.85345049518	7.389617545174175e6	0.
-0.000024621244469489127	1.0306859476347909e-11	NaN	NaN	NaN	-39947.30828212477	8.81406334637798e6	-1.6638008281360155e-7
-0.00002158158465844109	1.0306859476347909e-11	NaN	NaN	NaN	-45353.45599008233	1.064385686120781e7	0.
-0.000018541924847393046	1.0306859476347909e-11	NaN	NaN	NaN	-52405.24792567581	1.3186000042624535e7	0.
-0.00002766090428053717	1.0306859476347909e-11	NaN	NaN	NaN	-35677.80464999894	7.448644636572033e6	0.
-0.000024469261478936724	1.0306859476347909e-11	NaN	NaN	NaN	-40187.32662083163	8.892968183776414e6	-1.770121510400653e-7
-0.000021429601667888686	1.0306859476347909e-11	NaN	NaN	NaN	-45661.62176665843	1.0751381278144898e7	0.
-0.000018389941856840644	1.0306859476347909e-11	NaN	NaN	NaN	-52814.23081538189	1.3338494491476908e7	0.
-0.000027508921289984766	1.0306859476347909e-11	NaN	NaN	NaN	-35869.77348984399	7.508447083343985e6	0.
-0.000024317278488384322	1.0306859476347909e-11	NaN	NaN	NaN	-40430.198557078635	8.973037588672325e6	-1.2721060595668206e-7
-0.000021277618677336283	1.0306859476347909e-11	NaN	NaN	NaN	-45973.91412119201	1.0860688439083636e7	0.
-0.00001823795886628824	1.0306859476347909e-11	NaN	NaN	NaN	-53229.464956301505	1.3493865590018103e7	-3.3664057732906876e-7
-0.000027356938299432364	1.0306859476347909e-11	NaN	NaN	NaN	-36063.79185534773	7.569043961095464e6	-2.194957160850409e-7
-8.96699644259172e-6	1.0306859476347909e-11	NaN	NaN	NaN	-100021.01457066127	3.3858032910693206e7	0.
-0.000018085975875735842	1.0306859476347909e-11	NaN	NaN	NaN	-53651.09049741482	1.365219205736425e7	0.
-0.0000150463160646878	1.0306859476347909e-11	NaN	NaN	NaN	-63683.35045047665	1.7577509676669624e7	0.
-0.00001200665625363976	1.0306859476347909e-11	NaN	NaN	NaN	-78056.83971988488	2.367360900777823e7	0.
-8.815013452039317e-6	1.0306859476347909e-11	NaN	NaN	NaN	-101416.77323246947	3.4534802818417914e7	0.
-0.00001793399288518344	1.0306859476347909e-11	NaN	NaN	NaN	-54079.251674007544	1.3813544747328892e7	0.
-0.000014894333074135398	1.0306859476347909e-11	NaN	NaN	NaN	-64280.31861119602	1.7820170641806968e7	0.
-8.663030461486915e-6	1.0306859476347909e-11	NaN	NaN	NaN	-102848.15405262314	3.52320797021205e7	0.
-0.000017782009894631037	1.0306859476347909e-11	NaN	NaN	NaN	-54514.09695235731	1.3978002440620665e7	0.
-0.000014742350083582997	1.0306859476347909e-11	NaN	NaN	NaN	-64888.114743853774	1.8068227094173163e7	0.
-0.000011854673263087357	1.0306859476347909e-11	NaN	NaN	NaN	-78937.37830167495	2.406313395498991e7	0.
-8.511047470934514e-6	1.0306859476347909e-11	NaN	NaN	NaN	-104316.38470251732	3.5950638990024194e7	0.
-0.000017630026904078634	1.0306859476347909e-11	NaN	NaN	NaN	-54955.77918035805	1.4145649829501888e7	0.
-0.000014590367093030594	1.0306859476347909e-11	NaN	NaN	NaN	-65507.02302740986	1.8321843200532693e7	0.
-8.359064480382111e-6	1.0306859476347909e-11	NaN	NaN	NaN	-105822.74176739724	3.669128334462658e7	0.
-0.00001747804391352623	1.0306859476347909e-11	NaN	NaN	NaN	-55404.45574434952	1.4316570667718703e7	0.
-0.000014438384102478191	1.0306859476347909e-11	NaN	NaN	NaN	-66137.33718102753	1.858118200460963e7	0.
-0.000011702690272534956	1.0306859476347909e-11	NaN	NaN	NaN	-79836.77114268414	2.4462776585908934e7	0.
-8.207081489829708e-6	1.0306859476347909e-11	NaN	NaN	NaN	-107368.55265577757	3.745484695709786e7	0.
-0.00001732606092297383	1.0306859476347909e-11	NaN	NaN	NaN	-55860.288732439214	1.4490850992417058e7	0.
-0.00001428640111192579	1.0306859476347909e-11	NaN	NaN	NaN	-66779.36084453849	1.8846419268907018e7	-3.4838012906179777e-7
-0.000011550707281982554	1.0306859476347909e-11	NaN	NaN	NaN	-80755.58938948083	2.487288168036773e7	0.
-8.055098499277307e-6	1.0306859476347909e-11	NaN	NaN	NaN	-108955.19755162942	3.824220461759556e7	0.
-0.00001717407793242143	1.0306859476347909e-11	NaN	NaN	NaN	-56323.445104615195	1.4668582644432623e7	0.
-0.000014134418121373388	1.0306859476347909e-11	NaN	NaN	NaN	-67433.40797591915	1.9117743013352856e7	0.
-0.000011398724291430151	1.0306859476347909e-11	NaN	NaN	NaN	-81694.42567209355	2.529380527836564e7	0.
-7.903115508724905e-6	1.0306859476347909e-11	NaN	NaN	NaN	-110584.11140479069	3.905425611088905e7	0.
-0.000017022094941869027	1.0306859476347909e-11	NaN	NaN	NaN	-56794.096869961744	1.48498601815768e7	0.
-0.000013982435130820985	1.0306859476347909e-11	NaN	NaN	NaN	-68099.80326658746	1.939532773161933e7	0.
-0.00001124674130087775	1.0306859476347909e-11	NaN	NaN	NaN	-82653.89502138688	2.5725924940686814e7	0.
-7.751132518172502e-6	1.0306859476347909e-11	NaN	NaN	NaN	-112256.7859540317	3.9891944377488956e7	0.
-0.000016870111951316625	1.0306859476347909e-11	NaN	NaN	NaN	-57272.42127130884	1.5034768486420538e7	-5.669514768518825e-7
-0.000013830452140268584	1.0306859476347909e-11	NaN	NaN	NaN	-68778.8825753519	1.9679374691961564e7	0.
-0.000011094758310325348	1.0306859476347909e-11	NaN	NaN	NaN	-83634.63582678193	2.6169626184187423e7	0.
-7.599149527620101e-6	1.0306859476347909e-11	NaN	NaN	NaN	-113974.77177604378	4.0756243527030714e7	0.
-0.000016718128960764222	1.0306859476347909e-11	NaN	NaN	NaN	-57758.600977659255	1.5223426349610867e7	0.
-0.000013678469149716182	1.0306859476347909e-11	NaN	NaN	NaN	-69470.99338189219	1.9970084767721504e7	0.
-0.000010942775319772945	1.0306859476347909e-11	NaN	NaN	NaN	-84637.31083581	2.6625316495958757e7	0.
-7.447166537067699e-6	1.0306859476347909e-11	NaN	NaN	NaN	-115739.68035232235	4.1648171794872984e7	0.
-0.00001656614597021182	1.0306859476347909e-11	NaN	NaN	NaN	-58252.82428475557	1.5415919310572091e7	0.
-0.00001352648615916378	1.0306859476347909e-11	NaN	NaN	NaN	-70176.49526068365	2.0267665598851617e7	0.
-0.000010790792329220544	1.0306859476347909e-11	NaN	NaN	NaN	-85662.60819698159	2.70934171972075e7	0.
-7.295183546515297e-6	1.0306859476347909e-11	NaN	NaN	NaN	-117553.18614445585	4.2568776178584695e7	0.
-0.000016414162979659417	1.0306859476347909e-11	NaN	NaN	NaN	-58755.28532416677	1.561236111969929e7	0.
-0.000013374503168611378	1.0306859476347909e-11	NaN	NaN	NaN	-70895.7603763183	2.057233478926171e7	0.
-0.000010638809338668142	1.0306859476347909e-11	NaN	NaN	NaN	-86711.24254744325	2.757436702053736e7	0.
-7.143200555962895e-6	1.0306859476347909e-11	NaN	NaN	NaN	-119417.0286667185	4.351915270569435e7	0.
-0.000016262179989107018	1.0306859476347909e-11	NaN	NaN	NaN	-59266.18428129373	1.5812862804466993e7	0.
-0.000013222520178058976	1.0306859476347909e-11	NaN	NaN	NaN	-71629.17400121427	2.088431843963249e7	0.
-0.000010486826348115739	1.0306859476347909e-11	NaN	NaN	NaN	-87783.95614686703	2.8068619946208827e7	0.
-6.991217565410493e-6	1.0306859476347909e-11	NaN	NaN	NaN	-121333.01454306385	4.450043325937494e7	0.
-0.000016110196998554615	1.0306859476347909e-11	NaN	NaN	NaN	-59785.72762270993	1.6017536790569419e7	0.
-0.000013070537187506573	1.0306859476347909e-11	NaN	NaN	NaN	-72377.1350567468	2.12038514449066e7	0.
-0.000010334843357563338	1.0306859476347909e-11	NaN	NaN	NaN	-88881.52005897768	2.8576655612869784e7	0.
-6.839234574858091e-6	1.0306859476347909e-11	NaN	NaN	NaN	-123303.01953364437	4.551379294062645e7	0.
-0.000015958214008002212	1.0306859476347909e-11	NaN	NaN	NaN	-60314.128333278044	1.6226500824929604e7	0.
-0.000012918554196954172	1.0306859476347909e-11	NaN	NaN	NaN	-73140.05667887453	2.1531173949628983e7	0.
-0.000010182860367010935	1.0306859476347909e-11	NaN	NaN	NaN	-90004.73538206278	2.9098966934714686e7	0.
-6.687251584305689e-6	1.0306859476347909e-11	NaN	NaN	NaN	-125328.99051380884	4.6560437576996684e7	0.
-0.00001580623101744981	1.0306859476347909e-11	NaN	NaN	NaN	-60851.606163500895	1.6439882222283786e7	0.
-0.00001276657120640177	1.0306859476347909e-11	NaN	NaN	NaN	-73918.36680937726	2.186654200415201e7	0.
-0.000010030877376458533	1.0306859476347909e-11	NaN	NaN	NaN	-91154.43452973555	2.963607335779605e7	0.
-6.5352685937532865e-6	1.0306859476347909e-11	NaN	NaN	NaN	-127412.94738616727	4.764163160099642e7	0.
-0.000015654248026897407	1.0306859476347909e-11	NaN	NaN	NaN	-61398.38788758925	1.6657790320556447e7	0.
-0.000012614588215849367	1.0306859476347909e-11	NaN	NaN	NaN	-74712.50881385985	2.221021692953547e7	0.
-9.878894385906132e-6	1.0306859476347909e-11	NaN	NaN	NaN	-92331.48256311414	3.0188505634740267e7	0.
-6.383285603200885e-6	1.0306859476347909e-11	NaN	NaN	NaN	-129556.98490374339	4.8758666871828824e7	0.
-0.000015502265036345005	1.0306859476347909e-11	NaN	NaN	NaN	-61954.70757275337	1.688037121509684e7	0.
-0.000012462605225296966	1.0306859476347909e-11	NaN	NaN	NaN	-75522.9421277227	2.256247157133682e7	0.
-9.72691139535373e-6	1.0306859476347909e-11	NaN	NaN	NaN	-93536.77857545824	3.075683016122152e7	0.
-6.231302612648483e-6	1.0306859476347909e-11	NaN	NaN	NaN	-131763.27437948034	4.991288750471231e7	0.
-0.000015350282045792605	1.0306859476347909e-11	NaN	NaN	NaN	-62520.806860247445	1.710775770687634e7	0.
-0.000012310622234744563	1.0306859476347909e-11	NaN	NaN	NaN	-76350.14293133593	2.292358969806434e7	0.
-9.574928404801327e-6	1.0306859476347909e-11	NaN	NaN	NaN	-94771.25713013658	3.1341622910906676e7	0.
-6.0793196220960804e-6	1.0306859476347909e-11	NaN	NaN	NaN	-134034.06525440616	5.1105669877504416e7	0.
-0.000015198299055240203	1.0306859476347909e-11	NaN	NaN	NaN	-63096.93525872341	1.734009106723944e7	0.
-0.000012158639244192161	1.0306859476347909e-11	NaN	NaN	NaN	-77194.6048556965	2.329386683058586e7	0.
-9.422945414248926e-6	1.0306859476347909e-11	NaN	NaN	NaN	-96035.88975261353	3.1943495249631114e7	0.
-9.270962423696523e-6	1.0306859476347909e-11	NaN	NaN	NaN	-97331.68647689982	3.256307876306216e7	0.
-5.927336631543679e-6	1.0306859476347909e-11	NaN	NaN	NaN	-136371.68649364344	5.2338438275147185e7	0.
-2.8876768204956385e-6	1.0306859476347909e-11	NaN	NaN	NaN	-201450.4938399224	8.784635896433674e7	0.
1.5198299055240202e-7	1.0306859476347909e-11	-14745.809904672831	843936.3992434512	0.	-318944.9259294101	1.5112652398066422e8	0.
-9.11897943314412e-6	1.0306859476347909e-11	NaN	NaN	NaN	-98659.69744663821	3.3201030348514963e7	0.
-5.775353640991277e-6	1.0306859476347909e-11	NaN	NaN	NaN	-138778.54777615657	5.361265384331782e7	0.
-2.7356938299432363e-6	1.0306859476347909e-11	NaN	NaN	NaN	-205866.08615327612	9.029045993466242e7	0.
3.0396598110480404e-7	1.0306859476347909e-11	-29491.619809345662	2.3856517254801844e6	0.	-326579.42489517806	1.5503077930545187e8	0.
-5.623370650438875e-6	1.0306859476347909e-11	NaN	NaN	NaN	-141257.14044072115	5.492981629284813e7	0.
-2.5837108393908345e-6	1.0306859476347909e-11	NaN	NaN	NaN	-210417.56027660146	9.280901663738446e7	0.
3.1916428016004424e-6	1.0306859476347909e-11	-309662.0079981294	7.52272538137456e7	0.	-502674.94074032846	2.361250293146063e8	0.
-5.4713876598864726e-6	1.0306859476347909e-11	NaN	NaN	NaN	-143810.03814709958	5.629146661419498e7	0.
-2.4317278488384323e-6	1.0306859476347909e-11	NaN	NaN	NaN	-215108.36933567567	9.54030358827611e7	0.
4.5594897165720606e-7	1.0306859476347909e-11	-44237.42971401849	4.378533646329407e6	0.	-334387.83288699883	1.5899122545545167e8	0.
-5.319404669334071e-6	1.0306859476347909e-11	NaN	NaN	NaN	-146439.89720787312	5.769917815546962e7	0.
-2.27974485828603e-6	1.0306859476347909e-11	NaN	NaN	NaN	-219941.90520459026	9.807336933752786e7	0.
3.3436257921528446e-6	1.0306859476347909e-11	-324407.81790280226	8.012094945461403e7	0.	-513391.7114266812	2.4053089629478383e8	0.
-5.167421678781669e-6	1.0306859476347909e-11	NaN	NaN	NaN	-149149.45654288257	5.915455690361566e7	0.
-2.1277618677336284e-6	1.0306859476347909e-11	NaN	NaN	NaN	-224921.48142789348	1.0082072068096788e8	0.
6.079319622096081e-7	1.0306859476347909e-11	-58983.239618691325	6.73219344670697e6	0.	-342369.42369974765	1.6300479807444102e8	0.
-5.0154386882292664e-6	1.0306859476347909e-11	NaN	NaN	NaN	-151941.53720484345	6.06592403188308e7	0.
-1.9757788771812262e-6	1.0306859476347909e-11	NaN	NaN	NaN	-230050.3154927941	1.0364561120272371e8	0.
3.4956087827052463e-6	1.0306859476347909e-11	-339153.6278074751	8.505205968355002e7	0.	-524230.2508559892	2.449308906392528e8	0.
-4.863455697676865e-6	1.0306859476347909e-11	NaN	NaN	NaN	-154819.04142153365	6.221489074197575e7	0.
-1.8237958866288243e-6	1.0306859476347909e-11	NaN	NaN	NaN	-235331.51061293794	1.0654837972656779e8	0.
7.599149527620101e-7	1.0306859476347909e-11	-73729.04952336414	9.39243755045661e6	0.	-350523.1890995361	1.6706830990151143e8	0.
-4.711472707124463e-6	1.0306859476347909e-11	NaN	NaN	NaN	-157784.95109711768	6.3823195214298e7	0.
-1.6718128960764223e-6	1.0306859476347909e-11	NaN	NaN	NaN	-240768.03721050877	1.09529163617044e8	0.
3.6475917732576485e-6	1.0306859476347909e-11	-353899.43771214795	9.001423933720349e7	0.	-535187.0250255257	2.493228868491972e8	0.
-4.55948971657206e-6	1.0306859476347909e-11	NaN	NaN	NaN	-160842.325712809	6.548585524491862e7	0.
-1.5198299055240201e-6	1.0306859476347909e-11	NaN	NaN	NaN	-246362.7143068234	1.1258789331704167e8	0.
9.118979433144121e-7	1.0306859476347909e-11	-88474.85942803699	1.2321001049226573e7	0.	-358847.8470812834	1.7117846005879396e8	0.
-4.4075067260196586e-6	1.0306859476347909e-11	NaN	NaN	NaN	-163994.2995653422	6.720458489429528e7	0.
-1.3678469149716181e-6	1.0306859476347909e-11	NaN	NaN	NaN	-252118.1910521634	1.1572427052124438e8	0.
3.7995747638100507e-6	1.0306859476347909e-11	-368645.2476168208	9.500158237060812e7	0.	-546258.5216907822	2.537048967212649e8	0.
-4.255523735467257e-6	1.0306859476347909e-11	NaN	NaN	NaN	-167244.07828080314	6.898110641902068e7	0.
-1.2158639244192162e-6	1.0306859476347909e-11	NaN	NaN	NaN	-258036.92864228511	1.1893777659712e8	0.
1.0638809338668142e-6	1.0306859476347909e-11	-103220.66933270982	1.5488296564499468e7	0.	-367341.85221358214	1.753318823849768e8	0.
-4.103540744914854e-6	1.0306859476347909e-11	NaN	NaN	NaN	-170594.93454144386	7.081713715908639e7	0.
-1.0638809338668142e-6	1.0306859476347909e-11	NaN	NaN	NaN	-264121.18288087234	1.2222765666116935e8	0.
3.9515577543624524e-6	1.0306859476347909e-11	-383391.0575214936	1.0000860133340088e8	0.	-557441.2604858952	2.5807508025068933e8	0.
-3.9515577543624524e-6	1.0306859476347909e-11	NaN	NaN	NaN	-174050.20296440157	7.271438705466357e7	0.
-9.118979433144121e-7	1.0306859476347909e-11	NaN	NaN	NaN	-270372.9876532464	1.2559290561226189e8	0.
1.2158639244192162e-6	1.0306859476347909e-11	-117966.47923738265	1.8870077228946004e7	0.	-376003.4078796678	1.7952514260278654e8	0.
-3.7995747638100507e-6	1.0306859476347909e-11	NaN	NaN	NaN	-177613.27407396137	7.467454392284852e7	0.
-7.599149527620101e-7	1.0306859476347909e-11	NaN	NaN	NaN	-276794.1395761719	1.2903229167811488e8	0.
4.103540744914854e-6	1.0306859476347909e-11	-398136.86742616637	1.0503020744099247e8	0.	-568731.8019676103	2.6243171069631213e8	0.
-3.6475917732576485e-6	1.0306859476347909e-11	NaN	NaN	NaN	-181287.58731337776	7.669927463887377e7	0.
-6.079319622096081e-7	1.0306859476347909e-11	NaN	NaN	NaN	-283386.1840810564	1.3254433723335388e8	0.
1.3678469149716181e-6	1.0306859476347909e-11	-132712.28914205547	2.2445666896805484e7	0.	-384830.4801942189	1.8375477763086772e8	0.
-3.4956087827052463e-6	1.0306859476347909e-11	NaN	NaN	NaN	-185076.62304851407	7.879019999519242e7	0.
-4.5594897165720606e-7	1.0306859476347909e-11	NaN	NaN	NaN	-290150.4031729803	1.3612732307260135e8	0.
4.255523735467257e-6	1.0306859476347909e-11	-412882.6773308393	1.1006169109533459e8	0.	-580126.7556116425	2.667732270118221e8	0.
-3.3436257921528446e-6	1.0306859476347909e-11	NaN	NaN	NaN	-188983.8935238789	8.094889773146997e7	0.
-3.0396598110480404e-7	1.0306859476347909e-11	NaN	NaN	NaN	-297087.80508583237	1.3977930886159122e8	0.
1.5198299055240201e-6	1.0306859476347909e-11	-147458.09904672828	2.6196931244833242e7	0.	-393820.8133535517	1.8801731008482352e8	0.
-3.1916428016004424e-6	1.0306859476347909e-11	NaN	NaN	NaN	-193012.93274219896	8.317687700691524e7	0.
-1.5198299055240202e-7	1.0306859476347909e-11	NaN	NaN	NaN	-304199.1160247373	1.4349812345158422e8	0.
4.4075067260196586e-6	1.0306859476347909e-11	-427628.48723551206	1.1509870278181131e8	0.	-591622.7868008543	2.710981692206804e8	0.
-3.0396598110480402e-6	1.0306859476347909e-11	NaN	NaN	NaN	-197167.2852516089	8.54755813216197e7	0.
0.	1.0306859476347909e-11	NaN	NaN	NaN	-311484.77415164595	1.4728138771346745e8	0.
1.6718128960764223e-6	1.0306859476347909e-11	-162203.90895140113	3.010764006490264e7	0.	-402971.94616190996	1.9230926571220878e8	0.
4.55948971657206e-6	1.0306859476347909e-11	-442374.2971401849	1.20137234317981e8	0.	-603216.6228529939	2.754052178220234e8	0.
6.231302612648483e-6	1.0306859476347909e-11	-604578.206091586	1.748036982909279e8	0.	-736341.4804710664	3.2133144369871664e8	0.
9.270962423696523e-6	1.0306859476347909e-11	-899494.4041850427	2.6591851069088876e8	0.	-996826.0906619425	3.9689178034479064e8	0.
1.8237958866288243e-6	1.0306859476347909e-11	-176949.71885607397	3.41630530261415e7	0.	-412281.2294690119	1.966272004160596e8	0.
4.711472707124463e-6	1.0306859476347909e-11	-457120.10704485775	1.2517360046227509e8	0.	-614905.0581419755	2.796931696990661e8	0.
6.383285603200885e-6	1.0306859476347909e-11	-619324.0159962588	1.7964833657818916e8	0.	-748881.0009000023	3.253584145955981e8	0.
