# Filename	binding\eac1c214-b150-455f-b132-658369e0d4e7.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:06:30
# Dir	-1
# field	2.2169471326484182e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	2.2169471326484182e-11	NaN	NaN	NaN	-32144.79939246307	6.347122263796894e6	0.
-0.00002720495530887996	2.2169471326484182e-11	NaN	NaN	NaN	-35718.352130962674	7.419784758784947e6	0.
-0.000024165295497831922	2.2169471326484182e-11	NaN	NaN	NaN	-39919.691244589936	8.744171178055689e6	0.
-0.00002112563568678388	2.2169471326484182e-11	NaN	NaN	NaN	-45192.57013493384	1.0494778137543466e7	0.
-0.000030244615119928003	2.2169471326484182e-11	NaN	NaN	NaN	-32299.044847665187	6.392340441888493e6	0.
-0.00002705297231832756	2.2169471326484182e-11	NaN	NaN	NaN	-35907.891712343044	7.478099001102442e6	0.
-0.00002401331250727952	2.2169471326484182e-11	NaN	NaN	NaN	-40154.95534117574	8.820245787389027e6	0.
-0.000020973652696231478	2.2169471326484182e-11	NaN	NaN	NaN	-45491.4076513398	1.0596749950331282e7	0.
-0.0000300926321293756	2.2169471326484182e-11	NaN	NaN	NaN	-32454.743780048157	6.438089321683324e6	0.
-0.00002690098932777516	2.2169471326484182e-11	NaN	NaN	NaN	-36099.396824986645	7.5371630869696755e6	0.
-0.000023861329516727117	2.2169471326484182e-11	NaN	NaN	NaN	-40392.91152755156	8.89738902831119e6	0.
-0.000020821669705679075	2.2169471326484182e-11	NaN	NaN	NaN	-45794.04687564208	1.0700307791943373e7	0.
-0.000029940649138823198	2.2169471326484182e-11	NaN	NaN	NaN	-32611.91634498201	6.484372126930536e6	-2.0278164856627336e-7
-0.000026749006337222757	2.2169471326484182e-11	NaN	NaN	NaN	-36292.89730553163	7.596979220875697e6	0.
-0.000023709346526174715	2.2169471326484182e-11	NaN	NaN	NaN	-40633.60457833319	8.975623191920629e6	0.
-0.000020669686715126676	2.2169471326484182e-11	NaN	NaN	NaN	-46100.557384368985	1.0805485366874073e7	0.
-0.000029788666148270795	2.2169471326484182e-11	NaN	NaN	NaN	-32770.583062894155	6.531201556012312e6	0.
-0.000026597023346670354	2.2169471326484182e-11	NaN	NaN	NaN	-36488.423578615846	7.657570662860967e6	0.
