# Filename	binding\d6efbc96-9fac-4a32-b732-cb080eb44729.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:29:50
# Dir	1
# field	1.8669028485460365e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00002036572073402187	1.8669028485460365e-11	NaN	NaN	NaN	51536.889084354436	1.3244581624748677e7	0.
-0.000029484700167165993	1.8669028485460365e-11	NaN	NaN	NaN	34677.29986548601	7.2337755071084155e6	0.
-0.00002629305736556555	1.8669028485460365e-11	NaN	NaN	NaN	39119.44423928968	8.687720882170778e6	0.
-0.00002325339755451751	1.8669028485460365e-11	NaN	NaN	NaN	44601.58206536961	1.0611552559411364e7	0.
-0.00002021373774346947	1.8669028485460365e-11	NaN	NaN	NaN	51965.341412706	1.341444293370056e7	0.
-0.00002933271717661359	1.8669028485460365e-11	NaN	NaN	NaN	34865.29586812793	7.293359728390954e6	0.
-0.000026141074375013146	1.8669028485460365e-11	NaN	NaN	NaN	39360.38711771006	8.769294122873228e6	0.
-0.000023101414563965108	1.8669028485460365e-11	NaN	NaN	NaN	44917.8969112482	1.072683611618886e7	0.
-0.000020061754752917066	1.8669028485460365e-11	NaN	NaN	NaN	52401.365496144615	1.358816042311295e7	0.
-0.000029180734186061188	1.8669028485460365e-11	NaN	NaN	NaN	35055.38946963235	7.3537876107515395e6	0.
-0.000025989091384460747	1.8669028485460365e-11	NaN	NaN	NaN	39604.40648818011	8.85219473579684e6	0.
-0.000022949431573412705	1.8669028485460365e-11	NaN	NaN	NaN	45238.909922694365	1.0844306516353035e7	0.
-0.000019909771762364663	1.8669028485460365e-11	NaN	NaN	NaN	52845.17442615147	1.3765866740624845e7	0.
-0.000029028751195508785	1.8669028485460365e-11	NaN	NaN	NaN	35247.61679291449	7.415075668514999e6	0.
-0.000025837108393908344	1.8669028485460365e-11	NaN	NaN	NaN	39851.56341305003	8.936449780768935e6	-5.434067538155063e-7
-0.000022797448582860302	1.8669028485460365e-11	NaN	NaN	NaN	45564.73064861588	1.096402303913137e7	0.
-0.000019757788771812264	1.8669028485460365e-11	NaN	NaN	NaN	53296.9897553616	1.3947694315526206e7	0.
-0.000028876768204956383	1.8669028485460365e-11	NaN	NaN	NaN	35442.014813836606	7.477238089999284e6	0.
-0.000025685125403355942	1.8669028485460365e-11	NaN	NaN	NaN	40101.92062759171	9.022092459766053e6	0.
-0.0000226454655923079	1.8669028485460365e-11	NaN	NaN	NaN	45895.47219611061	1.108604639351643e7	0.
-0.00001960580578125986	1.8669028485460365e-11	NaN	NaN	NaN	53757.04193988952	1.4133788865830533e7	0.
-0.000028724785214403984	1.8669028485460365e-11	NaN	NaN	NaN	35638.621387071	7.540292607044862e6	0.
-0.00002553314241280354	1.8669028485460365e-11	NaN	NaN	NaN	40355.542599214714	9.109154142164908e6	0.
-0.0000224934826017555	1.8669028485460365e-11	NaN	NaN	NaN	46231.251380984824	1.121044534046984e7	0.
-0.00001945382279070746	1.8669028485460365e-11	NaN	NaN	NaN	54225.5708107298	1.432429444664928e7	0.
-0.00002857280222385158	1.8669028485460365e-11	NaN	NaN	NaN	35837.47527292867	7.604262072342585e6	0.
-0.000025381159422251137	1.8669028485460365e-11	NaN	NaN	NaN	40612.495589274775	9.197668511664193e6	0.
-0.000022341499611203098	1.8669028485460365e-11	NaN	NaN	NaN	46572.18888620694	1.1337284342569042e7	0.
-0.000019301839800155056	1.8669028485460365e-11	NaN	NaN	NaN	54702.826076560865	1.451937203232937e7	0.
-0.00002842081923329918	1.8669028485460365e-11	NaN	NaN	NaN	36038.61616519659	7.669164973913775e6	0.
-0.000025229176431698734	1.8669028485460365e-11	NaN	NaN	NaN	40872.847717614604	9.287672532964636e6	0.
-0.000022189516620650695	1.8669028485460365e-11	NaN	NaN	NaN	46918.409428802464	1.1466637080584243e7	0.
-0.000019149856809602654	1.8669028485460365e-11	NaN	NaN	NaN	55189.06786049448	1.471918378380116e7	0.
-0.000028268836242746776	1.8669028485460365e-11	NaN	NaN	NaN	36242.0847200286	7.735017751805595e6	0.
-0.000025077193441146335	1.8669028485460365e-11	NaN	NaN	NaN	41136.669029979654	9.379202005158665e6	0.
-0.000022037533630098293	1.8669028485460365e-11	NaN	NaN	NaN	47270.04193573245	1.1598574647859812e7	0.
-0.000018997873819050254	1.8669028485460365e-11	NaN	NaN	NaN	55684.56727356426	1.4923898001656914e7	0.
-0.000028116853252194373	1.8669028485460365e-11	NaN	NaN	NaN	36447.92258593897	7.801844032625597e6	0.
-0.000024925210450593932	1.8669028485460365e-11	NaN	NaN	NaN	41404.03156846411	9.47229365686979e6	0.
-0.00002188555063954589	1.8669028485460365e-11	NaN	NaN	NaN	47627.21972934082	1.1733178428294206e7	0.
-0.00001884589082849785	1.8669028485460365e-11	NaN	NaN	NaN	56189.60702801524	1.513369756699628e7	0.
-0.00002796487026164197	1.8669028485460365e-11	NaN	NaN	NaN	36656.17243494638	7.869663676823516e6	0.
-0.00002477322746004153	1.8669028485460365e-11	NaN	NaN	NaN	41675.00944515036	9.566988487376416e6	0.
-0.000021733567648993488	1.8669028485460365e-11	NaN	NaN	NaN	47990.08072299892	1.1870511494881649e7	0.
-0.00001869390783794545	1.8669028485460365e-11	NaN	NaN	NaN	56704.482093760074	1.5348772263761912e7	0.
-0.00002781288727108957	1.8669028485460365e-11	NaN	NaN	NaN	36866.87799492403	7.938493815883464e6	0.
-0.000024621244469489127	1.8669028485460365e-11	NaN	NaN	NaN	41949.67891911516	9.663324150435591e6	0.
-0.00002158158465844109	1.8669028485460365e-11	NaN	NaN	NaN	48358.767627626854	1.2010672907859674e7	0.
-0.000018541924847393046	1.8669028485460365e-11	NaN	NaN	NaN	57229.50040170733	1.5569317790696746e7	0.
-0.00002766090428053717	1.8669028485460365e-11	NaN	NaN	NaN	37080.084083209964	8.008362124777418e6	0.
-0.000024469261478936724	1.8669028485460365e-11	NaN	NaN	NaN	42228.1184769894	9.761342859453429e6	0.
-0.000021429601667888686	1.8669028485460365e-11	NaN	NaN	NaN	48733.42816982081	1.2153740412293524e7	0.
-0.000018389941856840644	1.8669028485460365e-11	NaN	NaN	NaN	57764.98359804512	1.5795543466592595e7	0.
-0.000027508921289984766	1.8669028485460365e-11	NaN	NaN	NaN	37295.83664153618	8.079287854209346e6	0.
-0.000024317278488384322	1.8669028485460365e-11	NaN	NaN	NaN	42510.408917266635	9.86108693728199e6	0.
-0.000021277618677336283	1.8669028485460365e-11	NaN	NaN	NaN	49114.215322378695	1.2299805990292491e7	0.
-0.00001823795886628824	1.8669028485460365e-11	NaN	NaN	NaN	58311.267853983874	1.6027668291761318e7	0.
-0.000027356938299432364	1.8669028485460365e-11	NaN	NaN	NaN	37514.18277234003	8.151294916258208e6	0.
-0.000018085975875735842	1.8669028485460365e-11	NaN	NaN	NaN	58868.70473593922	1.6265927571543222e7	0.
-0.0000150463160646878	1.8669028485460365e-11	NaN	NaN	NaN	73089.79491289351	2.2823782424330067e7	0.
-0.00001200665625363976	1.8669028485460365e-11	NaN	NaN	NaN	98317.08959009121	3.685981009746664e7	0.
-8.96699644259172e-6	1.8669028485460365e-11	NaN	NaN	NaN	176041.94756247962	1.1141504170799442e8	0.
-0.00001793399288518344	1.8669028485460365e-11	NaN	NaN	NaN	59437.662141664674	1.6510559453788118e7	0.
-0.000014894333074135398	1.8669028485460365e-11	NaN	NaN	NaN	74004.20010706961	2.327747523918391e7	0.
-0.000011854673263087357	1.8669028485460365e-11	NaN	NaN	NaN	100150.64674052136	3.8011154774339676e7	0.
-8.815013452039317e-6	1.8669028485460365e-11	NaN	NaN	NaN	189479.55609255325	1.3480190468584853e8	0.
-0.000017782009894631037	1.8669028485460365e-11	NaN	NaN	NaN	60018.52530844641	1.676182375051705e7	0.
-0.000014742350083582997	1.8669028485460365e-11	NaN	NaN	NaN	74944.48888442072	2.3748125948453385e7	0.
-0.000011702690272534956	1.8669028485460365e-11	NaN	NaN	NaN	102070.71740375075	3.923757208107713e7	0.
-8.663030461486915e-6	1.8669028485460365e-11	NaN	NaN	NaN	215681.45638542273	2.1534384582881966e8	0.
-0.000017630026904078634	1.8669028485460365e-11	NaN	NaN	NaN	60611.697900141735	1.7019992389680002e7	0.
-0.000014590367093030594	1.8669028485460365e-11	NaN	NaN	NaN	75911.89702364302	2.423672888627103e7	0.
-0.000011550707281982554	1.8669028485460365e-11	NaN	NaN	NaN	104084.8757839099	4.05473667499481e7	0.
-8.511047470934514e-6	1.8669028485460365e-11	455891.2895528017	3.692061573158764e8	0.	NaN	NaN	NaN
-0.00001747804391352623	1.8669028485460365e-11	NaN	NaN	NaN	61217.6031806079	1.7285345104221776e7	0.
-0.000014438384102478191	1.8669028485460365e-11	NaN	NaN	NaN	76907.74760126774	2.4744356061096568e7	0.
-0.000011398724291430151	1.8669028485460365e-11	NaN	NaN	NaN	106201.74858061789	4.195022272352041e7	0.
-8.359064480382111e-6	1.8669028485460365e-11	447750.3736679302	3.059340428161256e8	0.	NaN	NaN	NaN
-0.00001732606092297383	1.8669028485460365e-11	NaN	NaN	NaN	61836.685281927384	1.7558193411004987e7	0.
-0.00001428640111192579	1.8669028485460365e-11	NaN	NaN	NaN	77933.45941700359	2.527217221587652e7	0.
-0.00001124674130087775	1.8669028485460365e-11	NaN	NaN	NaN	108431.22535175973	4.3457518851154834e7	0.
-8.207081489829708e-6	1.8669028485460365e-11	439609.4577830587	2.6986265150321376e8	0.	NaN	NaN	NaN
-0.00001717407793242143	1.8669028485460365e-11	NaN	NaN	NaN	62469.41057681009	1.783885379670741e7	0.
-0.000014134418121373388	1.8669028485460365e-11	NaN	NaN	NaN	78990.55647124276	2.5821442093386106e7	0.
-0.000011094758310325348	1.8669028485460365e-11	NaN	NaN	NaN	110784.72562221844	4.50827448787256e7	0.
-8.055098499277307e-6	1.8669028485460365e-11	431468.5418981873	2.4425277105910796e8	0.	NaN	NaN	NaN
-0.000017022094941869027	1.8669028485460365e-11	NaN	NaN	NaN	63116.26916566394	1.8127665207303304e7	0.
-0.000013982435130820985	1.8669028485460365e-11	NaN	NaN	NaN	80080.67865829138	2.6393546263062045e7	0.
-0.000010942775319772945	1.8669028485460365e-11	NaN	NaN	NaN	113275.54255745414	4.684204877854255e7	0.
-7.903115508724905e-6	1.8669028485460365e-11	423327.6260133158	2.2425244300326008e8	0.	NaN	NaN	NaN
-0.000016870111951316625	1.8669028485460365e-11	NaN	NaN	NaN	63777.776490083364	1.8424987649806153e7	0.
-0.000013830452140268584	1.8669028485460365e-11	NaN	NaN	NaN	81205.59386965315	2.698998728181667e7	0.
-0.000010790792329220544	1.8669028485460365e-11	NaN	NaN	NaN	115919.2917393326	4.8754967905213684e7	0.
-7.751132518172502e-6	1.8669028485460365e-11	415186.7101284443	2.077679458010831e8	0.	NaN	NaN	NaN
-0.000016718128960764222	1.8669028485460365e-11	NaN	NaN	NaN	64454.475085945465	1.8731202665440246e7	0.
-0.000013678469149716182	1.8669028485460365e-11	NaN	NaN	NaN	82367.21173932329	2.7612413118108764e7	0.
-0.000010638809338668142	1.8669028485460365e-11	NaN	NaN	NaN	118734.5070427965	5.084544696228731e7	0.
-7.599149527620101e-6	1.8669028485460365e-11	407045.7942435729	1.937013327168262e8	0.	NaN	NaN	NaN
-0.00001656614597021182	1.8669028485460365e-11	NaN	NaN	NaN	65146.93649094762	1.9046715046274073e7	0.
-0.00001352648615916378	1.8669028485460365e-11	NaN	NaN	NaN	83567.59930931535	2.8262631152991883e7	0.
-0.000010486826348115739	1.8669028485460365e-11	NaN	NaN	NaN	121743.44696767075	5.314323649984042e7	0.
-7.447166537067699e-6	1.8669028485460365e-11	398904.8783587014	1.814039515927894e8	0.	NaN	NaN	NaN
-0.000016414162979659417	1.8669028485460365e-11	NaN	NaN	NaN	65855.76332330509	1.9371956314599905e7	0.
-0.000013374503168611378	1.8669028485460365e-11	NaN	NaN	NaN	84808.99895087081	2.8942627709112212e7	0.
-0.000010334843357563338	1.8669028485460365e-11	NaN	NaN	NaN	124973.2097219778	5.5685925328975126e7	0.
-7.295183546515297e-6	1.8669028485460365e-11	390763.96247383	1.704601644329809e8	0.	NaN	NaN	NaN
-0.000016262179989107018	1.8669028485460365e-11	NaN	NaN	NaN	66581.5915504923	1.9707383402968183e7	0.
-0.000013222520178058976	1.8669028485460365e-11	NaN	NaN	NaN	86093.84894801455	2.965459350565856e7	0.
-0.000010182860367010935	1.8669028485460365e-11	NaN	NaN	NaN	128457.31458701563	5.8521912933879204e7	0.
-7.143200555962895e-6	1.8669028485460365e-11	382623.04658895853	1.6058741544310623e8	0.	NaN	NaN	NaN
-0.000016110196998554615	1.8669028485460365e-11	NaN	NaN	NaN	67325.0929694062	2.005348594563434e7	0.
-0.000013070537187506573	1.8669028485460365e-11	NaN	NaN	NaN	87424.80723932268	3.040095418417844e7	0.
-0.000010030877376458533	1.8669028485460365e-11	NaN	NaN	NaN	132238.01172285125	6.1714955357184544e7	0.
-6.991217565410493e-6	1.8669028485460365e-11	374482.13070408703	1.515847628772085e8	0.	NaN	NaN	NaN
-0.000015958214008002212	1.8669028485460365e-11	NaN	NaN	NaN	68086.97792220901	2.0410784798677873e7	0.
-0.000012918554196954172	1.8669028485460365e-11	NaN	NaN	NaN	88804.77892628417	3.1184399204168607e7	0.
-9.878894385906132e-6	1.8669028485460365e-11	NaN	NaN	NaN	136369.7765410288	6.535136309378587e7	0.
-6.839234574858091e-6	1.8669028485460365e-11	366341.2148192156	1.4330413780532095e8	0.	NaN	NaN	NaN
-0.00001580623101744981	1.8669028485460365e-11	NaN	NaN	NaN	68867.99827544522	2.077983590715066e7	0.
-0.00001276657120640177	1.8669028485460365e-11	NaN	NaN	NaN	90236.94829960691	3.2007924502195057e7	0.
-9.72691139535373e-6	1.8669028485460365e-11	NaN	NaN	NaN	140924.82575555737	6.955195075376351e7	0.
-6.687251584305689e-6	1.8669028485460365e-11	358200.29893434414	1.3563325309067783e8	0.	NaN	NaN	NaN
-0.000015654248026897407	1.8669028485460365e-11	NaN	NaN	NaN	69668.95069390071	2.1161236657891348e7	0.
-0.000012614588215849367	1.8669028485460365e-11	NaN	NaN	NaN	91724.81631792003	3.2874880329132903e7	0.
-9.574928404801327e-6	1.8669028485460365e-11	NaN	NaN	NaN	146002.29514440935	7.449311847290002e7	0.
-6.5352685937532865e-6	1.8669028485460365e-11	350059.3830494727	1.2848491536131413e8	0.	NaN	NaN	NaN
-0.000015502265036345005	1.8669028485460365e-11	NaN	NaN	NaN	70490.68024518494	2.155562182694795e7	0.
-0.000012462605225296966	1.8669028485460365e-11	NaN	NaN	NaN	93272.24470980676	3.378902359651121e7	0.
-9.422945414248926e-6	1.8669028485460365e-11	NaN	NaN	NaN	151744.56698090173	8.044687737154171e7	0.
-6.383285603200885e-6	1.8669028485460365e-11	341918.46716460126	1.2179005933098593e8	0.	NaN	NaN	NaN
-0.000015350282045792605	1.8669028485460365e-11	NaN	NaN	NaN	71334.08437629287	2.1963676818751566e7	0.
-0.000012310622234744563	1.8669028485460365e-11	NaN	NaN	NaN	94883.5081782919	3.475458836586726e7	0.
-9.270962423696523e-6	1.8669028485460365e-11	NaN	NaN	NaN	158369.00131746425	8.786488008113255e7	0.
-6.231302612648483e-6	1.8669028485460365e-11	333777.55127972976	1.1549304864551222e8	0.	NaN	NaN	NaN
-0.000015198299055240203	1.8669028485460365e-11	NaN	NaN	NaN	72200.11730958424	2.2386132952416304e7	0.
-0.000012158639244192161	1.8669028485460365e-11	NaN	NaN	NaN	96563.35659245432	3.577636589131364e7	0.
-9.11897943314412e-6	1.8669028485460365e-11	NaN	NaN	NaN	166237.67560975722	9.758099604240401e7	0.
-6.0793196220960804e-6	1.8669028485460365e-11	325636.6353948583	1.0954841153291894e8	0.	NaN	NaN	NaN
-5.927336631543679e-6	1.8669028485460365e-11	317495.71950998687	1.0391851536081472e8	0.	NaN	NaN	NaN
-2.8876768204956385e-6	1.8669028485460365e-11	154677.4018125577	2.9855743654862553e7	0.	NaN	NaN	NaN
1.5198299055240202e-7	1.8669028485460365e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	1.8669028485460365e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.3436257921528446e-6	1.8669028485460365e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.775353640991277e-6	1.8669028485460365e-11	309354.8036251154	9.857187343638425e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	1.8669028485460365e-11	146536.48592768624	2.7411205809685245e7	0.	NaN	NaN	NaN
3.0396598110480404e-7	1.8669028485460365e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.4956087827052463e-6	1.8669028485460365e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	1.8669028485460365e-11	301213.887740244	9.348188831627576e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	1.8669028485460365e-11	138395.5700428148	2.5057349498020586e7	0.	NaN	NaN	NaN
4.5594897165720606e-7	1.8669028485460365e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.6475917732576485e-6	1.8669028485460365e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	1.8669028485460365e-11	293072.9718553725	8.862590319658826e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	1.8669028485460365e-11	130254.65415794333	2.279297613607201e7	0.	NaN	NaN	NaN
6.079319622096081e-7	1.8669028485460365e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.7995747638100507e-6	1.8669028485460365e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	1.8669028485460365e-11	284932.05597050104	8.398447503475885e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	1.8669028485460365e-11	122113.73827307187	2.0617262508625187e7	0.	NaN	NaN	NaN
7.599149527620101e-7	1.8669028485460365e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.9515577543624524e-6	1.8669028485460365e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	1.8669028485460365e-11	276791.1400856296	7.954081007747528e7	0.	NaN	NaN	NaN
-2.1277618677336284e-6	1.8669028485460365e-11	113972.82238820042	1.852977019719646e7	0.	NaN	NaN	NaN
9.118979433144121e-7	1.8669028485460365e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.103540744914854e-6	1.8669028485460365e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	1.8669028485460365e-11	268650.2242007581	7.528032023809642e7	0.	NaN	NaN	NaN
-1.9757788771812262e-6	1.8669028485460365e-11	105831.90650332895	1.6530464002853874e7	0.	NaN	NaN	NaN
1.0638809338668142e-6	1.8669028485460365e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.255523735467257e-6	1.8669028485460365e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	1.8669028485460365e-11	260509.30831588665	7.119027070383473e7	0.	NaN	NaN	NaN
-1.8237958866288243e-6	1.8669028485460365e-11	97690.9906184575	1.4619741385978797e7	0.	NaN	NaN	NaN
1.2158639244192162e-6	1.8669028485460365e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.4075067260196586e-6	1.8669028485460365e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	1.8669028485460365e-11	252368.3924310152	6.725949732782201e7	0.	NaN	NaN	NaN
-1.6718128960764223e-6	1.8669028485460365e-11	89550.07473358604	1.2798476028130481e7	0.	NaN	NaN	NaN
1.3678469149716181e-6	1.8669028485460365e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	1.8669028485460365e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	1.8669028485460365e-11	244227.47654614373	6.3478178058944225e7	0.	NaN	NaN	NaN
-1.5198299055240201e-6	1.8669028485460365e-11	81409.15884871458	1.1068080300398689e7	0.	NaN	NaN	NaN
1.5198299055240201e-6	1.8669028485460365e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	1.8669028485460365e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	1.8669028485460365e-11	236086.5606612723	5.983764669813658e7	0.	NaN	NaN	NaN
-1.3678469149716181e-6	1.8669028485460365e-11	73268.24296384312	9.430594146394057e6	0.	NaN	NaN	NaN
1.6718128960764223e-6	1.8669028485460365e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	1.8669028485460365e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	1.8669028485460365e-11	227945.64477640085	5.6330240171494655e7	0.	NaN	NaN	NaN
-1.2158639244192162e-6	1.8669028485460365e-11	65127.32707897166	7.88881252123294e6	0.	NaN	NaN	NaN
1.8237958866288243e-6	1.8669028485460365e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	1.8669028485460365e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	1.8669028485460365e-11	219804.72889152935	5.294917262629215e7	0.	NaN	NaN	NaN
-1.0638809338668142e-6	1.8669028485460365e-11	56986.41119410021	6.446471842600507e6	0.	NaN	NaN	NaN
1.9757788771812262e-6	1.8669028485460365e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	1.8669028485460365e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	1.8669028485460365e-11	211663.8130066579	4.968843121956562e7	0.	NaN	NaN	NaN
-9.118979433144121e-7	1.8669028485460365e-11	48845.49530922875	5.108531806729554e6	0.	NaN	NaN	NaN
2.1277618677336284e-6	1.8669028485460365e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	1.8669028485460365e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	1.8669028485460365e-11	203522.89712178646	4.654268963987164e7	0.	NaN	NaN	NaN
-7.599149527620101e-7	1.8669028485460365e-11	40704.57942435729	3.881621779714938e6	0.	NaN	NaN	NaN
2.27974485828603e-6	1.8669028485460365e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	1.8669028485460365e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	1.8669028485460365e-11	195381.981236915	4.3507236291796334e7	0.	NaN	NaN	NaN
-6.079319622096081e-7	1.8669028485460365e-11	32563.66353948583	2.7747960406110333e6	0.	NaN	NaN	NaN
2.4317278488384323e-6	1.8669028485460365e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	1.8669028485460365e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	1.8669028485460365e-11	187241.06535204352	4.0577914757828794e7	0.	NaN	NaN	NaN
-4.5594897165720606e-7	1.8669028485460365e-11	24422.747654614373	1.8009384930650436e6	0.	NaN	NaN	NaN
2.5837108393908345e-6	1.8669028485460365e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	1.8669028485460365e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	1.8669028485460365e-11	179100.14946717207	3.7751074689352855e7	0.	NaN	NaN	NaN
-3.0396598110480404e-7	1.8669028485460365e-11	16281.831769742916	979782.9964979839	0.	NaN	NaN	NaN
2.7356938299432363e-6	1.8669028485460365e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	1.8669028485460365e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	1.8669028485460365e-11	170959.23358230063	3.502353170897036e7	0.	NaN	NaN	NaN
-1.5198299055240202e-7	1.8669028485460365e-11	8140.915884871458	346290.85270722886	0.	NaN	NaN	NaN
2.8876768204956385e-6	1.8669028485460365e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	1.8669028485460365e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	1.8669028485460365e-11	162818.31769742916	3.2392535261417035e7	0.	NaN	NaN	NaN
0.	1.8669028485460365e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	1.8669028485460365e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	1.8669028485460365e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	1.8669028485460365e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	1.8669028485460365e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015350282045792605	1.8669028485460365e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	1.8669028485460365e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	1.8669028485460365e-11	NaN	NaN	NaN	NaN	NaN	NaN
