# Filename	binding\eed8ec17-4535-4bc8-bf8e-dca0159439de.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:04:04
# Dir	-1
# field	3.7921464111091366e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000026749006337222757	3.7921464111091366e-11	NaN	NaN	NaN	-35588.97155039528	-35588.97155039528	3.141592653589793
-0.000023709346526174715	3.7921464111091366e-11	NaN	NaN	NaN	-39661.49918763859	-39661.49918763859	3.141592653589793
-0.000020669686715126676	3.7921464111091366e-11	NaN	NaN	NaN	-44712.240298069075	-44712.240298069075	3.141592653589793
-0.000029788666148270795	3.7921464111091366e-11	NaN	NaN	NaN	-32246.116700118317	-32246.116700118317	3.141592653589793
-0.000026597023346670354	3.7921464111091366e-11	NaN	NaN	NaN	-35773.55614429885	-35773.55614429885	3.141592653589793
-0.000023557363535622312	3.7921464111091366e-11	NaN	NaN	NaN	-39888.33259896762	-39888.33259896762	3.141592653589793
-0.000020517703724574274	3.7921464111091366e-11	NaN	NaN	NaN	-44996.33804378717	-44996.33804378717	3.141592653589793
-0.000029636683157718393	3.7921464111091366e-11	NaN	NaN	NaN	-32398.848054697686	-32398.848054697686	3.141592653589793
-0.00002644504035611795	3.7921464111091366e-11	NaN	NaN	NaN	-35959.97547158005	-35959.97547158005	3.141592653589793
-0.000023405380545069913	3.7921464111091366e-11	NaN	NaN	NaN	-40117.6254570402	-40117.6254570402	3.141592653589793
-0.00002036572073402187	3.7921464111091366e-11	NaN	NaN	NaN	-45283.80698634159	-45283.80698634159	3.141592653589793
-0.000029484700167165993	3.7921464111091366e-11	NaN	NaN	NaN	-32552.9769361191	-32552.9769361191	3.141592653589793
-0.00002629305736556555	3.7921464111091366e-11	NaN	NaN	NaN	-36148.25566388809	-36148.25566388809	3.141592653589793
-0.00002325339755451751	3.7921464111091366e-11	NaN	NaN	NaN	-40349.41550167792	-40349.41550167792	3.141592653589793
-0.00002021373774346947	3.7921464111091366e-11	NaN	NaN	NaN	-45574.70274796113	-45574.70274796113	3.141592653589793
-0.00002933271717661359	3.7921464111091366e-11	NaN	NaN	NaN	-32708.521833160987	-32708.521833160987	3.141592653589793
-0.000026141074375013146	3.7921464111091366e-11	NaN	NaN	NaN	-36338.42332396069	-36338.42332396069	3.141592653589793
-0.000023101414563965108	3.7921464111091366e-11	NaN	NaN	NaN	-40583.7411940618	-40583.7411940618	3.141592653589793
-0.000020061754752917066	3.7921464111091366e-11	NaN	NaN	NaN	-45869.082066507835	-45869.082066507835	3.141592653589793
-0.000029180734186061188	3.7921464111091366e-11	NaN	NaN	NaN	-32865.50154764729	-32865.50154764729	3.141592653589793
-0.000025989091384460747	3.7921464111091366e-11	NaN	NaN	NaN	-36530.505535587174	-36530.505535587174	3.141592653589793
-0.000022949431573412705	3.7921464111091366e-11	NaN	NaN	NaN	-40820.64173252631	-40820.64173252631	3.141592653589793
-0.000019909771762364663	3.7921464111091366e-11	NaN	NaN	NaN	-46167.00282008146	-46167.00282008146	3.141592653589793
-0.000029028751195508785	3.7921464111091366e-11	NaN	NaN	NaN	-33023.93520076141	-33023.93520076141	3.141592653589793
-0.000025837108393908344	3.7921464111091366e-11	NaN	NaN	NaN	-36724.52987380377	-36724.52987380377	3.141592653589793
-0.000022797448582860302	3.7921464111091366e-11	NaN	NaN	NaN	-41060.157068717635	-41060.157068717635	3.141592653589793
-0.000019757788771812264	3.7921464111091366e-11	NaN	NaN	NaN	-46468.52405214529	-46468.52405214529	3.141592653589793
-0.000028876768204956383	3.7921464111091366e-11	NaN	NaN	NaN	-33183.84223950339	-33183.84223950339	3.141592653589793
-0.000025685125403355942	3.7921464111091366e-11	NaN	NaN	NaN	-36920.52441532676	-36920.52441532676	3.141592653589793
-0.0000226454655923079	3.7921464111091366e-11	NaN	NaN	NaN	-41302.32792412527	-41302.32792412527	3.141592653589793
-0.00001960580578125986	3.7921464111091366e-11	NaN	NaN	NaN	-46773.70599718063	-46773.70599718063	3.141592653589793
-0.000028724785214403984	3.7921464111091366e-11	NaN	NaN	NaN	-33345.24244329515	-33345.24244329515	3.141592653589793
-0.00002553314241280354	3.7921464111091366e-11	NaN	NaN	NaN	-37118.51774922885	-37118.51774922885	3.141592653589793
-0.0000224934826017555	3.7921464111091366e-11	NaN	NaN	NaN	-41547.19580699345	-41547.19580699345	3.141592653589793
-0.00001945382279070746	3.7921464111091366e-11	NaN	NaN	NaN	-47082.61010687603	-47082.61010687603	3.141592653589793
-0.00002857280222385158	3.7921464111091366e-11	NaN	NaN	NaN	-33508.155930735935	-33508.155930735935	3.141592653589793
-0.000025381159422251137	3.7921464111091366e-11	NaN	NaN	NaN	-37318.538987865126	-37318.538987865126	3.141592653589793
-0.000022341499611203098	3.7921464111091366e-11	NaN	NaN	NaN	-41794.803029621646	-41794.803029621646	3.141592653589793
-0.000019301839800155056	3.7921464111091366e-11	NaN	NaN	NaN	-47395.299076858144	-47395.299076858144	3.141592653589793
-0.00002842081923329918	3.7921464111091366e-11	NaN	NaN	NaN	-33672.603166513094	-33672.603166513094	3.141592653589793
-0.000025229176431698734	3.7921464111091366e-11	NaN	NaN	NaN	-37520.61777805367	-37520.61777805367	3.141592653589793
-0.000022189516620650695	3.7921464111091366e-11	NaN	NaN	NaN	-42045.19272606094	-42045.19272606094	3.141592653589793
-0.000019149856809602654	3.7921464111091366e-11	NaN	NaN	NaN	-47711.836873968656	-47711.836873968656	3.141592653589793
-0.000028268836242746776	3.7921464111091366e-11	NaN	NaN	NaN	-33838.6049684706	-33838.6049684706	3.141592653589793
-0.000025077193441146335	3.7921464111091366e-11	NaN	NaN	NaN	-37724.78431251792	-37724.78431251792	3.141592653589793
-0.000022037533630098293	3.7921464111091366e-11	NaN	NaN	NaN	-42298.40887021496	-42298.40887021496	3.141592653589793
-0.000018997873819050254	3.7921464111091366e-11	NaN	NaN	NaN	-48032.2887640938	-48032.2887640938	3.141592653589793
-0.000028116853252194373	3.7921464111091366e-11	NaN	NaN	NaN	-34006.18251483995	-34006.18251483995	3.141592653589793
-0.000024925210450593932	3.7921464111091366e-11	NaN	NaN	NaN	-37931.06934159549	-37931.06934159549	3.141592653589793
-0.00002188555063954589	3.7921464111091366e-11	NaN	NaN	NaN	-42554.49629435325	-42554.49629435325	3.141592653589793
-0.00001884589082849785	3.7921464111091366e-11	NaN	NaN	NaN	-48356.7213405503	-48356.7213405503	3.141592653589793
-0.00002796487026164197	3.7921464111091366e-11	NaN	NaN	NaN	-34175.35735163784	-34175.35735163784	3.141592653589793
-0.00002477322746004153	3.7921464111091366e-11	NaN	NaN	NaN	-38139.504185221056	-38139.504185221056	3.141592653589793
-0.000021733567648993488	3.7921464111091366e-11	NaN	NaN	NaN	-42813.500708045154	-42813.500708045154	3.141592653589793
-0.00001869390783794545	3.7921464111091366e-11	NaN	NaN	NaN	-48685.20255303285	-48685.20255303285	3.141592653589793
-0.00002781288727108957	3.7921464111091366e-11	NaN	NaN	NaN	-34346.151400232986	-34346.151400232986	3.141592653589793
-0.000024621244469489127	3.7921464111091366e-11	NaN	NaN	NaN	-38350.120745189124	-38350.120745189124	3.141592653589793
-0.00002158158465844109	3.7921464111091366e-11	NaN	NaN	NaN	-43075.468717522206	-43075.468717522206	3.141592653589793
-0.000018541924847393046	3.7921464111091366e-11	NaN	NaN	NaN	-49017.80173712612	-49017.80173712612	3.141592653589793
-0.00002766090428053717	3.7921464111091366e-11	NaN	NaN	NaN	-34518.586965088376	-34518.586965088376	3.141592653589793
-0.000024469261478936724	3.7921464111091366e-11	NaN	NaN	NaN	-38562.95151770253	-38562.95151770253	3.141592653589793
-0.000021429601667888686	3.7921464111091366e-11	NaN	NaN	NaN	-43340.44784547733	-43340.44784547733	3.141592653589793
-0.000018389941856840644	3.7921464111091366e-11	NaN	NaN	NaN	-49354.58964438451	-49354.58964438451	3.141592653589793
-0.000027508921289984766	3.7921464111091366e-11	NaN	NaN	NaN	-34692.68674168155	-34692.68674168155	3.141592653589793
-0.000024317278488384322	3.7921464111091366e-11	NaN	NaN	NaN	-38778.02960621459	-38778.02960621459	3.141592653589793
-0.000021277618677336283	3.7921464111091366e-11	NaN	NaN	NaN	-43608.48655130894	-43608.48655130894	3.141592653589793
-0.00001823795886628824	3.7921464111091366e-11	NaN	NaN	NaN	-49695.638472982675	-49695.638472982675	3.141592653589793
-0.000027356938299432364	3.7921464111091366e-11	NaN	NaN	NaN	-34868.473824608154	-34868.473824608154	3.141592653589793
-0.000018085975875735842	3.7921464111091366e-11	NaN	NaN	NaN	-50041.021898937084	-50041.021898937084	3.141592653589793
-0.0000150463160646878	3.7921464111091366e-11	NaN	NaN	NaN	-57986.93027471409	-57986.93027471409	3.141592653589793
-0.00001200665625363976	3.7921464111091366e-11	NaN	NaN	NaN	-68477.1558251468	-68477.1558251468	3.141592653589793
-8.96699644259172e-6	3.7921464111091366e-11	NaN	NaN	NaN	-82639.19392809574	-82639.19392809574	3.141592653589793
-0.00001793399288518344	3.7921464111091366e-11	NaN	NaN	NaN	-50390.81510790073	-50390.81510790073	3.141592653589793
-0.000014894333074135398	3.7921464111091366e-11	NaN	NaN	NaN	-58443.33821532231	-58443.33821532231	3.141592653589793
-0.000011854673263087357	3.7921464111091366e-11	NaN	NaN	NaN	-69086.79674745942	-69086.79674745942	3.141592653589793
-8.815013452039317e-6	3.7921464111091366e-11	NaN	NaN	NaN	-83470.18826655849	-83470.18826655849	3.141592653589793
-0.000017782009894631037	3.7921464111091366e-11	NaN	NaN	NaN	-50745.09482752962	-50745.09482752962	3.141592653589793
-0.000014742350083582997	3.7921464111091366e-11	NaN	NaN	NaN	-58906.14571668758	-58906.14571668758	3.141592653589793
-0.000011702690272534956	3.7921464111091366e-11	NaN	NaN	NaN	-69705.686121754	-69705.686121754	3.141592653589793
-8.663030461486915e-6	3.7921464111091366e-11	NaN	NaN	NaN	-84314.47994963352	-84314.47994963352	3.141592653589793
-0.000017630026904078634	3.7921464111091366e-11	NaN	NaN	NaN	-51103.93936042052	-51103.93936042052	3.141592653589793
-0.000014590367093030594	3.7921464111091366e-11	NaN	NaN	NaN	-59375.47030456144	-59375.47030456144	3.141592653589793
-0.000011550707281982554	3.7921464111091366e-11	NaN	NaN	NaN	-70333.99655647953	-70333.99655647953	3.141592653589793
-8.511047470934514e-6	3.7921464111091366e-11	NaN	NaN	NaN	-85172.3033330235	-85172.3033330235	3.141592653589793
-0.00001747804391352623	3.7921464111091366e-11	NaN	NaN	NaN	-51467.428617617676	-51467.428617617676	3.141592653589793
-0.000014438384102478191	3.7921464111091366e-11	NaN	NaN	NaN	-59851.43188463715	-59851.43188463715	3.141592653589793
-0.000011398724291430151	3.7921464111091366e-11	NaN	NaN	NaN	-70971.90376367947	-70971.90376367947	3.141592653589793
-8.359064480382111e-6	3.7921464111091366e-11	NaN	NaN	NaN	-86043.89547977602	-86043.89547977602	3.141592653589793
-0.00001732606092297383	3.7921464111091366e-11	NaN	NaN	NaN	-51835.64415268421	-51835.64415268421	3.141592653589793
-0.00001428640111192579	3.7921464111091366e-11	NaN	NaN	NaN	-60334.15278426055	-60334.15278426055	3.141592653589793
-0.00001124674130087775	3.7921464111091366e-11	NaN	NaN	NaN	-71619.58658007174	-71619.58658007174	3.141592653589793
-8.207081489829708e-6	3.7921464111091366e-11	NaN	NaN	NaN	-86929.49607394346	-86929.49607394346	3.141592653589793
-0.00001717407793242143	3.7921464111091366e-11	NaN	NaN	NaN	-52208.66919633466	-52208.66919633466	3.141592653589793
-0.000014134418121373388	3.7921464111091366e-11	NaN	NaN	NaN	-60823.7577941218	-60823.7577941218	3.141592653589793
-0.000011094758310325348	3.7921464111091366e-11	NaN	NaN	NaN	-72277.22698542499	-72277.22698542499	3.141592653589793
-8.055098499277307e-6	3.7921464111091366e-11	NaN	NaN	NaN	-87829.34732548374	-87829.34732548374	3.141592653589793
-0.000017022094941869027	3.7921464111091366e-11	NaN	NaN	NaN	-52586.58869162132	-52586.58869162132	3.141592653589793
-0.000013982435130820985	3.7921464111091366e-11	NaN	NaN	NaN	-61320.37420986117	-61320.37420986117	3.141592653589793
-0.000010942775319772945	3.7921464111091366e-11	NaN	NaN	NaN	-72945.01011800562	-72945.01011800562	3.141592653589793
-7.903115508724905e-6	3.7921464111091366e-11	NaN	NaN	NaN	-88743.69386607452	-88743.69386607452	3.141592653589793
-0.000016870111951316625	3.7921464111091366e-11	NaN	NaN	NaN	-52969.48932966728	-52969.48932966728	3.141592653589793
-0.000013830452140268584	3.7921464111091366e-11	NaN	NaN	NaN	-61824.131873516424	-61824.131873516424	3.141592653589793
-0.000010790792329220544	3.7921464111091366e-11	NaN	NaN	NaN	-73623.12428685876	-73623.12428685876	3.141592653589793
-7.751132518172502e-6	3.7921464111091366e-11	NaN	NaN	NaN	-89672.7826355213	-89672.7826355213	3.141592653589793
-0.000016718128960764222	3.7921464111091366e-11	NaN	NaN	NaN	-53357.45958593689	-53357.45958593689	3.141592653589793
-0.000013678469149716182	3.7921464111091366e-11	NaN	NaN	NaN	-62335.163214732995	-62335.163214732995	3.141592653589793
-0.000010638809338668142	3.7921464111091366e-11	NaN	NaN	NaN	-74311.76098067634	-74311.76098067634	3.141592653589793
-7.599149527620101e-6	3.7921464111091366e-11	NaN	NaN	NaN	-90616.86275845334	-90616.86275845334	3.141592653589793
-0.00001656614597021182	3.7921464111091366e-11	NaN	NaN	NaN	-53750.58975703236	-53750.58975703236	3.141592653589793
-0.00001352648615916378	3.7921464111091366e-11	NaN	NaN	NaN	-62853.60329165326	-62853.60329165326	3.141592653589793
-0.000010486826348115739	3.7921464111091366e-11	NaN	NaN	NaN	-75011.11487299569	-75011.11487299569	3.141592653589793
-7.447166537067699e-6	3.7921464111091366e-11	NaN	NaN	NaN	-91576.18541101363	-91576.18541101363	3.141592653589793
-0.000016414162979659417	3.7921464111091366e-11	NaN	NaN	NaN	-54148.97199800387	-54148.97199800387	3.141592653589793
-0.000013374503168611378	3.7921464111091366e-11	NaN	NaN	NaN	-63379.58983139477	-63379.58983139477	3.141592653589793
-0.000010334843357563338	3.7921464111091366e-11	NaN	NaN	NaN	-75721.38382346235	-75721.38382346235	3.141592653589793
-7.295183546515297e-6	3.7921464111091366e-11	NaN	NaN	NaN	-92551.00367726697	-92551.00367726697	3.141592653589793
-0.000016262179989107018	3.7921464111091366e-11	NaN	NaN	NaN	-54552.70036015757	-54552.70036015757	3.141592653589793
-0.000013222520178058976	3.7921464111091366e-11	NaN	NaN	NaN	-63913.26327001992	-63913.26327001992	3.141592653589793
-0.000010182860367010935	3.7921464111091366e-11	NaN	NaN	NaN	-76442.76887488054	-76442.76887488054	3.141592653589793
-7.143200555962895e-6	3.7921464111091366e-11	NaN	NaN	NaN	-93541.57239507065	-93541.57239507065	3.141592653589793
-0.000016110196998554615	3.7921464111091366e-11	NaN	NaN	NaN	-54961.87082934558	-54961.87082934558	3.141592653589793
-0.000013070537187506573	3.7921464111091366e-11	NaN	NaN	NaN	-64454.76679189435	-64454.76679189435	3.141592653589793
-0.000010030877376458533	3.7921464111091366e-11	NaN	NaN	NaN	-77175.47424576528	-77175.47424576528	3.141592653589793
-6.991217565410493e-6	3.7921464111091366e-11	NaN	NaN	NaN	-94548.14799117451	-94548.14799117451	3.141592653589793
-0.000015958214008002212	3.7921464111091366e-11	NaN	NaN	NaN	-55376.58136471722	-55376.58136471722	3.141592653589793
-0.000012918554196954172	3.7921464111091366e-11	NaN	NaN	NaN	-65004.246368322754	-65004.246368322754	3.141592653589793
-9.878894385906132e-6	3.7921464111091366e-11	NaN	NaN	NaN	-77919.70731810218	-77919.70731810218	3.141592653589793
-6.839234574858091e-6	3.7921464111091366e-11	NaN	NaN	NaN	-95570.98830534394	-95570.98830534394	3.141592653589793
-0.00001580623101744981	3.7921464111091366e-11	NaN	NaN	NaN	-55796.931937910806	-55796.931937910806	3.141592653589793
-0.00001276657120640177	3.7921464111091366e-11	NaN	NaN	NaN	-65561.85079534454	-65561.85079534454	3.141592653589793
-9.72691139535373e-6	3.7921464111091366e-11	NaN	NaN	NaN	-78675.67862001089	-78675.67862001089	3.141592653589793
-6.687251584305689e-6	3.7921464111091366e-11	NaN	NaN	NaN	-96610.35240332918	-96610.35240332918	3.141592653589793
-0.000015654248026897407	3.7921464111091366e-11	NaN	NaN	NaN	-56223.024572660186	-56223.024572660186	3.141592653589793
-0.000012614588215849367	3.7921464111091366e-11	NaN	NaN	NaN	-66127.73173056345	-66127.73173056345	3.141592653589793
-9.574928404801327e-6	3.7921464111091366e-11	NaN	NaN	NaN	-79443.60180300046	-79443.60180300046	3.141592653589793
-6.5352685937532865e-6	3.7921464111091366e-11	NaN	NaN	NaN	-97666.50037853801	-97666.50037853801	3.141592653589793
-0.000015502265036345005	3.7921464111091366e-11	NaN	NaN	NaN	-56654.963384790186	-56654.963384790186	3.141592653589793
-0.000012462605225296966	3.7921464111091366e-11	NaN	NaN	NaN	-66702.04372887767	-66702.04372887767	3.141592653589793
-9.422945414248926e-6	3.7921464111091366e-11	NaN	NaN	NaN	-80223.6936134987	-80223.6936134987	3.141592653589793
-6.383285603200885e-6	3.7921464111091366e-11	NaN	NaN	NaN	-98739.69314230428	-98739.69314230428	3.141592653589793
-0.000015350282045792605	3.7921464111091366e-11	NaN	NaN	NaN	-57092.85462256916	-57092.85462256916	3.141592653589793
-0.000012310622234744563	3.7921464111091366e-11	NaN	NaN	NaN	-67284.94427696824	-67284.94427696824	3.141592653589793
-9.270962423696523e-6	3.7921464111091366e-11	NaN	NaN	NaN	-81016.17385832891	-81016.17385832891	3.141592653589793
-6.231302612648483e-6	3.7921464111091366e-11	NaN	NaN	NaN	-99830.19220268795	-99830.19220268795	3.141592653589793
-0.000015198299055240203	3.7921464111091366e-11	NaN	NaN	NaN	-57536.80670738596	-57536.80670738596	3.141592653589793
-0.000012158639244192161	3.7921464111091366e-11	NaN	NaN	NaN	-67876.59382639587	-67876.59382639587	3.141592653589793
-9.11897943314412e-6	3.7921464111091366e-11	NaN	NaN	NaN	-81821.26536380309	-81821.26536380309	3.141592653589793
-6.0793196220960804e-6	3.7921464111091366e-11	NaN	NaN	NaN	-100938.25943178308	-100938.25943178308	3.141592653589793
-5.927336631543679e-6	3.7921464111091366e-11	NaN	NaN	NaN	-102064.15682156163	-102064.15682156163	3.141592653589793
-2.8876768204956385e-6	3.7921464111091366e-11	NaN	NaN	NaN	-128718.70585654351	-128718.70585654351	3.141592653589793
1.5198299055240202e-7	3.7921464111091366e-11	-4007.8355125521025	119594.37272407788	0.	-164405.5973428116	-164405.5973428116	3.141592653589793
3.1916428016004424e-6	3.7921464111091366e-11	-84164.54576359416	1.1255585241314271e7	0.	-209835.68577420854	-209835.68577420854	3.141592653589793
-5.775353640991277e-6	3.7921464111091366e-11	NaN	NaN	NaN	-103208.1462283294	-103208.1462283294	3.141592653589793
-2.7356938299432363e-6	3.7921464111091366e-11	NaN	NaN	NaN	-130276.62412957755	-130276.62412957755	3.141592653589793
-5.623370650438875e-6	3.7921464111091366e-11	NaN	NaN	NaN	-104370.48910592773	-104370.48910592773	3.141592653589793
-2.5837108393908345e-6	3.7921464111091366e-11	NaN	NaN	NaN	-131857.54710365672	-131857.54710365672	3.141592653589793
3.0396598110480404e-7	3.7921464111091366e-11	-8015.671025104205	338223.67128491186	0.	-166446.60118026307	-166446.60118026307	3.141592653589793
3.3436257921528446e-6	3.7921464111091366e-11	-88172.38127614626	1.204354189768913e7	0.	-212353.48410632374	-212353.48410632374	3.141592653589793
-5.4713876598864726e-6	3.7921464111091366e-11	NaN	NaN	NaN	-105551.44622787123	-105551.44622787123	3.141592653589793
-2.4317278488384323e-6	3.7921464111091366e-11	NaN	NaN	NaN	-133461.65114330788	-133461.65114330788	3.141592653589793
-5.319404669334071e-6	3.7921464111091366e-11	NaN	NaN	NaN	-106751.27739867536	-106751.27739867536	3.141592653589793
-2.27974485828603e-6	3.7921464111091366e-11	NaN	NaN	NaN	-135089.10460878885	-135089.10460878885	3.141592653589793
4.5594897165720606e-7	3.7921464111091366e-11	-12023.506537656307	621200.3103671998	0.	-168512.31026331696	-168512.31026331696	3.141592653589793
3.4956087827052463e-6	3.7921464111091366e-11	-92180.21678869835	1.2845632624248108e7	0.	-214893.5086502584	-214893.5086502584	3.141592653589793
-5.167421678781669e-6	3.7921464111091366e-11	NaN	NaN	NaN	-107970.24115469048	-107970.24115469048	3.141592653589793
-2.1277618677336284e-6	3.7921464111091366e-11	NaN	NaN	NaN	-136740.06752134618	-136740.06752134618	3.141592653589793
-5.0154386882292664e-6	3.7921464111091366e-11	NaN	NaN	NaN	-109208.59445482818	-109208.59445482818	3.141592653589793
-1.9757788771812262e-6	3.7921464111091366e-11	NaN	NaN	NaN	-138414.69123985234	-138414.69123985234	3.141592653589793
6.079319622096081e-7	3.7921464111091366e-11	-16031.34205020841	956055.2800943315	0.	-170602.69642423175	-170602.69642423175	3.141592653589793
3.6475917732576485e-6	3.7921464111091366e-11	-96188.05230125046	1.366114990472278e7	0.	-217455.54833772316	-217455.54833772316	3.141592653589793
-4.863455697676865e-6	3.7921464111091366e-11	NaN	NaN	NaN	-110466.59236163422	-110466.59236163422	3.141592653589793
-1.8237958866288243e-6	3.7921464111091366e-11	NaN	NaN	NaN	-140113.1181502627	-140113.1181502627	3.141592653589793
-4.711472707124463e-6	3.7921464111091366e-11	NaN	NaN	NaN	-111744.48771323533	-111744.48771323533	3.141592653589793
-1.6718128960764223e-6	3.7921464111091366e-11	NaN	NaN	NaN	-141835.48136930907	-141835.48136930907	3.141592653589793
7.599149527620101e-7	3.7921464111091366e-11	-20039.17756276051	1.3355046285301587e6	0.	-172717.72031798336	-172717.72031798336	3.141592653589793
3.7995747638100507e-6	3.7921464111091366e-11	-100195.88781380256	1.4489414375359247e7	0.	-220039.38626235756	-220039.38626235756	3.141592653589793
-4.55948971657206e-6	3.7921464111091366e-11	NaN	NaN	NaN	-113042.53078676011	-113042.53078676011	3.141592653589793
-1.5198299055240201e-6	3.7921464111091366e-11	NaN	NaN	NaN	-143581.90446380991	-143581.90446380991	3.141592653589793
-4.4075067260196586e-6	3.7921464111091366e-11	NaN	NaN	NaN	-114360.96895390873	-114360.96895390873	3.141592653589793
-1.3678469149716181e-6	3.7921464111091366e-11	NaN	NaN	NaN	-145352.50118693034	-145352.50118693034	3.141592653589793
9.118979433144121e-7	3.7921464111091366e-11	-24047.013075312614	1.7545646903907643e6	0.	-174857.3315115078	-174857.3315115078	3.141592653589793
3.9515577543624524e-6	3.7921464111091366e-11	-104203.72332635467	1.5329772703378081e7	0.	-222644.80005384397	-222644.80005384397	3.141592653589793
-4.255523735467257e-6	3.7921464111091366e-11	NaN	NaN	NaN	-115700.04632942192	-115700.04632942192	3.141592653589793
-1.2158639244192162e-6	3.7921464111091366e-11	NaN	NaN	NaN	-147147.3752326671	-147147.3752326671	3.141592653589793
-4.103540744914854e-6	3.7921464111091366e-11	NaN	NaN	NaN	-117060.00341327401	-117060.00341327401	3.141592653589793
-1.0638809338668142e-6	3.7921464111091366e-11	NaN	NaN	NaN	-148966.62000976555	-148966.62000976555	3.141592653589793
1.0638809338668142e-6	3.7921464111091366e-11	-28054.84858786472	2.209514212690806e6	0.	-177021.4685976303	-177021.4685976303	3.141592653589793
4.103540744914854e-6	3.7921464111091366e-11	-108211.55883890676	1.618159579729464e7	0.	-225271.56225218074	-225271.56225218074	3.141592653589793
-3.9515577543624524e-6	3.7921464111091366e-11	NaN	NaN	NaN	-118441.0767274893	-118441.0767274893	3.141592653589793
-9.118979433144121e-7	3.7921464111091366e-11	NaN	NaN	NaN	-150810.31843619517	-150810.31843619517	3.141592653589793
-3.7995747638100507e-6	3.7921464111091366e-11	NaN	NaN	NaN	-119843.49844855502	-119843.49844855502	3.141592653589793
-7.599149527620101e-7	3.7921464111091366e-11	NaN	NaN	NaN	-152678.54275522285	-152678.54275522285	3.141592653589793
1.2158639244192162e-6	3.7921464111091366e-11	-32062.68410041682	2.6974125192130413e6	0.	-179210.05933308392	-179210.05933308392	3.141592653589793
4.255523735467257e-6	3.7921464111091366e-11	-112219.39435145888	1.7044277287598573e7	0.	-227919.44068088083	-227919.44068088083	3.141592653589793
-3.6475917732576485e-6	3.7921464111091366e-11	NaN	NaN	NaN	-121267.4960364727	-121267.4960364727	3.141592653589793
-6.079319622096081e-7	3.7921464111091366e-11	NaN	NaN	NaN	-154571.3543740233	-154571.3543740233	3.141592653589793
1.3678469149716181e-6	3.7921464111091366e-11	-36070.51961296892	3.2158406725488123e6	0.	-181423.02079989927	-181423.02079989927	3.141592653589793
4.4075067260196586e-6	3.7921464111091366e-11	-116227.22986401097	1.7917232228600528e7	0.	-230588.1988179197	-230588.1988179197	3.141592653589793
-3.4956087827052463e-6	3.7921464111091366e-11	NaN	NaN	NaN	-122713.29186156005	-122713.29186156005	3.141592653589793
-4.5594897165720606e-7	3.7921464111091366e-11	NaN	NaN	NaN	-156488.80372566066	-156488.80372566066	3.141592653589793
-3.3436257921528446e-6	3.7921464111091366e-11	NaN	NaN	NaN	-124181.1028301775	-124181.1028301775	3.141592653589793
-3.0396598110480404e-7	3.7921464111091366e-11	NaN	NaN	NaN	-158430.9301551589	-158430.9301551589	3.141592653589793
1.5198299055240201e-6	3.7921464111091366e-11	-40078.35512552102	3.762748329801444e6	0.	-183660.25958933093	-183660.25958933093	3.141592653589793
4.55948971657206e-6	3.7921464111091366e-11	-120235.06537656307	1.879989598180286e7	0.	-233277.59616332315	-233277.59616332315	3.141592653589793
-3.1916428016004424e-6	3.7921464111091366e-11	NaN	NaN	NaN	-125671.14001061438	-125671.14001061438	3.141592653589793
