# Filename	binding\3a72e461-c78e-4630-a14c-542a38a38b94.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:31:53
# Dir	1
# field	3.461549031679109e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	3.461549031679109e-11	NaN	NaN	NaN	34232.96755794698	7.144931757361271e6	0.
-0.00002720495530887996	3.461549031679109e-11	NaN	NaN	NaN	38659.69779141933	8.61221557624752e6	0.
-0.000024165295497831922	3.461549031679109e-11	NaN	NaN	NaN	44177.26462434466	1.0586307599310001e7	0.
-0.00002112563568678388	3.461549031679109e-11	NaN	NaN	NaN	51718.69586455671	1.3545756288656024e7	0.
-0.000030244615119928003	3.461549031679109e-11	NaN	NaN	NaN	34419.661863886075	7.204703222823868e6	0.
-0.00002705297231832756	3.461549031679109e-11	NaN	NaN	NaN	38900.81621652229	8.695122486604946e6	0.
-0.00002401331250727952	3.461549031679109e-11	NaN	NaN	NaN	44497.84633270685	1.0705948857876886e7	0.
-0.000020973652696231478	3.461549031679109e-11	NaN	NaN	NaN	52171.02678713012	1.3732973895821767e7	0.
-0.0000300926321293756	3.461549031679109e-11	NaN	NaN	NaN	34608.49222543318	7.265349379888463e6	0.
-0.00002690098932777516	3.461549031679109e-11	NaN	NaN	NaN	39145.1307316913	8.779443001423834e6	0.
-0.000023861329516727117	3.461549031679109e-11	NaN	NaN	NaN	44823.46510216056	1.0828027505538665e7	0.
-0.000020821669705679075	3.461549031679109e-11	NaN	NaN	NaN	52632.1862318891	1.3924992028445179e7	0.
-0.000029940649138823198	3.461549031679109e-11	NaN	NaN	NaN	34799.49706068321	7.326886481418986e6	0.
-0.000026749006337222757	3.461549031679109e-11	NaN	NaN	NaN	39392.70875195758	8.865212030008543e6	0.
-0.000023709346526174715	3.461549031679109e-11	NaN	NaN	NaN	45154.24906063658	1.0952622128782222e7	0.
-0.000020669686715126676	3.461549031679109e-11	NaN	NaN	NaN	53102.460837100145	1.412199887868282e7	0.
-0.000029788666148270795	3.461549031679109e-11	NaN	NaN	NaN	34992.71575090317	7.389336378903986e6	0.
-0.000026597023346670354	3.461549031679109e-11	NaN	NaN	NaN	39643.61969581991	8.952468193893053e6	0.
-0.000023557363535622312	3.461549031679109e-11	NaN	NaN	NaN	45490.33099503773	1.1079797601670282e7	0.
-0.000020517703724574274	3.461549031679109e-11	NaN	NaN	NaN	53582.15083477755	1.432419649037378e7	0.
-0.000029636683157718393	3.461549031679109e-11	NaN	NaN	NaN	35188.18867198134	7.452718279988266e6	0.
-0.00002644504035611795	3.461549031679109e-11	NaN	NaN	NaN	39897.935063474986	9.041243412922805e6	0.
-0.000023405380545069913	3.461549031679109e-11	NaN	NaN	NaN	45831.84857637548	1.1209650711790895e7	0.
-0.00002036572073402187	3.461549031679109e-11	NaN	NaN	NaN	54071.57092121419	1.4531796075723236e7	0.
-0.000029484700167165993	3.461549031679109e-11	NaN	NaN	NaN	35385.95722715598	7.5170516328351945e6	0.
-0.00002629305736556555	3.461549031679109e-11	NaN	NaN	NaN	40155.72851887932	9.131584524473641e6	0.
