# Filename	binding\cd9dcea9-ac07-488f-88b1-9821ab493701.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:04:14
# Dir	-1
# field	3.889380934470909e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.00001945382279070746	3.889380934470909e-11	NaN	NaN	NaN	-46989.35083898481	-46989.35083898481	3.141592653589793
-0.00002857280222385158	3.889380934470909e-11	NaN	NaN	NaN	-33473.13934080253	-33473.13934080253	3.141592653589793
-0.000025381159422251137	3.889380934470909e-11	NaN	NaN	NaN	-37270.65875011547	-37270.65875011547	3.141592653589793
-0.000022341499611203098	3.889380934470909e-11	NaN	NaN	NaN	-41728.42961612399	-41728.42961612399	3.141592653589793
-0.000019301839800155056	3.889380934470909e-11	NaN	NaN	NaN	-47300.271819685375	-47300.271819685375	3.141592653589793
-0.00002842081923329918	3.889380934470909e-11	NaN	NaN	NaN	-33637.083436160465	-33637.083436160465	3.141592653589793
-0.000025229176431698734	3.889380934470909e-11	NaN	NaN	NaN	-37471.98322441108	-37471.98322441108	3.141592653589793
-0.000022189516620650695	3.889380934470909e-11	NaN	NaN	NaN	-41977.67191151041	-41977.67191151041	3.141592653589793
-0.000019149856809602654	3.889380934470909e-11	NaN	NaN	NaN	-47614.999187836605	-47614.999187836605	3.141592653589793
-0.000028268836242746776	3.889380934470909e-11	NaN	NaN	NaN	-33802.57269212819	-33802.57269212819	3.141592653589793
-0.000025077193441146335	3.889380934470909e-11	NaN	NaN	NaN	-37675.380084179444	-37675.380084179444	3.141592653589793
-0.000022037533630098293	3.889380934470909e-11	NaN	NaN	NaN	-42229.71524280905	-42229.71524280905	3.141592653589793
-0.000018997873819050254	3.889380934470909e-11	NaN	NaN	NaN	-47933.597007636155	-47933.597007636155	3.141592653589793
-0.000028116853252194373	3.889380934470909e-11	NaN	NaN	NaN	-33969.6280728504	-33969.6280728504	3.141592653589793
-0.000024925210450593932	3.889380934470909e-11	NaN	NaN	NaN	-37880.87970182121	-37880.87970182121	3.141592653589793
-0.00002188555063954589	3.889380934470909e-11	NaN	NaN	NaN	-42484.60376901202	-42484.60376901202	3.141592653589793
-0.00001884589082849785	3.889380934470909e-11	NaN	NaN	NaN	-48256.13063260689	-48256.13063260689	3.141592653589793
-0.00002796487026164197	3.889380934470909e-11	NaN	NaN	NaN	-34138.270904575686	-34138.270904575686	3.141592653589793
-0.00002477322746004153	3.889380934470909e-11	NaN	NaN	NaN	-38088.51300858867	-38088.51300858867	3.141592653589793
-0.000021733567648993488	3.889380934470909e-11	NaN	NaN	NaN	-42742.382506060436	-42742.382506060436	3.141592653589793
-0.00001869390783794545	3.889380934470909e-11	NaN	NaN	NaN	-48582.66673325467	-48582.66673325467	3.141592653589793
-0.00002781288727108957	3.889380934470909e-11	NaN	NaN	NaN	-34308.5228830534	-34308.5228830534	3.141592653589793
-0.000024621244469489127	3.889380934470909e-11	NaN	NaN	NaN	-38298.311506507205	-38298.311506507205	3.141592653589793
-0.00002158158465844109	3.889380934470909e-11	NaN	NaN	NaN	-43003.09734553177	-43003.09734553177	3.141592653589793
-0.000018541924847393046	3.889380934470909e-11	NaN	NaN	NaN	-48913.27332524714	-48913.27332524714	3.141592653589793
-0.00002766090428053717	3.889380934470909e-11	NaN	NaN	NaN	-34480.406081100016	-34480.406081100016	3.141592653589793
-0.000024469261478936724	3.889380934470909e-11	NaN	NaN	NaN	-38510.30728057167	-38510.30728057167	3.141592653589793
-0.000021429601667888686	3.889380934470909e-11	NaN	NaN	NaN	-43266.79507374071	-43266.79507374071	3.141592653589793
-0.000018389941856840644	3.889380934470909e-11	NaN	NaN	NaN	-49248.01979811537	-49248.01979811537	3.141592653589793
-0.000027508921289984766	3.889380934470909e-11	NaN	NaN	NaN	-34653.94295633799	-34653.94295633799	3.141592653589793
-0.000024317278488384322	3.889380934470909e-11	NaN	NaN	NaN	-38724.533011223124	-38724.533011223124	3.141592653589793
-0.000021277618677336283	3.889380934470909e-11	NaN	NaN	NaN	-43533.52339126052	-43533.52339126052	3.141592653589793
-0.00001823795886628824	3.889380934470909e-11	NaN	NaN	NaN	-49586.97694447908	-49586.97694447908	3.141592653589793
-0.000027356938299432364	3.889380934470909e-11	NaN	NaN	NaN	-34829.15635911143	-34829.15635911143	3.141592653589793
-0.000018085975875735842	3.889380934470909e-11	NaN	NaN	NaN	-49930.21698979598	-49930.21698979598	3.141592653589793
-0.0000150463160646878	3.889380934470909e-11	NaN	NaN	NaN	-57819.69673961872	-57819.69673961872	3.141592653589793
-0.00001200665625363976	3.889380934470909e-11	NaN	NaN	NaN	-68213.95548373768	-68213.95548373768	3.141592653589793
-8.96699644259172e-6	3.889380934470909e-11	NaN	NaN	NaN	-82207.39812065633	-82207.39812065633	3.141592653589793
-0.00001793399288518344	3.889380934470909e-11	NaN	NaN	NaN	-50277.813622634516	-50277.813622634516	3.141592653589793
-0.000014894333074135398	3.889380934470909e-11	NaN	NaN	NaN	-58272.442342725386	-58272.442342725386	3.141592653589793
-0.000011854673263087357	3.889380934470909e-11	NaN	NaN	NaN	-68817.25834284174	-68817.25834284174	3.141592653589793
-8.815013452039317e-6	3.889380934470909e-11	NaN	NaN	NaN	-83027.13586512164	-83027.13586512164	3.141592653589793
-0.000017782009894631037	3.889380934470909e-11	NaN	NaN	NaN	-50629.842025467886	-50629.842025467886	3.141592653589793
-0.000014742350083582997	3.889380934470909e-11	NaN	NaN	NaN	-58731.48883308003	-58731.48883308003	3.141592653589793
-0.000011702690272534956	3.889380934470909e-11	NaN	NaN	NaN	-69429.62802729146	-69429.62802729146	3.141592653589793
-8.663030461486915e-6	3.889380934470909e-11	NaN	NaN	NaN	-83859.8397792479	-83859.8397792479	3.141592653589793
-0.000017630026904078634	3.889380934470909e-11	NaN	NaN	NaN	-50986.37890598747	-50986.37890598747	3.141592653589793
-0.000014590367093030594	3.889380934470909e-11	NaN	NaN	NaN	-59196.95071377393	-59196.95071377393	3.141592653589793
-0.000011550707281982554	3.889380934470909e-11	NaN	NaN	NaN	-70051.23149892148	-70051.23149892148	3.141592653589793
-8.511047470934514e-6	3.889380934470909e-11	NaN	NaN	NaN	-84705.73451707409	-84705.73451707409	3.141592653589793
-0.00001747804391352623	3.889380934470909e-11	NaN	NaN	NaN	-51347.50252893158	-51347.50252893158	3.141592653589793
-0.000014438384102478191	3.889380934470909e-11	NaN	NaN	NaN	-59668.94476964376	-59668.94476964376	3.141592653589793
-0.000011398724291430151	3.889380934470909e-11	NaN	NaN	NaN	-70682.23865202162	-70682.23865202162	3.141592653589793
-8.359064480382111e-6	3.889380934470909e-11	NaN	NaN	NaN	-85565.04721667919	-85565.04721667919	3.141592653589793
-0.00001732606092297383	3.889380934470909e-11	NaN	NaN	NaN	-51713.29274842468	-51713.29274842468	3.141592653589793
-0.00001428640111192579	3.889380934470909e-11	NaN	NaN	NaN	-60147.590105902906	-60147.590105902906	3.141592653589793
-0.00001124674130087775	3.889380934470909e-11	NaN	NaN	NaN	-71322.82233046851	-71322.82233046851	3.141592653589793
-8.207081489829708e-6	3.889380934470909e-11	NaN	NaN	NaN	-86438.00741442025	-86438.00741442025	3.141592653589793
-0.00001717407793242143	3.889380934470909e-11	NaN	NaN	NaN	-52083.83104082061	-52083.83104082061	3.141592653589793
-0.000014134418121373388	3.889380934470909e-11	NaN	NaN	NaN	-60633.00818668043	-60633.00818668043	3.141592653589793
-0.000011094758310325348	3.889380934470909e-11	NaN	NaN	NaN	-71973.15834218566	-71973.15834218566	3.141592653589793
-8.055098499277307e-6	3.889380934470909e-11	NaN	NaN	NaN	-87324.84695094201	-87324.84695094201	3.141592653589793
-0.000017022094941869027	3.889380934470909e-11	NaN	NaN	NaN	-52459.2005380427	-52459.2005380427	3.141592653589793
-0.000013982435130820985	3.889380934470909e-11	NaN	NaN	NaN	-61125.322873401514	-61125.322873401514	3.141592653589793
-0.000010942775319772945	3.889380934470909e-11	NaN	NaN	NaN	-72633.4254707184	-72633.4254707184	3.141592653589793
-7.903115508724905e-6	3.889380934470909e-11	NaN	NaN	NaN	-88225.79986866735	-88225.79986866735	3.141592653589793
-0.000016870111951316625	3.889380934470909e-11	NaN	NaN	NaN	-52839.48606141126	-52839.48606141126	3.141592653589793
-0.000013830452140268584	3.889380934470909e-11	NaN	NaN	NaN	-61624.66046293751	-61624.66046293751	3.141592653589793
-0.000010790792329220544	3.889380934470909e-11	NaN	NaN	NaN	-73303.80548370146	-73303.80548370146	3.141592653589793
-7.751132518172502e-6	3.889380934470909e-11	NaN	NaN	NaN	-89141.10230048755	-89141.10230048755	3.141592653589793
-0.000016718128960764222	3.889380934470909e-11	NaN	NaN	NaN	-53224.77415594818	-53224.77415594818	3.141592653589793
-0.000013678469149716182	3.889380934470909e-11	NaN	NaN	NaN	-62131.14972544835	-62131.14972544835	3.141592653589793
-0.000010638809338668142	3.889380934470909e-11	NaN	NaN	NaN	-73984.48313798767	-73984.48313798767	3.141592653589793
-7.599149527620101e-6	3.889380934470909e-11	NaN	NaN	NaN	-90070.99234938278	-90070.99234938278	3.141592653589793
-0.00001656614597021182	3.889380934470909e-11	NaN	NaN	NaN	-53615.15312514571	-53615.15312514571	3.141592653589793
-0.00001352648615916378	3.889380934470909e-11	NaN	NaN	NaN	-62644.92194183554	-62644.92194183554	3.141592653589793
-0.000010486826348115739	3.889380934470909e-11	NaN	NaN	NaN	-74675.64618119813	-74675.64618119813	3.141592653589793
-7.447166537067699e-6	3.889380934470909e-11	NaN	NaN	NaN	-91015.7099587184	-91015.7099587184	3.141592653589793
-0.000016414162979659417	3.889380934470909e-11	NaN	NaN	NaN	-54010.71306618566	-54010.71306618566	3.141592653589793
-0.000013374503168611378	3.889380934470909e-11	NaN	NaN	NaN	-63166.11094071622	-63166.11094071622	3.141592653589793
-0.000010334843357563338	3.889380934470909e-11	NaN	NaN	NaN	-75377.48534944475	-75377.48534944475	3.141592653589793
-7.295183546515297e-6	3.889380934470909e-11	NaN	NaN	NaN	-91975.49677297838	-91975.49677297838	3.141592653589793
-0.000016262179989107018	3.889380934470909e-11	NaN	NaN	NaN	-54411.54590559221	-54411.54590559221	3.141592653589793
-0.000013222520178058976	3.889380934470909e-11	NaN	NaN	NaN	-63694.85313482517	-63694.85313482517	3.141592653589793
-0.000010182860367010935	3.889380934470909e-11	NaN	NaN	NaN	-76090.19436096791	-76090.19436096791	3.141592653589793
-7.143200555962895e-6	3.889380934470909e-11	NaN	NaN	NaN	-92950.59598871804	-92950.59598871804	3.141592653589793
-0.000016110196998554615	3.889380934470909e-11	NaN	NaN	NaN	-54817.745435300625	-54817.745435300625	3.141592653589793
-0.000013070537187506573	3.889380934470909e-11	NaN	NaN	NaN	-64231.287556742434	-64231.287556742434	3.141592653589793
-0.000010030877376458533	3.889380934470909e-11	NaN	NaN	NaN	-76813.96990542367	-76813.96990542367	3.141592653589793
-6.991217565410493e-6	3.889380934470909e-11	NaN	NaN	NaN	-93941.25219553987	-93941.25219553987	3.141592653589793
-0.000015958214008002212	3.889380934470909e-11	NaN	NaN	NaN	-55229.40734912074	-55229.40734912074	3.141592653589793
-0.000012918554196954172	3.889380934470909e-11	NaN	NaN	NaN	-64775.5558938407	-64775.5558938407	3.141592653589793
-9.878894385906132e-6	3.889380934470909e-11	NaN	NaN	NaN	-77549.01162854795	-77549.01162854795	3.141592653589793
-6.839234574858091e-6	3.889380934470909e-11	NaN	NaN	NaN	-94947.71120692189	-94947.71120692189	3.141592653589793
-0.00001580623101744981	3.889380934470909e-11	NaN	NaN	NaN	-55646.62927957229	-55646.62927957229	3.141592653589793
-0.00001276657120640177	3.889380934470909e-11	NaN	NaN	NaN	-65327.80252233712	-65327.80252233712	3.141592653589793
-9.72691139535373e-6	3.889380934470909e-11	NaN	NaN	NaN	-78295.52211191668	-78295.52211191668	3.141592653589793
-6.687251584305689e-6	3.889380934470909e-11	NaN	NaN	NaN	-95970.21988075656	-95970.21988075656	3.141592653589793
-0.000015654248026897407	3.889380934470909e-11	NaN	NaN	NaN	-56069.510835066576	-56069.510835066576	3.141592653589793
-0.000012614588215849367	3.889380934470909e-11	NaN	NaN	NaN	-65888.17454032841	-65888.17454032841	3.141592653589793
-9.574928404801327e-6	3.889380934470909e-11	NaN	NaN	NaN	-79053.70684751518	-79053.70684751518	3.141592653589793
-6.5352685937532865e-6	3.889380934470909e-11	NaN	NaN	NaN	-97009.02592948973	-97009.02592948973	3.141592653589793
-0.000015502265036345005	3.889380934470909e-11	NaN	NaN	NaN	-56498.15363740582	-56498.15363740582	3.141592653589793
-0.000012462605225296966	3.889380934470909e-11	NaN	NaN	NaN	-66456.82179968055	-66456.82179968055	3.141592653589793
-9.422945414248926e-6	3.889380934470909e-11	NaN	NaN	NaN	-79823.77420682294	-79823.77420682294	3.141592653589793
-6.383285603200885e-6	3.889380934470909e-11	NaN	NaN	NaN	-98064.377719784	-98064.377719784	3.141592653589793
-0.000015350282045792605	3.889380934470909e-11	NaN	NaN	NaN	-56932.661359569574	-56932.661359569574	3.141592653589793
-0.000012310622234744563	3.889380934470909e-11	NaN	NaN	NaN	-67033.89693663701	-67033.89693663701	3.141592653589793
-9.270962423696523e-6	3.889380934470909e-11	NaN	NaN	NaN	-80605.9354041162	-80605.9354041162	3.141592653589793
-6.231302612648483e-6	3.889380934470909e-11	NaN	NaN	NaN	-99136.52406166881	-99136.52406166881	3.141592653589793
-0.000015198299055240203	3.889380934470909e-11	NaN	NaN	NaN	-57373.13976375276	-57373.13976375276	3.141592653589793
-0.000012158639244192161	3.889380934470909e-11	NaN	NaN	NaN	-67619.55540100076	-67619.55540100076	3.141592653589793
-9.11897943314412e-6	3.889380934470909e-11	NaN	NaN	NaN	-81400.40445368472	-81400.40445368472	3.141592653589793
-6.0793196220960804e-6	3.889380934470909e-11	NaN	NaN	NaN	-100225.71398718083	-100225.71398718083	3.141592653589793
-5.927336631543679e-6	3.889380934470909e-11	NaN	NaN	NaN	-101332.19651854278	-101332.19651854278	3.141592653589793
-2.8876768204956385e-6	3.889380934470909e-11	NaN	NaN	NaN	-127465.14571087845	-127465.14571087845	3.141592653589793
1.5198299055240202e-7	3.889380934470909e-11	-3907.6396247383	115137.62367545662	0.	-162312.324456991	-162312.324456991	3.141592653589793
3.1916428016004424e-6	3.889380934470909e-11	-82060.4321195043	1.0842049859433364e7	0.	-206543.0893654559	-206543.0893654559	3.141592653589793
-5.775353640991277e-6	3.889380934470909e-11	NaN	NaN	NaN	-102456.22042597637	-102456.22042597637	3.141592653589793
-2.7356938299432363e-6	3.889380934470909e-11	NaN	NaN	NaN	-128989.31976223139	-128989.31976223139	3.141592653589793
-5.623370650438875e-6	3.889380934470909e-11	NaN	NaN	NaN	-103598.03397529574	-103598.03397529574	3.141592653589793
-2.5837108393908345e-6	3.889380934470909e-11	NaN	NaN	NaN	-130535.68037118913	-130535.68037118913	3.141592653589793
3.0396598110480404e-7	3.889380934470909e-11	-7815.2792494766	325621.32926962874	0.	-164301.8485209351	-164301.8485209351	3.141592653589793
3.3436257921528446e-6	3.889380934470909e-11	-85968.0717442426	1.1601636002279693e7	0.	-208992.04754582277	-208992.04754582277	3.141592653589793
-5.4713876598864726e-6	3.889380934470909e-11	NaN	NaN	NaN	-104757.88466548167	-104757.88466548167	3.141592653589793
-2.4317278488384323e-6	3.889380934470909e-11	NaN	NaN	NaN	-132104.39354809836	-132104.39354809836	3.141592653589793
-5.319404669334071e-6	3.889380934470909e-11	NaN	NaN	NaN	-105936.0189564926	-105936.0189564926	3.141592653589793
-2.27974485828603e-6	3.889380934470909e-11	NaN	NaN	NaN	-133695.61772190052	-133695.61772190052	3.141592653589793
4.5594897165720606e-7	3.889380934470909e-11	-11722.9188742149	598058.2641718995	0.	-166315.15776386106	-166315.15776386106	3.141592653589793
3.4956087827052463e-6	3.889380934470909e-11	-89875.71136898089	1.2374935980928855e7	0.	-211462.45889230497	-211462.45889230497	3.141592653589793
-5.167421678781669e-6	3.889380934470909e-11	NaN	NaN	NaN	-107132.68198762834	-107132.68198762834	3.141592653589793
-2.1277618677336284e-6	3.889380934470909e-11	NaN	NaN	NaN	-135309.50343194447	-135309.50343194447	3.141592653589793
-5.0154386882292664e-6	3.889380934470909e-11	NaN	NaN	NaN	-108348.11728682308	-108348.11728682308	3.141592653589793
-1.9757788771812262e-6	3.889380934470909e-11	NaN	NaN	NaN	-136946.19303047995	-136946.19303047995	3.141592653589793
6.079319622096081e-7	3.889380934470909e-11	-15630.5584989532	920447.1495250469	0.	-168352.2257438811	-168352.2257438811	3.141592653589793
3.6475917732576485e-6	3.889380934470909e-11	-93783.3509937192	1.3161273522198047e7	0.	-213954.1243921837	-213954.1243921837	3.141592653589793
-4.863455697676865e-6	3.889380934470909e-11	NaN	NaN	NaN	-109582.56647130715	-109582.56647130715	3.141592653589793
-1.8237958866288243e-6	3.889380934470909e-11	NaN	NaN	NaN	-138605.82039713097	-138605.82039713097	3.141592653589793
-4.711472707124463e-6	3.889380934470909e-11	NaN	NaN	NaN	-110836.26894014305	-110836.26894014305	3.141592653589793
-1.6718128960764223e-6	3.889380934470909e-11	NaN	NaN	NaN	-140288.51066662362	-140288.51066662362	3.141592653589793
7.599149527620101e-7	3.889380934470909e-11	-19538.198123691498	1.285779092174582e6	0.	-170413.01552456198	-170413.01552456198	3.141592653589793
3.7995747638100507e-6	3.889380934470909e-11	-97690.9906184575	1.3959999250423271e7	0.	-216466.83945132745	-216466.83945132745	3.141592653589793
-4.55948971657206e-6	3.889380934470909e-11	NaN	NaN	NaN	-112109.46155920613	-112109.46155920613	3.141592653589793
-1.5198299055240201e-6	3.889380934470909e-11	NaN	NaN	NaN	-141994.3799710093	-141994.3799710093	3.141592653589793
-4.4075067260196586e-6	3.889380934470909e-11	NaN	NaN	NaN	-113402.37833924731	-113402.37833924731	3.141592653589793
-1.3678469149716181e-6	3.889380934470909e-11	NaN	NaN	NaN	-143723.53519758055	-143723.53519758055	3.141592653589793
9.118979433144121e-7	3.889380934470909e-11	-23445.8377484298	1.689260216372235e6	0.	-172497.47975662386	-172497.47975662386	3.141592653589793
3.9515577543624524e-6	3.889380934470909e-11	-101598.63024319579	1.4770488630636545e7	0.	-219000.39424067904	-219000.39424067904	3.141592653589793
-4.255523735467257e-6	3.889380934470909e-11	NaN	NaN	NaN	-114715.25010774328	-114715.25010774328	3.141592653589793
-1.2158639244192162e-6	3.889380934470909e-11	NaN	NaN	NaN	-145476.07376362372	-145476.07376362372	3.141592653589793
-4.103540744914854e-6	3.889380934470909e-11	NaN	NaN	NaN	-116048.30417530515	-116048.30417530515	3.141592653589793
-1.0638809338668142e-6	3.889380934470909e-11	NaN	NaN	NaN	-147252.08340908994	-147252.08340908994	3.141592653589793
1.0638809338668142e-6	3.889380934470909e-11	-27353.4773731681	2.1273123936030567e6	0.	-174605.56078225808	-174605.56078225808	3.141592653589793
4.103540744914854e-6	3.889380934470909e-11	-105506.26986793408	1.5592140233016215e7	0.	-221554.57404323926	-221554.57404323926	3.141592653589793
-3.9515577543624524e-6	3.889380934470909e-11	NaN	NaN	NaN	-117401.76399748327	-117401.76399748327	3.141592653589793
-9.118979433144121e-7	3.889380934470909e-11	NaN	NaN	NaN	-149051.64200819403	-149051.64200819403	3.141592653589793
-3.7995747638100507e-6	3.889380934470909e-11	NaN	NaN	NaN	-118775.84883286993	-118775.84883286993	3.141592653589793
-7.599149527620101e-7	3.889380934470909e-11	NaN	NaN	NaN	-150874.8174008705	-150874.8174008705	3.141592653589793
1.2158639244192162e-6	3.889380934470909e-11	-31261.1169979064	2.5971093037000373e6	0.	-176737.1907615301	-176737.1907615301	3.141592653589793
4.255523735467257e-6	3.889380934470909e-11	-109413.9094926724	1.642437425937589e7	0.	-224129.15960041567	-224129.15960041567	3.141592653589793
-3.6475917732576485e-6	3.889380934470909e-11	NaN	NaN	NaN	-120170.7733984645	-120170.7733984645	3.141592653589793
-6.079319622096081e-7	3.889380934470909e-11	NaN	NaN	NaN	-152721.66724492787	-152721.66724492787	3.141592653589793
-3.4956087827052463e-6	3.889380934470909e-11	NaN	NaN	NaN	-121586.74752332411	-121586.74752332411	3.141592653589793
-4.5594897165720606e-7	3.889380934470909e-11	NaN	NaN	NaN	-154592.23888964613	-154592.23888964613	3.141592653589793
1.3678469149716181e-6	3.889380934470909e-11	-35168.756622644694	3.0963271913791653e6	0.	-178892.29182022525	-178892.29182022525	3.141592653589793
4.4075067260196586e-6	3.889380934470909e-11	-113321.54911741069	1.726663128429853e7	0.	-226723.92745665798	-226723.92745665798	3.141592653589793
-3.3436257921528446e-6	3.889380934470909e-11	NaN	NaN	NaN	-123023.97580158018	-123023.97580158018	3.141592653589793
-3.0396598110480404e-7	3.889380934470909e-11	NaN	NaN	NaN	-156486.56927145852	-156486.56927145852	3.141592653589793
1.5198299055240201e-6	3.889380934470909e-11	-39076.396247382996	3.622997382899231e6	0.	-181070.77621839233	-181070.77621839233	3.141592653589793
4.55948971657206e-6	3.889380934470909e-11	-117229.18874214898	1.8118371172705878e7	0.	-229338.65030135514	-229338.65030135514	3.141592653589793
-3.1916428016004424e-6	3.889380934470909e-11	NaN	NaN	NaN	-124482.6572459516	-124482.6572459516	3.141592653589793
-1.5198299055240202e-7	3.889380934470909e-11	NaN	NaN	NaN	-158404.68483225265	-158404.68483225265	3.141592653589793
-3.0396598110480402e-6	3.889380934470909e-11	NaN	NaN	NaN	-125962.98494293317	-125962.98494293317	3.141592653589793
0.	3.889380934470909e-11	NaN	NaN	NaN	-160346.60146071072	-160346.60146071072	3.141592653589793
1.6718128960764223e-6	3.889380934470909e-11	-42984.0358721213	4.175412768491706e6	0.	-183272.5465387449	-183272.5465387449	3.141592653589793
