# Filename	binding\ddb99742-299d-4613-bf68-92564e99f006.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:06:30
# Dir	-1
# field	5.211770452191018e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.00001945382279070746	5.211770452191018e-11	NaN	NaN	NaN	-45787.234748402865	-45787.234748402865	3.141592653589793
-0.00002857280222385158	5.211770452191018e-11	NaN	NaN	NaN	-33010.66270078936	-33010.66270078936	3.141592653589793
-0.000025381159422251137	5.211770452191018e-11	NaN	NaN	NaN	-36642.289089376296	-36642.289089376296	3.141592653589793
-0.000022341499611203098	5.211770452191018e-11	NaN	NaN	NaN	-40864.27635280848	-40864.27635280848	3.141592653589793
-0.000019301839800155056	5.211770452191018e-11	NaN	NaN	NaN	-46076.11029339746	-46076.11029339746	3.141592653589793
-0.00002842081923329918	5.211770452191018e-11	NaN	NaN	NaN	-33168.0858071033	-33168.0858071033	3.141592653589793
-0.000025229176431698734	5.211770452191018e-11	NaN	NaN	NaN	-36833.936548369624	-36833.936548369624	3.141592653589793
-0.000022189516620650695	5.211770452191018e-11	NaN	NaN	NaN	-41098.984617652124	-41098.984617652124	3.141592653589793
-0.000019149856809602654	5.211770452191018e-11	NaN	NaN	NaN	-46368.284437929615	-46368.284437929615	3.141592653589793
-0.000028268836242746776	5.211770452191018e-11	NaN	NaN	NaN	-33326.93501245044	-33326.93501245044	3.141592653589793
-0.000025077193441146335	5.211770452191018e-11	NaN	NaN	NaN	-37027.46486908112	-37027.46486908112	3.141592653589793
-0.000022037533630098293	5.211770452191018e-11	NaN	NaN	NaN	-41336.18286076446	-41336.18286076446	3.141592653589793
-0.000018997873819050254	5.211770452191018e-11	NaN	NaN	NaN	-46663.80758108683	-46663.80758108683	3.141592653589793
-0.000028116853252194373	5.211770452191018e-11	NaN	NaN	NaN	-33487.228647647185	-33487.228647647185	3.141592653589793
-0.000024925210450593932	5.211770452191018e-11	NaN	NaN	NaN	-37222.89987160927	-37222.89987160927	3.141592653589793
-0.00002188555063954589	5.211770452191018e-11	NaN	NaN	NaN	-41575.90733847101	-41575.90733847101	3.141592653589793
-0.00001884589082849785	5.211770452191018e-11	NaN	NaN	NaN	-46962.73100468508	-46962.73100468508	3.141592653589793
-0.00002796487026164197	5.211770452191018e-11	NaN	NaN	NaN	-33648.98533811327	-33648.98533811327	3.141592653589793
-0.00002477322746004153	5.211770452191018e-11	NaN	NaN	NaN	-37420.26781081563	-37420.26781081563	3.141592653589793
-0.000021733567648993488	5.211770452191018e-11	NaN	NaN	NaN	-41818.19493719531	-41818.19493719531	3.141592653589793
-0.00001869390783794545	5.211770452191018e-11	NaN	NaN	NaN	-47265.10688827405	-47265.10688827405	3.141592653589793
-0.00002781288727108957	5.211770452191018e-11	NaN	NaN	NaN	-33812.22400932984	-33812.22400932984	3.141592653589793
-0.000024621244469489127	5.211770452191018e-11	NaN	NaN	NaN	-37619.595384507425	-37619.595384507425	3.141592653589793
-0.00002158158465844109	5.211770452191018e-11	NaN	NaN	NaN	-42063.08318509844	-42063.08318509844	3.141592653589793
-0.000018541924847393046	5.211770452191018e-11	NaN	NaN	NaN	-47570.988324284044	-47570.988324284044	3.141592653589793
-0.00002766090428053717	5.211770452191018e-11	NaN	NaN	NaN	-33976.96389240567	-33976.96389240567	3.141592653589793
-0.000024469261478936724	5.211770452191018e-11	NaN	NaN	NaN	-37820.9097417746	-37820.9097417746	3.141592653589793
-0.000021429601667888686	5.211770452191018e-11	NaN	NaN	NaN	-42310.610263906914	-42310.610263906914	3.141592653589793
-0.000018389941856840644	5.211770452191018e-11	NaN	NaN	NaN	-47880.42933330727	-47880.42933330727	3.141592653589793
-0.000027508921289984766	5.211770452191018e-11	NaN	NaN	NaN	-34143.224529752784	-34143.224529752784	3.141592653589793
-0.000024317278488384322	5.211770452191018e-11	NaN	NaN	NaN	-38024.238491483666	-38024.238491483666	3.141592653589793
-0.000021277618677336283	5.211770452191018e-11	NaN	NaN	NaN	-42560.81502092783	-42560.81502092783	3.141592653589793
-0.00001823795886628824	5.211770452191018e-11	NaN	NaN	NaN	-48193.48487950631	-48193.48487950631	3.141592653589793
-0.000027356938299432364	5.211770452191018e-11	NaN	NaN	NaN	-34311.025780875425	-34311.025780875425	3.141592653589793
-0.000018085975875735842	5.211770452191018e-11	NaN	NaN	NaN	-48510.21088614039	-48510.21088614039	3.141592653589793
-0.0000150463160646878	5.211770452191018e-11	NaN	NaN	NaN	-55710.81572646407	-55710.81572646407	3.141592653589793
-0.00001200665625363976	5.211770452191018e-11	NaN	NaN	NaN	-64966.45628007313	-64966.45628007313	3.141592653589793
-8.96699644259172e-6	5.211770452191018e-11	NaN	NaN	NaN	-77031.50404342309	-77031.50404342309	3.141592653589793
-0.00001793399288518344	5.211770452191018e-11	NaN	NaN	NaN	-48830.66425120141	-48830.66425120141	3.141592653589793
-0.000014894333074135398	5.211770452191018e-11	NaN	NaN	NaN	-56119.406770686655	-56119.406770686655	3.141592653589793
-0.000011854673263087357	5.211770452191018e-11	NaN	NaN	NaN	-65495.766989646516	-65495.766989646516	3.141592653589793
-8.815013452039317e-6	5.211770452191018e-11	NaN	NaN	NaN	-77725.05162063768	-77725.05162063768	3.141592653589793
-0.000017782009894631037	5.211770452191018e-11	NaN	NaN	NaN	-49154.90286314818	-49154.90286314818	3.141592653589793
-0.000014742350083582997	5.211770452191018e-11	NaN	NaN	NaN	-56533.17333516578	-56533.17333516578	3.141592653589793
-0.000011702690272534956	5.211770452191018e-11	NaN	NaN	NaN	-66032.16337803392	-66032.16337803392	3.141592653589793
-8.663030461486915e-6	5.211770452191018e-11	NaN	NaN	NaN	-78428.14197816372	-78428.14197816372	3.141592653589793
-0.000017630026904078634	5.211770452191018e-11	NaN	NaN	NaN	-49482.985616729035	-49482.985616729035	3.141592653589793
-0.000014590367093030594	5.211770452191018e-11	NaN	NaN	NaN	-56952.19775744335	-56952.19775744335	3.141592653589793
-0.000011550707281982554	5.211770452191018e-11	NaN	NaN	NaN	-66575.75589235986	-66575.75589235986	3.141592653589793
-8.511047470934514e-6	5.211770452191018e-11	NaN	NaN	NaN	-79140.90953691035	-79140.90953691035	3.141592653589793
-0.00001747804391352623	5.211770452191018e-11	NaN	NaN	NaN	-49814.97242888086	-49814.97242888086	3.141592653589793
-0.000014438384102478191	5.211770452191018e-11	NaN	NaN	NaN	-57376.56370300207	-57376.56370300207	3.141592653589793
-0.000011398724291430151	5.211770452191018e-11	NaN	NaN	NaN	-67126.65639763842	-67126.65639763842	3.141592653589793
-8.359064480382111e-6	5.211770452191018e-11	NaN	NaN	NaN	-79863.48948237536	-79863.48948237536	3.141592653589793
-0.00001732606092297383	5.211770452191018e-11	NaN	NaN	NaN	-50150.924254691075	-50150.924254691075	3.141592653589793
-0.00001428640111192579	5.211770452191018e-11	NaN	NaN	NaN	-57806.35617791236	-57806.35617791236	3.141592653589793
-0.00001124674130087775	5.211770452191018e-11	NaN	NaN	NaN	-67684.97816748894	-67684.97816748894	3.141592653589793
-8.207081489829708e-6	5.211770452191018e-11	NaN	NaN	NaN	-80596.01769984482	-80596.01769984482	3.141592653589793
-0.00001717407793242143	5.211770452191018e-11	NaN	NaN	NaN	-50490.9031034098	-50490.9031034098	3.141592653589793
-0.000014134418121373388	5.211770452191018e-11	NaN	NaN	NaN	-58241.66154096352	-58241.66154096352	3.141592653589793
-0.000011094758310325348	5.211770452191018e-11	NaN	NaN	NaN	-68250.83587295223	-68250.83587295223	3.141592653589793
-8.055098499277307e-6	5.211770452191018e-11	NaN	NaN	NaN	-81338.63070597072	-81338.63070597072	3.141592653589793
-0.000017022094941869027	5.211770452191018e-11	NaN	NaN	NaN	-50834.972054496524	-50834.972054496524	3.141592653589793
-0.000013982435130820985	5.211770452191018e-11	NaN	NaN	NaN	-58682.567515232426	-58682.567515232426	3.141592653589793
-0.000010942775319772945	5.211770452191018e-11	NaN	NaN	NaN	-68824.34556931522	-68824.34556931522	3.141592653589793
-7.903115508724905e-6	5.211770452191018e-11	NaN	NaN	NaN	-82091.46557667812	-82091.46557667812	3.141592653589793
-0.000016870111951316625	5.211770452191018e-11	NaN	NaN	NaN	-51183.195273686404	-51183.195273686404	3.141592653589793
-0.000013830452140268584	5.211770452191018e-11	NaN	NaN	NaN	-59129.163199039955	-59129.163199039955	3.141592653589793
-0.000010790792329220544	5.211770452191018e-11	NaN	NaN	NaN	-69405.62468085179	-69405.62468085179	3.141592653589793
-7.751132518172502e-6	5.211770452191018e-11	NaN	NaN	NaN	-82854.65987136262	-82854.65987136262	3.141592653589793
-0.000016718128960764222	5.211770452191018e-11	NaN	NaN	NaN	-51535.638029057875	-51535.638029057875	3.141592653589793
-0.000013678469149716182	5.211770452191018e-11	NaN	NaN	NaN	-59581.539076243695	-59581.539076243695	3.141592653589793
-0.000010638809338668142	5.211770452191018e-11	NaN	NaN	NaN	-69994.79198338558	-69994.79198338558	3.141592653589793
-7.599149527620101e-6	5.211770452191018e-11	NaN	NaN	NaN	-83628.35155334548	-83628.35155334548	3.141592653589793
-0.00001656614597021182	5.211770452191018e-11	NaN	NaN	NaN	-51892.36670708507	-51892.36670708507	3.141592653589793
-0.00001352648615916378	5.211770452191018e-11	NaN	NaN	NaN	-60039.78702581273	-60039.78702581273	3.141592653589793
-0.000010486826348115739	5.211770452191018e-11	NaN	NaN	NaN	-70591.96758457976	-70591.96758457976	3.141592653589793
-7.447166537067699e-6	5.211770452191018e-11	NaN	NaN	NaN	-84412.67890656592	-84412.67890656592	3.141592653589793
-0.000016414162979659417	5.211770452191018e-11	NaN	NaN	NaN	-52253.44882865406	-52253.44882865406	3.141592653589793
-0.000013374503168611378	5.211770452191018e-11	NaN	NaN	NaN	-60504.00033062803	-60504.00033062803	3.141592653589793
-0.000010334843357563338	5.211770452191018e-11	NaN	NaN	NaN	-71197.2729018583	-71197.2729018583	3.141592653589793
-7.295183546515297e-6	5.211770452191018e-11	NaN	NaN	NaN	-85207.78044849761	-85207.78044849761	3.141592653589793
-0.000016262179989107018	5.211770452191018e-11	NaN	NaN	NaN	-52618.95306502307	-52618.95306502307	3.141592653589793
-0.000013222520178058976	5.211770452191018e-11	NaN	NaN	NaN	-60974.27368545035	-60974.27368545035	3.141592653589793
-0.000010182860367010935	5.211770452191018e-11	NaN	NaN	NaN	-71810.83063786285	-71810.83063786285	3.141592653589793
-7.143200555962895e-6	5.211770452191018e-11	NaN	NaN	NaN	-86013.79483929004	-86013.79483929004	3.141592653589793
-0.000016110196998554615	5.211770452191018e-11	NaN	NaN	NaN	-52988.94925370442	-52988.94925370442	3.141592653589793
-0.000013070537187506573	5.211770452191018e-11	NaN	NaN	NaN	-61450.70320399376	-61450.70320399376	3.141592653589793
-0.000010030877376458533	5.211770452191018e-11	NaN	NaN	NaN	-72432.76475334898	-72432.76475334898	3.141592653589793
-6.991217565410493e-6	5.211770452191018e-11	NaN	NaN	NaN	-86830.86078714454	-86830.86078714454	3.141592653589793
-0.000015958214008002212	5.211770452191018e-11	NaN	NaN	NaN	-53363.50841424468	-53363.50841424468	3.141592653589793
-0.000012918554196954172	5.211770452191018e-11	NaN	NaN	NaN	-61933.38642504184	-61933.38642504184	3.141592653589793
-9.878894385906132e-6	5.211770452191018e-11	NaN	NaN	NaN	-73063.20043742581	-73063.20043742581	3.141592653589793
-6.839234574858091e-6	5.211770452191018e-11	NaN	NaN	NaN	-87659.11694994997	-87659.11694994997	3.141592653589793
-0.00001580623101744981	5.211770452191018e-11	NaN	NaN	NaN	-53742.702763877925	-53742.702763877925	3.141592653589793
-0.00001276657120640177	5.211770452191018e-11	NaN	NaN	NaN	-62422.42231754047	-62422.42231754047	3.141592653589793
-9.72691139535373e-6	5.211770452191018e-11	NaN	NaN	NaN	-73702.2640750448	-73702.2640750448	3.141592653589793
-6.687251584305689e-6	5.211770452191018e-11	NaN	NaN	NaN	-88498.70183321383	-88498.70183321383	3.141592653589793
-0.000015654248026897407	5.211770452191018e-11	NaN	NaN	NaN	-54126.60573302607	-54126.60573302607	3.141592653589793
-0.000012614588215849367	5.211770452191018e-11	NaN	NaN	NaN	-62917.91128459861	-62917.91128459861	3.141592653589793
-9.574928404801327e-6	5.211770452191018e-11	NaN	NaN	NaN	-74350.08321164206	-74350.08321164206	3.141592653589793
-6.5352685937532865e-6	5.211770452191018e-11	NaN	NaN	NaN	-89349.75368434015	-89349.75368434015	3.141592653589793
-0.000015502265036345005	5.211770452191018e-11	NaN	NaN	NaN	-54515.29198061743	-54515.29198061743	3.141592653589793
-0.000012462605225296966	5.211770452191018e-11	NaN	NaN	NaN	-63419.95516632706	-63419.95516632706	3.141592653589793
-9.422945414248926e-6	5.211770452191018e-11	NaN	NaN	NaN	-75006.78651484272	-75006.78651484272	3.141592653589793
-6.383285603200885e-6	5.211770452191018e-11	NaN	NaN	NaN	-90212.41038331891	-90212.41038331891	3.141592653589793
-0.000015350282045792605	5.211770452191018e-11	NaN	NaN	NaN	-54908.837409194624	-54908.837409194624	3.141592653589793
-0.000012310622234744563	5.211770452191018e-11	NaN	NaN	NaN	-63928.65724144122	-63928.65724144122	3.141592653589793
-9.270962423696523e-6	5.211770452191018e-11	NaN	NaN	NaN	-75672.50373313623	-75672.50373313623	3.141592653589793
-6.231302612648483e-6	5.211770452191018e-11	NaN	NaN	NaN	-91086.80932990849	-91086.80932990849	3.141592653589793
-0.000015198299055240203	5.211770452191018e-11	NaN	NaN	NaN	-55307.31917977975	-55307.31917977975	3.141592653589793
-0.000012158639244192161	5.211770452191018e-11	NaN	NaN	NaN	-64444.122227552885	-64444.122227552885	3.141592653589793
-9.11897943314412e-6	5.211770452191018e-11	NaN	NaN	NaN	-76347.3656514338	-76347.3656514338	3.141592653589793
-6.0793196220960804e-6	5.211770452191018e-11	NaN	NaN	NaN	-91973.08732740615	-91973.08732740615	3.141592653589793
-5.927336631543679e-6	5.211770452191018e-11	NaN	NaN	NaN	-92871.38046312047	-92871.38046312047	3.141592653589793
-2.8876768204956385e-6	5.211770452191018e-11	NaN	NaN	NaN	-113558.10455530867	-113558.10455530867	3.141592653589793
1.5198299055240202e-7	5.211770452191018e-11	-2916.148973685299	74225.18178744211	0.	-139984.1144302526	-139984.1144302526	3.141592653589793
3.1916428016004424e-6	5.211770452191018e-11	-61239.128447391275	7.027665157368763e6	0.	-172481.80541014756	-172481.80541014756	3.141592653589793
-5.775353640991277e-6	5.211770452191018e-11	NaN	NaN	NaN	-93781.82398567424	-93781.82398567424	3.141592653589793
-2.7356938299432363e-6	5.211770452191018e-11	NaN	NaN	NaN	-114737.47972560258	-114737.47972560258	3.141592653589793
-5.623370650438875e-6	5.211770452191018e-11	NaN	NaN	NaN	-94704.55217928515	-94704.55217928515	3.141592653589793
-2.5837108393908345e-6	5.211770452191018e-11	NaN	NaN	NaN	-115931.41169730955	-115931.41169730955	3.141592653589793
3.0396598110480404e-7	5.211770452191018e-11	-5832.297947370598	209929.2638191451	0.	-141465.20774360534	-141465.20774360534	3.141592653589793
3.3436257921528446e-6	5.211770452191018e-11	-64155.27742107658	7.523794356659197e6	0.	-174261.7189250189	-174261.7189250189	3.141592653589793
-5.4713876598864726e-6	5.211770452191018e-11	NaN	NaN	NaN	-95639.69823518822	-95639.69823518822	3.141592653589793
-2.4317278488384323e-6	5.211770452191018e-11	NaN	NaN	NaN	-117139.98258961219	-117139.98258961219	3.141592653589793
-5.319404669334071e-6	5.211770452191018e-11	NaN	NaN	NaN	-96587.39412038165	-96587.39412038165	3.141592653589793
-2.27974485828603e-6	5.211770452191018e-11	NaN	NaN	NaN	-118363.27053878758	-118363.27053878758	3.141592653589793
4.5594897165720606e-7	5.211770452191018e-11	-8748.446921055896	385597.27882335347	0.	-142961.63844499423	-142961.63844499423	3.141592653589793
3.4956087827052463e-6	5.211770452191018e-11	-67071.42639476187	8.029466450777816e6	0.	-176055.82343046708	-176055.82343046708	3.141592653589793
-5.167421678781669e-6	5.211770452191018e-11	NaN	NaN	NaN	-97547.77044389697	-97547.77044389697	3.141592653589793
-2.1277618677336284e-6	5.211770452191018e-11	NaN	NaN	NaN	-119601.34958081905	-119601.34958081905	3.141592653589793
-5.0154386882292664e-6	5.211770452191018e-11	NaN	NaN	NaN	-98520.95632081028	-98520.95632081028	3.141592653589793
-1.9757788771812262e-6	5.211770452191018e-11	NaN	NaN	NaN	-120854.28953884807	-120854.28953884807	3.141592653589793
6.079319622096081e-7	5.211770452191018e-11	-11664.595894741196	593511.9242320248	0.	-144473.39380477119	-144473.39380477119	3.141592653589793
3.6475917732576485e-6	5.211770452191018e-11	-69987.57536844717	8.544279751617502e6	0.	-177864.01879512556	-177864.01879512556	3.141592653589793
-4.863455697676865e-6	5.211770452191018e-11	NaN	NaN	NaN	-99507.07923423142	-99507.07923423142	3.141592653589793
-1.8237958866288243e-6	5.211770452191018e-11	NaN	NaN	NaN	-122122.15591584983	-122122.15591584983	3.141592653589793
-4.711472707124463e-6	5.211770452191018e-11	NaN	NaN	NaN	-100506.26489552406	-100506.26489552406	3.141592653589793
-1.6718128960764223e-6	5.211770452191018e-11	NaN	NaN	NaN	-123405.00979290431	-123405.00979290431	3.141592653589793
7.599149527620101e-7	5.211770452191018e-11	-14580.744868426493	829177.8954137	0.	-146000.45603098557	-146000.45603098557	3.141592653589793
3.7995747638100507e-6	5.211770452191018e-11	-72903.72434213248	9.067848819502471e6	0.	-179686.20168827992	-179686.20168827992	3.141592653589793
-4.55948971657206e-6	5.211770452191018e-11	NaN	NaN	NaN	-101518.63710302794	-101518.63710302794	3.141592653589793
-1.5198299055240201e-6	5.211770452191018e-11	NaN	NaN	NaN	-124702.90773342113	-124702.90773342113	3.141592653589793
-4.4075067260196586e-6	5.211770452191018e-11	NaN	NaN	NaN	-102544.31759957151	-102544.31759957151	3.141592653589793
9.118979433144121e-7	5.211770452191018e-11	-17496.893842111793	1.0895307728954805e6	0.	-147542.80229880376	-147542.80229880376	3.141592653589793
3.9515577543624524e-6	5.211770452191018e-11	-75819.87331581776	9.59980303857296e6	0.	-181522.26571986894	-181522.26571986894	3.141592653589793
-4.255523735467257e-6	5.211770452191018e-11	NaN	NaN	NaN	-103583.42592907933	-103583.42592907933	3.141592653589793
-1.3678469149716181e-6	5.211770452191018e-11	NaN	NaN	NaN	-126015.90169365966	-126015.90169365966	3.141592653589793
-4.103540744914854e-6	5.211770452191018e-11	NaN	NaN	NaN	-104636.07929259443	-104636.07929259443	3.141592653589793
-1.2158639244192162e-6	5.211770452191018e-11	NaN	NaN	NaN	-127344.0389398677	-127344.0389398677	3.141592653589793
1.0638809338668142e-6	5.211770452191018e-11	-20413.042815797093	1.3722923719455167e6	0.	-149100.4047881393	-149100.4047881393	3.141592653589793
4.103540744914854e-6	5.211770452191018e-11	-78736.02228950306	1.013978540881181e7	0.	-183372.10158209747	-183372.10158209747	3.141592653589793
-3.9515577543624524e-6	5.211770452191018e-11	NaN	NaN	NaN	-105702.39240405116	-105702.39240405116	3.141592653589793
-1.0638809338668142e-6	5.211770452191018e-11	NaN	NaN	NaN	-128687.3619723422	-128687.3619723422	3.141592653589793
-3.7995747638100507e-6	5.211770452191018e-11	NaN	NaN	NaN	-106782.47734614744	-106782.47734614744	3.141592653589793
-9.118979433144121e-7	5.211770452191018e-11	NaN	NaN	NaN	-130045.90845669195	-130045.90845669195	3.141592653589793
1.2158639244192162e-6	5.211770452191018e-11	-23329.191789482393	1.6756712926352413e6	0.	-150673.2307293501	-150673.2307293501	3.141592653589793
4.255523735467257e-6	5.211770452191018e-11	-81652.17126318837	1.0687451516480966e7	0.	-185235.59719226768	-185235.59719226768	3.141592653589793
-3.6475917732576485e-6	5.211770452191018e-11	NaN	NaN	NaN	-107876.44342667841	-107876.44342667841	3.141592653589793
-7.599149527620101e-7	5.211770452191018e-11	NaN	NaN	NaN	-131419.7111625591	-131419.7111625591	3.141592653589793
-3.4956087827052463e-6	5.211770452191018e-11	NaN	NaN	NaN	-108984.39703570519	-108984.39703570519	3.141592653589793
-6.079319622096081e-7	5.211770452191018e-11	NaN	NaN	NaN	-132808.79791002997	-132808.79791002997	3.141592653589793
1.3678469149716181e-6	5.211770452191018e-11	-26245.34076316769	1.9982019294682445e6	0.	-152261.24245682734	-152261.24245682734	3.141592653589793
4.4075067260196586e-6	5.211770452191018e-11	-84568.32023687367	1.1242468652324796e7	0.	-187112.63783644518	-187112.63783644518	3.141592653589793
-3.3436257921528446e-6	5.211770452191018e-11	NaN	NaN	NaN	-110106.44150394232	-110106.44150394232	3.141592653589793
-4.5594897165720606e-7	5.211770452191018e-11	NaN	NaN	NaN	-134213.19152393832	-134213.19152393832	3.141592653589793
-3.1916428016004424e-6	5.211770452191018e-11	NaN	NaN	NaN	-111242.67696275628	-111242.67696275628	3.141592653589793
-3.0396598110480404e-7	5.211770452191018e-11	NaN	NaN	NaN	-135632.90979623474	-135632.90979623474	3.141592653589793
1.5198299055240201e-6	5.211770452191018e-11	-29161.489736852986	2.338649116261343e6	0.	-153864.39747027415	-153864.39747027415	3.141592653589793
4.55948971657206e-6	5.211770452191018e-11	-87484.46921055896	1.1804515052772764e7	0.	-189003.10631358688	-189003.10631358688	3.141592653589793
-3.0396598110480402e-6	5.211770452191018e-11	NaN	NaN	NaN	-112393.20020617438	-112393.20020617438	3.141592653589793
-1.5198299055240202e-7	5.211770452191018e-11	NaN	NaN	NaN	-137067.9654565673	-137067.9654565673	3.141592653589793
0.	5.211770452191018e-11	NaN	NaN	NaN	-138518.366151186	-138518.366151186	3.141592653589793
1.6718128960764223e-6	5.211770452191018e-11	-32077.63871053829	2.6959475845641918e6	0.	-155482.64850344262	-155482.64850344262	3.141592653589793
