# Filename	binding\8bc125fa-78c6-4e26-a881-afc869b0ef34.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:57:51
# Dir	-1
# field	1.750221420511909e-12
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000023709346526174715	1.750221420511909e-12	NaN	NaN	NaN	-42046.94979520094	-42046.94979520094	3.141592653589793
-0.000020669686715126676	1.750221420511909e-12	NaN	NaN	NaN	-48183.43997482602	-48183.43997482602	3.141592653589793
-0.000029788666148270795	1.750221420511909e-12	NaN	NaN	NaN	-33503.86204387683	-33503.86204387683	3.141592653589793
-0.000026597023346670354	1.750221420511909e-12	NaN	NaN	NaN	-37505.62608278053	-37505.62608278053	3.141592653589793
-0.000023557363535622312	1.750221420511909e-12	NaN	NaN	NaN	-42316.530737553	-42316.530737553	3.141592653589793
-0.000020517703724574274	1.750221420511909e-12	NaN	NaN	NaN	-48537.43369171996	-48537.43369171996	3.141592653589793
-0.000029636683157718393	1.750221420511909e-12	NaN	NaN	NaN	-33674.99777271046	-33674.99777271046	3.141592653589793
-0.00002644504035611795	1.750221420511909e-12	NaN	NaN	NaN	-37720.107819623736	-37720.107819623736	3.141592653589793
-0.000023405380545069913	1.750221420511909e-12	NaN	NaN	NaN	-42589.579772813166	-42589.579772813166	3.141592653589793
-0.00002036572073402187	1.750221420511909e-12	NaN	NaN	NaN	-48896.64550629137	-48896.64550629137	3.141592653589793
-0.000029484700167165993	1.750221420511909e-12	NaN	NaN	NaN	-33847.88726317465	-33847.88726317465	3.141592653589793
-0.00002629305736556555	1.750221420511909e-12	NaN	NaN	NaN	-37937.05056051783	-37937.05056051783	3.141592653589793
-0.00002325339755451751	1.750221420511909e-12	NaN	NaN	NaN	-42866.164041906086	-42866.164041906086	3.141592653589793
-0.00002021373774346947	1.750221420511909e-12	NaN	NaN	NaN	-49261.19115887559	-49261.19115887559	3.141592653589793
-0.00002933271717661359	1.750221420511909e-12	NaN	NaN	NaN	-34022.55755747045	-34022.55755747045	3.141592653589793
-0.000026141074375013146	1.750221420511909e-12	NaN	NaN	NaN	-38156.49679836337	-38156.49679836337	3.141592653589793
-0.000023101414563965108	1.750221420511909e-12	NaN	NaN	NaN	-43146.352424386685	-43146.352424386685	3.141592653589793
-0.000020061754752917066	1.750221420511909e-12	NaN	NaN	NaN	-49631.18982322866	-49631.18982322866	3.141592653589793
-0.000029180734186061188	1.750221420511909e-12	NaN	NaN	NaN	-34199.0362554894	-34199.0362554894	3.141592653589793
-0.000025989091384460747	1.750221420511909e-12	NaN	NaN	NaN	-38378.4900074475	-38378.4900074475	3.141592653589793
-0.000022949431573412705	1.750221420511909e-12	NaN	NaN	NaN	-43430.21559489763	-43430.21559489763	3.141592653589793
-0.000019909771762364663	1.750221420511909e-12	NaN	NaN	NaN	-50006.764234228234	-50006.764234228234	3.141592653589793
-0.000029028751195508785	1.750221420511909e-12	NaN	NaN	NaN	-34377.35152924319	-34377.35152924319	3.141592653589793
-0.000025837108393908344	1.750221420511909e-12	NaN	NaN	NaN	-38603.07467186106	-38603.07467186106	3.141592653589793
-0.000022797448582860302	1.750221420511909e-12	NaN	NaN	NaN	-43717.82608183663	-43717.82608183663	3.141592653589793
-0.000019757788771812264	1.750221420511909e-12	NaN	NaN	NaN	-50388.040821274546	-50388.040821274546	3.141592653589793
-0.000028876768204956383	1.750221420511909e-12	NaN	NaN	NaN	-34557.53213772695	-34557.53213772695	3.141592653589793
-0.000025685125403355942	1.750221420511909e-12	NaN	NaN	NaN	-38830.296314916355	-38830.296314916355	3.141592653589793
-0.0000226454655923079	1.750221420511909e-12	NaN	NaN	NaN	-44009.25832831769	-44009.25832831769	3.141592653589793
-0.00001960580578125986	1.750221420511909e-12	NaN	NaN	NaN	-50775.14984771475	-50775.14984771475	3.141592653589793
-0.000028724785214403984	1.750221420511909e-12	NaN	NaN	NaN	-34739.60744225977	-34739.60744225977	3.141592653589793
-0.00002553314241280354	1.750221420511909e-12	NaN	NaN	NaN	-39060.20152958429	-39060.20152958429	3.141592653589793
-0.0000224934826017555	1.750221420511909e-12	NaN	NaN	NaN	-44304.58875555593	-44304.58875555593	3.141592653589793
-0.00001945382279070746	1.750221420511909e-12	NaN	NaN	NaN	-51168.22555660027	-51168.22555660027	3.141592653589793
-0.00002857280222385158	1.750221420511909e-12	NaN	NaN	NaN	-34923.60742229555	-34923.60742229555	3.141592653589793
-0.000025381159422251137	1.750221420511909e-12	NaN	NaN	NaN	-39292.8380100125	-39292.8380100125	3.141592653589793
-0.000022341499611203098	1.750221420511909e-12	NaN	NaN	NaN	-44603.89582877788	-44603.89582877788	3.141592653589793
-0.000019301839800155056	1.750221420511909e-12	NaN	NaN	NaN	-51567.406323105395	-51567.406323105395	3.141592653589793
-0.00002842081923329918	1.750221420511909e-12	NaN	NaN	NaN	-35109.56269174792	-35109.56269174792	3.141592653589793
-0.000025229176431698734	1.750221420511909e-12	NaN	NaN	NaN	-39528.25458416065	-39528.25458416065	3.141592653589793
-0.000022189516620650695	1.750221420511909e-12	NaN	NaN	NaN	-44907.2601257701	-44907.2601257701	3.141592653589793
-0.000019149856809602654	1.750221420511909e-12	NaN	NaN	NaN	-51972.8348139758	-51972.8348139758	3.141592653589793
-0.000028268836242746776	1.750221420511909e-12	NaN	NaN	NaN	-35297.50451581931	-35297.50451581931	3.141592653589793
-0.000025077193441146335	1.750221420511909e-12	NaN	NaN	NaN	-39766.50124759995	-39766.50124759995	3.141592653589793
-0.000022037533630098293	1.750221420511909e-12	NaN	NaN	NaN	-45214.76440819621	-45214.76440819621	3.141592653589793
-0.000018997873819050254	1.750221420511909e-12	NaN	NaN	NaN	-52384.65815437779	-52384.65815437779	3.141592653589793
-0.000028116853252194373	1.750221420511909e-12	NaN	NaN	NaN	-35487.464828378004	-35487.464828378004	3.141592653589793
-0.000024925210450593932	1.750221420511909e-12	NaN	NaN	NaN	-40007.629198517854	-40007.629198517854	3.141592653589793
-0.00002188555063954589	1.750221420511909e-12	NaN	NaN	NaN	-45526.49369581756	-45526.49369581756	3.141592653589793
-0.00001884589082849785	1.750221420511909e-12	NaN	NaN	NaN	-52803.028102553726	-52803.028102553726	3.141592653589793
-0.00002796487026164197	1.750221420511909e-12	NaN	NaN	NaN	-35679.47624989257	-35679.47624989257	3.141592653589793
-0.00002477322746004153	1.750221420511909e-12	NaN	NaN	NaN	-40251.69087400131	-40251.69087400131	3.141592653589793
-0.000021733567648993488	1.750221420511909e-12	NaN	NaN	NaN	-45842.5353437406	-45842.5353437406	3.141592653589793
-0.00001869390783794545	1.750221420511909e-12	NaN	NaN	NaN	-53228.1012327106	-53228.1012327106	3.141592653589793
-0.00002781288727108957	1.750221420511909e-12	NaN	NaN	NaN	-35873.57210593458	-35873.57210593458	3.141592653589793
-0.000024621244469489127	1.750221420511909e-12	NaN	NaN	NaN	-40498.73998762479	-40498.73998762479	3.141592653589793
-0.00002158158465844109	1.750221420511909e-12	NaN	NaN	NaN	-46162.979122852594	-46162.979122852594	3.141592653589793
-0.000018541924847393046	1.750221420511909e-12	NaN	NaN	NaN	-53660.03912659268	-53660.03912659268	3.141592653589793
-0.00002766090428053717	1.750221420511909e-12	NaN	NaN	NaN	-36069.7864462949	-36069.7864462949	3.141592653589793
-0.000024469261478936724	1.750221420511909e-12	NaN	NaN	NaN	-40748.83156841369	-40748.83156841369	3.141592653589793
-0.000021429601667888686	1.750221420511909e-12	NaN	NaN	NaN	-46487.917303587885	-46487.917303587885	3.141592653589793
-0.000018389941856840644	1.750221420511909e-12	NaN	NaN	NaN	-54099.00857422522	-54099.00857422522	3.141592653589793
-0.000027508921289984766	1.750221420511909e-12	NaN	NaN	NaN	-36268.15406471952	-36268.15406471952	3.141592653589793
-0.000024317278488384322	1.750221420511909e-12	NaN	NaN	NaN	-41002.02200124226	-41002.02200124226	3.141592653589793
-0.000021277618677336283	1.750221420511909e-12	NaN	NaN	NaN	-46817.44474318932	-46817.44474318932	3.141592653589793
-0.00001823795886628824	1.750221420511909e-12	NaN	NaN	NaN	-54545.181784340144	-54545.181784340144	3.141592653589793
-0.000027356938299432364	1.750221420511909e-12	NaN	NaN	NaN	-36468.71051928411	-36468.71051928411	3.141592653589793
-0.000018085975875735842	1.750221420511909e-12	NaN	NaN	NaN	-54998.73660502688	-54998.73660502688	3.141592653589793
-0.0000150463160646878	1.750221420511909e-12	NaN	NaN	NaN	-65955.4354346211	-65955.4354346211	3.141592653589793
-0.00001200665625363976	1.750221420511909e-12	NaN	NaN	NaN	-82299.79121808131	-82299.79121808131	3.141592653589793
-8.96699644259172e-6	1.750221420511909e-12	NaN	NaN	NaN	-109192.85803488882	-109192.85803488882	3.141592653589793
-0.00001793399288518344	1.750221420511909e-12	NaN	NaN	NaN	-55459.85675519474	-55459.85675519474	3.141592653589793
-0.000014894333074135398	1.750221420511909e-12	NaN	NaN	NaN	-66618.12627612455	-66618.12627612455	3.141592653589793
-0.000011854673263087357	1.750221420511909e-12	NaN	NaN	NaN	-83329.7311041129	-83329.7311041129	3.141592653589793
-8.815013452039317e-6	1.750221420511909e-12	NaN	NaN	NaN	-110996.63485547573	-110996.63485547573	3.141592653589793
-0.000017782009894631037	1.750221420511909e-12	NaN	NaN	NaN	-55928.732067466364	-55928.732067466364	3.141592653589793
-0.000014742350083582997	1.750221420511909e-12	NaN	NaN	NaN	-67294.16334145442	-67294.16334145442	3.141592653589793
-0.000011702690272534956	1.750221420511909e-12	NaN	NaN	NaN	-84385.45467798201	-84385.45467798201	3.141592653589793
-8.663030461486915e-6	1.750221420511909e-12	NaN	NaN	NaN	-112859.68508807513	-112859.68508807513	3.141592653589793
-0.000017630026904078634	1.750221420511909e-12	NaN	NaN	NaN	-56405.558743153735	-56405.558743153735	3.141592653589793
-0.000014590367093030594	1.750221420511909e-12	NaN	NaN	NaN	-67983.9506170462	-67983.9506170462	3.141592653589793
-0.000011550707281982554	1.750221420511909e-12	NaN	NaN	NaN	-85467.92989834626	-85467.92989834626	3.141592653589793
-8.511047470934514e-6	1.750221420511909e-12	NaN	NaN	NaN	-114784.91083742926	-114784.91083742926	3.141592653589793
-0.00001747804391352623	1.750221420511909e-12	NaN	NaN	NaN	-56890.53962003286	-56890.53962003286	3.141592653589793
-0.000014438384102478191	1.750221420511909e-12	NaN	NaN	NaN	-68687.90842220721	-68687.90842220721	3.141592653589793
-0.000011398724291430151	1.750221420511909e-12	NaN	NaN	NaN	-86578.17313055863	-86578.17313055863	3.141592653589793
-8.359064480382111e-6	1.750221420511909e-12	NaN	NaN	NaN	-116775.4020186368	-116775.4020186368	3.141592653589793
-0.00001732606092297383	1.750221420511909e-12	NaN	NaN	NaN	-57383.88445365379	-57383.88445365379	3.141592653589793
-0.00001428640111192579	1.750221420511909e-12	NaN	NaN	NaN	-69406.47423564226	-69406.47423564226	3.141592653589793
-0.00001124674130087775	1.750221420511909e-12	NaN	NaN	NaN	-87717.25216707823	-87717.25216707823	3.141592653589793
-8.207081489829708e-6	1.750221420511909e-12	NaN	NaN	NaN	-118834.45137378601	-118834.45137378601	3.141592653589793
-0.00001717407793242143	1.750221420511909e-12	NaN	NaN	NaN	-57885.810213	-57885.810213	3.141592653589793
-0.000014134418121373388	1.750221420511909e-12	NaN	NaN	NaN	-70140.10357221578	-70140.10357221578	3.141592653589793
-0.000011094758310325348	1.750221420511909e-12	NaN	NaN	NaN	-88886.28947334008	-88886.28947334008	3.141592653589793
-8.055098499277307e-6	1.750221420511909e-12	NaN	NaN	NaN	-120965.57090654771	-120965.57090654771	3.141592653589793
-0.000017022094941869027	1.750221420511909e-12	NaN	NaN	NaN	-58396.54139134017	-58396.54139134017	3.141592653589793
-0.000013982435130820985	1.750221420511909e-12	NaN	NaN	NaN	-70889.27091351087	-70889.27091351087	3.141592653589793
-0.000010942775319772945	1.750221420511909e-12	NaN	NaN	NaN	-90086.46567863411	-90086.46567863411	3.141592653589793
-7.903115508724905e-6	1.750221420511909e-12	NaN	NaN	NaN	-123172.50988744246	-123172.50988744246	3.141592653589793
-0.000016870111951316625	1.750221420511909e-12	NaN	NaN	NaN	-58916.310333195746	-58916.310333195746	3.141592653589793
-0.000013830452140268584	1.750221420511909e-12	NaN	NaN	NaN	-71654.47069604312	-71654.47069604312	3.141592653589793
-0.000010790792329220544	1.750221420511909e-12	NaN	NaN	NaN	-91319.02333345171	-91319.02333345171	3.141592653589793
-7.751132518172502e-6	1.750221420511909e-12	NaN	NaN	NaN	-125459.27460069262	-125459.27460069262	3.141592653589793
-0.000016718128960764222	1.750221420511909e-12	NaN	NaN	NaN	-59445.35757839218	-59445.35757839218	3.141592653589793
-0.000013678469149716182	1.750221420511909e-12	NaN	NaN	NaN	-72436.21836128597	-72436.21836128597	3.141592653589793
-0.000010638809338668142	1.750221420511909e-12	NaN	NaN	NaN	-92585.27095690208	-92585.27095690208	3.141592653589793
-7.599149527620101e-6	1.750221420511909e-12	NaN	NaN	NaN	-127830.1500240808	-127830.1500240808	3.141592653589793
-0.00001656614597021182	1.750221420511909e-12	NaN	NaN	NaN	-59983.932224245036	-59983.932224245036	3.141592653589793
-0.00001352648615916378	1.750221420511909e-12	NaN	NaN	NaN	-73235.05147203019	-73235.05147203019	3.141592653589793
-0.000010486826348115739	1.750221420511909e-12	NaN	NaN	NaN	-93886.58740015893	-93886.58740015893	3.141592653589793
-7.447166537067699e-6	1.750221420511909e-12	NaN	NaN	NaN	-130289.7236563392	-130289.7236563392	3.141592653589793
-0.000016414162979659417	1.750221420511909e-12	NaN	NaN	NaN	-60532.292306987365	-60532.292306987365	3.141592653589793
-0.000013374503168611378	1.750221420511909e-12	NaN	NaN	NaN	-74051.53089995052	-74051.53089995052	3.141592653589793
-0.000010334843357563338	1.750221420511909e-12	NaN	NaN	NaN	-95224.42655454378	-95224.42655454378	3.141592653589793
-7.295183546515297e-6	1.750221420511909e-12	NaN	NaN	NaN	-132842.91173268028	-132842.91173268028	3.141592653589793
-0.000016262179989107018	1.750221420511909e-12	NaN	NaN	NaN	-61090.705203648984	-61090.705203648984	3.141592653589793
-0.000013222520178058976	1.750221420511909e-12	NaN	NaN	NaN	-74886.24208969128	-74886.24208969128	3.141592653589793
-0.000010182860367010935	1.750221420511909e-12	NaN	NaN	NaN	-96600.32243577197	-96600.32243577197	3.141592653589793
-7.143200555962895e-6	1.750221420511909e-12	NaN	NaN	NaN	-135494.98809846267	-135494.98809846267	3.141592653589793
-0.000016110196998554615	1.750221420511909e-12	NaN	NaN	NaN	-61659.44805565201	-61659.44805565201	3.141592653589793
-0.000013070537187506573	1.750221420511909e-12	NaN	NaN	NaN	-75739.79640520392	-75739.79640520392	3.141592653589793
-0.000010030877376458533	1.750221420511909e-12	NaN	NaN	NaN	-98015.89467915465	-98015.89467915465	3.141592653589793
-6.991217565410493e-6	1.750221420511909e-12	NaN	NaN	NaN	-138251.6160441227	-138251.6160441227	3.141592653589793
-0.000015958214008002212	1.750221420511909e-12	NaN	NaN	NaN	-62238.808215503705	-62238.808215503705	3.141592653589793
-0.000012918554196954172	1.750221420511909e-12	NaN	NaN	NaN	-76612.83256458554	-76612.83256458554	3.141592653589793
-9.878894385906132e-6	1.750221420511909e-12	NaN	NaN	NaN	-99472.85448418392	-99472.85448418392	3.141592653589793
-6.839234574858091e-6	1.750221420511909e-12	NaN	NaN	NaN	-141118.8834418324	-141118.8834418324	3.141592653589793
-0.00001580623101744981	1.750221420511909e-12	NaN	NaN	NaN	-62829.083718064736	-62829.083718064736	3.141592653589793
-0.00001276657120640177	1.750221420511909e-12	NaN	NaN	NaN	-77506.01817019352	-77506.01817019352	3.141592653589793
-9.72691139535373e-6	1.750221420511909e-12	NaN	NaN	NaN	-100973.01105099471	-100973.01105099471	3.141592653589793
-6.687251584305689e-6	1.750221420511909e-12	NaN	NaN	NaN	-144103.34156635753	-144103.34156635753	3.141592653589793
-0.000015654248026897407	1.750221420511909e-12	NaN	NaN	NaN	-63430.58377794622	-63430.58377794622	3.141592653589793
-0.000012614588215849367	1.750221420511909e-12	NaN	NaN	NaN	-78420.05134140671	-78420.05134140671	3.141592653589793
-9.574928404801327e-6	1.750221420511909e-12	NaN	NaN	NaN	-102518.27855571372	-102518.27855571372	3.141592653589793
-6.5352685937532865e-6	1.750221420511909e-12	NaN	NaN	NaN	-147212.0480298214	-147212.0480298214	3.141592653589793
-0.000015502265036345005	1.750221420511909e-12	NaN	NaN	NaN	-64043.62931476734	-64043.62931476734	3.141592653589793
-0.000012462605225296966	1.750221420511909e-12	NaN	NaN	NaN	-79355.66245805401	-79355.66245805401	3.141592653589793
-9.422945414248926e-6	1.750221420511909e-12	NaN	NaN	NaN	-104110.68371679328	-104110.68371679328	3.141592653589793
-6.383285603200885e-6	1.750221420511909e-12	NaN	NaN	NaN	-150452.61431310943	-150452.61431310943	3.141592653589793
-0.000015350282045792605	1.750221420511909e-12	NaN	NaN	NaN	-64668.553508059136	-64668.553508059136	3.141592653589793
-0.000012310622234744563	1.750221420511909e-12	NaN	NaN	NaN	-80313.61602325387	-80313.61602325387	3.141592653589793
-9.270962423696523e-6	1.750221420511909e-12	NaN	NaN	NaN	-105752.3740100701	-105752.3740100701	3.141592653589793
-6.231302612648483e-6	1.750221420511909e-12	NaN	NaN	NaN	-153833.25843600772	-153833.25843600772	3.141592653589793
-0.000015198299055240203	1.750221420511909e-12	NaN	NaN	NaN	-65305.70238379211	-65305.70238379211	3.141592653589793
-0.000012158639244192161	1.750221420511909e-12	NaN	NaN	NaN	-81294.71265516883	-81294.71265516883	3.141592653589793
-9.11897943314412e-6	1.750221420511909e-12	NaN	NaN	NaN	-107445.62659665855	-107445.62659665855	3.141592653589793
-6.0793196220960804e-6	1.750221420511909e-12	NaN	NaN	NaN	-157362.86337448255	-157362.86337448255	3.141592653589793
-5.927336631543679e-6	1.750221420511909e-12	NaN	NaN	NaN	-161051.0419072638	-161051.0419072638	3.141592653589793
-2.8876768204956385e-6	1.750221420511909e-12	NaN	NaN	NaN	-293933.84111375443	-293933.84111375443	3.141592653589793
1.5198299055240202e-7	1.750221420511909e-12	-86836.43610529556	1.2049135739965167e7	0.	-800545.3022722439	-800545.3022722439	3.141592653589793
3.1916428016004424e-6	1.750221420511909e-12	-1.8235651582112068e6	8.383036021338185e8	0.	-2.096140528190451e6	-2.096140528190451e6	3.141592653589793
-5.775353640991277e-6	1.750221420511909e-12	NaN	NaN	NaN	-164908.20865557037	-164908.20865557037	3.141592653589793
-2.7356938299432363e-6	1.750221420511909e-12	NaN	NaN	NaN	-305735.69417743303	-305735.69417743303	3.141592653589793
-5.623370650438875e-6	1.750221420511909e-12	NaN	NaN	NaN	-168945.66016966564	-168945.66016966564	3.141592653589793
-2.5837108393908345e-6	1.750221420511909e-12	NaN	NaN	NaN	-318376.08071059524	-318376.08071059524	3.141592653589793
3.0396598110480404e-7	1.750221420511909e-12	-173672.87221059113	3.396547340172189e7	0.	-847689.1463163253	-847689.1463163253	3.141592653589793
3.3436257921528446e-6	1.750221420511909e-12	-1.9104015943165026e6	8.797801257480671e8	0.	-2.173299661328052e6	-2.173299661328052e6	3.141592653589793
-5.4713876598864726e-6	1.750221420511909e-12	NaN	NaN	NaN	-173175.66401403776	-173175.66401403776	3.141592653589793
-2.4317278488384323e-6	1.750221420511909e-12	NaN	NaN	NaN	-331930.4204650597	-331930.4204650597	3.141592653589793
-5.319404669334071e-6	1.750221420511909e-12	NaN	NaN	NaN	-177611.5579089107	-177611.5579089107	3.141592653589793
-2.27974485828603e-6	1.750221420511909e-12	NaN	NaN	NaN	-346480.78369722737	-346480.78369722737	3.141592653589793
4.5594897165720606e-7	1.750221420511909e-12	-260509.30831588668	6.205303627641308e7	0.	-897276.5279854148	-897276.5279854148	3.141592653589793
3.4956087827052463e-6	1.750221420511909e-12	-1.997238030421798e6	9.205396235475216e8	0.	-2.251055128368287e6	-2.251055128368287e6	3.141592653589793
-5.167421678781669e-6	1.750221420511909e-12	NaN	NaN	NaN	-182267.8600986127	-182267.8600986127	3.141592653589793
-2.1277618677336284e-6	1.750221420511909e-12	NaN	NaN	NaN	-362116.10412172385	-362116.10412172385	3.141592653589793
-5.0154386882292664e-6	1.750221420511909e-12	NaN	NaN	NaN	-187160.39223514576	-187160.39223514576	3.141592653589793
-1.9757788771812262e-6	1.750221420511909e-12	NaN	NaN	NaN	-378932.2449172842	-378932.2449172842	3.141592653589793
6.079319622096081e-7	1.750221420511909e-12	-347345.74442118226	9.480927712506767e7	0.	-949249.1396027004	-949249.1396027004	3.141592653589793
3.6475917732576485e-6	1.750221420511909e-12	-2.0840744665270934e6	9.605829184729381e8	0.	-2.329359211444432e6	-2.329359211444432e6	3.141592653589793
-4.863455697676865e-6	1.750221420511909e-12	NaN	NaN	NaN	-192306.41618502958	-192306.41618502958	3.141592653589793
-1.8237958866288243e-6	1.750221420511909e-12	NaN	NaN	NaN	-397031.8606715647	-397031.8606715647	3.141592653589793
-4.711472707124463e-6	1.750221420511909e-12	NaN	NaN	NaN	-197724.7862842751	-197724.7862842751	3.141592653589793
-1.6718128960764223e-6	1.750221420511909e-12	NaN	NaN	NaN	-416523.9891449425	-416523.9891449425	3.141592653589793
7.599149527620101e-7	1.750221420511909e-12	-434182.1805264778	1.3123172458387211e8	0.	-1.0035291497896595e6	-1.0035291497896595e6	3.141592653589793
3.7995747638100507e-6	1.750221420511909e-12	-2.170910902632389e6	9.999157724348972e8	0.	-2.408168502885598e6	-2.408168502885598e6	3.141592653589793
-4.55948971657206e-6	1.750221420511909e-12	NaN	NaN	NaN	-203436.11867284958	-203436.11867284958	3.141592653589793
-1.5198299055240201e-6	1.750221420511909e-12	NaN	NaN	NaN	-437523.3006348644	-437523.3006348644	3.141592653589793
-4.4075067260196586e-6	1.750221420511909e-12	NaN	NaN	NaN	-209462.97942559593	-209462.97942559593	3.141592653589793
-1.3678469149716181e-6	1.750221420511909e-12	NaN	NaN	NaN	-460148.9322270605	-460148.9322270605	3.141592653589793
9.118979433144121e-7	1.750221420511909e-12	-521018.61663177336	1.7054499013805082e8	0.	-1.0600225225401556e6	-1.0600225225401556e6	3.141592653589793
3.9515577543624524e-6	1.750221420511909e-12	-2.257747338737685e6	1.0385477579949709e9	0.	-2.4874435208649933e6	-2.4874435208649933e6	3.141592653589793
-4.255523735467257e-6	1.750221420511909e-12	NaN	NaN	NaN	-215830.09324608653	-215830.09324608653	3.141592653589793
-1.2158639244192162e-6	1.750221420511909e-12	NaN	NaN	NaN	-484522.8426570324	-484522.8426570324	3.141592653589793
-4.103540744914854e-6	1.750221420511909e-12	NaN	NaN	NaN	-222564.5744821136	-222564.5744821136	3.141592653589793
-1.0638809338668142e-6	1.750221420511909e-12	NaN	NaN	NaN	-510767.6444067047	-510767.6444067047	3.141592653589793
1.0638809338668142e-6	1.750221420511909e-12	-607855.052737069	2.1211026664090976e8	0.	-1.1186226971437738e6	-1.1186226971437738e6	3.141592653589793
4.103540744914854e-6	1.750221420511909e-12	-2.34458377484298e6	1.076491337533087e9	0.	-2.5671483493250934e6	-2.5671483493250934e6	3.141592653589793
-3.9515577543624524e-6	1.750221420511909e-12	NaN	NaN	NaN	-229696.18212730894	-229696.18212730894	3.141592653589793
-9.118979433144121e-7	1.750221420511909e-12	NaN	NaN	NaN	-539003.9059083821	-539003.9059083821	3.141592653589793
-3.7995747638100507e-6	1.750221420511909e-12	NaN	NaN	NaN	-237257.60025320892	-237257.60025320892	3.141592653589793
-7.599149527620101e-7	1.750221420511909e-12	NaN	NaN	NaN	-569346.9692631817	-569346.9692631817	3.141592653589793
1.2158639244192162e-6	1.750221420511909e-12	-694691.4888423645	2.55387443525139e8	0.	-1.1792143314993968e6	-1.1792143314993968e6	3.141592653589793
4.255523735467257e-6	1.750221420511909e-12	-2.431420210948276e6	1.1137611160115018e9	0.	-2.6472503041943624e6	-2.6472503041943624e6	3.141592653589793
-3.6475917732576485e-6	1.750221420511909e-12	NaN	NaN	NaN	-245284.74491733836	-245284.74491733836	3.141592653589793
-6.079319622096081e-7	1.750221420511909e-12	NaN	NaN	NaN	-601903.3951815179	-601903.3951815179	3.141592653589793
-3.4956087827052463e-6	1.750221420511909e-12	NaN	NaN	NaN	-253817.0979464891	-253817.0979464891	3.141592653589793
-4.5594897165720606e-7	1.750221420511909e-12	NaN	NaN	NaN	-636767.2196695281	-636767.2196695281	3.141592653589793
1.3678469149716181e-6	1.750221420511909e-12	-781527.9249476601	2.9991640582394594e8	0.	-1.2416768571747206e6	-1.2416768571747206e6	3.141592653589793
4.4075067260196586e-6	1.750221420511909e-12	-2.5182566470535714e6	1.1503732378882873e9	0.	-2.7277196264791675e6	-2.7277196264791675e6	3.141592653589793
-3.3436257921528446e-6	1.750221420511909e-12	NaN	NaN	NaN	-262898.06701154954	-262898.06701154954	3.141592653589793
-3.0396598110480404e-7	1.750221420511909e-12	NaN	NaN	NaN	-674016.2741057342	-674016.2741057342	3.141592653589793
-3.1916428016004424e-6	1.750221420511909e-12	NaN	NaN	NaN	-272575.369979244	-272575.369979244	3.141592653589793
-1.5198299055240202e-7	1.750221420511909e-12	NaN	NaN	NaN	-713708.8661669482	-713708.8661669482	3.141592653589793
1.5198299055240201e-6	1.750221420511909e-12	-868364.3610529556	3.453059800866301e8	0.	-1.3058876616878202e6	-1.3058876616878202e6	3.141592653589793
4.55948971657206e-6	1.750221420511909e-12	-2.605093083158867e6	1.1863449031919198e9	0.	-2.808529201831716e6	-2.808529201831716e6	3.141592653589793
-3.0396598110480402e-6	1.750221420511909e-12	NaN	NaN	NaN	-282901.43951045367	-282901.43951045367	3.141592653589793
