# Filename	binding\3bc87e80-f89c-454a-80c6-3ea86bda2057.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:02:02
# Dir	-1
# field	2.605885226095509e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-3.0396598110480402e-6	2.605885226095509e-11	NaN	NaN	NaN	-146069.40163938346	-146069.40163938346	3.141592653589793
0.	2.605885226095509e-11	NaN	NaN	NaN	-195894.5520487695	-195894.5520487695	3.141592653589793
1.6718128960764223e-6	2.605885226095509e-11	-64155.27742107658	7.590931828356675e6	0.	-230581.1662047163	-230581.1662047163	3.141592653589793
4.711472707124463e-6	2.605885226095509e-11	-180801.23636848855	3.389122472187853e7	0.	-306148.0336739358	-306148.0336739358	3.141592653589793
6.231302612648483e-6	2.605885226095509e-11	-239124.2158421945	4.934149148275544e7	0.	-349061.0690798009	-349061.0690798009	3.141592653589793
9.270962423696523e-6	2.605885226095509e-11	-355770.1747896065	8.075039884509479e7	0.	-442493.81710689125	-442493.81710689125	3.141592653589793
1.8237958866288243e-6	2.605885226095509e-11	-69987.57536844717	8.63451431122972e6	0.	-233989.36728054675	-233989.36728054675	3.141592653589793
4.863455697676865e-6	2.605885226095509e-11	-186633.53431585914	3.540150271081093e7	0.	-310302.23799686687	-310302.23799686687	3.141592653589793
6.383285603200885e-6	2.605885226095509e-11	-244956.5137895651	5.0914975660600066e7	0.	-353509.85415882006	-353509.85415882006	3.141592653589793
9.422945414248926e-6	2.605885226095509e-11	-361602.4727369771	8.229216479330102e7	0.	-447379.10978404817	-447379.10978404817	3.141592653589793
1.9757788771812262e-6	2.605885226095509e-11	-75819.87331581776	9.718075978264129e6	0.	-237438.97920508982	-237438.97920508982	3.141592653589793
5.0154386882292664e-6	2.605885226095509e-11	-192465.8322632297	3.692175152036649e7	0.	-314488.3849510295	-314488.3849510295	3.141592653589793
6.5352685937532865e-6	2.605885226095509e-11	-250788.8117369357	5.249094016373906e7	0.	-357985.10332968214	-357985.10332968214	3.141592653589793
9.574928404801327e-6	2.605885226095509e-11	-367434.77068434766	8.38292737640737e7	0.	-452281.62942420505	-452281.62942420505	3.141592653589793
2.1277618677336284e-6	2.605885226095509e-11	-81652.17126318837	1.083918500394012e7	0.	-240929.67078285106	-240929.67078285106	3.141592653589793
5.167421678781669e-6	2.605885226095509e-11	-198298.13021060033	3.8451063408462234e7	0.	-318705.92023317615	-318705.92023317615	3.141592653589793
6.687251584305689e-6	2.605885226095509e-11	-256621.1096843063	5.406881130810224e7	0.	-362486.2880133963	-362486.2880133963	3.141592653589793
9.72691139535373e-6	2.605885226095509e-11	-373267.0686317183	8.536155297463185e7	0.	-457200.9966124498	-457200.9966124498	3.141592653589793
2.27974485828603e-6	2.605885226095509e-11	-87484.46921055896	1.1995594798178798e7	0.	-244461.0892519005	-244461.0892519005	3.141592653589793
5.319404669334071e-6	2.605885226095509e-11	-204130.42815797092	3.998856876283509e7	0.	-322954.28906318924	-322954.28906318924	3.141592653589793
6.839234574858091e-6	2.605885226095509e-11	-262453.4076316769	5.5648043438146785e7	0.	-367012.88516826177	-367012.88516826177	3.141592653589793
9.878894385906132e-6	2.605885226095509e-11	-379099.3665790889	8.68888420478482e7	0.	-462136.8399157411	-462136.8399157411	3.141592653589793
2.4317278488384323e-6	2.605885226095509e-11	-93316.76715792957	1.3185213534909442e7	0.	-248032.86130787132	-248032.86130787132	3.141592653589793
5.4713876598864726e-6	2.605885226095509e-11	-209962.7261053415	4.1533434961842604e7	0.	-327232.9369746224	-327232.9369746224	3.141592653589793
6.991217565410493e-6	2.605885226095509e-11	-268285.7055790475	5.722811800425828e7	0.	-371564.3776706935	-371564.3776706935	3.141592653589793
0.000010030877376458533	2.605885226095509e-11	-384931.6645264594	8.841099242675638e7	0.	-467088.7958172008	-467088.7958172008	3.141592653589793
2.5837108393908345e-6	2.605885226095509e-11	-99149.06510530016	1.4406080950458549e7	0.	-251644.59416545264	-251644.59416545264	3.141592653589793
5.623370650438875e-6	2.605885226095509e-11	-215795.02405271214	4.308486528265398e7	0.	-331541.3105629256	-331541.3105629256	3.141592653589793
7.143200555962895e-6	2.605885226095509e-11	-274118.0035264181	5.880854265098622e7	0.	-376140.2546600337	-376140.2546600337	3.141592653589793
0.000010182860367010935	2.605885226095509e-11	-390763.96247383003	8.992786681088674e7	0.	-472056.508641319	-472056.508641319	3.141592653589793
2.7356938299432363e-6	2.605885226095509e-11	-104981.36305267076	1.5656350413550656e7	0.	-255295.87665083713	-255295.87665083713	3.141592653589793
5.775353640991277e-6	2.605885226095509e-11	-221627.32200008273	4.464209784645218e7	0.	-335878.8581910335	-335878.8581910335	3.141592653589793
7.295183546515297e-6	2.605885226095509e-11	-279950.3014737887	6.03888503165213e7	0.	-380740.0118487359	-380740.0118487359	3.141592653589793
0.000010334843357563338	2.605885226095509e-11	-396596.26042120066	9.1439338609968e7	0.	-477039.6304709818	-477039.6304709818	3.141592653589793
2.8876768204956385e-6	2.605885226095509e-11	-110813.66100004136	1.6934274890509773e7	0.	-258986.28031862612	-258986.28031862612	3.141592653589793
5.927336631543679e-6	2.605885226095509e-11	-227459.61994745332	4.620440459265574e7	0.	-340245.03065226745	-340245.03065226745	3.141592653589793
7.447166537067699e-6	2.605885226095509e-11	-285782.5994211593	6.196859834402198e7	0.	-385363.15179936704	-385363.15179936704	3.141592653589793
0.000010486826348115739	2.605885226095509e-11	-402428.5583685712	9.294529142022565e7	0.	-482037.82105718437	-482037.82105718437	3.141592653589793
3.0396598110480402e-6	2.605885226095509e-11	-116645.95894741194	1.823819583441417e7	0.	-262715.3605867954	-262715.3605867954	3.141592653589793
6.0793196220960804e-6	2.605885226095509e-11	-233291.91789482388	4.7771090276108176e7	0.	-344639.28179075615	-344639.28179075615	3.141592653589793
7.599149527620101e-6	2.605885226095509e-11	-291614.8973685299	6.35473676055296e7	0.	-390009.1841699134	-390009.1841699134	3.141592653589793
0.000010638809338668142	2.605885226095509e-11	-408260.85631594184	9.444561851909001e7	0.	-487050.74772223376	-487050.74772223376	3.141592653589793
0.000012310622234744563	2.605885226095509e-11	-472416.1337370184	1.1055572182323286e8	0.	-543077.6260889476	-543077.6260889476	3.141592653589793
7.751132518172502e-6	2.605885226095509e-11	-297447.19531590043	6.512476163929446e7	0.	-394677.62592890963	-394677.62592890963	3.141592653589793
0.000015350282045792605	2.605885226095509e-11	-589062.0926844304	1.3790229704443908e8	0.	-648258.6432043037	-648258.6432043037	3.141592653589793
0.000010790792329220544	2.605885226095509e-11	-414093.15426331246	9.594022237950018e7	0.	-492078.0852572018	-492078.0852572018	3.141592653589793
0.000012462605225296966	2.605885226095509e-11	-478248.431684389	1.119831320013753e8	0.	-548244.0407071366	-548244.0407071366	3.141592653589793
7.903115508724905e-6	2.605885226095509e-11	-303279.49326327106	6.6700405801369995e7	0.	-399368.0015419196	-399368.0015419196	3.141592653589793
0.000015502265036345005	2.605885226095509e-11	-594894.3906318009	1.392041953212204e8	0.	-653606.5831237799	-653606.5831237799	3.141592653589793
0.000010942775319772945	2.605885226095509e-11	-419925.452210683	9.742901420321122e7	0.	-497119.51581433427	-497119.51581433427	3.141592653589793
0.000012614588215849367	2.605885226095509e-11	-484080.7296317596	1.1340421374633974e8	0.	-553421.5038121141	-553421.5038121141	3.141592653589793
8.055098499277307e-6	2.605885226095509e-11	-309111.7912106417	6.82739464323361e7	0.	-404079.8431309058	-404079.8431309058	3.141592653589793
0.000015654248026897407	2.605885226095509e-11	-600726.6885791715	1.4050004646754408e8	0.	-658961.7465660212	-658961.7465660212	3.141592653589793
0.000011094758310325348	2.605885226095509e-11	-425757.75015805365	9.891191347272098e7	0.	-502174.72879507986	-502174.72879507986	3.141592653589793
0.00001276657120640177	2.605885226095509e-11	-489913.0275791302	1.1481895293335453e8	0.	-558609.7764385059	-558609.7764385059	3.141592653589793
8.207081489829708e-6	2.605885226095509e-11	-314944.08915801224	6.984505003999005e7	0.	-408812.69060801703	-408812.69060801703	3.141592653589793
0.00001580623101744981	2.605885226095509e-11	-606558.9865265421	1.4178988444488895e8	0.	-664323.9871368303	-664323.9871368303	3.141592653589793
0.00001124674130087775	2.605885226095509e-11	-431590.04810542427	1.0038884752140349e8	0.	-507243.4207343523	-507243.4207343523	3.141592653589793
0.000012918554196954172	2.605885226095509e-11	-495745.3255265008	1.1622733962784079e8	0.	-563808.625369175	-563808.625369175	3.141592653589793
8.359064480382111e-6	2.605885226095509e-11	-320776.38710538286	7.141340249879736e7	0.	-413566.09178530506	-413566.09178530506	3.141592653589793
0.000015958214008002212	2.605885226095509e-11	-612391.2844739128	1.4307374422376385e8	0.	-669693.1619634193	-669693.1619634193	3.141592653589793
0.000011398724291430151	2.605885226095509e-11	-437422.34605279483	1.0185975112141588e8	0.	-512325.295181601	-512325.295181601	3.141592653589793
0.000013070537187506573	2.605885226095509e-11	-501577.6234738714	1.176293678369224e8	0.	-569017.8230083976	-569017.8230083976	3.141592653589793
8.511047470934514e-6	2.605885226095509e-11	-326608.6850527535	7.297870826683569e7	0.	-418339.6024618614	-418339.6024618614	3.141592653589793
0.000016110196998554615	2.605885226095509e-11	-618223.5824212834	1.4435166169268322e8	0.	-675069.1316040808	-675069.1316040808	3.141592653589793
0.000011550707281982554	2.605885226095509e-11	-443254.64400016546	1.0332456608892196e8	0.	-517420.06257921935	-517420.06257921935	3.141592653589793
0.000013222520178058976	2.605885226095509e-11	-507409.921421242	1.1902503527286375e8	0.	-574237.1472560065	-574237.1472560065	3.141592653589793
8.663030461486915e-6	2.605885226095509e-11	-332440.98300012405	7.454068962089501e7	0.	-423132.78648983134	-423132.78648983134	3.141592653589793
0.000016262179989107018	2.605885226095509e-11	-624055.880368654	1.4562367358018124e8	0.	-680451.7599599519	-680451.7599599519	3.141592653589793
0.000011702690272534956	2.605885226095509e-11	-449086.9419475361	1.0478324090616482e8	0.	-522527.44013878115	-522527.44013878115	3.141592653589793
0.000013374503168611378	2.605885226095509e-11	-513242.2193686126	1.2041434312796706e8	0.	-579466.381382674	-579466.381382674	3.141592653589793
8.815013452039317e-6	2.605885226095509e-11	-338273.28094749467	7.609908591031736e7	0.	-427945.2158207279	-427945.2158207279	3.141592653589793
0.000016414162979659417	2.605885226095509e-11	-629888.1783160245	1.468898173773651e8	0.	-685840.9141888529	-685840.9141888529	3.141592653589793
0.000011854673263087357	2.605885226095509e-11	-454919.23989490664	1.0623573035990527e8	0.	-527647.1517155599	-527647.1517155599	3.141592653589793
0.00001352648615916378	2.605885226095509e-11	-519074.5173159832	1.2179729586047047e8	0.	-584705.3139064942	-584705.3139064942	3.141592653589793
8.96699644259172e-6	2.605885226095509e-11	-344105.5788948653	7.765365283007772e7	0.	-432776.4705334258	-432776.4705334258	3.141592653589793
0.00001656614597021182	2.605885226095509e-11	-635720.4762633952	1.48150131265552e8	0.	-691236.464621183	-691236.464621183	3.141592653589793
0.00001200665625363976	2.605885226095509e-11	-460751.53784227726	1.0768199519573581e8	0.	-532778.9276817474	-532778.9276817474	3.141592653589793
0.000013678469149716182	2.605885226095509e-11	-524906.8152633538	1.2317390099099663e8	0.	-589953.7384710017	-589953.7384710017	3.141592653589793
9.11897943314412e-6	2.605885226095509e-11	-349937.87684223586	7.92041617135221e7	0.	-437626.13884517073	-437626.13884517073	3.141592653589793
0.000016718128960764222	2.605885226095509e-11	-641552.7742107657	1.4940465404800066e8	0.	-696638.284677843	-696638.284677843	3.141592653589793
0.000012158639244192161	2.605885226095509e-11	-466583.83578964777	1.0912200178777358e8	0.	-537922.5047987547	-537922.5047987547	3.141592653589793
0.000013830452140268584	2.605885226095509e-11	-530739.1132107244	1.2454416890911539e8	0.	-595211.4537247466	-595211.4537247466	3.141592653589793
0.000018389941856840644	2.605885226095509e-11	-705708.0516318423	1.6283373598808774e8	0.	-756438.7617226335	-756438.7617226335	3.141592653589793
0.000016870111951316625	2.605885226095509e-11	-647385.0721581364	1.5065342508553344e8	0.	-702046.2507901661	-702046.2507901661	3.141592653589793
0.000021429601667888686	2.605885226095509e-11	-822354.0105792544	1.856470475236424e8	0.	-866634.1439990058	-866634.1439990058	3.141592653589793
0.000013982435130820985	2.605885226095509e-11	-536571.411158095	1.2590811268959245e8	0.	-600478.263202537	-600478.263202537	3.141592653589793
0.000018541924847393046	2.605885226095509e-11	-711540.349579213	1.6402194087995955e8	0.	-761906.9655291492	-761906.9655291492	3.141592653589793
0.000017022094941869027	2.605885226095509e-11	-653217.370105507	1.518964842358532e8	0.	-707460.2423218249	-707460.2423218249	3.141592653589793
0.00002158158465844109	2.605885226095509e-11	-828186.3085266249	1.867380406291988e8	0.	-872184.6472318324	-872184.6472318324	3.141592653589793
0.000014134418121373388	2.605885226095509e-11	-542403.7091054656	1.2726574791791174e8	0.	-605753.9752084382	-605753.9752084382	3.141592653589793
0.00001869390783794545	2.605885226095509e-11	-717372.6475265835	1.6520489093629694e8	0.	-767380.0408390661	-767380.0408390661	3.141592653589793
0.00001717407793242143	2.605885226095509e-11	-659049.6680528776	1.5313387179636782e8	0.	-712880.141492685	-712880.141492685	3.141592653589793
0.000021733567648993488	2.605885226095509e-11	-834018.6064739955	1.8782459540538692e8	0.	-877738.5453180646	-877738.5453180646	3.141592653589793
0.00001428640111192579	2.605885226095509e-11	-548236.0070528362	1.2861709252466762e8	0.	-611038.402700611	-611038.402700611	3.141592653589793
0.00001884589082849785	2.605885226095509e-11	-723204.9454739542	1.663826283581142e8	0.	-772857.896788605	-772857.896788605	3.141592653589793
0.00001732606092297383	2.605885226095509e-11	-664881.9660002481	1.543656284503441e8	0.	-718305.8333045756	-718305.8333045756	3.141592653589793
0.00002188555063954589	2.605885226095509e-11	-839850.904421366	1.8890675020208868e8	0.	-883295.7802818002	-883295.7802818002	3.141592653589793
0.000014438384102478191	2.605885226095509e-11	-554068.3050002068	1.2996216662843776e8	0.	-616331.3631780555	-616331.3631780555	3.141592653589793
0.000018997873819050254	2.605885226095509e-11	-729037.2434213248	1.675551953164075e8	0.	-778340.444596103	-778340.444596103	3.141592653589793
0.00001747804391352623	2.605885226095509e-11	-670714.2639476188	1.5559179521622235e8	0.	-723737.2054689451	-723737.2054689451	3.141592653589793
0.000022037533630098293	2.605885226095509e-11	-845683.2023687367	1.8998454306893015e8	0.	-888856.2953889058	-888856.2953889058	3.141592653589793
0.000014590367093030594	2.605885226095509e-11	-559900.6029475774	1.3130099238676015e8	0.	-621632.6785693206	-621632.6785693206	3.141592653589793
0.000019149856809602654	2.605885226095509e-11	-734869.5413686953	1.687226339270628e8	0.	-783827.5975080661	-783827.5975080661	3.141592653589793
0.000017630026904078634	2.605885226095509e-11	-676546.5618949893	1.5681241339992687e8	0.	-729174.1483363645	-729174.1483363645	3.141592653589793
0.000022189516620650695	2.605885226095509e-11	-851515.5003161073	1.9105801175056884e8	0.	-894420.0351160346	-894420.0351160346	3.141592653589793
0.000014742350083582997	2.605885226095509e-11	-565732.900894948	1.3263359385484974e8	0.	-626942.1751232223	-626942.1751232223	3.141592653589793
0.000019301839800155056	2.605885226095509e-11	-740701.8393160659	1.6988498622741777e8	0.	-789319.2707466789	-789319.2707466789	3.141592653589793
0.000017782009894631037	2.605885226095509e-11	-682378.85984236	1.5802752455002144e8	0.	-734616.554827849	-734616.554827849	3.141592653589793
0.000022341499611203098	2.605885226095509e-11	-857347.798263478	1.9212719368250424e8	0.	-899986.9451204919	-899986.9451204919	3.141592653589793
0.000014894333074135398	2.605885226095509e-11	-571565.1988423186	1.339599968517018e8	0.	-632259.6833016129	-632259.6833016129	3.141592653589793
0.00001945382279070746	2.605885226095509e-11	-746534.1372634366	1.710422941543898e8	0.	-794815.3814587346	-794815.3814587346	3.141592653589793
0.00001793399288518344	2.605885226095509e-11	-688211.1577897306	1.5923717041555932e8	0.	-740064.3203679617	-740064.3203679617	3.141592653589793
0.0000224934826017555	2.605885226095509e-11	-863180.0962108485	1.9319212598737875e8	0.	-905556.972210926	-905556.972210926	3.141592653589793
0.0000150463160646878	2.605885226095509e-11	-577397.4967896892	1.3528022883324483e8	0.	-637585.0376742284	-637585.0376742284	3.141592653589793
0.00001960580578125986	2.605885226095509e-11	-752366.4352108071	1.721945995240847e8	0.	-800315.8486659512	-800315.8486659512	3.141592653589793
0.000018085975875735842	2.605885226095509e-11	-694043.4557371011	1.604413929064905e8	0.	-745517.3428196595	-745517.3428196595	3.141592653589793
0.0000226454655923079	2.605885226095509e-11	-869012.394158219	1.9425284547174066e8	0.	-911130.064318821	-911130.064318821	3.141592653589793
0.000015198299055240203	2.605885226095509e-11	-583229.7947370599	1.3659431877221522e8	0.	-642918.076815637	-642918.076815637	3.141592653589793
0.000019757788771812264	2.605885226095509e-11	-758198.7331581778	1.733419440128071e8	0.	-805820.593216638	-805820.593216638	3.141592653589793
0.00001823795886628824	2.605885226095509e-11	-699875.7536844717	1.6164023405649087e8	0.	-750975.5224208522	-750975.5224208522	3.141592653589793
0.000022797448582860302	2.605885226095509e-11	-874844.6921055897	1.9530938862324214e8	0.	-916706.1704707685	-916706.1704707685	3.141592653589793
0.000019909771762364663	2.605885226095509e-11	-764031.0311055483	1.744843691393947e8	0.	-811329.5377386793	-811329.5377386793	3.141592653589793
0.000024469261478936724	2.605885226095509e-11	-938999.9695266662	2.0666583615603125e8	0.	-978228.7054142887	-978228.7054142887	3.141592653589793
0.000027508921289984766	2.605885226095509e-11	-1.0556459284740782e6	2.2617476528705445e8	0.	-1.0908254128093014e6	-1.0908254128093014e6	3.141592653589793
0.000022949431573412705	2.605885226095509e-11	-880676.9900529602	1.9636179160824406e8	0.	-922285.2407614976	-922285.2407614976	3.141592653589793
0.000024621244469489127	2.605885226095509e-11	-944832.2674740368	2.0767499104437968e8	0.	-983837.3680805101	-983837.3680805101	3.141592653589793
0.000020061754752917066	2.605885226095509e-11	-769863.3290529188	1.7562191624880484e8	0.	-816842.6065938014	-816842.6065938014	3.141592653589793
0.00002766090428053717	2.605885226095509e-11	-1.0614782264214489e6	2.2711499108840656e8	0.	-1.0964764036681366e6	-1.0964764036681366e6	3.141592653589793
0.000023101414563965108	2.605885226095509e-11	-886509.2880003309	1.9741009026980576e8	0.	-927867.2263276381	-927867.2263276381	3.141592653589793
0.00002477322746004153	2.605885226095509e-11	-950664.5654214075	2.0868041428892344e8	0.	-989448.470463391	-989448.470463391	3.141592653589793
0.00002021373774346947	2.605885226095509e-11	-775695.6270002895	1.7675462649688485e8	0.	-822359.7258330878	-822359.7258330878	3.141592653589793
0.00002781288727108957	2.605885226095509e-11	-1.0673105243688195e6	2.280520641990768e8	0.	-1.1021291968370895e6	-1.1021291968370895e6	3.141592653589793
0.00002325339755451751	2.605885226095509e-11	-892341.5859477015	1.9845432012603322e8	0.	-933452.079322201	-933452.079322201	3.141592653589793
0.000024925210450593932	2.605885226095509e-11	-956496.863368778	2.0968213780719197e8	0.	-995061.9743968124	-995061.9743968124	3.141592653589793
0.00002036572073402187	2.605885226095509e-11	-781527.9249476601	1.7788254083626023e8	0.	-827880.8231537138	-827880.8231537138	3.141592653589793
0.00002796487026164197	2.605885226095509e-11	-1.07314282231619e6	2.2898601044091523e8	0.	-1.107783766411881e6	-1.107783766411881e6	3.141592653589793
0.000023405380545069913	2.605885226095509e-11	-898173.8838950722	1.9949451636876598e8	0.	-939039.7528897509	-939039.7528897509	3.141592653589793
0.000025077193441146335	2.605885226095509e-11	-962329.1613161487	2.106801931930073e8	0.	-1.0006778424736401e6	-1.0006778424736401e6	3.141592653589793
0.000020517703724574274	2.605885226095509e-11	-787360.2228950307	1.7900570000327966e8	0.	-833405.8278568655	-833405.8278568655	3.141592653589793
0.000028116853252194373	2.605885226095509e-11	-1.0789751202635607e6	2.2991685535668033e8	0.	-1.113440086965951e6	-1.113440086965951e6	3.141592653589793
0.000023557363535622312	2.605885226095509e-11	-904006.1818424426	2.005307138625796e8	0.	-944630.2011422544	-944630.2011422544	3.141592653589793
0.000025229176431698734	2.605885226095509e-11	-968161.4592635192	2.116746117178673e8	0.	-1.0062960380278317e6	-1.0062960380278317e6	3.141592653589793
0.000020669686715126676	2.605885226095509e-11	-793192.5208424013	1.801241445059569e8	0.	-838934.6708068113	-838934.6708068113	3.141592653589793
0.000028268836242746776	2.605885226095509e-11	-1.0848074182109311e6	2.3084462421277305e8	0.	-1.1190981335398923e6	-1.1190981335398923e6	3.141592653589793
0.000023709346526174715	2.605885226095509e-11	-909838.4797898133	2.0156294714408627e8	0.	-950223.3791355833	-950223.3791355833	3.141592653589793
0.000025381159422251137	2.605885226095509e-11	-973993.7572108898	2.1266542433246678e8	0.	-1.0119165251170176e6	-1.0119165251170176e6	3.141592653589793
0.000020821669705679075	2.605885226095509e-11	-799024.8187897719	1.8123791461285597e8	0.	-844467.2843910983	-844467.2843910983	3.141592653589793
0.00002842081923329918	2.605885226095509e-11	-1.0906397161583018e6	2.3176934200198722e8	0.	-1.1247578816311555e6	-1.1247578816311555e6	3.141592653589793
0.000023861329516727117	2.605885226095509e-11	-915670.7777371838	2.025912504215114e8	0.	-955819.242846653	-955819.242846653	3.141592653589793
0.00002553314241280354	2.605885226095509e-11	-979826.0551582604	2.1365266166834584e8	0.	-1.0175392685055437e6	-1.0175392685055437e6	3.141592653589793
0.000020973652696231478	2.605885226095509e-11	-804857.1167371424	1.823470503428644e8	0.	-850003.6024818402	-850003.6024818402	3.141592653589793
0.00002857280222385158	2.605885226095509e-11	-1.0964720141056725e6	2.3269103344626942e8	0.	-1.130419307184011e6	-1.130419307184011e6	3.141592653589793
0.00002401331250727952	2.605885226095509e-11	-921503.0756845545	2.0361565757453248e8	0.	-961417.7491511806	-961417.7491511806	3.141592653589793
0.000025685125403355942	2.605885226095509e-11	-985658.3531056311	2.1463635403965712e8	0.	-1.0231642336479638e6	-1.0231642336479638e6	3.141592653589793
0.00002112563568678388	2.605885226095509e-11	-810689.4146845131	1.8345159145580631e8	0.	-855543.5603980675	-855543.5603980675	3.141592653589793
0.000028724785214403984	2.605885226095509e-11	-1.1023043120530432e6	2.3360972299949026e8	0.	-1.1360823865797655e6	-1.1360823865797655e6	3.141592653589793
0.000024165295497831922	2.605885226095509e-11	-927335.3736319251	2.0463620215201715e8	0.	-967018.8558020429	-967018.8558020429	3.141592653589793
0.000025837108393908344	2.605885226095509e-11	-991490.6510530016	2.156165314450404e8	0.	-1.0287913866729691e6	-1.0287913866729691e6	3.141592653589793
0.000021277618677336283	2.605885226095509e-11	-816521.7126318837	1.8455157744384652e8	0.	-861087.0948691138	-861087.0948691138	3.141592653589793
0.000028876768204956383	2.605885226095509e-11	-1.1081366100004136e6	2.3452543485022056e8	0.	-1.1417470966272233e6	-1.1417470966272233e6	3.141592653589793
0.000024317278488384322	2.605885226095509e-11	-933167.6715792955	2.056529173814066e8	0.	-972622.521408217	-972622.521408217	3.141592653589793
0.000025989091384460747	2.605885226095509e-11	-997322.9490003723	2.1659322356959963e8	0.	-1.0344206943677381e6	-1.0344206943677381e6	3.141592653589793
0.000029028751195508785	2.605885226095509e-11	-1.113968907947784e6	2.3543819292451257e8	0.	-1.147413414553387e6	-1.147413414553387e6	3.141592653589793
0.000026141074375013146	2.605885226095509e-11	-1.0031552469477428e6	2.175664597869712e8	0.	-1.0400521241627013e6	-1.0400521241627013e6	3.141592653589793
0.000029180734186061188	2.605885226095509e-11	-1.1198012058951547e6	2.363480208886818e8	0.	-1.1530813179943906e6	-1.1530813179943906e6	3.141592653589793
0.00002629305736556555	2.605885226095509e-11	-1.0089875448951134e6	2.1853626916147715e8	0.	-1.0456856441167042e6	-1.0456856441167042e6	3.141592653589793
0.00002933271717661359	2.605885226095509e-11	-1.1256335038425254e6	2.3725494215208817e8	0.	-1.1587507849866585e6	-1.1587507849866585e6	3.141592653589793
0.00002644504035611795	2.605885226095509e-11	-1.014819842842484e6	2.1950268045035654e8	0.	-1.051321222902558e6	-1.051321222902558e6	3.141592653589793
0.000029484700167165993	2.605885226095509e-11	-1.131465801789896e6	2.3815897986991563e8	0.	-1.1644217939582828e6	-1.1644217939582828e6	3.141592653589793
0.000026597023346670354	2.605885226095509e-11	-1.0206521407898547e6	2.204657221060675e8	0.	-1.056958829792968e6	-1.056958829792968e6	3.141592653589793
0.000029636683157718393	2.605885226095509e-11	-1.1372980997372665e6	2.3906015694594583e8	0.	-1.1700943237206168e6	-1.1700943237206168e6	3.141592653589793
0.000026749006337222757	2.605885226095509e-11	-1.0264844387372253e6	2.2142542227865332e8	0.	-1.06259843464683e6	-1.06259843464683e6	3.141592653589793
0.000029788666148270795	2.605885226095509e-11	-1.1431303976846372e6	2.399584960353266e8	0.	-1.175768353460074e6	-1.175768353460074e6	3.141592653589793
0.00002690098932777516	2.605885226095509e-11	-1.0323167366845958e6	2.2238180881816834e8	0.	-1.0682400078958801e6	-1.0682400078958801e6	3.141592653589793
0.000029940649138823198	2.605885226095509e-11	-1.1489626956320077e6	2.408540195473308e8	0.	-1.1814438627301299e6	-1.1814438627301299e6	3.141592653589793
0.00002705297231832756	2.605885226095509e-11	-1.0381490346319664e6	2.23334909277156e8	0.	-1.0738835205316925e6	-1.0738835205316925e6	3.141592653589793
0.0000300926321293756	2.605885226095509e-11	-1.1547949935793784e6	2.41746749648108e8	0.	-1.1871208314435198e6	-1.1871208314435198e6	3.141592653589793
0.00002720495530887996	2.605885226095509e-11	-1.043981332579337e6	2.24284750913174e8	0.	-1.0795289440930136e6	-1.0795289440930136e6	3.141592653589793
0.000030244615119928003	2.605885226095509e-11	-1.160627291526749e6	2.4263670826342213e8	0.	-1.1927992398646297e6	-1.1927992398646297e6	3.141592653589793
0.000027356938299432364	2.605885226095509e-11	-1.0498136305267075e6	2.252313606913634e8	0.	-1.085176250653421e6	-1.085176250653421e6	3.141592653589793
0.000030396598110480406	2.605885226095509e-11	-1.1664595894741197e6	2.435239170813794e8	0.	-1.198479068602069e6	-1.198479068602069e6	3.141592653589793
